iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
66,1.1957630334811822,1.1957620242124605,0.0014685743415659383,2.2697280213820976,3.0207457001651563,1.7106230313206543,0.8510918947627636,-1.0,1.5693154949065256,-1.0533258333051423,-0.47256452722151104,-0.1736615026120797,-0.00019030089133012146,0.1287562372697825,-2.4760773094101296e-06,0.0,1.7364312521195302e-07,-1.5442060809611746e-05,3.012049244599524e-05,-2.6068863269612663e-05,8.313949486081799e-08,1.1236067146397355e-05
67,1.1957631933916462,1.1957621843130284,0.0014684360987150188,2.269729330449188,3.0207458613181206,1.710622080615316,0.8510891658176285,-1.0,1.5693156320973045,-1.053341091817176,-0.4725343897425852,-0.17368763811160673,-0.00019023788783928037,0.12876737040512126,-2.7289451350887006e-06,0.0,1.3719077895935072e-07,-1.5258512033655691e-05,3.0137478925829075e-05,-2.6135499527041306e-05,6.300349084109591e-08,1.1133135338764477e-05
68,1.1957633180705187,1.195762309142162,0.0014683268203209549,2.2697303935739144,3.0207459869999433,1.7106213124188347,0.8510862312991744,-1.0,1.5693157401217688,-1.053356201107257,-0.47250423914144174,-0.1737138282609107,-0.00019019096569706978,0.1287784206020917,-2.9345184541229585e-06,0.0,1.080244642626127e-07,-1.5109290081083415e-05,3.0150601143474898e-05,-2.6190149303967347e-05,4.692214221059228e-08,1.1050196970424642e-05
69,1.1957634145627345,1.195762405752769,0.0014682407132742142,2.2697312566686345,3.0207460843014178,1.7106206921602007,0.8510831297287117,-1.0,1.5693158248096293,-1.053371189046451,-0.4724740785243337,-0.17374006326804625,-0.0001901568865279331,0.1287894040804517,-3.101570462682446e-06,0.0,8.468786050208621e-08,-1.4987939193966682e-05,3.016061710803264e-05,-2.6235007135555488e-05,3.407916913668015e-08,1.0983478360010457e-05
70,1.1957634885046284,1.1957624797875601,0.0014681731443762051,2.269731957117167,3.020746158895903,1.7106201917940986,0.8510798924722889,-1.0,1.5693158908253577,-1.0533860782589035,-0.4724439103879673,-0.17376633513744172,-0.00019013306397212175,0.12880033399568877,-3.2372564228166922e-06,0.0,6.601572843933923e-08,-1.4889212452517953e-05,3.0168136366415244e-05,-2.6271869395466663e-05,2.3822555811342646e-08,1.0929915237073429e-05
71,1.1957635444055532,1.1957625357609873,0.0014681204064736682,2.2697325253499687,3.0207462153226636,1.7106197885739323,0.8510765450622967,-1.0,1.5693159419010925,-1.053400887105446,-0.47241373673893117,-0.17379263734318973,-0.00019011743246352312,0.12881122101567805,-3.3474099921937395e-06,0.0,5.107573475271465e-08,-1.480884654259107e-05,3.017364903612485e-05,-2.630220574800779e-05,1.5631508598634453e-08,1.0887019989275215e-05
72,1.1957635858731943,1.1957625772848157,0.0014680795345817488,2.2697329861303355,3.0207462572135686,1.7106194640545234,0.851073108276574,-1.0,1.5693159810229897,-1.0534156304836961,-0.4723835591897629,-0.17381896456114093,-0.0001901083424057666,0.1288220737893012,-3.436785722676916e-06,0.0,3.9121897277283324e-08,-1.474337825002614e-05,3.017754916828652e-05,-2.6327217951205295e-05,9.09005775650575e-09,1.0852773623143408e-05
73,1.195763615793855,1.19576260724861,0.0014680481559502796,2.2697333596042175,3.020746287474478,1.7106192032817134,0.8510695990191632,-1.0,1.56931601058033,-1.053430320478697,-0.4723533790362144,-0.17384531244935267,-0.00019010447643824272,0.12883289932716468,-3.5092574107720154e-06,0.0,2.955734035303692e-08,-1.4689995000871647e-05,3.0180153548498012e-05,-2.634788821173628e-05,3.865967523891548e-09,1.0825537863495827e-05
74,1.1957636364766893,1.1957626279641356,0.0014680243729504555,2.2697336621567588,3.0207463084303705,1.7106189941340086,0.8510660310389011,-1.0,1.5693160324848217,-1.0534449668918715,-0.472323197319391,-0.17387167746827054,-0.00019010478255047827,0.12884370331082562,-3.5679802621313428e-06,0.0,2.190449155392571e-08,-1.464641317450166e-05,3.018171682339643e-05,-2.636501891786769e-05,-3.0611223554881037e-10,1.0803983660934158e-05
75,1.1957636497691055,1.1957626412808886,0.0014680066670403787,2.26973390711089,3.020746321941459,1.710618826787881,0.8510624155154889,-1.0,1.5693160482660566,-1.0534595776709277,-0.47229301487572034,-0.17389805673353492,-0.00019010842065645585,0.12885449034388627,-3.615523412214827e-06,0.0,1.5781234985468018e-08,-1.4610779056178913e-05,3.0182443670645487e-05,-2.637926526438683e-05,-3.6381059775826476e-09,1.0787033060649653e-05
76,1.195763657149096,1.1957626486785298,0.0014679938232398295,2.269734105296894,3.0207463294960997,1.710618693283605,0.8510587615373134,-1.0,1.5693160591478892,-1.0534741592591728,-0.472262832377131,-0.17392444789555803,-0.0001901147199210769,0.12886526415583566,-3.6539781754774125e-06,0.0,1.0881832546161263e-08,-1.458158824507727e-05,3.01824985893262e-05,-2.6391162023103876e-05,-6.299264621045537e-09,1.0773811949388312e-05
77,1.1957636597990993,1.1957626513408364,0.001467984869691838,2.269734265516619,3.020746332285123,1.7106185871728092,0.851055076490882,-1.0,1.5693160661095462,-1.053488716879273,-0.47223265036335604,-0.1739508490410526,-0.00019012314467593174,0.12887602776749144,-3.6850464314452935e-06,0.0,6.961657028625723e-09,-1.455762010027506e-05,3.0182013774970873e-05,-2.6401145494570066e-05,-8.424754854841326e-09,1.0763611655778549e-05
78,1.1957636586651066,1.1957626502148682,0.001467979028695259,2.2697343949216915,3.0207463312613103,1.710618503232431,0.8510513663781166,-1.0,1.5693160699345243,-1.0535032547637013,-0.47220246926790277,-0.17397725861255064,-0.0001901332671961038,0.12888678362524472,-3.7101127653427213e-06,0.0,3.8249781120214266e-09,-1.4537884428289516e-05,3.018109545327441e-05,-2.6409571498048345e-05,-1.0122520172062537e-08,1.0755857753286246e-05
79,1.1957636545039376,1.1957626460583006,0.0014679756780074274,2.269734499321583,3.0207463271869814,1.7106184372326159,0.8510476360747911,-1.0,1.5693160712497123,-1.053517776341846,-0.4721722894389283,-0.17400367534265648,-0.0001901447459576118,0.12889753370996573,-3.730303325566453e-06,0.0,1.3151879585393544e-09,-1.452157814463284e-05,3.0179828974463696e-05,-2.6416730105838226e-05,-1.147876150798784e-08,1.0750084721011799e-05
80,1.1957636479210716,1.1957626394772964,0.0014679743195487923,2.269734583434438,3.0207463206720666,1.7106183857484247,0.8510438895409627,-1.0,1.569316070556694,-1.053532284391895,-0.47214211115601923,-0.1740300982003603,-0.00019015730827249457,0.12890827962533474,-3.7465338283970695e-06,0.0,-6.930183094056019e-10,-1.4508050049100163e-05,3.017828290907687e-05,-2.64228577038228e-05,-1.2562314882780257e-08,1.0745915369009262e-05
81,1.1957636394009072,1.1957626309568024,0.0014679745552106745,2.2697346510912575,3.0207463122045684,1.7106183460071214,0.8510401299922686,-1.0,1.5693160682567953,-1.0535467811640997,-0.47211193464367696,-0.17405652634721963,-0.00019017073642047145,0.12891902266946886,-3.7595486940267264e-06,0.0,-2.2998987159184026e-09,-1.4496772204664055e-05,3.0176512342272588e-05,-2.6428146859325263e-05,-1.3428147976885093e-08,1.0743044134120527e-05
82,1.195763629330978,1.1957626208847902,0.0014679760665920122,2.269734705402049,3.0207463021749374,1.7106183157643344,0.8510363600393236,-1.0,1.5693160646711233,-1.0535612684807873,-0.4720817600821556,-0.1740829591016089,-0.00019018485657357933,0.128929763892993,-3.769952945043009e-06,0.0,-3.5856719815541283e-09,-1.4487316687628038e-05,3.0174561521378873e-05,-2.6432754389266178e-05,-1.4120153107871495e-08,1.0741223524124432e-05
83,1.1957636180213203,1.1957626095716467,0.0014679785982127705,2.26973474889101,3.0207462908955716,1.7106182932036582,0.8510325818011296,-1.0,1.569316060056601,-1.0535757478174934,-0.4720515876161699,-0.17410939590956412,-0.0001901995299513144,0.1289405041461094,-3.7782381939743814e-06,0.0,-4.6145223198124086e-09,-1.4479336706063606e-05,3.0172465985689456e-05,-2.6436807955221298e-05,-1.4673377735086035e-08,1.074025311642579e-05
84,1.1957636057199723,1.1957625972656902,0.001467981946020026,2.269734783606459,3.0207462786164205,1.7106182768552718,0.8510287969973158,-1.0,1.5693160546187965,-1.0535902203687624,-0.4720214173618929,-0.17413583632101445,-0.00019021464575739902,0.12895124411674416,-3.784803813799975e-06,0.0,-5.43780442896491e-09,-1.4472551268962519e-05,3.0170254276984387e-05,-2.644041145033471e-05,-1.511580608460337e-08,1.0739970634748852e-05
85,1.195763592625369,1.1957625841655815,0.001467985947405805,2.269734811210237,3.0207462655374666,1.7106182655299873,0.8510250070231445,-1.0,1.5693160485221882,-1.0536046871015035,-0.47199124941257725,-0.1741622799704129,-0.00019023011553943216,0.12896198436145492,-3.7899741712754675e-06,0.0,-6.096608329286823e-09,-1.446673274108079e-05,3.0167949315651477e-05,-2.6443649398438795e-05,-1.5469782033145215e-08,1.0740244710760738e-05
86,1.1957635788962664,1.1957625704302541,0.0014679904710731906,2.2697348330503697,3.0207462518187165,1.7106182582658074,0.8510212130104853,-1.0,1.5693160418983776,-1.0536191487982483,-0.47196108384307117,-0.17418872656095746,-0.00019024586868491468,0.1289727253304698,-3.7940126592639345e-06,0.0,-6.623810611117165e-09,-1.4461696744794139e-05,3.0165569506079848e-05,-2.644659054457099e-05,-1.5753145482522157e-08,1.0740969014877422e-05
87,1.19576356465967,1.1957625561868588,0.0014679954129524942,2.2697348502201353,3.02074623758819,1.710618254284634,0.8510174158773716,-1.0,1.5693160348526611,-1.0536336060922118,-0.47193092071344606,-0.1742151758517417,-0.0001902618488246928,0.1289834673879674,-3.797133113714324e-06,0.0,-7.045716454712192e-09,-1.445729396354345e-05,3.0163129625115914e-05,-2.644929078424174e-05,-1.598013977811537e-08,1.0742057497598045e-05
88,1.1957635500171893,1.1957625415371194,0.0014680006892433786,2.269734863606041,3.0207462229483153,1.7106182529572018,0.8510136163682677,-1.0,1.5693160274692874,-1.0536480594957072,-0.47190076007191006,-0.17424162764729434,-0.00019027801096128296,0.1289942108285,-3.7995091038967033e-06,0.0,-7.383373690217354e-09,-1.4453403495373607e-05,3.0160641535992294e-05,-2.645179555263444e-05,-1.616213659015901e-08,1.0743440532590132e-05
89,1.1957635350501146,1.1957625265624172,0.001468006232935852,2.269734873926809,3.0207462079810457,1.7106182537746795,0.8510098150867819,-1.0,1.5693160198156662,-1.053662509423169,-0.47187060195714814,-0.17426808178906616,-0.00019029431917575625,0.129004955890291,-3.8012814858046085e-06,0.0,-7.653621292291746e-09,-1.4449927461912537e-05,3.0158114761924537e-05,-2.645414177182559e-05,-1.6308214473292892e-08,1.0745061791023192e-05
90,1.1957635198234782,1.1957625113278598,0.0014680119906337432,2.269734881765035,3.0207461927519503,1.7106182563256747,0.8510060125222343,-1.0,1.5693160119457321,-1.053676956209805,-0.47184044640020095,-0.17429453814850432,-0.00019031074479697497,0.12901570276599966,-3.802564547572551e-06,0.0,-7.869934037785242e-09,-1.4446786635868847e-05,3.0155556947186746e-05,-2.6456359438153942e-05,-1.642562121872428e-08,1.0746875708650405e-05
91,1.195763504389309,1.1957624958855342,0.0014680179195294399,2.2697348875928895,3.020746177313492,1.71061826027762,0.8510022090712311,-1.0,1.569316003902639,-1.0536914001267017,-0.471810293425974,-0.1743209966214194,-0.00019032726493983421,0.1290264516114338,-3.8034510031481616e-06,0.0,-8.043093080445374e-09,-1.4443916896755837e-05,3.0152974226926865e-05,-2.6458472915075193e-05,-1.652014285923888e-08,1.0748845434144227e-05
92,1.1957634887892306,1.1957624802771114,0.0014680239854374362,2.269734891792992,3.0207461617076445,1.710618265361703,0.8509984050551807,-1.0,1.5693159957209153,-1.0537058413930604,-0.471780143054449,-0.17434745712340524,-0.00019034386133810654,0.12903720255260134,-3.804016050490411e-06,0.0,-8.181723742950453e-09,-1.4441266358744542e-05,3.015037152503952e-05,-2.6460501985847706e-05,-1.6596398272328543e-08,1.075094116753661e-05
93,1.1957634730565423,1.1957624645359284,0.0014680301606766451,2.26973489467534,3.0207461459679923,1.7106182713606723,0.8509946007345088,-1.0,1.569315987428187,-1.0537202801861025,-0.4717499953016563,-0.17437391958611634,-0.0001903605194126763,0.12904795569141525,-3.804320671818573e-06,0.0,-8.292728281844575e-09,-1.4438793042081954e-05,3.0147752792697435e-05,-2.6462462711096535e-05,-1.665807456975284e-08,1.0753138813907048e-05
94,1.1957634572178863,1.1957624486886567,0.0014680364234652779,2.2697348964910615,3.0207461301214056,1.7106182780989692,0.8509907963201978,-1.0,1.5693159790465587,-1.053734716649089,-0.47171985018045587,-0.17440038395424212,-0.00019037722752772334,0.12905871111030962,-3.804414311026072e-06,0.0,-8.38162828031841e-09,-1.4436462986378018e-05,3.014512120042001e-05,-2.6464368125783677e-05,-1.6708115047048538e-08,1.0755418894364821e-05
95,1.1957634412945746,1.1957624327566332,0.0014680427564082116,2.2697348974435583,3.0207461141893823,1.7106182854347431,0.8509869919831466,-1.0,1.569315970593716,-1.053749150897812,-0.47168970770116403,-0.17442685018304935,-0.00019039397639667065,0.12906946887597315,-3.8043370511609e-06,0.0,-8.45284264805457e-09,-1.4434248723160792e-05,3.014247929183922e-05,-2.6466228807225933e-05,-1.6748868947303024e-08,1.0757765663532703e-05
96,1.1957634253036586,1.1957624167569283,0.001468049145135643,2.269734897697558,3.020746098189124,1.7106182932533947,0.8509831878617659,-1.0,1.5693159620838097,-1.0537635830258498,-0.47165956787205643,-0.17445331823638566,-0.00019041075860829658,0.12908022904236896,-3.8041213807904484e-06,0.0,-8.509906335163464e-09,-1.4432128037755731e-05,3.013982910760049e-05,-2.6468053336309305e-05,-1.6782211625937385e-08,1.0760166395812343e-05
97,1.1957634092587788,1.1957624007031984,0.0014680555787567812,2.269734897386442,3.0207460821343926,1.7106183014623486,0.850979384068136,-1.0,1.569315953528162,-1.0537780131088161,-0.4716294306997716,-0.17447978808505854,-0.00019042756824812668,0.12909099165317642,-3.8037936298529473e-06,0.0,-8.555647745822625e-09,-1.443008296631021e-05,3.0137172284838698e-05,-2.6469848672883156e-05,-1.6809639830095164e-08,1.0762610807457662e-05
98,1.1957633931708496,1.195762384606369,0.0014680620477422728,2.269734896618203,3.0207460660361987,1.7106183099868322,0.850975580693004,-1.0,1.5693159449358314,-1.053792441207801,-0.47159929618963503,-0.1745062597055195,-0.00019044440059639745,0.12910175674376553,-3.8033751319499487e-06,0.0,-8.592330624779265e-09,-1.4428098984886617e-05,3.01345101365591e-05,-2.647162046096052e-05,-1.683234827077316e-08,1.0765090589115456e-05
99,1.1957633770485985,1.19576236847518,0.0014680685454366712,2.269734895480259,3.0207460499033525,1.7106183187664583,0.8509717778098321,-1.0,1.5693159363140659,-1.0538068673721528,-0.4715691643459191,-0.17453273307879583,-0.00019046125188678276,0.12911252434279322,-3.8028831719216782e-06,0.0,-8.621765523741942e-09,-1.4426164351766246e-05,3.013184371591926e-05,-2.6473373276325596e-05,-1.685129038530588e-08,1.0767599027683428e-05
100,1.195763360899013,1.195762352316624,0.0014680750660921382,2.269734894043367,3.0207460337429026,1.7106183277524607,0.8509679754780812,-1.0,1.5693159276686648,-1.0538212916417296,-0.4715390351720517,-0.1745592081896239,-0.0001904781191140088,0.12912329447349352,-3.802331750901722e-06,0.0,-8.645401061713187e-09,-1.4424269576762683e-05,3.012917386741032e-05,-2.6475110828066972e-05,-1.6867227226047277e-08,1.077013070030497e-05
101,1.1957633447276788,1.1957623361362955,0.0014680816045659294,2.2697348923647933,3.0207460175604877,1.7106183369054642,0.8509641737458725,-1.0,1.5693159190042678,-1.0538357140487187,-0.4715089086707834,-0.17458568502574623,-0.00019049499988012153,0.12913406715472026,-3.801732208708053e-06,0.0,-8.664396977664524e-09,-1.4422406989123004e-05,3.0126501268323835e-05,-2.6476836122335534e-05,-1.6880766112720288e-08,1.0772681226733916e-05
102,1.195763328539068,1.1957623199386695,0.0014680881576816089,2.2697348904908736,3.020746001360621,1.7106183461936806,0.8509603726521436,-1.0,1.569315910324588,-1.0538501346191083,-0.47147878484432154,-0.1746121635773411,-0.0001905118922718625,0.1291448424017898,-3.8010937288834867e-06,0.0,-8.679679863732304e-09,-1.4420570389583887e-05,3.0123826461836423e-05,-2.647855159487733e-05,-1.6892391740968996e-08,1.077524706954991e-05
103,1.1957633123367557,1.195762303727326,0.0014680947225652909,2.2697348884591024,3.0207459851469114,1.7106183555914458,0.8509565722283965,-1.0,1.5693159016325946,-1.0538645533738782,-0.47144866369443844,-0.17463864383656005,-0.00019052879476278605,0.12915562022716207,-3.8004237471467306e-06,0.0,-8.691993347298421e-09,-1.4418754769929265e-05,3.0121149883099996e-05,-2.6480259218947255e-05,-1.690249092355404e-08,1.077782537226013e-05
104,1.1957632961236024,1.1957622875051293,0.001468101296191894,2.269734886299811,3.020745968922247,1.7106183650780458,0.8509527725001126,-1.0,1.5693158929306648,-1.0538789703299618,-0.47141854522255716,-0.17466512579715307,-0.00019054570613510522,0.1291664006409904,-3.79972828390418e-06,0.0,-8.701929843368816e-09,-1.441695608361826e-05,3.0118471881279696e-05,-2.6481960593016662e-05,-1.6911372319172984e-08,1.0780413828320734e-05
105,1.1957632799018971,1.1957622712743705,0.0014681078773513372,2.2697348840375313,3.0207459526889395,1.7106183746367618,0.8509489734879,-1.0,1.5693158842206996,-1.0538933855010229,-0.471388429429821,-0.17469160945416456,-0.00019056262541738042,0.12917718365156616,-3.7990122125908243e-06,0.0,-8.709965193531843e-09,-1.4415171061044063e-05,3.0115792736151725e-05,-2.6483657011494577e-05,-1.6919282275201916e-08,1.0783010575776686e-05
