iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
70,0.8790061463280109,0.8789756741779475,0.00709430258741622,6.039572455985424,2.7039869597649493,1.7103232689804297,4.759494762686667,-1.0,-1.5764090709767042,1.8291347938208542,-0.9489454806021524,-0.45544021164968745,3.14,-1.1460476406338946,-0.00013637413032885348,0.0,1.1229612447483106e-05,-0.00016761045892055293,0.00033999864124856227,0.0003083846217326047,0.0,0.00048072668284460107
71,0.8790173251645287,0.8789869510215766,0.007082924493760401,6.039576627010113,2.7039982481380136,1.710323566931715,4.759358565360306,-1.0,-1.5763978942059402,1.8289673976339464,-0.9486061035985489,-0.45513205973354826,3.14,-1.1455675444844942,-0.00013619732636094284,0.0,1.1176770764009802e-05,-0.00016739618690775337,0.00033937700360353595,0.0003081519161391988,0.0,0.0004800961494004774
72,0.8790284531166098,0.8789981763707968,0.007071598889132022,6.039580701535515,2.7040094847331098,1.710323906340303,4.7592225591175845,-1.0,-1.5763867697359475,1.8288002224039552,-0.9482673404904399,-0.4548241441377787,3.14,-1.1450880699716883,-0.00013600624272136486,0.0,1.1124469992740416e-05,-0.00016717522999121215,0.0003387631081089859,0.00030791559576953675,0.0,0.0004794745128058331
73,0.8790395306579427,0.8790093507061394,0.007060325231571407,6.03958469546982,2.7040206700753293,1.7103242786747244,4.759086755189183,-1.0,-1.5763756970275904,1.8286332732618462,-0.9479291845674622,-0.4545164675977914,3.14,-1.1446092095205938,-0.0001358039284014012,0.0,1.1072708357096062e-05,-0.00016694914210901857,0.0003381559229777009,0.0003076765399873116,0.0,0.000478860451094576
74,0.8790505582651085,0.8790204745109005,0.007049102989457976,6.039588621577622,2.704031804683688,1.7103246771105558,4.758951162368881,-1.0,-1.576364675551545,1.8284665540974583,-0.9475916299492477,-0.45420903214623765,3.14,-1.144130956617428,-0.00013559282030239928,0.0,1.1021476045369738e-05,-0.00016671916438792955,0.0003375546182144973,0.0003074354515537614,0.0,0.0004782529031657212
75,0.8790615364097619,0.8790315482632803,0.0070379316462699315,6.039592490108025,2.704042889065051,1.7103250961891054,4.7588157875023915,-1.0,-1.5763537047931586,1.8283000678096866,-0.9472546714238754,-0.45390183925429545,3.14,-1.1436533056007243,-0.00013537486648917962,0.0,1.0970758386408264e-05,-0.0001664862877717166,0.00033695852537229953,0.00030719289194219845,0.0,0.00047765101670371735
76,0.879072465553718,0.8790425724314512,0.007026810703333626,6.039596309296651,2.7040539237106214,1.7103255315443429,4.758680635877887,-1.0,-1.5763427842550837,1.8281338165065577,-0.9469183043185067,-0.45359488994470454,3.14,-1.1431762514942132,-0.00013515162450428164,0.0,1.0920538074943309e-05,-0.0001662513031288615,0.00033636710536877334,0.00030694930959090927,0.0,0.00047705410651111
77,0.8790833461461,0.8790535474706977,0.007015739680444764,6.0396000857670336,2.7040649090942113,1.710325979684424,4.758545711538086,-1.0,-1.5763319134583824,1.8279678016652212,-0.9465825243957628,-0.45328818488219913,3.14,-1.1426997898730373,-0.00013492433980122343,0.0,1.087079670125668e-05,-0.00016601484133649258,0.0003357799227438063,0.00030670506250540797,0.0,0.0004764616211758721
78,0.8790941786219122,0.8790644738219915,0.007004718116366394,6.039603824851562,2.7040758456717224,1.7103264378168979,4.758411017529725,-1.0,-1.5763210919426098,1.827802024259878,-0.9462473277707024,-0.4529817244458578,3.14,-1.14222391675664,-0.00013469400836108036,0.0,1.08215157725855e-05,-0.00016577740534318153,0.0003351966250604299,0.0003064604363413048,0.0,0.00047587311639740726
79,0.8791049634015933,0.8790753519115498,0.006993745567487849,6.0396075308482615,2.7040867338814234,1.7103269037088593,4.7582765561030556,-1.0,-1.5763103192652357,1.8276364848640614,-0.945912710844278,-0.4526755087869861,3.14,-1.1417486285229954,-0.00013446142666939664,0.0,1.0772677374148998e-05,-0.00016553939581664956,0.00033461692642444696,0.0003062156588717335,0.0,0.0004752882336445108
80,0.8791157008912037,0.8790861821510361,0.006982821607708935,6.039611207226212,2.7040975741447255,1.7103273755750639,4.758142328871412,-1.0,-1.576299595000669,1.8274711837324054,-0.9455786702499891,-0.452369537875424,3.14,-1.1412739218399215,-0.00013422723164335792,0.0,1.0724264566608355e-05,-0.000165301131656026,0.0003340405942888758,0.00030597091156209233,0.0,0.00047470668307392216
81,0.8791263914830212,0.8790969649381629,0.006971945826410004,6.0396148567899886,2.7041083668672483,1.7103278519884122,4.758008336938895,-1.0,-1.5762889187390656,1.8273061208660075,-0.945245202811097,-0.4520638115365937,3.14,-1.140799793610061,-0.0001339919325173966,0.0,1.0676261603448367e-05,-0.00016506286639783596,0.00033346743889206554,0.0003057263388303033,0.0,0.0004741282298605931
82,0.8791370355563684,0.8791077006575365,0.006961117827645018,6.039618481811282,2.7041191124400257,1.7103283318083318,4.757874581002556,-1.0,-1.576278290085043,1.8271412960646733,-0.9449123055062988,-0.451758329481137,3.14,-1.1403262409268042,-0.00013375593633924154,0.0,1.0628654022681872e-05,-0.00016482480133417354,0.00033289730479824087,0.00030548205545671836,0.0,0.00047355268325666167
83,0.8791476334785575,0.8791183896816104,0.0069503372286863095,6.039622084134318,2.704129811240759,1.7103288141234796,4.75774106143422,-1.0,-1.5762677086563868,1.8269767089686677,-0.9445799754421758,-0.45145309132862493,3.14,-1.1398532610389727,-0.00013351956833584921,0.0,1.0581428656175618e-05,-0.0001645870960056417,0.000332330064123032,0.000305238152512044,0.0,0.0004729798878315705
84,0.8791581856058773,0.8791290323716862,0.006939603658746088,6.039625665260293,2.7041404636350483,1.7103292982058982,4.757607778346005,-1.0,-1.5762571740828033,1.8268123590920786,-0.9442482098310714,-0.4511480966265244,3.14,-1.1393808513225105,-0.00013328308821503043,0.0,1.053457358346499e-05,-0.00016434987658908717,0.0003317656111043732,0.00030499470210054724,0.0,0.0004724097164621188
85,0.8791686922845654,0.879139629078893,0.006928916757716596,6.039629226415025,2.704151069977561,1.710329783474342,4.757474731642809,-1.0,-1.576246686004749,1.826648245849473,-0.9439170059733178,-0.4508433448653688,3.14,-1.1389090092577936,-0.00013304670319591594,0.0,1.0488078054260441e-05,-0.00016411324260556803,0.000331203857753537,0.000304751761155575,0.0,0.0004718420647169541
86,0.8791791538517271,0.8791501801451234,0.0069182761753786735,6.039632768603176,2.7041616306131173,1.7103302694649318,4.75734192106437,-1.0,-1.5762362440723565,1.8264843685771905,-0.9435863612429495,-0.45053883549089313,3.14,-1.1384377324114296,-0.0001328105784388356,0.0,1.0441932392524222e-05,-0.0001638772722825088,0.00033064473036836795,0.00030450937447568105,0.0,0.00047127684636394385
87,0.8791895706362017,0.8791606859039016,0.006907681570023152,6.039636292651707,2.7041721458776795,1.7103307558076788,4.757209346218975,-1.0,-1.5762258479444622,1.82632072655035,-0.9432562730762115,-0.45023456791373806,3.14,-1.137967018421661,-0.00013257484539508368,0.0,1.0396127894329865e-05,-0.00016364202684049367,0.00033008816673796293,0.0003042675771550707,0.0,0.0004707139897686119
88,0.8791999429593381,0.8791711466811701,0.006897132607895488,6.039639799244751,2.704182616099235,1.7103312422077046,4.757077006610484,-1.0,-1.57621549728774,1.8261573189964289,-0.9429267389623097,-0.44993054151721085,3.14,-1.1374968649866468,-0.00013233960849046156,0.0,1.035065672216895e-05,-0.000163407553921191,0.0003295341139017971,0.00030402639652721275,0.0,0.00047015343501422
89,0.8792102711357045,0.8791815627960072,0.006886628962279613,6.03964328895155,2.7041930415985895,1.7103317284302124,4.756944901660003,-1.0,-1.5762051917759323,1.8259941451061035,-0.9425977564359584,-0.44962675566349003,3.14,-1.1370272698550559,-0.00013210495048099347,0.0,1.0305511807695567e-05,-0.00016317389032538543,0.00032898252635127356,0.0003037858537208171,0.0,0.0004695951315909497
90,0.8792205554737142,0.8791919345612578,0.00687617031286311,6.039646762248902,2.7042034226900604,1.7103322142884658,4.756813030723262,-1.0,-1.5761949310891767,1.8258312040419,-0.9422693230713701,-0.4493232096985855,3.14,-1.1365582308185078,-0.000131870936741052,0.0,1.0260686755581006e-05,-0.0001629410642034479,0.00032843336458832084,0.0003035459649045058,0.0,0.0004690390365480468
91,0.8792307962761752,0.8792022622840904,0.006865756345192772,6.039650219539144,2.7042137596820846,1.710332699634171,4.756681393104558,-1.0,-1.5761847149134178,1.8256684949450956,-0.9419414364774037,-0.4490199029563026,3.14,-1.1360897457054955,-0.00013163761870416124,0.0,1.0216175758914758e-05,-0.00016270909680438095,0.00032788659396643105,0.000303306742282905,0.0,0.0004684851130123402
92,0.879240993840781,0.8792125462664886,0.006855386750027292,6.039653661164624,2.7042240528777457,1.7103331843497815,4.75654998806794,-1.0,-1.576174542939896,1.825506016941221,-0.9416140942936404,-0.448716834761409,3.14,-1.1356218123764943,-0.0001314050366181263,0.0,1.0171973521932998e-05,-0.0001624780038746998,0.0003273421837632906,0.0003030681948936187,0.0,0.0004679333290011911
93,0.8792511484605294,0.8792227868056797,0.006845061223072632,6.039657087419283,2.70423430257524,1.7103336683423411,4.756418814846184,-1.0,-1.5761644148647054,1.8253437691444454,-0.9412872941872072,-0.44841400443216384,3.14,-1.1351544287200228,-0.00013117322175570933,0.0,1.0128075190518615e-05,-0.0001622477967755387,0.00032680010643315605,0.00030283032924516284,0.0,0.00046738365647147617
94,0.8792612604240916,0.8792329841945026,0.006834779464389486,6.039660498557988,2.7042445090682645,1.710334151538561,4.756287872647998,-1.0,-1.5761543303884133,1.82518175066107,-0.940961033850198,-0.44811141128233684,3.14,-1.134687592649465,-0.0001309421981865455,0.0,1.0084476292027134e-05,-0.0001620184833754923,0.00032626033700922097,0.0003025931498270018,0.0,0.00046683607055775234
95,0.8792713300161304,0.8792431387217317,0.00682454117838045,6.039663894804022,2.704254672646366,1.710334633880875,4.756157160663796,-1.0,-1.5761442892157311,1.8250199605923063,-0.9406353109975769,-0.447809054622819,3.14,-1.1342213021005034,-0.0001307119842017812,0.0,1.0041172682218047e-05,-0.00016179006876360091,0.0003257228526211131,0.00030235665951783286,0.0,0.00046629054896163424
96,0.8792813575175729,0.879253250672352,0.0068143460730270755,6.0396672763550905,2.704264793595229,1.7103351153242925,4.756026678070337,-1.0,-1.5761342910552325,1.8248583980364863,-0.9403101233654686,-0.44750693376290607,3.14,-1.1337555550290424,-0.00013048259345893598,0.0,9.998160498625452e-06,-0.00016156255582000512,0.0003251876321083147,0.00030212085991293547,0.0,0.00046574707146107563
97,0.8792913432058509,0.8792633203278016,0.006804193860229091,6.039670643388167,2.7042748721969323,1.710335595833873,4.755896424034443,-1.0,-1.5761243356191101,1.8246970620908165,-0.9399854687097586,-0.4472050480113211,3.14,-1.1332903494095226,-0.00013025403589406181,0.0,9.955436122366379e-06,-0.00016133594566980491,0.0003246546557099661,0.00030188575158496267,0.0,0.0004652056195197929
98,0.879301287355101,0.8792733479661737,0.006794084255100355,6.039673996063389,2.7042849087301644,1.7103360753827095,4.755766397715983,-1.0,-1.5761144226229689,1.824535951852769,-0.9396613448049451,-0.44690339667702794,3.14,-1.1328256832335521,-0.00013002631845981938,0.0,9.912996141281383e-06,-0.00016111023804743496,0.0003241239048135114,0.0003016513342931626,0.0,0.0004646661759704074
99,0.8793111902363447,0.8792833338623995,0.006784016976010858,6.039677334527175,2.7042949034704105,1.710336553950314,4.755636598270263,-1.0,-1.576104551785645,1.8243750664211822,-0.9393377494431906,-0.4466019790698768,3.14,-1.1323615545087888,-0.00012979944572055757,0.0,9.870837323955328e-06,-0.00016088543158687685,0.0003235953617545251,0.0003014176071511332,0.0,0.000464128724763313
100,0.8793210521176372,0.879293278288397,0.006773991744563121,6.039680658914754,2.7043048566901122,1.7103370315213269,4.7555070248499405,-1.0,-1.5760947228290527,1.8242144048971296,-0.9390146804335364,-0.4463007945011164,3.14,-1.1318979612580253,-0.0001295734203221599,0.0,9.828956592183857e-06,-0.0001606615240525855,0.0003230690096541755,0.000301184568760382,0.0,0.00046359325076350544
101,0.8793308732642022,0.8793031815132085,0.00676400828504271,6.039683969352191,2.7043147686588065,1.7103375080844838,4.755377676606562,-1.0,-1.5760849354780506,1.8240539663846036,-0.9386921356012478,-0.4459998422837988,3.14,-1.1314349015184373,-0.00012934824337840212,0.0,9.787351002099598e-06,-0.0001604385125260066,0.0003225448322886626,0.00030095221731762933,0.0,0.00046305973958804536
102,0.8793406539385412,0.8793130438031123,0.006754066324816894,6.039687265958015,2.7043246396432457,1.710337983631788,4.755248552691784,-1.0,-1.5760751894603264,1.8238937499910526,-0.9383701127872632,-0.4456991217330985,3.14,-1.1309723733409613,-0.0001291239147782619,0.0,9.74601772418815e-06,-0.0001602163935510159,0.0003220228139845238,0.00030072055070029524,0.0,0.00046252817747594044
103,0.8793503944005399,0.8793228654217253,0.006744165593781654,6.03969054884454,2.7043344699075025,1.7103384581578525,4.7551196522583545,-1.0,-1.5760654845062958,1.8237337548277985,-0.9380486098477296,-0.4453986321665631,3.14,-1.130510374789779,-0.00012890043342927981,0.0,9.70495403063154e-06,-0.00015999516325404528,0.0003215029395335911,0.00030048956653538905,0.0,0.00046199855118245203
104,0.8793600949075441,0.8793326466300878,0.006734305824693684,6.039693818118927,2.704344259713055,1.7103389316593665,4.754990974460896,-1.0,-1.5760558203490167,1.8235739800103619,-0.937727624653605,-0.44509837290430937,3.14,-1.1300489039418826,-0.00012867779745828756,0.0,9.664157279098973e-06,-0.00015977481743667532,0.00032098519412460114,0.00030025926225374366,0.0,0.0004614708478962726
105,0.879369755714446,0.8793423876867428,0.006724486752679457,6.039697073884031,2.7043540093188723,1.7103394041346764,4.754862518456522,-1.0,-1.5760461967241102,1.8234144246587112,-0.9374071550903174,-0.4447983432691747,3.14,-1.1295879588867128,-0.00012845600437394467,0.0,9.623624906529571e-06,-0.00015955535165068646,0.00032046956328768417,0.00030002963513464653,0.0,0.00046094505516980355
106,0.8793793770737455,0.879352088847803,0.006714708115434072,6.039700316239104,2.7043637189814818,1.7103398755834467,4.754734283405332,-1.0,-1.576036613369694,1.8232550878974527,-0.9370871990574675,-0.44449854258683474,3.14,-1.1291275377258465,-0.0001282350511901953,0.0,9.583354416253798e-06,-0.00015933676125845508,0.0003199560328498441,0.00029980068233997903,0.0,0.0004604211608663089
107,0.8793889592356083,0.8793617503670094,0.0067049696530903456,6.039703545280342,2.7043733889550277,1.7103403460063877,4.754606268470798,-1.0,-1.5760270700263221,1.8230959688559731,-0.9367677544685686,-0.44419897018589194,3.14,-1.1286676385727306,-0.0001280149345337378,0.0,9.543343371776203e-06,-0.0001591190414795829,0.00031944458889887617,0.0002995724009428047,0.0,0.0004598991531159502
108,0.8793985024479244,0.8793713724957871,0.006695271108152767,6.039706761101343,2.7043830194913308,1.7103408154050412,4.7544784728200735,-1.0,-1.576017566436931,1.8229370666685436,-0.936448819250815,-0.44389962539794214,3.14,-1.1282082595524516,-0.000127795650724849,0.0,9.50358939122431e-06,-0.00015890218742953266,0.0003189352177536131,0.0002993447879497957,0.0,0.0004593790202789272
109,0.8794080069563497,0.879380955483292,0.006685612225530192,6.039709963793465,2.704392610839934,1.7103412837816043,4.754350895624228,-1.0,-1.57600810234679,1.8227783804743942,-0.9361303913448746,-0.44360050755762365,3.14,-1.127749398801533,-0.00012757719584577387,0.0,9.46409014090932e-06,-0.00015868619414938223,0.0003184279059403883,0.00029911784031849686,0.0,0.00045886075091861045
110,0.8794174730043528,0.8793904995764543,0.006675992752335687,6.039713153446129,2.7044021632481483,1.7103417511387964,4.754223536058434,-1.0,-1.5759986775034591,1.8226199094177638,-0.9358124687047016,-0.4433016160026513,3.14,-1.1272910544677555,-0.0001273595657940163,0.0,9.424843330885224e-06,-0.00015847105663047145,0.0003179226401730517,0.0002988915549723692,0.0,0.00045834433377756056
111,0.8794269008332518,0.8794000050200207,0.006666412437984113,6.039716330147053,2.7044116769610946,1.7103422174797427,4.754096393302108,-1.0,-1.575989291656747,1.8224616526479318,-0.9354950492973637,-0.44300295007384,3.14,-1.1268332247099961,-0.0001271427563258598,0.0,9.385846712062218e-06,-0.0001582567698319437,0.0003174194073378711,0.0002986659288112814,0.0,0.00045782975775932044
112,0.8794362906822536,0.8794094720565874,0.006656871033990053,6.039719493982449,2.7044211522217365,1.710342682807889,4.753969466539016,-1.0,-1.5759799445586749,1.822303609319234,-0.935178131102884,-0.4427045091151185,3.14,-1.1263759076980835,-0.00012692676309189466,0.0,9.347098072209903e-06,-0.00015804332869784332,0.000316918194479765,0.000298440958721502,0.0,0.0004573170119126502
113,0.8794456427884826,0.8794189009266364,0.0066473682942313535,6.039722645037179,2.7044305892709195,1.710343147126931,4.753842754957354,-1.0,-1.5759706359634418,1.8221457785910664,-0.9348617121140917,-0.4424062924735362,3.14,-1.125919101612664,-0.0001267115816618869,0.0,9.308595233070704e-06,-0.00015783072816755173,0.00031641898879219976,0.0002982166415823051,0.0,0.0004568060854195366
114,0.8794549573870162,0.8794282918685664,0.006637903974679437,6.039725783394892,2.7044399883474006,1.7103436104407554,4.753716257749803,-1.0,-1.5759613656273928,1.8219881596278809,-0.9345457903364838,-0.44210829949926456,3.14,-1.1254628046450783,-0.00012649720755142368,0.0,9.270336049027605e-06,-0.00015761896318555735,0.0003159217776079748,0.0002979929742716325,0.0,0.0004562969675856454
