iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
390,0.00961826157703958,0.009618261217329597,2.6305509057776596e-06,3.757303190885499,2.2761136601249667,1.6287868902602989,3.128343105683688,1.0,-0.23587104765008077,0.8867534429298002,0.17858066191062372,0.732043366588944,-2.5019244876223654,-2.5169471681522397,0.00016082780965653853,0.0,0.00011512358293030989,1.9775872662441962e-05,-3.7342683558566625e-05,-0.00017223100144936332,-5.4272776328190275e-05,-0.0001451910760410513
391,0.009568340283909713,0.009568339926299012,2.6160769891200103e-06,3.7573031959636443,2.27616358140083,1.6287869288498396,3.1285030085175642,1.0,-0.2357565901680661,0.8867731211888622,0.17854350316230566,0.7318720920509463,-2.5019784195341055,-2.517091561095906,0.00015990283387612436,0.0,0.00011445748201466266,1.9678259062017034e-05,-3.715874831805577e-05,-0.00017127453799770098,-5.3931911740079386e-05,-0.00014439294366619393
392,0.009518723243102987,0.009518722887575564,2.601607896537951e-06,3.7573032010037366,2.2762131984244824,1.6287869672002346,3.1286619929365913,1.0,-0.2356427940205508,0.8867927023752749,0.17850652733335537,0.7317017675316393,-2.50203201327458,-2.517235161199746,0.00015898441902706395,0.0,0.00011379614751530487,1.9581186412653828e-05,-3.6975828950291945e-05,-0.00017032451930698578,-5.3593740474422447e-05,-0.00014360010383995814
393,0.009469408121733771,0.009469407768274367,2.5872295337046783e-06,3.757303206006147,2.276262513528808,1.628787005313356,3.128820065441803,1.0,-0.23552965448508228,0.8868121870264265,0.17846973341456154,0.7315323866417178,-2.5020852715099156,-2.5173779737116786,0.00015807250521149285,0.0,0.00011313953546851496,1.948465115164666e-05,-3.6793918793825986e-05,-0.0001693808899214666,-5.3258235335640336e-05,-0.0001428125119327106
394,0.009420392610034328,0.009420392258628056,2.5730297200864948e-06,3.757303210971241,2.276311529023573,1.6287870431910556,3.1289772324750307,1.0,-0.23541716688265607,0.8868315756761717,0.17843312040332027,0.7313639430467235,-2.502138196879387,-2.517520003835473,0.0001571670332278785,0.0,0.00011248760242621447,1.938864974515564e-05,-3.661301124127658e-05,-0.0001684435949943497,-5.292536947143489e-05,-0.00014203012379443436
395,0.009371674421060567,0.009371674071692348,2.559011427964439e-06,3.7573032158993835,2.2763602471957216,1.6287870808351685,3.1291335004195915,1.0,-0.2353053265772071,0.8868508688548595,0.1783966873035817,0.7311964304664436,-2.5021907919957513,-2.517661256731221,0.00015626794456080617,0.0,0.00011184030544897361,1.9293178687873613e-05,-3.643309973855313e-05,-0.000167512580279916,-5.259511636435121e-05,-0.00014125289574806743
396,0.009323251290412452,0.009323250943068047,2.5449159193295185e-06,3.75730322079093,2.2764086703096518,1.6287871182475107,3.129288875600962,1.0,-0.23519412897510839,0.8868700670893626,0.1783604331257974,0.7310298426743189,-2.5022430594455805,-2.5178017375158057,0.0001553751813703208,0.0,0.00011119760209871155,1.9198234503026157e-05,-3.625417778430062e-05,-0.00016658779212463948,-5.226744982911313e-05,-0.00014048078458461788
397,0.009275120975951361,0.009275120630616376,2.530917375751473e-06,3.757303225646235,2.2764568006075017,1.628787155429879,3.129443364287446,1.0,-0.23508356952467693,0.8868891709031043,0.1783243568868679,0.730864173496859,-2.5022950017895864,-2.5179414512633613,0.00015448868648437752,0.0,0.00011055945043145221,1.9103813741705444e-05,-3.607623892951106e-05,-0.00016566917745997056,-5.194234400596187e-05,-0.00013971374755561428
398,0.00922728125752315,0.009227280914183207,2.517105630865377e-06,3.7573032304656455,2.2765046403094247,1.6287871923840527,3.129596972690832,1.0,-0.2349736437156867,0.8869081808160874,0.17828845761009102,0.7306994168130649,-2.5023466215629435,-2.518080403005728,0.00015360840338596304,0.0,0.00010992580899024662,1.9009912983092292e-05,-3.589927677688509e-05,-0.00016475668379400954,-5.161977335710333e-05,-0.00013895174236688845
399,0.009179729936689574,0.009179729595329934,2.50339508056706e-06,3.757303235249509,2.2765521916138587,1.6287872291117946,3.129749706967041,1.0,-0.23486434707888842,0.8869270973449208,0.17825273432511063,0.7305355665538609,-2.5023979212756036,-2.5182185977329032,0.00015273427620865476,0.0,0.00010929663679826174,1.8916528833456958e-05,-3.5723284980387904e-05,-0.00016385025920406804,-5.129971266004674e-05,-0.0001381947271750228
400,0.00913246483645688,0.00913246449706303,2.4897873966064306e-06,3.7573032399981643,2.2765994566977965,1.628787265614849,3.1299015732167637,1.0,-0.23475567518553642,0.8869459210028476,0.17821718606786577,0.7303726167015322,-2.5024489034126094,-2.518356040393481,0.000151866249722854,0.0,0.00010867189335200811,1.8823657926825277e-05,-3.554825724486066e-05,-0.00016294985232867543,-5.098213700582832e-05,-0.00013744266057758026
401,0.009085483801014631,0.009085483463573357,2.476104931377727e-06,3.7573032447119483,2.2766464377170466,1.6287873018949421,3.1300525774860932,1.0,-0.2346476236469215,0.8869646522997715,0.17818181188054064,0.7302105612891714,-2.5024995704344013,-2.5184927358950917,0.00015100426932956879,0.0,0.00010805153861492833,1.8731296923868435e-05,-3.537418732513231e-05,-0.00016205541236080645,-5.066702179190585e-05,-0.00013669550161088395
402,0.00903878469547526,0.009038784359971947,2.462707115944844e-06,3.757303249391193,2.276693136806497,1.628787337953785,3.1302027257671448,1.0,-0.23454018811391122,0.8869832917422837,0.17814661081151473,0.7300493944001315,-2.5025499247771195,-2.5186286891048346,0.000150148281051532,0.0,0.00010743553301026387,1.8639442512236037e-05,-3.520106902590858e-05,-0.00016116688903988763,-5.035434271816186e-05,-0.0001359532097429117
403,0.008992365405616584,0.008992365072038188,2.4492360128533234e-06,3.7573032540362266,2.276739556080368,1.6287873737930694,3.1303520239986677,1.0,-0.2344333642764961,0.8870018398336894,0.1781115819153135,0.729889110167487,-2.5025999688529024,-2.5187639048497013,0.00014929823152298738,0.0,0.00010682383741511536,1.8548091405667932e-05,-3.502889620121685e-05,-0.00016028423264446978,-5.0044075782906816e-05,-0.00013521574486663468
404,0.008946223837631275,0.008946223505963597,2.436055030418919e-06,3.7573032586473722,2.276785697632467,1.6287874094144728,3.1305004780666508,1.0,-0.2343271478633424,0.8870202970740336,0.17807672425255977,0.729729702773501,-2.502649705050181,-2.518898387916998,0.00014845406798302818,0.0,0.00010621641315369801,1.8457240344216252e-05,-3.4857662753740026e-05,-0.00015940739398601078,-4.9736197278438254e-05,-0.00013448306729690884
405,0.008900357917880035,0.00890035758810978,2.4228023393997704e-06,3.7573032632249523,2.2768315635364322,1.6287874448196544,3.130648093804917,1.0,-0.23422153464135115,0.8870386639601279,0.17804203688992515,0.7295711664491006,-2.502699135733968,-2.51903214305476,0.00014761573826627128,0.0,0.0001056132219912631,1.8366886094245416e-05,-3.468736263462224e-05,-0.00015853632440043786,-4.943068378704396e-05,-0.00013375513776203718
406,0.008854765592642184,0.00885476526475576,2.40975320479136e-06,3.7573032677692826,2.2768771558459835,1.6287874800102582,3.130794876995711,1.0,-0.23411652041522307,0.8870569409855752,0.1780075189000825,0.7294134954733579,-2.5027482632461426,-2.5191651749721613,0.0001467831907939754,0.0,0.0001050142261280751,1.8277025447321904e-05,-3.451798984263621e-05,-0.0001576709757427075,-4.9127512174784727e-05,-0.0001330319174011052
407,0.008809444827878174,0.008809444501862588,2.3965403712421806e-06,3.7573032722806747,2.2769224765951592,1.6287875149879116,3.130940833370279,1.0,-0.23401210102703,0.8870751286407957,0.17797316936165844,0.729256684172979,-2.5027970899057337,-2.5192974883399195,0.00014595637456782384,0.0,0.00010441938819308327,1.8187655220547327e-05,-3.434953842407218e-05,-0.00015681130037892288,-4.882665959105026e-05,-0.0001323133677582078
408,0.008764393608990704,0.00876439328483311,2.383626931972449e-06,3.7573032767594374,2.276967527798556,1.6287875497542268,3.1310859686094386,1.0,-0.2339082723557917,0.8870932274130521,0.17793898735918653,0.7291007269217985,-2.5028456180091947,-2.519429087790695,0.0001451352391597105,0.0,0.00010382867123828743,1.8098772256336382e-05,-3.418200247190528e-05,-0.00015595725118044967,-4.8528103461009664e-05,-0.00013159945077534374
409,0.008719609940592439,0.00871960961827882,2.370736813706875e-06,3.7573032812058766,2.2770123114515615,1.6287875843107993,3.131230288344145,1.0,-0.23380503031705932,0.8871112377864742,0.17790497198306063,0.7289456181402822,-2.5028938498306768,-2.5195599779194837,0.00014431973470641069,0.0,0.0001032420387323818,1.801037342208378e-05,-3.401537612590655e-05,-0.0001551087815162555,-4.8231821482058734e-05,-0.00013089012878886308
410,0.008675091846269413,0.008675091525788027,2.3580587347509412e-06,3.7573032856202944,2.277056829530587,1.62878761865921,3.1313737981560448,1.0,-0.23370237086250362,0.8871291602420838,0.1778711223294891,0.7287913522950346,-2.502941787622299,-2.519690163284009,0.00014350981189981127,0.0,0.00010265945455570358,1.7922455609609145e-05,-3.384965357153269e-05,-0.00015426584524769194,-4.793779162204359e-05,-0.00013018536452547025
411,0.00863083736836193,0.008630837049698943,2.3453121227686087e-06,3.757303290002988,2.2771010839932933,1.6287876528010243,3.1315165035780237,1.0,-0.23360028997950966,0.887146995257819,0.1778374375004492,0.7286379238983132,-2.5029894336144127,-2.5198196484051043,0.000142705421978917,0.0,0.00010208088299396012,1.7835015735268023e-05,-3.3684829039898334e-05,-0.00015342839672138897,-4.764599211393161e-05,-0.00012948512109511867
412,0.008586844567733816,0.008586844250877189,2.332591048402063e-06,3.757303294354251,2.2771450767788144,1.628787686737792,3.131658410094749,1.0,-0.23349878369077665,0.887164743308559,0.177803916603642,0.7284853275075505,-2.5030367900158637,-2.5199484377670918,0.00014190651672540966,0.0,0.00010150628873301093,1.7748050739951893e-05,-3.352089680719317e-05,-0.00015259639076270481,-4.7356401450926455e-05,-0.00012878936198745805
413,0.00854311152355528,0.008543111208491968,2.3200873502079666e-06,3.7573032986743753,2.2771888098079804,1.628787720471049,3.131799523143203,1.0,-0.23339784805392352,0.8871824048661472,0.17777055875244754,0.7283335577248803,-2.503083859014249,-2.520076535818157,0.00014111304845387806,0.0,0.00010093563685312223,1.7661557588199983e-05,-3.3357851194459887e-05,-0.0001517697826701747,-4.7068998385135785e-05,-0.00012809805106517302
414,0.008499636333082768,0.008499636019800694,2.307612124104583e-06,3.757303302963649,2.2772322849835334,1.6287877540023148,3.1319398481132077,1.0,-0.23329747916109972,0.8871999803994157,0.17773736306588078,0.7281826091966711,-2.50313064277617,-2.52020394697072,0.00014032497000471267,0.0,0.00010036889282380446,1.757553326853234e-05,-3.319568656676153e-05,-0.0001509485282091827,-4.678376192135403e-05,-0.000127411152563095
415,0.008456417111446561,0.008456416799933596,2.2953593151538292e-06,3.757303307222356,2.2772755041903423,1.6287877873330967,3.1320793903479447,1.0,-0.23319767313860115,0.8872174703742082,0.1777043286685477,0.7280324766130651,-2.5031771434474863,-2.5203306756017994,0.00013954223473700011,0.0,9.98060224985664e-05,1.7489974792450624e-05,-3.303439733307045e-05,-0.00015013258360596637,-4.650067131617419e-05,-0.0001267286310793203
416,0.008413451991439025,0.008413451681681896,2.282943487430777e-06,3.7573033114507757,2.2773184692956154,1.6287878204648858,3.1322181551444674,1.0,-0.2330984261464918,0.8872348752534037,0.17767145469060194,0.7278831547075237,-2.503223363153557,-2.5204567260533723,0.0001387647965227501,0.0,9.924699210936416e-05,1.740487919554834e-05,-3.287397794576874e-05,-0.00014932190554139968,-4.621970607088244e-05,-0.00012605045157298989
417,0.008370739123302738,0.00837073881529041,2.2708509208622973e-06,3.757303315649187,2.2773611821491073,1.6287878533991587,3.1323561477542072,1.0,-0.23299973437823018,0.8872521954969397,0.17763874026770166,0.7277346382563783,-2.503269303999489,-2.520582102632732,0.00013799260973978988,0.0,9.869176826160508e-05,1.7320243535956514e-05,-3.2714422900287365e-05,-0.00014851645114544176,-4.5940845931902174e-05,-0.00012537657935984825
418,0.008328276674530956,0.008328276368251068,2.2586936141849094e-06,3.7573033198178627,2.2774036445833254,1.6287878861373797,3.1324933733834697,1.0,-0.2329015940603009,0.8872694315618346,0.17760618454096713,0.7275869220783865,-2.503314968070373,-2.520706809612838,0.00013722562926243853,0.0,9.814031792929057e-05,1.7236064894898817e-05,-3.255572673452334e-05,-0.00014771617799180792,-4.566407088368862e-05,-0.00012470698010602632
419,0.008286062829660455,0.008286062525101261,2.246470516329612e-06,3.7573033239570752,2.277445858413732,1.6287879186809975,3.132629837193928,1.0,-0.232804001451851,0.8872865839022107,0.17757378665693846,0.7274400010342952,-2.5033603574315215,-2.5208308512326636,0.00013646381045839817,0.0,9.759260844988127e-05,1.7152340376136443e-05,-3.239788402867316e-05,-0.00014692104409130824,-4.5389361148728824e-05,-0.00012404161982537687
420,0.008244095790074898,0.008244095487224037,2.2345780531357998e-06,3.7573033280670924,2.277487825438943,1.6287879510314491,3.1327655443031084,1.0,-0.23270695284433165,0.8873036529693165,0.17754154576753386,0.7272938700264079,-2.5034054741287024,-2.520954231697538,0.00013570710918031637,0.0,9.704860751935662e-05,1.7069067105746072e-05,-3.2240889404594464e-05,-0.00014613100788729572,-4.5116697180880294e-05,-0.00012338046487458953
421,0.008202373773803978,0.008202373472650461,2.222621958492746e-06,3.757303332148179,2.2775295474409267,1.628787983190155,3.132900499784868,1.0,-0.23261044456114413,0.8873206392115489,0.17750946103000823,0.7271485239981584,-2.503450320188367,-2.5210769551794874,0.00013495548175956884,0.0,9.650828318752414e-05,1.698624223245293e-05,-3.208473752563945e-05,-0.00014534602824944898,-4.484605966448285e-05,-0.00012272348194919402
422,0.008160895015334537,0.008160894715866443,2.2108020815106405e-06,3.757303336200595,2.277571026185197,1.6287880151585252,3.1330347086698676,1.0,-0.23251447295729097,0.8873375430744752,0.17747753160691224,0.7270039579336892,-2.5034948976178772,-2.5211990258175656,0.00013420888499959815,0.0,9.597160385316217e-05,1.690386292629853e-05,-3.1929423095988785e-05,-0.00014456606446922038,-4.457742951036181e-05,-0.00012207063807823104
423,0.008119657765415771,0.008119657467621772,2.1991206186267115e-06,3.7573033402246017,2.2776122634210036,1.628788046937955,3.1331681759460386,1.0,-0.2324190344190317,0.887354365000855,0.17744575666605156,0.726860166857436,-2.5035392084057295,-2.521320447718187,0.00013346727617102871,0.0,9.543853825927373e-05,1.6821926379750884e-05,-3.1774940860679335e-05,-0.00014379107625317467,-4.431078785227527e-05,-0.00012142190062158775
424,0.008078660290872269,0.00807865999474006,2.187376772969504e-06,3.7573033442204538,2.277653260881522,1.6287880785298265,3.133300906559041,1.0,-0.23232412536354266,0.8873711054306614,0.17741413538044684,0.7267171458337166,-2.503583254521774,-2.5214412249554523,0.0001327306130023409,0.0,9.490905548903417e-05,1.674042980648327e-05,-3.1621285604716e-05,-0.00014302102371943626,-4.404611604469366e-05,-0.0001207772372651128
425,0.008037900874414713,0.00803790057993443,2.175773650222728e-06,3.757303348188404,2.277694020284039,1.6287881099355102,3.13343290541272,1.0,-0.23222974223858225,0.8873877648011032,0.1773826669282937,0.7265748899663254,-2.5036270379174326,-2.521561361571469,0.0001319988536789829,0.0,9.438312496040657e-05,1.665937044170729e-05,-3.146845215315497e-05,-0.00014225586739124996,-4.378339565835887e-05,-0.00012013661601661951
426,0.007997377814463325,0.007997377521622783,2.164210917699668e-06,3.757303352128703,2.2777345433301353,1.6287881411563612,3.1335641773695517,1.0,-0.23213588152215978,0.887404343546645,0.17735135049292333,0.7264333943981333,-2.503670560525912,-2.521680861576671,0.00013127195683182435,0.0,9.386071642247806e-05,1.65787455418398e-05,-3.1316435370354334e-05,-0.00014149556819209597,-4.352260847939604e-05,-0.00011950000520188908
427,0.007957089424961062,0.007957089133749717,2.1528955114465944e-06,3.7573033560415956,2.2777748317058664,1.6287881721937256,3.1336947272510867,1.0,-0.23204253972220917,0.8874208420990288,0.17732018526276358,0.7262926543106917,-2.5037138242624146,-2.521799728950133,0.00013054988153493596,0.0,9.334179995060254e-05,1.6498552383836795e-05,-3.116523015975203e-05,-0.00014074008744158206,-4.326373650265225e-05,-0.00011886737346200604
428,0.007917034035198361,0.007917033745604006,2.1413129364256053e-06,3.7573033599273282,2.277814887081943,1.628788203048934,3.1338245598383856,1.0,-0.231949713376267,0.8874372608872951,0.1772891704312998,0.7261526649238426,-2.5037568310243485,-2.5219179676398804,0.0001298325872989281,0.0,9.282634594218186e-05,1.6418788266303608e-05,-3.101483146378259e-05,-0.00013998938684911533,-4.300676193391695e-05,-0.00011823868974758511
