iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
69,0.1688521837418439,0.16885217779187334,4.477240296687366e-05,4.302690660603512,1.9938165928125224,1.7103786665690843,4.698748722147523,-1.0,2.690670174343702,0.948928957966443,0.9076008614355182,-1.856519639396523,-1.119830024320959,-1.5708003829572688,-0.005202526251959938,0.0,0.006635026462523452,0.002662583617234704,-0.005086711746008721,0.002423863887734967,-0.006636929590573493,8.406106566383187e-08
70,0.16389985703737,0.16389985139222482,4.296909445997964e-05,4.302672724258858,1.9888642854744862,1.710379572324686,4.693711867337879,-1.0,2.6970468888209114,0.9515078931765333,0.9026711089519424,-1.8541690753096658,-1.126208538993792,-1.570800290365748,-0.005036854809643998,0.0,0.006376714477209333,0.0025789352100902274,-0.0049297524835758555,0.0023505640868572986,-0.006378514672833013,9.259152067286891e-08
71,0.1591606848626889,0.1591606795025523,4.126320149445787e-05,4.30265654848976,1.9841251298775024,1.7103804833383935,4.688833773620912,-1.0,2.703179477381392,0.9540067772531957,0.8978917319856519,-1.8518888254818824,-1.1323428304077876,-1.570800192092351,-0.004878093716967236,0.0,0.006132588560480823,0.002498884076662433,-0.004779376966290494,0.0022802498277834093,-0.006134291413995685,9.827339697565662e-08
72,0.15462206522934974,0.15462206013570046,3.964906951787602e-05,4.302641940465945,1.9795865244721866,1.7103813899384803,4.684107860599562,-1.0,2.7090811202312994,0.9564290153233758,0.8932564843614573,-1.8496760496569207,-1.1382460842857354,-1.570800090355722,-0.004725913021349726,0.0,0.00590164284990724,0.0024222380701800494,-0.004635247624194538,0.00221277582496171,-0.005903253877947767,1.0173662912116299e-07
73,0.15027233415741656,0.15027232931299098,3.812125948944994e-05,4.302628729478551,1.9752368056447558,1.7103822849253563,4.679527864335003,-1.0,2.714764077681777,0.9587778316384562,0.8887594394464479,-1.8475280461336263,-1.1439305663089963,-1.5707999868733362,-0.004579996264559405,0.0,0.005682957450477755,0.0023488163150804375,-0.004497044915009463,0.0021480035232943617,-0.005684482023260884,1.0348238577151392e-07
74,0.14610068304911064,0.1461006784378501,3.667456404873381e-05,4.302616764445241,1.9710651651030915,1.710383163036101,4.675087823528015,-1.0,2.720239767647209,0.9610562802580291,0.88439497275716,-1.8454422450775847,-1.1494076995659777,-1.570799882964606,-0.004440040806987788,0.0,0.005475689965432018,0.002278448619572937,-0.004364466689287916,0.002085801056041614,-0.0054771332569814035,1.039087302867614e-07
75,0.14209708432862547,0.1420970799356131,3.530396745910582e-05,4.302605911663706,1.9670615755268661,1.7103840205196885,4.670782065631795,-1.0,2.7255188356064304,0.9632672551474394,0.8801577452761744,-1.8434162019517637,-1.1546881344810327,-1.570799779633377,-0.004305757896220008,0.0,0.005279067959221173,0.0022109748894102443,-0.004237227480985539,0.0020260431258209977,-0.005280434915055032,1.033312289067112e-07
76,0.1382522244371575,0.13825222024855338,3.4004776337884286e-05,4.3025960527992435,1.9632167235711229,1.7103848548004146,4.666605193087675,-1.0,2.7306112178472914,0.9654134996991941,0.8760426875225228,-1.8414475911215118,-1.1597818120398968,-1.5707996776338835,-0.004176872544119803,0.0,0.00509238224086106,0.002146244551754717,-0.004115057753651619,0.0019686108302519045,-0.00509367755886414,1.0199949351807902e-07
77,0.13455744337989356,0.13455743938286405,3.277253545259984e-05,4.302587083089587,1.9595219494203324,1.7103856642115773,4.66255206982494,-1.0,2.7355261987174706,0.9674976156945893,0.8720449843975036,-1.8395341996725525,-1.1646980210312097,-1.5707995775234298,-0.004053123262734992,0.0,0.004914980870179164,0.0020841159953951527,-0.003997703125019236,0.0019133914489593007,-0.004916208991312843,1.0011045370461602e-07
78,0.13100468011606775,0.1310046762987188,3.1603040868622406e-05,4.302578909749087,1.955969192184303,1.7103864477850714,4.658617808126626,-1.0,2.740272462519265,0.9695220717261688,0.8681600608104947,-1.8376739214677251,-1.1694454499392668,-1.5707994797044313,-0.003934261698314678,0.0,0.004746263801794548,0.0020244560315795246,-0.0038849235870088705,0.0018602782048273703,-0.0047474289080571275,9.78189984568445e-08
79,0.1275864231660199,0.12758641951732844,3.0492378356615924e-05,4.302571450554097,1.952550940510071,1.710387205085469,4.654797755932585,-1.0,2.7448581406116825,0.9714892111043829,0.8643835680767994,-1.835864751458302,-1.174032234049318,-1.5707993844579284,-0.0038200521940403576,0.0,0.004585678092417389,0.0019671393782141333,-0.0037764927336952914,0.0018091700094231555,-0.00458678411005109,9.52465029069316e-08
80,0.12429566588176004,0.124295662391511,2.943686584510157e-05,4.3025646325919285,1.9492601878564657,1.7103879360794634,4.651087484627373,-1.0,2.749290854218062,0.9734012592734335,0.8607113710704734,-1.8341047802581603,-1.1784659982621015,-1.5707992919702685,-0.003710271305211954,0.0,0.004432713606379313,0.0019120481690505509,-0.003672197006326039,0.0017599712001417078,-0.004433764212783631,9.248765997504904e-08
81,0.12112586589126541,0.12112586254999046,2.8433086813942164e-05,4.302558391156501,1.9460903919417107,1.7103886410333993,4.6474827773421445,-1.0,2.7535777533804544,0.9752603307620675,0.8571395361086627,-1.832392188983367,-1.1827538960576658,-1.5707992023543222,-0.00360470728522877,0.0,0.0042868991623925545,0.0018590714886340676,-0.0035718349618106826,0.0017125912747932848,-0.004287897795564266,8.961594621936797e-08
82,0.11807090828264907,0.11807090508156735,2.7477830131965946e-05,4.302552668774993,1.9430354379303256,1.7103893204330929,4.643979617785752,-1.0,2.757725552452042,0.9770684356952285,0.8536643195396146,-1.8307252443554602,-1.186902644998864,-1.5707991156663264,-0.0035031595563923545,0.0,0.004147799071587688,0.00180810493316097,-0.003475216569048034,0.0016669446279067301,-0.00414874894119821,8.668799589273135e-08
83,0.11512507214344955,0.11512506907441471,2.656813106418063e-05,4.302547414350934,1.9400896049746827,1.710389974921321,4.640574179609522,-1.0,2.7617405624750315,0.9788274858921681,0.8502821570037304,-1.8291022940635693,-1.190918559121283,-1.5707990319192295,-0.003405438176230291,0.0,0.004015010022989429,0.00175905019693956,-0.0033821625358841922,0.0016229502918909677,-0.004015914122418973,8.374709681291392e-08
84,0.11228300011350718,0.11228299716895866,2.5701181398239644e-05,4.302542582410518,1.9372475357697612,1.7103906052492968,4.637262816302159,-1.0,2.7656287207529395,0.9805393005759931,0.8469896533354291,-1.8275217623782485,-1.1948075785180245,-1.5707989510932472,-0.0033113633073629245,0.0,0.003888158277908005,0.0017118146838250858,-0.003292503668301361,0.0015805316853207962,-0.0038890193967415776,8.082598235148453e-08
85,0.10953967064786047,0.10953966782077429,2.4874425855044763e-05,4.302538132440127,1.9345042088175963,1.7103912122392027,4.634042051605289,-1.0,2.769395617892308,0.9822056117187642,0.8437835730728954,-1.8259821460083214,-1.1985752963940084,-1.5707988731441866,-0.0032207646968700487,0.0,0.003766897139368286,0.0016663111427710486,-0.0032060802625336615,0.0015396163699270549,-0.0037677178759838448,7.794906053959494e-08
86,0.10689037271957445,0.10689037000342205,2.408542126694575e-05,4.302534028304271,1.9318549131314071,1.7103917967554494,4.63090857043582,-1.0,2.773046522559035,0.9838280690452565,0.8406608315427615,-1.8244820101909798,-1.2022269838347197,-1.5707987980099953,-0.003133481169468766,0.0,0.0036509046667272393,0.0016224573264923547,-0.003122741530133921,0.0015001358173416524,-0.0036516874407113153,7.51341913129977e-08
87,0.10433068272191336,0.10433068011062105,2.333198296006743e-05,4.302530237734359,1.9292952251388427,1.7103923596828101,4.627859210298276,-1.0,2.776586404168202,0.985408244717398,0.8376184864872421,-1.8230199850047382,-1.2057676125080894,-1.5707987256158933,-0.0030493601375445323,0.0,0.0035398816091669616,0.001580175672141415,-0.0030423450555193687,0.0014620251862416112,-0.0035406286733696835,7.239410204640251e-08
88,0.1018564433552942,0.1018564408432084,2.2611970803188202e-05,4.302526731879657,1.926820987569836,1.710392901909951,4.624890953168179,-1.0,2.780019953703011,0.9869476377202482,0.8346537302020753,-1.8215947618945147,-1.2092018754950047,-1.5707986558783786,-0.002968257130096852,0.0,0.0034335495348090106,0.00153939300285022,-0.002964756285166792,0.001425223110223417,-0.003434262986915293,6.973751465189082e-08
89,0.09946374430746979,0.09946374188932207,2.1923492609454665e-05,4.302523484912864,1.9244282901375336,1.7103934243171974,4.622000917826302,-1.0,2.78335160283792,0.988447677969221,0.8317638821546967,-1.8202050903980083,-1.2125342064234503,-1.5707985887083393,-0.0028900353418768177,0.0,0.0033316491349091315,0.0015000402489727671,-0.0028898480473786847,0.0013896714965064838,-0.003332330928445648,6.717003930845067e-08
90,0.0971489045556976,0.09714890222657473,2.1264693193383203e-05,4.302520473683617,1.922113451841092,1.710393927767604,4.619186352622901,-1.0,2.786585541522855,0.989909730157089,0.8289463820533243,-1.818849775062625,-1.2157687970631137,-1.570798524013453,-0.002814565203401287,0.0,0.003233938684934934,0.0014620521878681014,-0.0028175001013723833,0.0013553153353833558,-0.0032345906396633595,6.469488633698006e-08
91,0.0949084561376631,0.09490845389297976,2.0633927974077e-05,4.302517677413956,1.9198730047371275,1.7103944131005946,4.616444628650792,-1.0,2.7897257341692487,0.9913350973581794,0.826198783338983,-1.8175276725424145,-1.2189096135211874,-1.5707984617000263,-0.0027417239721083675,0.0,0.003140192646393647,0.0014253672010903218,-0.0027475987143412706,0.0013221025202103664,-0.0031408164580737363,6.231342664086981e-08
92,0.09273912925390346,0.09273912708937534,2.0029588588691255e-05,4.302515077430571,1.9177036790425774,1.7103948811275982,4.613773233306259,-1.0,2.792775934564347,0.9927250244060607,0.8235187470739058,-1.8162376888647804,-1.2219604111658013,-1.5707984016743888,-0.0026713953445334226,0.0,0.0030502003950982903,0.001389927047881323,-0.002680036265077179,0.00128998367763411,-0.003050797644613912,6.00256375715702e-08
93,0.09063783857857236,0.09063783649019427,1.9450245457747506e-05,4.302512656929252,1.915602389445839,1.710395332629212,4.611169764217092,-1.0,2.795739699627494,0.9940807010599728,0.8209040362011788,-1.8149787768570949,-1.224924748390811,-1.5707983438439355,-0.0026034690891671985,0.0,0.0029637650631468837,0.001355676653912119,-0.002614710872727022,0.0012589120076855753,-0.002964337225009661,5.7830453314977603e-08
94,0.08860167066801405,0.08860166865203743,1.889453137310069e-05,4.302510400767553,1.9135662225156524,1.7103957683535427,4.60863192351763,-1.0,2.798620402110788,0.9954032649742343,0.8183525101519193,-1.8137499337237608,-1.2278059993243533,-1.5707982881178963,-0.002537840699461391,0.0,0.002880702483293973,0.0013225639142614432,-0.002551526049259456,0.0012288431333340455,-0.002881250933542301,5.572603911652152e-08
95,0.08662787236775848,0.08662787042067183,1.83611815579065e-05,4.302508295282125,1.9115924251083616,1.7103961890154304,4.606157512451318,-1.0,2.8014212423364118,0.9966938044839095,0.8158621197776752,-1.8125501987646986,-1.2306073655734988,-1.5707982344078872,-0.0024744110663119656,0.0,0.0028008402256238796,0.0012905395096752814,-0.0024903903742441447,0.0011997349590622264,-0.0028013662491455094,5.371000910692203e-08
96,0.08471384012849707,0.08471383824700902,1.7848953982314886e-05,4.302506328127712,1.9096783936841129,1.7103965952963427,4.603744426282058,-1.0,2.8041452590539504,0.9979533612191133,0.8134309025870866,-1.8113786512266867,-1.233331887088341,-1.5707981826282946,-0.002413086169259948,0.0,0.0027240167175386354,0.0012595567352037262,-0.002431217190588586,0.0011715475380118523,-0.0027245215148421487,5.177959261359888e-08
97,0.0828571101504859,0.08285710833150772,1.7356789148952048e-05,4.302504488135053,1.9078216644514459,1.7103969878447582,4.601390649496442,-1.0,2.806795339492957,0.9991829325594754,0.8110569782671604,-1.8102344082794388,-1.2359824522208225,-1.5707981326965277,-0.002353776785616546,0.0,0.002650080439006608,0.0012295713403621678,-0.002373924319926224,0.0011442429472479088,-0.0026505651324815194,4.9931766943345224e-08
98,0.08105534928369663,0.0810553475243274,1.6883600884533436e-05,4.302502765185406,1.906019904267606,1.7103973672769064,4.599094251279795,-1.0,2.8093742286788634,1.0003834739394954,0.808738544470755,-1.809116623108746,-1.2385618070464208,-1.5707980845331713,-0.0022963982166466224,0.0,0.00257888918590643,0.0012005413800200149,-0.0023184337964053947,0.00111778517069272,-0.0025793548255983456,4.8163356414221425e-08
99,0.07930634661813725,0.07930634491565103,1.642846094781937e-05,4.302501150099619,1.904270902229003,1.710397734177756,4.596853381249827,-1.0,2.811884538073884,1.001555901014764,0.8064738728530643,-1.8080244831194592,-1.2410725640103775,-1.57079803806206,-0.0022408700299685336,0.0,0.0025103093950207267,0.001172427075268656,-0.0022646716176907278,0.0010921399892869221,-0.0025107569639566396,4.64711111813898e-08
100,0.07760800570503956,0.0776080040568712,1.599039712676358e-05,4.30249963453998,1.9025725618925118,1.7103980891021782,4.594666265432511,-1.0,2.814328753598804,1.002701091698332,0.8042613053410121,-1.806957208241504,-1.2435172099543936,-1.5707979932102953,-0.002187115817315899,0.0,0.0024442155249198017,0.0011451906835679981,-0.0022125675120521215,0.0010672748779552155,-0.002444645944016166,4.48517647466673e-08
101,0.07595833735528922,0.07595833575902419,1.5568625963270506e-05,4.302498210923246,1.900922894074006,1.7103984325762103,4.5925312024656915,-1.0,2.8167092430863625,1.0038198880758569,0.8020992506205358,-1.8059140493325423,-1.2458981135745388,-1.5707979499082168,-0.002135062966819312,0.0,0.0023804894875585347,0.0011187963775247667,-0.0021620547204763696,0.0010431589089616722,-0.0023809036201452027,4.330207858949109e-08
102,0.07435545296652564,0.07435545141988865,1.5162281157265062e-05,4.302496872343558,1.8993200101755403,1.7103987650983843,4.590446560016706,-1.0,2.8190282632123127,1.004913098207547,0.7999861808277345,-1.804894286671279,-1.248217532356473,-1.5707979080893426,-0.002084642448985541,0.0,0.0023190201259501997,0.0010932101316900589,-0.0021130697928012365,0.001019762661263357,-0.0023194187819342016,4.1818874141341666e-08
103,0.0727975583348733,0.07279755683571867,1.477066657630302e-05,4.302495612503959,1.8977621159971565,1.7103990871410761,4.588410771401107,-1.0,2.8212879659460395,1.005981497824363,0.7979206284308004,-1.8038972285357897,-1.2504776190299018,-1.5707978676902863,-0.0020357886155988325,0.0,0.002259702733726776,0.0010683996168161514,-0.0020655523969341782,0.000997058135489226,-0.002260086673428807,4.039905632247098e-08
104,0.07128294791135648,0.07128294645765958,1.439302534923229e-05,4.302494425655564,1.896247505993361,1.7103993991518551,4.586422332390358,-1.0,2.8234904045588722,1.0070258319254066,0.7959011832905273,-1.8029222098616033,-1.2526804275804235,-1.5707978286506568,-0.00198843901074941,0.0,0.0022024386128327578,0.0010443341010435425,-0.0020194451402730795,0.0009750186741863676,-0.0022028085505216843,3.9039629529113995e-08
105,0.06980999946670435,0.06980999805655255,1.4028729050617541e-05,4.302493306543426,1.8947745579379833,1.710399701554809,4.584479798197055,-1.0,2.825637539224835,1.0080468162829415,0.793926489888021,-1.8019685909746026,-1.2548279188535334,-1.5707977909129476,-0.001942534193302592,0.0,0.0021471346659627244,0.0010209843575348376,-0.0019746934025063334,0.00095361888700074,-0.0021474912731098694,3.773770917980812e-08
106,0.0683771691315439,0.06837716776313012,1.3677090688068066e-05,4.302492250358286,1.8933417279644176,1.7103999947518354,4.5825817806269695,-1.0,2.827731242245514,1.0090451388610413,0.7919952447089977,-1.8010357563941302,-1.256921965782493,-1.5707977544224203,-0.001898017570085564,0.0,0.0020937030206789053,0.0009983225780998417,-0.001931245179023211,0.0009328345804724414,-0.0020940469289596475,3.6490527266508366e-08
107,0.06698298678195944,0.06698298545357327,1.333759645991495e-05,4.302491252693566,1.8919475459512196,1.7104002791238855,4.580726945387831,-1.0,2.8297733029279715,1.0100214611534342,0.7901061937747814,-1.8001231137019778,-1.2589643582690089,-1.5707977191269835,-0.0018548352391380973,0.0,0.0020420606824576026,0.0009763222923928616,-0.0018890509342163186,0.00091264269215241,-0.0020423924865158316,3.529543679547942e-08
108,0.0656260517430605,0.06562605045308431,1.300964394482928e-05,4.3024903095069496,1.8905906112257145,1.7104005550321595,4.578914009545414,-1.0,2.8317654321421326,1.010976419445727,0.7882581303107752,-1.7992300924732234,-1.260956807743168,-1.5707976849770717,-0.0018129358424170405,0.0,0.0019921292141611424,0.0009549582922927513,-0.0018480634640062332,0.0008930212287543426,-0.001992449474159219,3.414991178729565e-08
