iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
590,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
591,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
592,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
593,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
594,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
595,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
596,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
597,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
598,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
599,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
600,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
601,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
602,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
603,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
604,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
605,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
606,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
607,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
608,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
609,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
610,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
611,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
612,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
613,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
614,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
615,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
616,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
617,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
618,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
619,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
620,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
621,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
622,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
623,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
624,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
625,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
626,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
627,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
628,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
629,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
630,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
631,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
632,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
633,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
634,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
635,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
636,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
637,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
638,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
639,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
640,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
641,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
642,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
643,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
644,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
645,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
646,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
647,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
648,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
649,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
650,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
651,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
652,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
653,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
654,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
655,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
656,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
657,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
658,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
659,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
660,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
661,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
662,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
663,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
664,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
665,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
666,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
667,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
668,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
669,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
670,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
671,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
672,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
673,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
674,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
675,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
676,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
677,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
678,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
679,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
680,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
681,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
682,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
683,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
684,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
685,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
686,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
687,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
688,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
689,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
690,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
691,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
692,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
693,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
694,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
695,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
696,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
697,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
698,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
699,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
700,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
701,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
702,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
703,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
704,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
705,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
706,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
707,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
708,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
709,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
710,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
711,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
712,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
713,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
714,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
715,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
716,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
717,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
718,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
719,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
720,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
721,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
722,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
723,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
724,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
725,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
726,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
727,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
728,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
729,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
730,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
731,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
732,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
733,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
734,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
735,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
736,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
737,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
