iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
642,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
643,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
644,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
645,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
646,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
647,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
648,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
649,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
650,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
651,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
652,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
653,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
654,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
655,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
656,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
657,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
658,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
659,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
660,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
661,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
662,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
663,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
664,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
665,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
666,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
667,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
668,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
669,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
670,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
671,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
672,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
673,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
674,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
675,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
676,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
677,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
678,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
679,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
680,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
681,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
682,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
683,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
684,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
685,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
686,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
687,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
688,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
689,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
690,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
691,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
692,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
693,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
694,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
695,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
696,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
697,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
698,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
699,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
700,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
701,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
702,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
703,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
704,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
705,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
706,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
707,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
708,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
709,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
710,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
711,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
712,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
713,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
714,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
715,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
716,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
717,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
718,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
719,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
720,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
721,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
722,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
723,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
724,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
