iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
297,0.0004934835442859625,0.000493483529904963,1.1542389828584848e-07,4.320407380340647,1.890117008945569,1.7218264119095206,3.632282706272877,-1.0,0.3796488127113647,-0.47398947718528645,-1.4087248416220322,0.804135581701783,-1.7571706316043696,1.2380922157952798,1.7770226201196948e-05,0.0,-3.0098253251842344e-05,-2.7719841386497635e-05,4.1071135378212276e-05,-8.35302510393543e-06,1.4227475515493637e-05,2.6997455295107997e-05
298,0.00046463632973133733,0.00046463631619642217,1.0745380149674388e-07,4.320407384021387,1.8900881617332688,1.7218264201394111,3.6322994381343863,-1.0,0.37962047521489367,-0.47401557589605314,-1.4086861717030792,0.8041277159974691,-1.7571572363213968,1.2381176337601834,1.6731861509189372e-05,0.0,-2.833749647102035e-05,-2.6098710766697675e-05,3.866991895296046e-05,-7.865704313880784e-06,1.3395282972838984e-05,2.5417964903517998e-05
299,0.0004374766723897289,0.0004374766596510846,1.0323827311807144e-07,4.320407387468867,1.8900610020780462,1.721826427884519,3.6323151923279515,-1.0,0.3795937953209571,-0.4740401483950554,-1.4086497624901346,0.8041203092154705,-1.757144624490333,1.2381415647843164,1.575419356525387e-05,0.0,-2.6679893936565335e-05,-2.457249900228442e-05,3.6409212944565894e-05,-7.4067819986201044e-06,1.2611831063713552e-05,2.3931024133005963e-05
300,0.00041190570796942756,0.0004119056959799182,9.424321830774487e-08,4.320407390698799,1.8900354311156176,1.7218264351736243,3.6323300259998486,-1.0,0.3795686759355654,-0.47406328403098885,-1.4086154817089622,0.8041133346085532,-1.757132750232497,1.238164095978367,1.4833671897029888e-05,0.0,-2.5119385391680904e-05,-2.3135635933424492e-05,3.4280781172402186e-05,-6.974606917342641e-06,1.1874257836108626e-05,2.2531194050712244e-05
301,0.00038783038022438527,0.00038783036893985136,9.185692672385244e-08,4.32040739372573,1.8900113557897449,1.7218264420337732,3.632343992953844,-1.0,0.37954502566702825,-0.47408506691068875,-1.4085832048371452,0.8041067669851332,-1.7571215703622878,1.2381853093355428,1.3966953995581122e-05,0.0,-2.3650268537178665e-05,-2.178287969989423e-05,3.227687181706074e-05,-6.567623419995172e-06,1.1179870209154785e-05,2.1213357175753345e-05
302,0.0003651630979151871,0.0003651630872932606,8.429369702178808e-08,4.320407396563152,1.8899886885091952,1.7218264484903842,3.632357143846951,-1.0,0.3795227584893584,-0.4741055762079194,-1.4085528146483888,0.8041005826191716,-1.7571110442283724,1.238205282033814,1.3150893106939066e-05,0.0,-2.226717766984354e-05,-2.0509297230630885e-05,3.0390188756390657e-05,-6.184365961559024e-06,1.052613391538948e-05,1.9972698271253364e-05
303,0.000343821412235477,0.00034382140223730955,7.884953353001449e-08,4.320407399223582,1.88996734682517,1.7218264545673516,3.6323695263736884,-1.0,0.37950179342573587,-0.4741248864538289,-1.4085242007837706,0.8040947591652434,-1.7571011335643194,1.238224086720128,1.2382526737297894e-05,0.0,-2.0965063622535585e-05,-1.9310245909509582e-05,2.8613864618165508e-05,-5.8234539281887265e-06,9.910664052981133e-06,1.8804686313877994e-05
304,0.0003237277134670761,0.0003237277040565803,7.598131170262078e-08,4.320407401718636,1.8899472531279582,1.7218264602871356,3.63238118543953,-1.0,0.3794820542508172,-0.47414306781017784,-1.4084972593483283,0.8040892755784934,-1.75709180234811,1.2382417917776836,1.1659065841662652e-05,0.0,-1.9739174918653735e-05,-1.8181356348956346e-05,2.694143544235139e-05,-5.483586750010261e-06,9.331216209496063e-06,1.770505755560592e-05
305,0.00030480894569017043,0.0003048089368314834,6.664001874625058e-08,4.320407404059112,1.8899283343616438,1.7218264656708526,3.6323921633241745,-1.0,0.37946346921074664,-0.47416018632637374,-1.4084718925314692,0.804084112039197,-1.7570830166699891,1.238258461577299,1.0977884644436386e-05,0.0,-1.8585040070573378e-05,-1.711851619590199e-05,2.536681685905151e-05,-5.163539296360042e-06,8.785678120792895e-06,1.6669799615343095e-05
306,0.0002869963384481537,0.0002869963301097697,6.664001874625058e-08,4.320407406255044,1.8899105217557781,1.7218264707383573,3.6324024998352358,-1.0,0.37944597075979997,-0.47417630418128554,-1.4084480082497826,0.804079249881667,-1.7570747446081567,1.2382741567138322,1.0336511061304066e-05,0.0,-1.749845094667357e-05,-1.6117854911790186e-05,2.3884281686648023e-05,-4.862157530038935e-06,8.27206183240392e-06,1.569513653332244e-05
307,0.00027022515436945913,0.0002702251465201788,6.322027276634106e-08,4.320407408315769,1.8898937505729934,1.721826475508317,3.6324122324529258,-1.0,0.3794294953126597,-0.4741914799107521,-1.40842551981092,0.8040746715272618,-1.757066956111823,1.238288934228558,9.732617689994782e-06,0.0,-1.6475447140285038e-05,-1.5175729466576637e-05,2.2488438862655613e-05,-4.578354405260221e-06,7.78849633364942e-06,1.4777514725672347e-05
308,0.0002544344517493413,0.0002544344443605546,5.575503985246929e-08,4.320407410249973,1.8898779598715905,1.7218264799982894,3.6324213964662477,-1.0,0.3794139830113769,-0.4742057686216371,-1.4084043455972874,0.8040703604212553,-1.75705962289119,1.2383028478183498,9.164013321960596e-06,0.0,-1.5512301282771812e-05,-1.4288710884990952e-05,2.117421363245775e-05,-4.311106006404941e-06,7.333220632954607e-06,1.3913589791858527e-05
309,0.00023956686121634024,0.00023956685426092706,5.16191365590357e-08,4.320407412065743,1.8898630922822024,1.7218264842247841,3.632430025101212,-1.0,0.37939937750614094,-0.4742192221932404,-1.4083844087683768,0.8040663009733581,-1.7570527183139433,1.2383159480324588,8.628634964313875e-06,0.0,-1.4605505235965044e-05,-1.3453571603316838e-05,1.993682891066051e-05,-4.0594478972755255e-06,6.904577246835686e-06,1.3100214109051933e-05
310,0.00022556837563137905,0.00022556836908333802,5.16191365590357e-08,4.32040741377062,1.889849093797694,1.7218264882033283,3.6324381496415334,-1.0,0.37938562574902585,-0.47423188946681477,-1.4083656369806232,0.8040624785016695,-1.757046217307861,1.2383282824576365,8.124540321396978e-06,0.0,-1.3751757115099128e-05,-1.26672735743516e-05,1.877178775355759e-05,-3.822471688619267e-06,6.501006082348937e-06,1.233442517767358e-05
311,0.00021238815241182035,0.0002123881462475075,4.712160915387242e-08,4.32040741537163,1.8898359135754874,1.7218264919485293,3.6324457995422574,-1.0,0.3793726777999353,-0.4742438164239003,-1.4083479621237531,0.8040588791798745,-1.7570400962691788,1.2383398958923,7.649900723993852e-06,0.0,-1.2947949090569288e-05,-1.1926957085517387e-05,1.7674856870097955e-05,-3.599321794944821e-06,6.1210386821386464e-06,1.1613434663493294e-05
312,0.000199978327561923,0.00019997832175891838,4.2146848510894035e-08,4.320407416875328,1.8898235037515907,1.7218264954741238,3.6324530025367294,-1.0,0.3793604866440197,-0.47425504635414395,-1.4083313200726444,0.804055489987496,-1.7570343329763654,1.2383508305103972,7.2029944719886885e-06,0.0,-1.2191155915552976e-05,-1.1229930243661368e-05,1.664205110873951e-05,-3.38919237852231e-06,5.76329281343213e-06,1.0934618097202531e-05
313,0.00018829384068266462,0.00018829383521922592,3.6500241499888574e-08,4.3204074182878305,1.8898118192656077,1.721826498793037,3.6324597847372986,-1.0,0.3793490080198763,-0.47426562001322536,-1.4083156504537782,0.8040522986630239,-1.757028906508984,1.2383611260155862,6.78220056915535e-06,0.0,-1.147862414341283e-05,-1.0573659081414277e-05,1.566961886623197e-05,-3.191324472129331e-06,5.426467381441924e-06,1.0295505189050758e-05
314,0.00017729227032107987,0.00017729226517839883,3.6500241499888574e-08,4.320407419614842,1.8898008176960905,1.7218265019174253,3.632466170730123,-1.0,0.37933820025789056,-0.47427557577148166,-1.4083008964254218,0.8040492936597626,-1.7570237971713394,1.2383708197863095,6.385992824320397e-06,0.0,-1.0807761985753839e-05,-9.95575825629702e-06,1.4754028356378512e-05,-3.005003261224992e-06,5.10933764452659e-06,9.693770723240291e-06
315,0.00016693367904319529,0.00016693367420153013,2.9802322387695312e-08,4.320407420861698,1.8897904591056063,1.7218265048587265,3.632472183664426,-1.0,0.37932802412811556,-0.47428494975378,-1.4082870044707276,0.8040464641042355,-1.757018986420627,1.2383799470123042,6.012934302912498e-06,0.0,-1.0176129774996934e-05,-9.373982298332972e-06,1.389195469414517e-05,-2.8295555271062867e-06,4.8107507124584e-06,9.127225994776111e-06
316,0.00015718046763538897,0.00015718046307722865,2.9802322387695312e-08,4.320407422033382,1.8897807058949454,1.7218265076277026,3.6324778453365223,-1.0,0.3793184426971176,-0.47429377597115807,-1.4082739242029867,0.8040437997570002,-1.7570144567993111,1.2383885408230617,5.66167209647972e-06,0.0,-9.581430997940288e-06,-8.826217378077317e-06,1.3080267740939178e-05,-2.664347235281639e-06,4.529621315807475e-06,8.59381075746235e-06
317,0.00014799723791092994,0.000147997233619803,2.9802322387695312e-08,4.320407423134551,1.889771522665924,1.7218265102344785,3.6324831762689285,-1.0,0.37930942119325983,-0.4743020864447225,-1.408261608182319,0.80404129097574,-1.7570101918714878,1.2383966324087123,5.3309324061778796e-06,0.0,-9.021503857786772e-06,-8.310473564421272e-06,1.2316020667757499e-05,-2.50878126029086e-06,4.264927823349751e-06,8.091585650626953e-06
318,0.00013935066359634202,0.00013935065955653298,2.1073424255447017e-08,4.3204074241695585,1.889762876092271,1.721826512688581,3.6324881957848416,-1.0,0.3793009268799192,-0.47430991132225964,-1.4082500117431245,0.8040389286804935,-1.7570061761629912,1.2384042511337874,5.019515913140538e-06,0.0,-8.494313340656756e-06,-7.82487753714367e-06,1.1596439194461183e-05,-2.3622952464164015e-06,4.015708496618586e-06,7.618725075042576e-06
319,0.00013120936882350009,0.000131209365019748,2.1073424255447017e-08,4.320407425142478,1.88975473479812,1.721826514998974,3.63249292207826,-1.0,0.3792929289361673,-0.4743172789879929,-1.4082390928316617,0.804036704320905,-1.7570023951050235,1.2384114246442823,4.726293418411132e-06,0.0,-7.997943751891778e-06,-7.3676657332821804e-06,1.0918911462765024e-05,-2.2243595885207412e-06,3.78105796761119e-06,7.173510494951074e-06
320,0.0001235438137690866,0.00012354381018807518,0.0,4.320407426057123,1.8897470692436515,1.7218265171740939,3.632497372279999,-1.0,0.37928539834447184,-0.474324216165891,-1.408228811853155,0.8040346098453754,-1.7569988349811,1.2384181789684165,4.45020173911459e-06,0.0,-7.53059169544823e-06,-6.937177898069802e-06,1.028097850674925e-05,-2.094475529568207e-06,3.560123923440628e-06,6.754324134217171e-06
321,0.00011632618703434928,0.00011632618366296907,0.0,4.320407426917061,1.8897398516174682,1.7218265192218778,3.6325015625198454,-1.0,0.3792783077850035,-0.4743307480169083,-1.4082191315278711,0.8040326376720071,-1.7569954828771122,1.238424538611465,4.190239846213473e-06,0.0,-7.090559468347912e-06,-6.531851017288481e-06,9.680325283811797e-06,-1.9721733683919496e-06,3.3521039879413905e-06,6.35964304840364e-06
322,0.00010953030434033846,0.00010953030116640512,0.0,4.32040742772563,1.8897330557352932,1.721826521149797,3.632505507985074,-1.0,0.3792716315361566,-0.4743368982305145,-1.4082100167556355,0.8040307806612343,-1.7569923266343248,1.238430526645013,3.945465228749612e-06,0.0,-6.6762488468707915e-06,-6.150213606226362e-06,9.114772235641055e-06,-1.8570107727100549e-06,3.156242787349939e-06,5.988033548121052e-06
323,0.00010313151319286513,0.00010313151020446894,2.1073424255447017e-08,4.320407428485966,1.8897266569446338,1.7218265229648801,3.632509222975544,-1.0,0.3792653453809166,-0.47434268911085287,-1.4082014344882912,0.8040290320900485,-1.7569893548051356,1.2384361647909625,3.7149904699163017e-06,0.0,-6.286155240009528e-06,-5.79088033836328e-06,8.582267344348082e-06,-1.748571185844483e-06,2.971829189180042e-06,5.638145949449225e-06
324,9.710660313657257e-05,9.710660032291822e-05,2.1073424255447017e-08,4.320407429200994,1.889720632035037,1.7218265246737454,3.6325127209555665,-1.0,0.3792594265187276,-0.4743481416578402,-1.408193353609635,0.8040273856277178,-1.75698655661143,1.2384414735006029,3.497980022526548e-06,0.0,-5.918862188980523e-06,-5.452546987361195e-06,8.080878656224755e-06,-1.6464623306955417e-06,2.7981937056331674e-06,5.308709640328146e-06
