iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
386,0.24090717420736757,0.24090717419258506,2.6671829807106168e-06,6.000559075607193,1.841031062120205,2.0527187489625307,5.77798447197486,1.0,3.0674952782335243,-0.535092915366771,1.6548702347858942e-10,-1.4589693511740156,-2.92905173735807,-1.5220326998092173
387,0.2409071742073654,0.2409071741925828,2.6670997288032783e-06,6.000559075607193,1.8410310621202073,2.0527187489625294,5.777984471974214,1.0,3.067495278232811,-0.5350929153618793,1.5570144223787241e-10,-1.4589693511510486,-2.9290517373571627,-1.5220326997863494
388,0.24090717420736474,0.24090717419258195,2.6670997288032783e-06,6.000559075607193,1.8410310621202082,2.0527187489625294,5.777984471973607,1.0,3.06749527823214,-0.5350929153572765,1.4649415403864684e-10,-1.45896935112944,-2.9290517373563087,-1.5220326997648337
389,0.24090717420736285,0.24090717419257973,2.6670164742972004e-06,6.0005590756071925,1.8410310621202104,2.052718748962528,5.777984471973035,1.0,3.067495278231509,-0.5350929153529467,1.3783192449778528e-10,-1.4589693511091089,-2.9290517373555054,-1.52203269974459
390,0.24090717420736094,0.24090717419257793,2.6670997288032783e-06,6.0005590756071925,1.8410310621202122,2.0527187489625267,5.7779844719724975,1.0,3.067495278230915,-0.5350929153488725,1.2968163743274842e-10,-1.45896935108998,-2.9290517373547496,-1.5220326997255438
391,0.24090717420735994,0.24090717419257707,2.6670164742972004e-06,6.000559075607194,1.841031062120213,2.0527187489625263,5.777984471971992,1.0,3.0674952782303557,-0.5350929153450387,1.2201278279332087e-10,-1.4589693510719823,-2.929051737354038,-1.522032699707624
392,0.2409071742073587,0.24090717419257573,2.6670997288032783e-06,6.000559075607193,1.8410310621202144,2.0527187489625254,5.777984471971516,1.0,3.06749527822983,-0.5350929153414319,1.1479765684002654e-10,-1.458969351055049,-2.9290517373533693,-1.5220326996907636
393,0.24090717420735766,0.24090717419257485,2.6670997288032783e-06,6.0005590756071925,1.8410310621202153,2.0527187489625245,5.777984471971068,1.0,3.067495278229335,-0.5350929153380386,1.0800951525993799e-10,-1.458969351039117,-2.9290517373527396,-1.5220326996749
394,0.2409071742073569,0.24090717419257374,2.6670997288032783e-06,6.0005590756071925,1.8410310621202164,2.0527187489625236,5.777984471970647,1.0,3.06749527822887,-0.5350929153348456,1.0162226431997814e-10,-1.458969351024127,-2.929051737352147,-1.522032699659975
395,0.24090717420735594,0.24090717419257307,2.6670997288032783e-06,6.000559075607194,1.841031062120217,2.0527187489625236,5.7779844719702504,1.0,3.0674952782284315,-0.5350929153318411,9.561257036612763e-11,-1.4589693510100237,-2.92905173735159,-1.5220326996459324
396,0.24090717420735475,0.24090717419257196,2.6670997288032783e-06,6.0005590756071925,1.8410310621202182,2.052718748962523,5.777984471969877,1.0,3.0674952782280194,-0.5350929153290149,8.995883557719872e-11,-1.4589693509967543,-2.9290517373510654,-1.52203269963272
397,0.24090717420735352,0.24090717419257063,2.6670997288032783e-06,6.000559075607193,1.8410310621202195,2.0527187489625223,5.777984471969527,1.0,3.0674952782276317,-0.5350929153263561,8.463955745505865e-11,-1.4589693509842694,-2.929051737350572,-1.522032699620289
398,0.24090717420735333,0.24090717419257018,2.6670997288032783e-06,6.000559075607193,1.84103106212022,2.052718748962522,5.777984471969196,1.0,3.067495278227267,-0.5350929153238541,7.96345294185075e-11,-1.4589693509725228,-2.929051737350108,-1.522032699608593
399,0.2409071742073516,0.24090717419256885,2.6670997288032783e-06,6.000559075607194,1.8410310621202213,2.0527187489625214,5.777984471968886,1.0,3.067495278226924,-0.5350929153215,7.492544467483157e-11,-1.4589693509614707,-2.9290517373496714,-1.5220326995975888
400,0.24090717420735083,0.24090717419256819,2.6670997288032783e-06,6.000559075607193,1.841031062120222,2.052718748962521,5.777984471968594,1.0,3.067495278226601,-0.5350929153192852,7.049480715389999e-11,-1.4589693509510724,-2.9290517373492606,-1.5220326995872353
401,0.24090717420735022,0.2409071741925673,2.6670997288032783e-06,6.0005590756071925,1.8410310621202228,2.05271874896252,5.777984471968319,1.0,3.067495278226297,-0.5350929153172016,6.63264004975953e-11,-1.4589693509412889,-2.929051737348874,-1.522032699577494
402,0.2409071742073493,0.2409071741925664,2.6670164742972004e-06,6.000559075607194,1.8410310621202237,2.0527187489625196,5.77798447196806,1.0,3.067495278226011,-0.535092915315241,6.240432005418994e-11,-1.4589693509320838,-2.92905173734851,-1.5220326995683287
403,0.24090717420734864,0.24090717419256574,2.6670997288032783e-06,6.000559075607194,1.8410310621202244,2.052718748962519,5.777984471967816,1.0,3.0674952782257425,-0.5350929153133963,5.87142192272904e-11,-1.4589693509234232,-2.929051737348168,-1.522032699559705
404,0.2409071742073484,0.24090717419256552,2.6670997288032783e-06,6.000559075607193,1.8410310621202246,2.052718748962519,5.777984471967587,1.0,3.0674952782254894,-0.5350929153116603,5.5241803848183396e-11,-1.4589693509152748,-2.929051737347846,-1.5220326995515918
405,0.24090717420734784,0.2409071741925653,2.6670997288032783e-06,6.0005590756071925,1.8410310621202248,2.0527187489625183,5.777984471967371,1.0,3.0674952782252514,-0.5350929153100273,5.197521906513325e-11,-1.458969350907608,-2.9290517373475433,-1.5220326995439581
406,0.24090717420734753,0.24090717419256485,2.6670997288032783e-06,6.0005590756071925,1.8410310621202253,2.0527187489625187,5.7779844719671685,1.0,3.0674952782250275,-0.5350929153084906,4.890144899159432e-11,-1.4589693509003947,-2.929051737347258,-1.5220326995367761
407,0.2409071742073473,0.2409071741925642,2.6670997288032783e-06,6.000559075607192,1.841031062120226,2.0527187489625183,5.7779844719669775,1.0,3.0674952782248166,-0.5350929153070452,4.600985986416553e-11,-1.458969350893608,-2.92905173734699,-1.5220326995300186
408,0.2409071742073463,0.2409071741925633,2.6670997288032783e-06,6.000559075607192,1.8410310621202268,2.052718748962518,5.777984471966798,1.0,3.067495278224618,-0.5350929153056854,4.328941851584533e-11,-1.4589693508872223,-2.9290517373467373,-1.5220326995236606
409,0.2409071742073464,0.24090717419256352,2.6670997288032783e-06,6.0005590756071925,1.8410310621202266,2.052718748962518,5.777984471966629,1.0,3.0674952782244316,-0.5350929153044058,4.072964417673594e-11,-1.4589693508812145,-2.9290517373464997,-1.5220326995176787
410,0.2409071742073451,0.2409071741925622,2.6670997288032783e-06,6.0005590756071925,1.841031062120228,2.0527187489625174,5.77798447196647,1.0,3.067495278224256,-0.535092915303202,3.8321267632968664e-11,-1.458969350875562,-2.9290517373462763,-1.5220326995120506
411,0.24090717420734484,0.24090717419256197,2.6670997288032783e-06,6.000559075607193,1.8410310621202282,2.052718748962517,5.777984471966321,1.0,3.067495278224091,-0.5350929153020693,3.6055196018326595e-11,-1.4589693508702435,-2.9290517373460663,-1.522032699506755
412,0.24090717420734425,0.24090717419256152,2.6670997288032783e-06,6.000559075607194,1.8410310621202286,2.052718748962517,5.777984471966181,1.0,3.0674952782239355,-0.5350929153010032,3.392296798183222e-11,-1.4589693508652397,-2.9290517373458687,-1.5220326995017728
413,0.2409071742073444,0.24090717419256152,2.6670997288032783e-06,6.000559075607194,1.8410310621202286,2.0527187489625165,5.7779844719660485,1.0,3.0674952782237894,-0.5350929153000008,3.191725079747928e-11,-1.4589693508605317,-2.9290517373456826,-1.522032699497085
414,0.24090717420734387,0.24090717419256108,2.6670997288032783e-06,6.0005590756071925,1.841031062120229,2.052718748962516,5.777984471965923,1.0,3.067495278223652,-0.5350929152990572,3.002976041517257e-11,-1.4589693508561021,-2.9290517373455076,-1.5220326994926745
415,0.24090717420734398,0.24090717419256108,2.6670997288032783e-06,6.000559075607193,1.841031062120229,2.052718748962516,5.777984471965806,1.0,3.0674952782235225,-0.5350929152981694,2.8253784661993926e-11,-1.4589693508519346,-2.929051737345343,-1.522032699488525
416,0.2409071742073439,0.24090717419256108,2.6670997288032783e-06,6.000559075607192,1.841031062120229,2.0527187489625165,5.777984471965696,1.0,3.067495278223401,-0.5350929152973339,2.658281487974761e-11,-1.4589693508480135,-2.929051737345188,-1.5220326994846207
417,0.24090717420734306,0.2409071741925602,2.6670997288032783e-06,6.000559075607193,1.84103106212023,2.052718748962516,5.777984471965593,1.0,3.0674952782232863,-0.5350929152965485,2.5011233204186904e-11,-1.458969350844324,-2.929051737345042,-1.5220326994809474
418,0.2409071742073427,0.24090717419255975,2.6670997288032783e-06,6.000559075607193,1.8410310621202304,2.0527187489625156,5.777984471965495,1.0,3.0674952782231784,-0.5350929152958093,2.3532426598370842e-11,-1.4589693508408528,-2.929051737344905,-1.522032699477491
419,0.2409071742073422,0.2409071741925593,2.6670997288032783e-06,6.0005590756071925,1.8410310621202308,2.0527187489625156,5.777984471965403,1.0,3.067495278223077,-0.535092915295114,2.2141244281022233e-11,-1.4589693508375867,-2.929051737344776,-1.522032699474239
420,0.24090717420734162,0.24090717419255886,2.6670164742972004e-06,6.0005590756071925,1.8410310621202313,2.052718748962515,5.777984471965317,1.0,3.0674952782229816,-0.5350929152944597,2.0832164664179916e-11,-1.4589693508345138,-2.9290517373446545,-1.5220326994711793
421,0.24090717420734173,0.24090717419255886,2.6670997288032783e-06,6.000559075607193,1.8410310621202313,2.052718748962515,5.777984471965236,1.0,3.067495278222892,-0.5350929152938436,1.96000598440999e-11,-1.4589693508316226,-2.9290517373445404,-1.5220326994683007
422,0.24090717420734126,0.24090717419255864,2.6670997288032783e-06,6.000559075607194,1.8410310621202315,2.0527187489625156,5.777984471965159,1.0,3.0674952782228075,-0.5350929152932641,1.8440834742339175e-11,-1.4589693508289026,-2.929051737344433,-1.5220326994655922
423,0.24090717420734095,0.24090717419255842,2.6671829807106168e-06,6.000559075607194,1.8410310621202317,2.052718748962515,5.7779844719650875,1.0,3.067495278222728,-0.5350929152927194,1.7350710752997346e-11,-1.4589693508263433,-2.9290517373443317,-1.5220326994630438
424,0.2409071742073401,0.24090717419255753,2.6670164742972004e-06,6.000559075607193,1.8410310621202326,2.0527187489625147,5.777984471965019,1.0,3.0674952782226534,-0.5350929152922069,1.6325132863891002e-11,-1.4589693508239352,-2.9290517373442366,-1.522032699460646
425,0.2409071742073406,0.24090717419255775,2.6670997288032783e-06,6.000559075607192,1.8410310621202324,2.0527187489625147,5.777984471964955,1.0,3.0674952782225833,-0.5350929152917244,1.5359767212324345e-11,-1.4589693508216695,-2.929051737344147,-1.52203269945839
426,0.24090717420734062,0.24090717419255753,2.6670997288032783e-06,6.0005590756071925,1.8410310621202326,2.0527187489625147,5.777984471964896,1.0,3.0674952782225167,-0.5350929152912702,1.4451347077202356e-11,-1.4589693508195378,-2.9290517373440625,-1.5220326994562676
427,0.24090717420734026,0.24090717419255753,2.6670164742972004e-06,6.000559075607193,1.8410310621202326,2.0527187489625143,5.77798447196484,1.0,3.067495278222454,-0.5350929152908429,1.3596709162944695e-11,-1.458969350817532,-2.9290517373439835,-1.5220326994542708
428,0.2409071742073396,0.24090717419255686,2.6670997288032783e-06,6.000559075607194,1.8410310621202333,2.0527187489625143,5.777984471964786,1.0,3.0674952782223954,-0.535092915290441,1.27926715859753e-11,-1.4589693508156452,-2.929051737343909,-1.5220326994523918
429,0.24090717420733973,0.24090717419255708,2.6670164742972004e-06,6.000559075607194,1.841031062120233,2.0527187489625143,5.777984471964737,1.0,3.0674952782223404,-0.5350929152900625,1.2035924253209122e-11,-1.45896935081387,-2.9290517373438387,-1.5220326994506241
430,0.24090717420734004,0.24090717419255708,2.6670164742972004e-06,6.000559075607194,1.841031062120233,2.0527187489625143,5.77798447196469,1.0,3.067495278222289,-0.5350929152897067,1.132410410611259e-11,-1.4589693508121997,-2.929051737343773,-1.522032699448961
431,0.24090717420733998,0.24090717419255708,2.6670997288032783e-06,6.0005590756071925,1.841031062120233,2.052718748962514,5.777984471964645,1.0,3.06749527822224,-0.5350929152893719,1.0654440580091987e-11,-1.458969350810628,-2.929051737343711,-1.5220326994473963
432,0.2409071742073402,0.24090717419255753,2.6670997288032783e-06,6.000559075607192,1.8410310621202326,2.0527187489625143,5.777984471964603,1.0,3.0674952782221943,-0.5350929152890566,1.0024122598255217e-11,-1.4589693508091495,-2.929051737343652,-1.5220326994459241
433,0.24090717420734026,0.24090717419255753,2.6670997288032783e-06,6.000559075607193,1.8410310621202326,2.052718748962514,5.777984471964564,1.0,3.0674952782221507,-0.5350929152887602,9.431341882248837e-12,-1.4589693508077581,-2.929051737343597,-1.522032699444539
434,0.2409071742073402,0.24090717419255753,2.6670997288032783e-06,6.0005590756071925,1.8410310621202326,2.052718748962514,5.777984471964527,1.0,3.0674952782221103,-0.5350929152884811,8.873345978859579e-12,-1.4589693508064494,-2.9290517373435456,-1.5220326994432358
435,0.2409071742073403,0.24090717419255753,2.6670997288032783e-06,6.000559075607192,1.8410310621202326,2.0527187489625147,5.777984471964492,1.0,3.067495278222072,-0.5350929152882187,8.348524405073134e-12,-1.458969350805218,-2.9290517373434968,-1.5220326994420097
436,0.24090717420733973,0.24090717419255708,2.6670164742972004e-06,6.000559075607192,1.841031062120233,2.0527187489625143,5.7779844719644595,1.0,3.0674952782220357,-0.5350929152879722,7.855118927139939e-12,-1.458969350804059,-2.929051737343451,-1.522032699440856
437,0.24090717420733973,0.24090717419255708,2.6670997288032783e-06,6.0005590756071925,1.841031062120233,2.0527187489625143,5.777984471964429,1.0,3.067495278222002,-0.5350929152877401,7.390628744711937e-12,-1.4589693508029689,-2.929051737343408,-1.5220326994397706
438,0.24090717420733915,0.24090717419255664,2.6670997288032783e-06,6.000559075607194,1.8410310621202335,2.052718748962514,5.777984471964401,1.0,3.06749527822197,-0.5350929152875217,6.9536464128819825e-12,-1.458969350801943,-2.9290517373433675,-1.5220326994387494
439,0.2409071742073395,0.24090717419255686,2.6670997288032783e-06,6.000559075607192,1.8410310621202333,2.052718748962514,5.777984471964373,1.0,3.0674952782219402,-0.5350929152873162,6.54254286064004e-12,-1.458969350800978,-2.9290517373433294,-1.5220326994377884
440,0.24090717420733962,0.24090717419255708,2.6670997288032783e-06,6.000559075607193,1.841031062120233,2.052718748962514,5.777984471964348,1.0,3.067495278221912,-0.5350929152871226,6.155420682576236e-12,-1.45896935080007,-2.9290517373432934,-1.5220326994368845
441,0.24090717420733962,0.24090717419255686,2.6670997288032783e-06,6.0005590756071925,1.8410310621202333,2.0527187489625134,5.777984471964324,1.0,3.0674952782218856,-0.5350929152869407,5.791517294250532e-12,-1.4589693507992159,-2.9290517373432596,-1.5220326994360338
442,0.24090717420734004,0.2409071741925573,2.6670997288032783e-06,6.0005590756071925,1.8410310621202328,2.0527187489625143,5.777984471964301,1.0,3.0674952782218603,-0.5350929152867689,5.448561623877436e-12,-1.4589693507984123,-2.9290517373432277,-1.5220326994352338
443,0.2409071742073395,0.24090717419255664,2.6670997288032783e-06,6.000559075607193,1.8410310621202335,2.052718748962514,5.77798447196428,1.0,3.0674952782218368,-0.5350929152866082,5.126676161582628e-12,-1.458969350797656,-2.929051737343198,-1.5220326994344808
444,0.24090717420733948,0.24090717419255664,2.6670997288032783e-06,6.0005590756071925,1.8410310621202335,2.052718748962514,5.77798447196426,1.0,3.0674952782218146,-0.5350929152864565,4.823434459000959e-12,-1.4589693507969446,-2.92905173734317,-1.5220326994337723
445,0.24090717420733987,0.24090717419255708,2.6670997288032783e-06,6.000559075607192,1.841031062120233,2.0527187489625134,5.777984471964241,1.0,3.0674952782217937,-0.535092915286314,4.53818784274312e-12,-1.458969350796275,-2.9290517373431433,-1.5220326994331057
446,0.24090717420733967,0.24090717419255708,2.6670164742972004e-06,6.000559075607194,1.841031062120233,2.0527187489625134,5.777984471964224,1.0,3.067495278221774,-0.5350929152861793,4.269285317496425e-12,-1.4589693507956454,-2.9290517373431184,-1.5220326994324789
447,0.24090717420733954,0.24090717419255708,2.6670997288032783e-06,6.000559075607193,1.841031062120233,2.0527187489625143,5.777984471964207,1.0,3.067495278221756,-0.5350929152860529,4.016674455580622e-12,-1.458969350795053,-2.9290517373430953,-1.522032699431889
448,0.2409071742073393,0.24090717419255664,2.6670164742972004e-06,6.000559075607193,1.8410310621202335,2.052718748962514,5.777984471964191,1.0,3.0674952782217386,-0.5350929152859347,3.779696098070352e-12,-1.4589693507944954,-2.9290517373430736,-1.5220326994313336
449,0.24090717420733904,0.24090717419255642,2.6670997288032783e-06,6.0005590756071925,1.8410310621202337,2.0527187489625134,5.777984471964176,1.0,3.0674952782217226,-0.5350929152858233,3.556380870649213e-12,-1.458969350793971,-2.9290517373430527,-1.522032699430811
