iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
204,0.21321197565939762,0.21321197322945343,3.2129253354209015e-05,4.323957056339697,2.0769455492589444,1.643354672128739,4.384985529102758,-1.0,-0.5455138640797438,-0.5043562793806408,-1.9552592854239044,1.3473166259578737,1.8332459490683195,-2.0547524287326033,-0.0006803195204314605,0.0,0.004815080628142621,-0.006273145053419638,0.011092553941669303,-0.0036558165352029715,-0.0021297886950311096,0.004473281066815549
205,0.20747629483469818,0.2074762925901478,3.0464169518012693e-05,4.323946015854117,2.071209876826553,1.6433569229534073,4.384281259725312,-1.0,-0.5408517886993558,-0.5104414633434144,-1.9444670708383514,1.343726209269798,1.8311791006091331,-2.0504261363600684,-0.0007042693774463871,0.0,0.004662075380387987,-0.006085183962773688,0.010792214585553017,-0.0035904166880758037,-0.0020668484591863656,0.004326292372534901
206,0.20190929027911503,0.20190928820407067,2.8898403983385285e-05,4.323935495046827,2.0656428800556257,1.643359004074847,4.383556695327922,-1.0,-0.536337826251949,-0.5163450657747127,-1.9339673084005051,1.340201818056887,1.8291735180257012,-2.0462417974331393,-0.0007245643973901039,0.0,0.004513962447406761,-0.005903602431298283,0.010499762437846227,-0.0035243912129108157,-0.002005582583431975,0.004184338926929154
207,0.19650627601021334,0.19650627408983692,2.7428533045476556e-05,4.323925485002003,2.06023987299219,1.6433609302950205,4.382815167079595,-1.0,-0.5319671616087602,-0.5220732437271266,-1.9237521887646927,1.3367438431903846,1.8272275197855192,-2.0421944884552814,-0.0007415282483265173,0.0,0.004370664643188804,-0.005728177952413871,0.010215119635812453,-0.0034579748665024557,-0.0019459982401819342,0.0040473089778578775
208,0.191262590911518,0.19126258913204172,2.6050699086082913e-05,4.323915974129057,2.0549961945501076,1.643362715092461,4.382059706412154,-1.0,-0.5277350700388548,-0.527631937385526,-1.9138140000932704,1.3333524671774144,1.8253394260749256,-2.0382794071756507,-0.0007554606674418096,0.0,0.0042320915699054495,-0.0055586936583994495,0.009938188671422266,-0.0033913760129702375,-0.001888093710593619,0.003915081279630694
209,0.18617361596420848,0.1861736143129261,2.476070854721944e-05,4.323906948719516,2.049907225741939,1.6433643707230883,4.381293067687608,-1.0,-0.5236369277809441,-0.5330268758900862,-1.9041451445157576,1.3300276881072146,1.8235075663695213,-2.0344918797420175,-0.0007666387245457429,0.0,0.00409814225791072,-0.005394938504560187,0.009668855577512847,-0.0033247790701997904,-0.0018318597054043373,0.0037875274336331977
210,0.18123478877389412,0.18123478723913483,2.355414063953224e-05,4.323898393432427,2.044968404205049,1.6433659083189194,4.380517749572843,-1.0,-0.519668220327884,-0.5382635832956689,-1.8947381517681459,1.326769341346117,1.821730285831804,-2.0308273658540528,-0.0007753181147647226,0.0,0.003968707453060105,-0.005236707405582686,0.009406992747611698,-0.003258346761097597,-0.0017772805377171963,0.0036645138879647376
211,0.17644161569778827,0.1764416142688762,2.2426460469931728e-05,4.323890291714102,2.0401752363282384,1.643367337983067,4.379736015117306,-1.0,-0.5158245487376151,-0.5433473846238082,-1.8855856903438442,1.3235771191652366,1.8200059506713508,-2.027281462216738,-0.0007817344555371974,0.0,0.0038436715902688823,-0.005083801328139237,0.009152461424301706,-0.003192222180880444,-0.0017243351604532275,0.0035459036373146624
212,0.17178968185122023,0.17178968051842491,2.1373106961656217e-05,4.323882626158184,2.035523307257832,1.6433686688799252,4.378949910548844,-1.0,-0.5121016342486119,-0.5482834119677313,-1.876680576455251,1.3204505884735123,1.8183329525905758,-2.0238499045564646,-0.0007861045684620649,0.0,0.003722914489003193,-0.004936027343923177,0.008905113888593164,-0.003126530691724305,-0.0016729980807750344,0.0034315576602734765
213,0.1672746592469911,0.16727465800146796,2.0389471820080578e-05,4.323875378811867,2.031008289036706,1.6433699093198872,4.378161282817668,-1.0,-0.5084953214454007,-0.5530766106150102,-1.8680157810748874,1.3173892068174524,1.8167097124273448,-2.020528568429059,-0.0007886277311754952,0.0,0.00360631280321122,-0.004793198647278896,0.008664795380363577,-0.0030613816560598472,-0.00162324016323101,0.003321336127405594
214,0.16289231329685724,0.16289231213059152,1.9471091375500113e-05,4.323868531434038,2.0266259471055355,1.6433710668382222,4.377371795929485,-1.0,-0.5050015801902776,-0.5577317451565011,-1.8595844352973394,1.3143923367978592,1.8151346830946522,-2.0173134690192227,-0.0007894868881832551,0.0,0.0034937412551230285,-0.004655134541490913,0.008431345777548005,-0.0029968700195932563,-0.0015750293326926013,0.0032150994098363306
215,0.158638507881717,0.1586385067874583,1.8613608224263133e-05,4.323862065710702,2.0223721453728034,1.643372148268,4.376582946116731,-1.0,-0.5016165065108625,-0.5622534055541192,-1.8513798342378782,1.3114592590430163,1.813606351907246,-2.0142007601044374,-0.0007888498127543997,0.0,0.003385073679415096,-0.0045216603976180325,0.008204601059461192,-0.002933077754842861,-0.00152833118740614,0.0031127089147853226
216,0.15450920917577055,0.15450920814697594,1.7812766068718855e-05,4.323855963432806,2.0182428500388583,1.6433731598071168,4.375796075902271,-1.0,-0.4983363226093638,-0.5666460131436585,-1.8433954396604473,1.3085891838674306,1.812123242375521,-2.011186732333001,-0.0007868702144593342,0.0,0.0032801839014987566,-0.004392607589539299,0.007984394577430942,-0.0028700751755856846,-0.0014831095317251464,0.003014027771436556
217,0.15050048839037938,0.150500487421151,1.7064503758138697e-05,4.323850206641134,2.0142341323396997,1.6433741070795964,4.375012387113249,-1.0,-0.4951573761382314,-0.5709138265522907,-1.835624881506629,1.3057812617352729,1.8106839155382284,-2.0082678109452146,-0.0007836887890224631,0.0,0.003178946471132371,-0.004267813408632248,0.00777055815381833,-0.0028079221321577474,-0.0014393268372925316,0.0029189213877862663
218,0.14660852358526213,0.14660852267029092,1.636500311874628e-05,4.323844777742574,2.010342170358153,1.6433749951914263,4.374232952904486,-1.0,-0.49207613886801255,-0.575060947513516,-1.8280619584780857,1.3030345926382134,1.8092869708975323,-2.0054405530486084,-0.0007794342087628081,0.0,0.0030812372702188617,-0.00414712096122527,0.0075629230285432225,-0.002746669097059451,-0.0013969446406960628,0.0028272578966062056
219,0.142829600678209,0.14282959981272206,1.5710573455621615e-05,4.323839659601669,2.0065632500335875,1.6433758287812477,4.3734587288513005,-1.0,-0.4890892048565086,-0.5790913265652216,-1.8207006378077022,1.3003482344884323,1.807931047012664,-2.0027016445421753,-0.0007742240531856126,0.0,0.002986934011503961,-0.004030379051705557,0.007361320670383531,-0.0026863581497811317,-0.0013559238848683819,0.002738908506433102
220,0.13916011376955237,0.13916011294925984,1.5097781221576556e-05,4.32383483561095,2.0028937654864096,1.643376612066242,4.372690563171032,-1.0,-0.4861932882135578,-0.5830087686190989,-1.8135350543390831,1.2977212106191933,1.8066148218018425,-2.0000478967706887,-0.0007681656802684955,0.0,0.002895916642950802,-0.00391744205387734,0.007165583468619063,-0.0026270238692389647,-0.00131622521082142,0.0026537477714865254
221,0.13559656488403168,0.13559656410508145,1.4523396710349539e-05,4.3238302897431895,1.9993302187599795,1.643377348883573,4.371929206131287,-1.0,-0.4833852205427513,-0.5868169383920099,-1.8065595090200623,1.2951525164775382,1.8053370125962098,-1.9974762429780404,-0.0007613570397451142,0.0,0.002808067670806491,-0.0038081697729109854,0.006975545319020782,-0.00256869414165517,-0.0012778092056326962,0.002571653792648343
222,0.13213556322053815,0.13213556247947172,1.3984404361461348e-05,4.323826006588343,1.9958692190704062,1.6433780427277462,4.371175318701048,-1.0,-0.48066194812994445,-0.5905193656919718,-1.7997684669033303,1.2926411255863492,1.8040963759842088,-1.9949837346179902,-0.0007538874302390752,0.0,0.002723272412806843,-0.0037024272999619523,0.006791042116732093,-0.0025113908911889027,-0.0012406366120010226,0.0024925083600502163
223,0.12877382398921772,0.12877382328293033,1.3477999393409893e-05,4.323821971377648,1.9925074816437205,1.6433786967842385,4.370429480498548,-1.0,-0.47802052893839236,-0.5941194505532785,-1.7931565547360464,1.2901859948462544,1.802891707480082,-1.9925675375715608,-0.0007458382024996268,0.0,0.0026414191915520857,-0.003600084861306696,0.006611912167283851,-0.0024551307400948463,-0.0012046685041267047,0.002416197046429369
224,0.12550816690561112,0.12550816623131666,1.3001636732804359e-05,4.323818169997007,1.9892418262100873,1.6433793139597277,4.369692197087302,-1.0,-0.4754581294615604,-0.5976204682168925,-1.7867185582102716,1.2877860692415786,1.801721841045932,-1.990224928312378,-0.0007372834112464588,0.0,0.002562399476831956,-0.0035010176636139922,0.006437996525774814,-0.0023999256046758344,-0.0011698664341501797,0.0023426092591827263
225,0.12233551440274486,0.12233551375793969,1.2552811067991817e-05,4.323814588991541,1.9860691752159667,1.6433798969092512,4.36896390666897,-1.0,-0.47297202147699746,-0.6010255739536587,-1.7804494189371047,1.285440286008756,1.800585648493014,-1.9879532900544077,-0.0007282904183316674,0.0,0.0024861079845629463,-0.003405105736766223,0.006269139273166857,-0.0023457832328226402,-0.0011361925529178585,0.0022716382579703875
226,0.1192528896142569,0.11925288899669266,1.2129398762223583e-05,4.323811215562925,1.9829865518073222,1.643380448060588,4.368244986219008,-1.0,-0.47055957873798687,-0.604337807729119,-1.7743442311994502,1.2831475783202964,1.7994820387845938,-1.9857501089106313,-0.000718920449962468,0.0,0.0024124427390105896,-0.003312233775460305,0.0061051877376545605,-0.002292707688459572,-0.0011036097084202723,0.002203181143776378
227,0.11625741417475209,0.11625741358240763,1.1729362686638478e-05,4.323808037560896,1.9799910776300476,1.6433809696361323,4.367535757108203,-1.0,-0.46821827363388685,-0.6075600987097642,-1.7683982385312658,1.2809068785325146,1.7984099572597385,-1.9836129700861276,-0.0007092291108046211,0.0,0.002341305104100022,-0.0032222909806451927,0.005945992668184408,-0.0022406997877817414,-0.0010720815248552729,0.002137138824503726
228,0.11334630587738717,0.11334630530844296,1.1350812214107099e-05,4.323805043470149,1.977079970487626,1.6433814636725257,4.366836490250486,-1.0,-0.46594567384504093,-0.6106952696114574,-1.7626068301648659,1.278717121040742,1.7973683847948025,-1.9815395541246603,-0.0006992668577172623,0.0,0.0022725997888459193,-0.0031351709016931295,0.005791408366399908,-0.002189757491772637,-0.0010415724649359692,0.002073415961467262
229,0.11051687622327934,0.1105168756760981,1.0992068584719273e-05,4.323802222393616,1.9742505418906144,1.6433819320382648,4.366147410814651,-1.0,-0.4637394390137837,-0.6137460408915338,-1.756965537382298,1.2765772447816537,1.7963563369170614,-1.979527633224151,-0.0006890794358342944,0.0,0.0022062348312572033,-0.0030507712800764697,0.005641292782567753,-0.0021398762590882914,-0.001012047877741118,0.0020119209005093897
230,0.10776652789253303,0.10776652736563816,1.0651589337877073e-05,4.323799564033021,1.9715001945277337,1.6433823764495081,4.365468702535039,-1.0,-0.46159731744930516,-0.6167150347867172,-1.7514700298018955,1.2744861954185955,1.7953728628829255,-1.9775750676332229,-0.0006787082796124722,0.0,0.002142121564478572,-0.0029689938951833472,0.0054955075804026254,-0.0020910493630581506,-0.0009834740341359005,0.001952565590928046
231,0.10509275216243573,0.10509275165449472,1.0327934517803864e-05,4.323797058667404,1.9688264196841334,1.6433827984842604,4.3648005116536766,-1.0,-0.45951714288089396,-0.6196047791995256,-1.7461161116267652,1.2724429272423852,1.794417044731381,-1.9756798021383022,-0.0006681908813623849,0.0,0.002080174568411197,-0.002889744412808426,0.005353918175130312,-0.0020432681762103666,-0.0009558181515445519,0.0018952654949206948
232,0.10249312629467341,0.10249312580448214,1.0019831536931299e-05,4.323794697130256,1.9662267946286673,1.643383199595112,4.364142950524027,-1.0,-0.45749683127129487,-0.6224177114362756,-1.7408997178781496,1.2704464048169541,1.7934879963217474,-1.9738398626484517,-0.0006575611296497641,0.0,0.0020203116095990903,-0.002812932236749943,0.0052163937486156,-0.0019965224254310243,-0.0009290484096335927,0.0018399394898505061
233,0.09996531091015404,0.09996531043662214,9.726110165310022e-06,4.323792470785757,1.9636989799887743,1.64338358112069,4.363496100904188,-1.0,-0.45553437769952476,-0.6251561818001397,-1.7358169106332237,1.2684956043963718,1.7925848623634761,-1.9720533528831814,-0.0006468496198390739,0.0,0.0019624535717701064,-0.0027384703638640984,0.005082807244925824,-0.001950800420582377,-0.0009031339582712405,0.0017865097652702833
234,0.09750704736715185,0.09750704690928999,9.445667307501884e-06,4.323790371504516,1.9612407171286765,1.6433839442959477,4.362860016965277,-1.0,-0.4536278533204463,-0.6278224570429904,-1.7308638752839318,1.2665895151372202,1.7917068174445205,-1.9703184511668315,-0.000636083938911014,0.0,0.0019065243790784558,-0.0026662752428507908,0.004953035349291923,-0.0019060892591515888,-0.0008780449189556006,0.0017349017163499347
235,0.09511615515600697,0.09511615471291845,9.177615380697384e-06,4.3237883916392015,1.9588498255441325,1.6433842902614275,4.362234728038714,-1.0,-0.45177540240665803,-0.6304187236799705,-1.7260369168308618,1.2647271401279618,1.7908530650637655,-1.9686334073317602,-0.0006252889265629946,0.0,0.0018524509137882728,-0.0025962666369800935,0.004826958453070018,-0.0018623750092583435,-0.000853752380755024,0.001685043835071287
236,0.09279052932143356,0.09279052889230088,8.920930828770519e-06,4.3237865240002735,1.9565242002847847,1.6433846200716031,4.361620241124244,-1.0,-0.4499752394767775,-0.6329470911708852,-1.7213324562238854,1.2629074972548195,1.790022836672105,-1.9669965397314202,-0.0006144869144693033,0.0,0.0018001629298805555,-0.0025283674909146736,0.0047044606069763795,-0.001819642873142291,-0.0008302283916605813,0.0016368676003399862
237,0.0905281379215603,0.09052813750563911,8.674984582214746e-06,4.323784761832101,1.9542618094132498,1.6433849347023974,4.361016543178815,-1.0,-0.4482256465129379,-0.6354095949726166,-1.716747026759286,1.2611296199217779,1.7892153907259585,-1.9654062323634567,-0.0006036979454293601,0.0,0.0017495929638395857,-0.0024625038017314083,0.0045854294645995,-0.0017778773330416886,-0.0008074459461464567,0.001590307367963506
238,0.08832701953122347,0.08832701912783353,8.438926351118858e-06,4.323783098789581,1.9520606915084466,1.6433852350579654,4.3604236032047625,-1.0,-0.446524970269267,-0.6378081994668244,-1.712277270541366,1.2593925576405713,1.7884300117563483,-1.9638609321021878,-0.0005929399740525199,0.0,0.0017006762436708733,-0.002398604494207812,0.004469756217919896,-0.001737062281206514,-0.0007853789696101732,0.001545300261268867
239,0.08618528079555714,0.0861852804040765,8.21212173064913e-06,4.323781528915431,1.9499189532192251,1.643385521976819,4.359841374154295,-1.0,-0.44487161967222244,-0.640144800767225,-1.7079199350150005,1.2576953765049592,1.7876660094560552,-1.9623591460391776,-0.0005822290504671201,0.0,0.0016533505970445783,-0.002336601300400587,0.0043573355263655245,-0.0016971811356121247,-0.000764002300293054,0.0015017860630102131
240,0.08410109403871541,0.0841010936585719,7.994025099895817e-06,4.3237800466182374,1.9478347668731182,1.6433857962373672,4.359269794665841,-1.0,-0.4432640633129227,-0.6424212294107383,-1.7036718695742854,1.2560371595621567,1.7869227177868703,-1.9608994389301102,-0.0005715794884544323,0.0,0.0016075563592997666,-0.002276428643513295,0.004248065440715099,-0.0016582169428025484,-0.0007432916691849645,0.0014597071090673985
241,0.08207269493146718,0.08207269456213587,7.784027730104681e-06,4.32377864665133,1.945806368143972,1.643386058562925,4.358708790646551,-1.0,-0.4417008270309984,-0.6446392529367666,-1.699530022251285,1.2544170070930105,1.7861994941085155,-1.9594804307457543,-0.0005610040192900456,0.0,0.001563236281924285,-0.00221802352602829,0.0041418473230003805,-0.0016201524691461522,-0.0007232236783547563,0.0014190081843559188
242,0.08009838022051412,0.08009837986151165,7.58163115473366e-06,4.3237773240925375,1.9438320537812876,1.6433863096262546,4.35815827671406,-1.0,-0.44018049158898176,-0.6468005783588193,-1.6954914364878866,1.2528340368113444,1.7854957183304334,-1.958100794324491,-0.000550513932490837,0.0,0.0015203354420166293,-0.002161325422052718,0.004038585763398439,-0.0015829702816660962,-0.0007037757780821163,0.001379636421263264
243,0.07817650552156498,0.07817650517244397,7.386408055718784e-06,4.3237760743248455,1.9419101794033211,1.643386550053684,4.357618157509513,-1.0,-0.4387016904358432,-0.6489068545326336,-1.6915532479929203,1.2512873839918452,1.7848107920873155,-1.9567592531236306,-0.000540119204546663,0.0,0.001478801153138587,-0.0021062761738143143,0.003938188494966299,-0.0015466528194991724,-0.0006849262431178893,0.0013415412008603855
