iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
66,1.2466407557543562,1.2466396588934914,0.0015560244109225575,2.444280024260542,3.020607051235234,1.6556568372238254,1.0115715028625643,-1.0,1.5692198940380662,-1.1016548603668173,-0.4683329419973314,-0.16189222587433544,-0.00025289486424686145,0.16108441028783996,-1.7769231928088658e-06,0.0,1.7233061977428576e-07,-1.420500161697369e-05,2.993423147107377e-05,-3.682047725755977e-05,6.587940016845569e-08,2.0937017663702484e-05
67,1.2466409152624747,1.2466398185970566,0.0015558858458999882,2.4442814122477436,3.0206072121382257,1.6556558478673085,1.0115694468040846,-1.0,1.5692200290156932,-1.1016688725441914,-0.4683029933557175,-0.16192911799201534,-0.0002528491256234616,0.1611052426567822,-2.05605847969359e-06,0.0,1.349776270753722e-07,-1.4012177374178592e-05,2.9948641613875004e-05,-3.689211767990419e-05,4.5738623399859974e-08,2.083236894223628e-05
68,1.246641038262432,1.2466399417507734,0.0015557768259776199,2.444282539400608,3.0206073362634824,1.6556550505039627,1.0115671639094255,-1.0,1.5692201341043999,-1.1016827278745032,-0.4682730338578128,-0.16196606926464654,-0.00025281947012461057,0.16112599121487775,-2.282894659089152e-06,0.0,1.0508870662562231e-07,-1.3855330311729475e-05,2.9959497904685772e-05,-3.695127263120268e-05,2.9655498851022515e-08,2.0748558095556868e-05
69,1.2466411320525592,1.246640035661313,0.001555691444194126,2.444283454441709,3.020607430960906,1.6556544087405034,1.0115646967634597,-1.0,1.5692202152766328,-1.1016964555633744,-0.46824306635600343,-0.1620030694957961,-0.0002528026575613079,0.16114667286104734,-2.4671459657454875e-06,0.0,8.117223293524489e-08,-1.3727688871201238e-05,2.996750180939145e-05,-3.70002311495532e-05,1.6812563302648614e-08,2.0681646169584678e-05
70,1.2466412024721845,1.246640106174673,0.001555624975298257,2.444284197036303,3.020607502111471,1.6556538930586102,1.0115620800310698,-1.0,1.5692202773113013,-1.1017100793139472,-0.46821309313945314,-0.16204011036212376,-0.0002527961005950158,0.1611673012969764,-2.616732389881804e-06,0.0,6.203466851317785e-08,-1.3623750572788751e-05,2.997321655029417e-05,-3.704086632766446e-05,6.556966292137461e-09,2.062843592906538e-05
71,1.246641254193271,1.2466401579681499,0.0015555736380738292,2.4442847994666916,3.0206075544207933,1.6556534795212088,1.0115593419221687,-1.0,1.5692203240322928,-1.1017236183592785,-0.4681831160451443,-0.1620771850722172,-0.00025279773325801504,0.16118788762977912,-2.7381089011679904e-06,0.0,4.672099152003284e-08,-1.3539045331301125e-05,2.997709430885287e-05,-3.7074710093426555e-05,-1.632662999261937e-09,2.0586332802718932e-05
72,1.2466412909537714,1.2466401947839651,0.0015555344086853017,2.44428528799905,3.020607591654039,1.6556531487211366,1.0115565053874276,-1.0,1.5692203584993267,-1.1017370883019442,-0.46815313654706164,-0.1621142880869392,-0.0002528059059408178,0.16120844086154779,-2.8365347410908015e-06,0.0,3.4467033893648136e-08,-1.3469942665711443e-05,2.9979498082643996e-05,-3.710301472201194e-05,-8.17268280275344e-09,2.0553231768666302e-05
73,1.2466413157443446,1.2466402196161908,0.001555504866621909,2.4442856839988107,3.020607616823879,1.6556528849270167,1.011553589093853,-1.0,1.5692203831606664,-1.1017505017966607,-0.46812315582781344,-0.16215141489033458,-0.000252819301521246,0.1612289682869143,-2.9162935746285257e-06,0.0,2.4661339637077617e-08,-1.3413494716507657e-05,2.998071924820156e-05,-3.712680339537644e-05,-1.339558042821095e-08,2.0527425366512198e-05
74,1.246641330957746,1.2466402348603125,0.0015554830761802946,2.444286004840476,3.02060763234088,1.6556526753895124,1.011550608220445,-1.0,1.5692203999753125,-1.101763869105123,-0.46809317483614415,-0.16218856180206298,-0.0002528368683807242,0.16124947581582869,-2.98087340788733e-06,0.0,1.6814646119911458e-08,-1.3367308462353122e-05,2.998099166928725e-05,-3.71469117284029e-05,-1.756685947819055e-08,2.0507528914387452e-05
75,1.246641338508358,1.2466402424328977,0.0015554674881238179,2.4442862646495183,3.0206076401338406,1.6556525097779988,1.0115475751069005,-1.0,1.569220410510779,-1.1017771985468587,-0.4680631943331129,-0.16222572582391528,-0.00025285776690914865,0.16126996823555664,-3.0331135445482715e-06,0.0,1.0535466499206336e-08,-1.3329441735709935e-05,2.9980503031268313e-05,-3.716402185230394e-05,-2.089852842445143e-08,2.0492419727957678e-05
76,1.246641339927826,1.246640243867341,0.0015554568632659316,2.4442864749071194,3.020607641746076,1.6556523797232414,1.011544499782318,-1.0,1.569220416021328,-1.1017904968654904,-0.46803321492916805,-0.16226290451428513,-0.0002528813267833446,0.1612904494232922,-3.075324582546557e-06,0.0,5.510548906073609e-09,-1.3298318631616013e-05,2.9979403944835337e-05,-3.717869036984345e-05,-2.3559874195978013e-08,2.0481187735565953e-05
77,1.2466413364415776,1.2466402403904673,0.0015554502094347424,2.4442866449429603,3.0206076384124603,1.6556522784462162,1.011541390395967,-1.0,1.5692204175105697,-1.1018037695262048,-0.46800323711390984,-0.16230009588555575,-0.0002529070128503735,0.16131092251865395,-3.1093863510633923e-06,0.0,1.4892418409573338e-09,-1.3272660714491735e-05,2.997781525820864e-05,-3.7191371270617335e-05,-2.5686067028885505e-08,2.0473095361739357e-05
78,1.2466413290300404,1.246640232983824,0.001555446733688474,2.444286782336644,3.0206076311210697,1.6556522004569165,1.0115382535681496,-1.0,1.5692204157815537,-1.1018170209572915,-0.4679732612799811,-0.16233729832025903,-0.0002529343978832593,0.16133139006360317,-3.1368278172738684e-06,0.0,-1.729016041451814e-09,-1.3251431086658272e-05,2.9975833928719275e-05,-3.7202434703287324e-05,-2.7385032885774395e-08,2.0467544949220873e-05
79,1.2466413184776266,1.2466402224327184,0.001555445800369051,2.4442868932445987,3.020607620662509,1.6556521413100123,1.0115350946758943,-1.0,1.5692204114768489,-1.1018302547462164,-0.46794328774224214,-0.1623745105026041,-0.00025296314082551334,0.16135185411591157,-3.1588922553282828e-06,0.0,-4.304704814828142e-09,-1.323378892492677e-05,2.9973537738980927e-05,-3.7212182345064404e-05,-2.87429422540569e-08,2.0464052308405423e-05
80,1.2466413054119196,1.2466402093654496,0.001555446902279763,2.4442869826662093,3.0206076076693744,1.6556520974066569,1.011531918085514,-1.0,1.5692204051106133,-1.1018434737987584,-0.4679133167531598,-0.1624117313625824,-0.0002529929694189364,0.16137231634116012,-3.176590380293831e-06,0.0,-6.3662355387350544e-09,-1.3219052541924015e-05,2.9970989082361843e-05,-3.722085997831526e-05,-2.982859342306413e-08,2.046222524854091e-05
81,1.24664129033503,1.2466401942847025,0.0015554496320000226,2.4442870546604163,3.0206075926478366,1.6556520658337734,1.011528727341862,-1.0,1.5692203970942573,-1.1018566804681322,-0.4678833485151567,-0.16244896003035905,-0.0002530236663321866,0.16139277808731467,-3.1907436519595933e-06,0.0,-8.016356023432536e-09,-1.3206669373877489e-05,2.9968238003053038e-05,-3.72286677766398e-05,-3.069691325018357e-08,2.0461746154554206e-05
82,1.2466412736486807,1.2466401775926585,0.001555453665330665,2.444287112521947,3.020607576002904,1.6556520442337563,1.011525525322304,-1.0,1.569220387756975,-1.1018698766597401,-0.46785338319052017,-0.1624861957990723,-0.0002530550580848506,0.16141324044516678,-3.2020195579463007e-06,0.0,-9.337282280696968e-09,-1.3196191607889318e-05,2.9965324636560542e-05,-3.723576871325629e-05,-3.139175266400011e-08,2.0462357852107926e-05
83,1.2466412556742796,1.2466401596110916,0.0015554587411683418,2.4442871589246655,3.0206075580586433,1.6556520306988478,1.0115223143619512,-1.0,1.5692203773621756,-1.1018830639161308,-0.4678234209093521,-0.16252343809450306,-0.00025308700620392863,0.16143370429730883,-3.2109603529395514e-06,0.0,-1.039479946562949e-08,-1.3187256390656543e-05,2.9962281168083305e-05,-3.724229543075608e-05,-3.194811907803992e-08,2.046385214204971e-05
84,1.246641236668973,1.2466401405974417,0.0015554646516568807,2.4442871960381556,3.020607539074355,1.6556520236855368,1.0115190963554945,-1.0,1.5692203661206285,-1.1018962434858945,-0.46779346177594694,-0.1625606864503549,-0.0002531194001629605,0.1614541703578111,-3.2180064566400546e-06,0.0,-1.1241547026585863e-08,-1.3179569763765997e-05,2.995913340514411e-05,-3.724835585183772e-05,-3.239395903186252e-08,2.0466060502266625e-05
85,1.2466412168384944,1.246640120757679,0.0015554712299111423,2.4442872256224852,3.0206075192575157,1.6556520219452016,1.0115158728399904,-1.0,1.5692203542009837,-1.1019094163795173,-0.46776350587390786,-0.1625979404881146,-0.00025315215174463496,0.16147463920435967,-3.2235155040805097e-06,0.0,-1.1919644826718923e-08,-1.3172893622792614e-05,2.9955902039080495e-05,-3.72540377596986e-05,-3.27515816744622e-08,2.0468846548576947e-05
86,1.2466411963474482,1.2466401002565948,0.0015554783430223138,2.444287249105246,3.020607498774139,1.6556520244679154,1.0115126450621432,-1.0,1.569220341738189,-1.1019225834146569,-0.46773355327025,-0.16263519990064945,-0.0002531851905401122,0.16149511130428368,-3.2277778472256102e-06,0.0,-1.246279479616419e-08,-1.3167035139538541e-05,2.995260365784569e-05,-3.725941253485132e-05,-3.303879547722488e-08,2.0472099924007114e-05
87,1.2466411753275277,1.2466400792260321,0.0015554858837782532,2.444287267644153,3.0206074777570597,1.6556520304369344,1.0115094140329801,-1.0,1.569220328840224,-1.1019357452528344,-0.46770360401869165,-0.1626724644388532,-0.00025321846035584235,0.16151558703562924,-3.2310291631088006e-06,0.0,-1.2897964918323623e-08,-1.3161838177566665e-05,2.9949251558358814e-05,-3.726453820374065e-05,-3.3269815730174214e-08,2.0475731345559467e-05
88,1.2466411538840962,1.2466400577714754,0.0015554937670945253,2.4442872821778954,3.0206074563125638,1.655652039191833,1.0115061805722638,-1.0,1.5692203155934903,-1.1019489024291664,-0.4676736581622934,-0.16270973390077695,-0.00025325191634496585,0.16153606670422074,-3.2334607162898266e-06,0.0,-1.3246733709948444e-08,-1.3157176331990428e-05,2.9945856398261306e-05,-3.726946192375569e-05,-3.3455989123499195e-08,2.0479668591505407e-05
89,1.2466411321014508,1.2466400359773187,0.0015555019248751562,2.4442872934674496,3.0206074345256972,1.6556520501986631,1.0115029453445685,-1.0,1.5692203020671232,-1.1019620553764495,-0.4676437157355741,-0.16274700812278614,-0.00025328552271746736,0.16155655055747004,-3.2352276952973824e-06,0.0,-1.3526367137473017e-08,-1.3152947283101568e-05,2.994242671927605e-05,-3.7274222009192615e-05,-3.3606372501504295e-08,2.048385324929236e-05
90,1.2466411100470365,1.2466400139110831,0.0015555103018726737,2.4442873021296188,3.020607412464508,1.6556520630257854,1.0114997088885713,-1.0,1.569220288316442,-1.1019752044446711,-0.467613776766208,-0.16278428697236721,-0.00025331925091208793,0.16157703879555282,-3.2364559972020146e-06,0.0,-1.3750681260304987e-08,-1.3149068221585125e-05,2.9938969366094526e-05,-3.727884958107386e-05,-3.372819462057423e-08,2.0488238082788657e-05
91,1.2466410877748133,1.2466399916267905,0.001555518854974128,2.4442873086642667,3.020607390183445,1.6556520773243155,1.0114964716408352,-1.0,1.5692202743857109,-1.1019883499168077,-0.4675838412763845,-0.16282157034227884,-0.00025335307813710903,0.16159753158045162,-3.2372477360986807e-06,0.0,-1.3930731013189757e-08,-1.3145472136599778e-05,2.993548982349603e-05,-3.728336991162817e-05,-3.382722502109914e-08,2.049278489879569e-05
92,1.2466410653279525,1.2466399691676617,0.0015555275487757092,2.444287313476428,3.0206073677260754,1.6556520928122929,1.011493233955114,-1.0,1.569220260310349,-1.1020014920216197,-0.4675539092838988,-0.16285885814579715,-0.00025338698620556207,0.16161802904327216,-3.2376857213023413e-06,0.0,-1.4075361987053725e-08,-1.3142104811958433e-05,2.9931992485743297e-05,-3.728780351830441e-05,-3.3908068453037104e-08,2.0497462820540102e-05
93,1.2466410427409937,1.2466399465682758,0.0015555363554398262,2.444287316894246,3.0206073451272584,1.6556521092618712,1.0114899961180164,-1.0,1.5692202461186966,-1.1020146309440073,-0.4675239808030257,-0.16289615031285143,-0.00025342096060536107,0.1616385312901618,-3.2378370975472137e-06,0.0,-1.4191652297768087e-08,-1.3138922387634366e-05,2.992848087307598e-05,-3.72921670542814e-05,-3.397439979899771e-08,2.0502246889653186e-05
94,1.2466410200415718,1.246639923856299,0.00155554525255376,2.4442873191835317,3.020607322414887,1.6556521264889559,1.0114867583617195,-1.0,1.5692202318334307,-1.1020277668333955,-0.46749405584522025,-0.16293344678688487,-0.0002534549897573906,0.161659038407096,-3.237756296847749e-06,0.0,-1.428526585911527e-08,-1.3135889388227184e-05,2.992495780546056e-05,-3.7296474033443605e-05,-3.402915202952491e-08,2.0507116934187497e-05
95,1.2466409972517953,1.2466399010538654,0.0015555542219875798,2.444287320559568,3.0206072996112785,1.6556521443448204,1.011483520874279,-1.0,1.5692202174726964,-1.102040899810518,-0.46746413441967877,-0.1629707475223044,-0.0002534890644230186,0.16167955046374904,-3.237487440577169e-06,0.0,-1.436073437943719e-08,-1.3132977122465306e-05,2.9921425541479252e-05,-3.730073541952095e-05,-3.407466562800306e-08,2.0512056653043675e-05
96,1.2466409743893525,1.246639878178683,0.0015555632497512883,2.4442873211966956,3.0206072767342915,1.655652162709328,1.0114802838079944,-1.0,1.5692202030510123,-1.1020540299729085,-0.46743421653378875,-0.16300805248240982,-0.00025352317723137445,0.16170006751662405,-3.237066284578205e-06,0.0,-1.4421684069176877e-08,-1.3130162390462274e-05,2.9917885890018425e-05,-3.730496010542761e-05,-3.411280835585728e-08,2.0517052875007602e-05
97,1.2466409514683947,1.2466398552449207,0.0015555723241390685,2.444287321236078,3.020607253798213,1.6556521814854426,1.0114770472861916,-1.0,1.5692201885799955,-1.102067157399343,-0.46740430219348933,-0.16304536163771272,-0.00025355732230203425,0.16172058961158312,-3.2365218027852194e-06,0.0,-1.4471016829276095e-08,-1.3127426434556e-05,2.991434029941953e-05,-3.73091553028948e-05,-3.414507065979677e-08,2.052209495906343e-05
98,1.2466409285002447,1.2466398322639127,0.0015555814360147034,2.4442873207919975,3.020607230814477,1.6556522005948002,1.0114738114087218,-1.0,1.5692201740689415,-1.1020802821534337,-0.46737439140355974,-0.16308267496457188,-0.00025359149494392266,0.16174111678589242,-3.235877469753845e-06,0.0,-1.4511053914034733e-08,-1.3124754090654278e-05,2.9910789929588066e-05,-3.731332685916189e-05,-3.4172641888408593e-08,2.0527174309309393e-05
99,1.246640905493961,1.2466398092447282,0.0015555905779550646,2.4442873199569646,3.0206072077922297,1.65565221997412,1.0114705762564216,-1.0,1.569220159525288,-1.102093404286535,-0.46734448416785074,-0.1631199924440859,-0.0002536256914149553,0.1617616490698754,-3.2351523002738247e-06,0.0,-1.4543653614751406e-08,-1.3122133101228783e-05,2.9907235709003555e-05,-3.731747951402076e-05,-3.419647103263283e-08,2.0532283982965804e-05
100,1.2466408824567892,1.246639786194622,0.0015555997441073245,2.4442873188058543,3.0206071847387905,1.655652239572309,1.0114673418947253,-1.0,1.569220144954986,-1.1021065238400947,-0.46731458048946967,-0.16315731406119496,-0.000253659908730292,0.16178218648824846,-3.2343616962471344e-06,0.0,-1.4570301853922274e-08,-1.3119553559759467e-05,2.990367838107133e-05,-3.732161710906512e-05,-3.421731533672593e-08,2.0537418373073324e-05
101,1.246640859394528,1.2466397631193982,0.0015556089300461733,2.4442873173992608,3.0206071616600156,1.6556522593481187,1.0114641083765945,-1.0,1.569220130362797,-1.1021196408475555,-0.4672846803709291,-0.16319463980395207,-0.0002536941445092649,0.16180272906120047,-3.2335181308074112e-06,0.0,-1.459218901267434e-08,-1.3117007460872188e-05,2.990011854059338e-05,-3.7325742757110536e-05,-3.423577897289061e-08,2.054257295200368e-05
102,1.246640836311815,1.2466397400237006,0.0015556181316318794,2.444287315786216,3.0206071385605897,1.6556522792682502,1.0114608757448915,-1.0,1.5692201157525307,-1.1021327553358915,-0.46725478381426516,-0.16323196966293213,-0.0002537283968532205,0.16182327680526462,-3.2326317029873763e-06,0.0,-1.46102663300951e-08,-1.3114488335963514e-05,2.989655666391089e-05,-3.732985898005636e-05,-3.42523439556203e-08,2.0547744064153273e-05
103,1.246640813212361,1.2466397169112433,0.0015556273458667003,2.4442873140063908,3.0206071154442617,1.6556522993058265,1.0114576440343013,-1.0,1.569220101127235,-1.1021458673268505,-0.4672248908211332,-0.1632693036307529,-0.0002537626642481588,0.16184382973402303,-3.23171059024574e-06,0.0,-1.4625295641224056e-08,-1.3111990958991626e-05,2.989299313194138e-05,-3.733396782076848e-05,-3.426739493827017e-08,2.0552928758410527e-05
104,1.2466407900991336,1.2466396937849986,0.0015556365704666418,2.4442873120918764,3.0206070923140302,1.6556523194391566,1.01145441327289,-1.0,1.5692200864893489,-1.1021589768379585,-0.4671950013928835,-0.16330664170168668,-0.0002537969454868732,0.16186438785867543,-3.2307614112880856e-06,0.0,-1.463788623645712e-08,-1.3109511108000405e-05,2.988942824971863e-05,-3.7338070933784495e-05,-3.4281238714384786e-08,2.0558124652403365e-05
105,1.2466407669745079,1.2466396706473433,0.0015556458034332332,2.444287310068632,3.0206070691722946,1.655652339650735,1.0114511834833655,-1.0,1.569220071840823,-1.1021720838833315,-0.4671651155306224,-0.16334398387134544,-0.00025383123960698355,0.16188495118849897,-3.2297895244948194e-06,0.0,-1.4648525947791313e-08,-1.3107045373050852e-05,2.9885862261103124e-05,-3.734216965875503e-05,-3.4294120110367216e-08,2.0563329823530818e-05
