iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
4964,0.00011381513072452178,0.00011381512940413813,2.1073424255447017e-08,4.229096283989435,2.310728190820167,1.6554931280599994,3.8255296234788383,1.0,-0.078920326795667,0.918213336386957,0.08323945248943403,0.4479202639042832,-2.5241244721576277,-2.768202756335456,7.288913161929145e-07,0.0,5.075112155389361e-07,1.8896089570841212e-07,-3.6731866362438303e-07,-9.249752845330583e-07,-2.437501178675916e-08,-7.98902545451341e-07
4965,0.00011370697289739445,0.00011370697157800518,0.0,4.229096283992928,2.3107282989779643,1.6554931281387804,3.825530351674402,1.0,-0.07891981976893518,0.9182135251676714,0.08323908552097702,0.4479193398117791,-2.5241244965087057,-2.7682035544755177,7.281955638482884e-07,0.0,5.070267318219024e-07,1.8878071439409894e-07,-3.669684570106746e-07,-9.240925040732151e-07,-2.43510780428835e-08,-7.981400615975076e-07
4966,0.00011359891874102304,0.00011359891742230534,2.1073424255447017e-08,4.229096283996419,2.3107284070320913,1.6554931282174858,3.8255310791748873,1.0,-0.07891931322621866,0.9182137137683785,0.0832387189023887,0.4479184166012024,-2.524124520835875,-2.768204351853832,7.275004851869937e-07,0.0,5.065427165218406e-07,1.886007070517337e-07,-3.666185883210993e-07,-9.23210576708744e-07,-2.4327169168003593e-08,-7.973783144876734e-07
4967,0.00011349096815074463,0.0001134909668335658,0.0,4.229096283999908,2.3107285149826513,1.6554931282961158,3.8255318059809653,1.0,-0.0789188071670493,0.9182139021892518,0.08323835263333156,0.4479174942717006,-2.524124545139159,-2.7682051484711354,7.268060779885843e-07,0.0,5.060591693611949e-07,1.8842087334824953e-07,-3.6626905713932345e-07,-9.223295018290223e-07,-2.4303284273941017e-08,-7.966173032336599e-07
4968,0.0001133831210281456,0.00011338311971275468,0.0,4.2290962840033925,2.3107286228297435,1.6554931283746706,3.8255325320933076,1.0,-0.07891830159095933,0.918214090430465,0.08323798671346852,0.44791657282242175,-2.524124569418583,-2.7682059443281637,7.261123422530602e-07,0.0,5.05576089965265e-07,1.882412131726241e-07,-3.659198630351357e-07,-9.214492788234274e-07,-2.4279423804784983e-08,-7.958570282795563e-07
4969,0.00011327537727324444,0.00011327537595861977,0.0,4.229096284006873,2.310728730573469,1.6554931284531498,3.8255332575125847,1.0,-0.07891779649748178,0.9182142784921913,0.08323762114246268,0.4479156522525154,-2.5241245936741707,-2.768206739425652,7.25419277092243e-07,0.0,5.050934775568949e-07,1.8806172630281281e-07,-3.6557100584200253e-07,-9.205699063596917e-07,-2.425558776053549e-08,-7.95097488293095e-07
4970,0.00011316773678277964,0.00011316773546946449,2.1073424255447017e-08,4.2290962840103505,2.3107288382139295,1.6554931285315537,3.825533982239467,1.0,-0.07891729188614993,0.918214466374604,0.0832372559199775,0.44791473256113157,-2.524124617905947,-2.768207533764334,7.247268825061326e-07,0.0,5.04611331844651e-07,1.8788241273881567e-07,-3.652224851852237e-07,-9.196913838271925e-07,-2.423177614119254e-08,-7.943386819420084e-07
4971,0.00011306019945806835,0.00011306019814625699,2.1073424255447017e-08,4.229096284013824,2.310728945751224,1.6554931286098824,3.8255347062746243,1.0,-0.0789167877564975,0.9182146540778761,0.08323689104567684,0.44791381374742106,-2.5241246421139354,-2.768208327344943,7.240351571624615e-07,0.0,5.041296524260774e-07,1.8770327203654347e-07,-3.648743006484656e-07,-9.188137105042848e-07,-2.4207988502666922e-08,-7.935806092262965e-07
4972,0.00011295276519818972,0.00011295276388730049,0.0,4.229096284017295,2.3107290531854545,1.6554931286881363,3.8255354296187245,1.0,-0.07891628410805879,0.9182148416021803,0.08323652651922485,0.44791289581053567,-2.5241246662981607,-2.7682091201682124,7.233441001730512e-07,0.0,5.036484387183071e-07,1.875243041959962e-07,-3.645264519958058e-07,-9.17936885391768e-07,-2.4184225289047845e-08,-7.928232692577808e-07
4973,0.00011284543390172164,0.00011284543259223102,0.0,4.229096284020764,2.310729160516721,1.655493128766315,3.8255361522724365,1.0,-0.07891578094036841,0.9182150289476894,0.08323616234028602,0.44791197874962796,-2.524124690458647,-2.7682099122348736,7.226537119819909e-07,0.0,5.031676903743953e-07,1.8734550910615155e-07,-3.6417893882478847e-07,-9.170609077124858e-07,-2.416048650033531e-08,-7.920666611482829e-07
4974,0.00011273820546913218,0.00011273820416068474,0.0,4.229096284024227,2.310729267745124,1.6554931288444186,3.825536874236427,1.0,-0.07891527825296146,0.9182152161145758,0.08323579850852524,0.44791106256385127,-2.524124714595419,-2.7682107035456585,7.219639903688346e-07,0.0,5.026874069502529e-07,1.8716688643394264e-07,-3.638317607884689e-07,-9.161857766892822e-07,-2.4136771692440107e-08,-7.913107848978029e-07
4975,0.00011263107979969356,0.00011263107849274099,0.0,4.229096284027688,2.3107293748707636,1.6554931289224475,3.825537595511363,1.0,-0.07891477604537372,0.9182154031030119,0.08323543502360756,0.44791014725236,-2.5241247387084997,-2.7682114941012967,7.212749362217608e-07,0.0,5.022075877381127e-07,1.8698843606834714e-07,-3.634849176786803e-07,-9.153114912674454e-07,-2.4113080865362235e-08,-7.905556382858947e-07
4976,0.00011252405679410598,0.00011252405548847991,0.0,4.2290962840311455,2.3107294818937394,1.6554931290004016,3.825538316097911,1.0,-0.07891427431714124,0.9182155899131699,0.08323507188519848,0.4479092328143093,-2.524124762797914,-2.768212283902519,7.205865477644124e-07,0.0,5.017282324881744e-07,1.8681015800936507e-07,-3.63138409079089e-07,-9.144380507253302e-07,-2.4089414463190906e-08,-7.898012222007367e-07
4977,0.00011241713635178344,0.00011241713504753769,0.0,4.2290962840346,2.310729588814152,1.6554931290782804,3.825539035996736,1.0,-0.07891377306780045,0.9182157765452217,0.08323470909296384,0.44790831924885494,-2.5241247868636862,-2.768213072950054,7.198988249967897e-07,0.0,5.012493407841045e-07,1.866320518129072e-07,-3.6279223464275034e-07,-9.135654543412919e-07,-2.4065772041836908e-08,-7.89047534865972e-07
4978,0.00011231031837320616,0.00011231031706954945,2.1073424255447017e-08,4.229096284038049,2.3107296956321015,1.655493129156085,3.825539755208503,1.0,-0.07891327229688842,0.918215962999339,0.08323434664656974,0.44790740655515376,-2.52412481090584,-2.7682138612446296,7.192117670307141e-07,0.0,5.007709120291581e-07,1.8645411736795126e-07,-3.6244639409210855e-07,-9.126937011716407e-07,-2.4042153601300242e-08,-7.882945758375115e-07
4979,0.00011220360275767275,0.00011220360145548353,0.0,4.229096284041497,2.310729802347687,1.655493129233815,3.825540473733876,1.0,-0.07891277200394263,0.9182161492756936,0.08323398454568265,0.44790649473236344,-2.5241248349243994,-2.7682146487869743,7.185253729780072e-07,0.0,5.002929457931238e-07,1.862763545634749e-07,-3.621008870940967e-07,-9.118227903281984e-07,-2.401855958567012e-08,-7.875423446712659e-07
4980,0.00011209698940656493,0.0001120969881058642,0.0,4.2290962840449415,2.3107299089610085,1.6554931293114703,3.8255411915735182,1.0,-0.0789122721885009,0.918216335374457,0.08323362278996942,0.4479055837796423,-2.524124858919389,-2.7682154355778144,7.178396423945799e-07,0.0,4.998154417290568e-07,1.8609876339947817e-07,-3.617557132323812e-07,-9.109527211448309e-07,-2.3994989550857326e-08,-7.867908400349677e-07
4981,0.00011199047821927005,0.00011199047691943852,2.1073424255447017e-08,4.229096284048382,2.3107300154721666,1.6554931293890516,3.825541908728093,1.0,-0.07891177285010165,0.9182165212958003,0.08323326137909716,0.4479046736961496,-2.524124882890832,-2.7682162216178763,7.171545748363428e-07,0.0,4.993383992540901e-07,1.8592134332084953e-07,-3.6141087225716184e-07,-9.100834926778489e-07,-2.3971443052772656e-08,-7.860400619286168e-07
4982,0.00011188406909545974,0.00011188406779717503,0.0,4.2290962840518205,2.3107301218812606,1.6554931294665582,3.8255426251982625,1.0,-0.07891127398828367,0.9182167070398949,0.08323290031273331,0.4479037644810456,-2.524124906838753,-2.7682170069078857,7.164701694151177e-07,0.0,4.988618179796456e-07,1.857440945496336e-07,-3.610663638492495e-07,-9.092151040390739e-07,-2.3947920979594528e-08,-7.852900094640347e-07
4983,0.00011177776193829043,0.00011177776064093018,0.0,4.229096284055253,2.3107302281883886,1.6554931295439903,3.8255433409846877,1.0,-0.07891077560258625,0.9182168926069116,0.0832325395905457,0.447902856133491,-2.524124930763176,-2.7682177914485675,7.15786425242726e-07,0.0,4.983856974200007e-07,1.8556701675276344e-07,-3.6072218760618835e-07,-9.08347554562372e-07,-2.3924422887233732e-08,-7.845406817530431e-07
4984,0.00011167155664694406,0.00011167155535078314,2.1073424255447017e-08,4.229096284058684,2.3107303343936505,1.6554931296213486,3.82554405608803,1.0,-0.07891027769254925,0.9182170779970212,0.08323217921220236,0.4479019486526479,-2.5241249546641242,-2.768218575240645,7.151033423191677e-07,0.0,4.979100369922884e-07,1.8539010959717217e-07,-3.6037834334756713e-07,-9.074808431375203e-07,-2.3900948331601057e-08,-7.837920774633744e-07
4985,0.00011156545312223672,0.00011156545182725849,2.1073424255447017e-08,4.229096284062112,2.310730440497146,1.6554931296986326,3.8255447705089494,1.0,-0.07890978025771274,0.9182172632103945,0.08323181917737178,0.4479010420376786,-2.5241249785416224,-2.768219358284842,7.144209193121753e-07,0.0,4.974348365160974e-07,1.852133733049044e-07,-3.600348305737855e-07,-9.066149692649184e-07,-2.3877498200874925e-08,-7.830441970391178e-07
4986,0.00011145945126355584,0.00011145944997043592,0.0,4.229096284065535,2.3107305464989745,1.6554931297758426,3.825545484248105,1.0,-0.0789092832976174,0.9182174482472019,0.08323145948572273,0.44790013628774666,-2.524125002395694,-2.7682201405818816,7.137391557776596e-07,0.0,4.969600953391717e-07,1.850368073208486e-07,-3.5969164904892104e-07,-9.057499319453655e-07,-2.3854071606876914e-08,-7.822970395920947e-07
4987,0.00011135355097450921,0.00011135354968261612,2.1073424255447017e-08,4.229096284068958,2.310730652399234,1.655493129852978,3.8255461973061564,1.0,-0.07890878681180434,0.9182176331076135,0.08323110013692427,0.4478992314020163,-2.524125026226363,-2.768220922132485,7.130580512715312e-07,0.0,4.964858130590555e-07,1.8486041164500477e-07,-3.5934879846766243e-07,-9.048857303461944e-07,-2.3830668993696236e-08,-7.815506033459485e-07
4988,0.00011124775215438038,0.0001112477508634343,0.0,4.229096284072373,2.310730758198025,1.6554931299300402,3.8255469096837613,1.0,-0.0789082907998151,0.9182178177917996,0.08323074113064584,0.44789832737965257,-2.524125050033653,-2.7682217029373737,7.123776049056119e-07,0.0,4.960119892455372e-07,1.8468418605532833e-07,-3.5900627842755384e-07,-9.040223637457601e-07,-2.380728991724368e-08,-7.808048887447683e-07
4989,0.00011114205470556897,0.00011114205341563522,0.0,4.22909628407579,2.310730863895445,1.6554931300070281,3.8255476213815776,1.0,-0.07890779526119177,0.9182180022999301,0.08323038246655713,0.44789742421982154,-2.524125073817588,-2.7682224829972677,7.116978162358123e-07,0.0,4.955386233296277e-07,1.8450813055181925e-07,-3.5866408870655064e-07,-9.031598310338396e-07,-2.3783935265697664e-08,-7.800598940121972e-07
4990,0.00011103645852832337,0.00011103645723974293,0.0,4.2290962840791995,2.3107309694915927,1.6554931300839424,3.8255483324002615,1.0,-0.0789073001954767,0.9182181866321748,0.0832300241443283,0.4478965219216897,-2.524125097578192,-2.7682232623128873,7.110186839298649e-07,0.0,4.950657150615267e-07,1.8433224469038834e-07,-3.5832222883280807e-07,-9.022981318218548e-07,-2.3760603706790562e-08,-7.793156195923245e-07
4991,0.00011093096352425772,0.00011093096223716965,0.0,4.229096284082607,2.3107310749865673,1.6554931301607827,3.8255490427404704,1.0,-0.0789068056022129,0.9182183707887034,0.08322966616362966,0.44789562048442483,-2.5241251213154885,-2.7682240408849514,7.103402088759481e-07,0.0,4.945932638028561e-07,1.841565285820579e-07,-3.5798069863979265e-07,-9.014372648885605e-07,-2.373729657279e-08,-7.785720641528826e-07
4992,0.00011082556959490736,0.00011082556830888336,2.1073424255447017e-08,4.229096284086012,2.3107311803804675,1.6554931302375493,3.8255497524028588,1.0,-0.07890631148094371,0.9182185547696852,0.08322930852413202,0.4478947199071951,-2.524125145029501,-2.7682248187141787,7.096623884095266e-07,0.0,4.941212691927932e-07,1.839809817827387e-07,-3.576394976417818e-07,-9.005772297343562e-07,-2.3714012531428352e-08,-7.778292272497822e-07
4993,0.00011072027664200093,0.00011072027535762815,0.0,4.229096284089412,2.310731285673391,1.6554931303142428,3.825550461388082,1.0,-0.07890581783121296,0.9182187385752896,0.08322895122550636,0.4478938201891698,-2.5241251687202535,-2.7682255958012862,7.089852234187788e-07,0.0,4.936497307456156e-07,1.8380560440345306e-07,-3.5729862565836434e-07,-8.9971802530453e-07,-2.3690752470884036e-08,-7.770871075507557e-07
4994,0.00011061508456776974,0.00011061508328392859,0.0,4.229096284092809,2.3107313908654366,1.6554931303908624,3.825551169696795,1.0,-0.07890532465256499,0.9182189222056857,0.08322859426742402,0.4478929213295191,-2.52412519238777,-2.7682263721469913,7.083087130155263e-07,0.0,4.931786479756006e-07,1.8363039611113408e-07,-3.569580823425955e-07,-8.988596507109037e-07,-2.366751639115705e-08,-7.763457050558031e-07
4995,0.0001105099932717948,0.00011050999198964075,0.0,4.229096284096203,2.310731495956703,1.6554931304674085,3.8255518773296515,1.0,-0.07890483194454453,0.9182191056610425,0.08322823764955671,0.44789202332741374,-2.5241252160320733,-2.7682271477520097,7.076328563115908e-07,0.0,4.927080204525369e-07,1.8345535679475944e-07,-3.566178673058973e-07,-8.980021053428544e-07,-2.3644303404068978e-08,-7.756050184326568e-07
4996,0.00011040500265773399,0.00011040500137662052,0.0,4.229096284099596,2.310731600947288,1.6554931305438816,3.825552584287304,1.0,-0.0789043397066967,0.9182192889415287,0.0832278813715765,0.44789112618202537,-2.5241252396531877,-2.7682279226170574,7.069576524187937e-07,0.0,4.922378478294798e-07,1.8328048623228455e-07,-3.5627798021520274e-07,-8.97145388367715e-07,-2.3621114397798237e-08,-7.748650476813168e-07
4997,0.00011030011262725205,0.0001103001113471688,0.0,4.229096284102981,2.3107317058372896,1.6554931306202811,3.825553290570405,1.0,-0.07890384793856714,0.918219472047313,0.08322752543315567,0.44789022989252647,-2.5241252632511366,-2.768228696742849,7.062831008930459e-07,0.0,4.917681295651954e-07,1.831057843126871e-07,-3.559384208207117e-07,-8.962894988973069e-07,-2.359794892825562e-08,-7.741257914695154e-07
4998,0.0001101953230828117,0.00011019532180402982,0.0,4.229096284106368,2.310731810626805,1.6554931306966072,3.825553996179606,1.0,-0.07890335663970202,0.9182196549785638,0.08322716983396687,0.4478893344580904,-2.5241252868259436,-2.7682294701300982,7.056092012902582e-07,0.0,4.912988651184502e-07,1.8293125081392247e-07,-3.5559918880323504e-07,-8.954344360434519e-07,-2.3574806995441122e-08,-7.733872493531635e-07
4999,0.00011009063392484175,0.00011009063264728348,0.0,4.229096284109748,2.310731915315934,1.6554931307728602,3.8255547011155584,1.0,-0.07890286580964766,0.9182198377354495,0.08322681457368321,0.4478884398778911,-2.524125310377632,-2.7682302427795187,7.049359522781629e-07,0.0,4.90830054364344e-07,1.827568856249684e-07,-3.552602836631724e-07,-8.945801993065494e-07,-2.3551688599354748e-08,-7.726494204440826e-07
5000,0.00010998604505770823,0.00010998604378189406,0.0,4.229096284113127,2.3107320199047714,1.6554931308490408,3.8255554053789123,1.0,-0.07890237544795123,0.918220020318138,0.08322645965197788,0.44788754615110377,-2.5241253339062255,-2.7682310146918234,7.0426335385676e-07,0.0,4.903616964285762e-07,1.8258268852378023e-07,-3.5492170533113487e-07,-8.93726787354332e-07,-2.3528593295907285e-08,-7.719123047422727e-07
5001,0.00010988155638244572,0.00010988155510749812,2.1073424255447017e-08,4.229096284116502,2.310732124393418,1.6554931309251482,3.825556108970318,1.0,-0.07890188555416004,0.9182202027267975,0.08322610506852451,0.44788665327690397,-2.524125357411748,-2.768231785867724,7.035914055819603e-07,0.0,4.898937911862467e-07,1.82408659510358e-07,-3.545834533630332e-07,-8.928741997982215e-07,-2.3505522417366365e-08,-7.71175900471377e-07
5002,0.00010977716780222451,0.00010977716652861672,0.0,4.229096284119873,2.310732228781969,1.655493131001182,3.825556811890424,1.0,-0.07890139612782204,0.9182203849615957,0.0832257508229971,0.44788576125446844,-2.524125380894222,-2.7682325563079315,7.029201061214962e-07,0.0,4.894263379989772e-07,1.822347982516348e-07,-3.542455274119227e-07,-8.920224355279949e-07,-2.3482474187375146e-08,-7.704402076313954e-07
5003,0.00010967287922008465,0.00010967287794754966,0.0,4.229096284123242,2.3107323330705225,1.655493131077143,3.8255575141398794,1.0,-0.0789009071684856,0.9182205670227002,0.0832253969150699,0.44788487008297445,-2.524125404353672,-2.7682333260131573,7.022494554753678e-07,0.0,4.889593364365563e-07,1.820611044145437e-07,-3.5390792720024766e-07,-8.911714939885407e-07,-2.345944993820126e-08,-7.697052257782389e-07
5004,0.00010956869053622436,0.0001095686892652647,0.0,4.229096284126606,2.310732437259177,1.6554931311530319,3.825558215719332,1.0,-0.07890041867569944,0.9182207489102784,0.0832250433444175,0.4478839797616002,-2.524125427790121,-2.7682340949841104,7.015794527553965e-07,0.0,4.884927861659172e-07,1.8188757822112933e-07,-3.535706524088189e-07,-8.903213742361693e-07,-2.3436448781666286e-08,-7.689709531355504e-07
5005,0.00010946460165646322,0.00010946460038628325,0.0,4.229096284129968,2.3107325413480284,1.6554931312288477,3.8255589166294293,1.0,-0.07889993064901278,0.9182209306244977,0.08322469011071479,0.44788309028952483,-2.524125451203592,-2.7682348632215006,7.009100970734039e-07,0.0,4.880266866597038e-07,1.8171421933832477e-07,-3.5323370270456955e-07,-8.894720753827023e-07,-2.3413471161859434e-08,-7.682373901474193e-07
