iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
68,0.21261474498099325,0.2126147258592303,9.000444947013307e-05,2.445449561472925,2.0763014898575403,1.7775238012014425,2.5650763427492485,-1.0,2.926749217871645,1.6929032246982691,-1.1854468961143858,-1.5645811788775243,-1.4639750734609032,-1.3840087759846988,-0.003253522751033522,0.0,0.005450010439092878,-0.0028094655630523935,0.009165754037038232,-0.005846249541794357,-0.002677574032665886,-0.00477521890075816
69,0.20772297360193284,0.20772295613180009,8.504140869300484e-05,2.445435092890733,2.0714097365058857,1.7775320291697614,2.5618971826233405,-1.0,2.93200385780457,1.6901492273211343,-1.1765352904865096,-1.5702590847390274,-1.4665589079647845,-1.3886102931444704,-0.0031791601259079094,0.0,0.005254639932924743,-0.002753997377134887,0.008911605627876185,-0.005677905861503074,-0.0025838345038813326,-0.004601517159771529
70,0.20301457108088924,0.20301455507495214,8.047830639522043e-05,2.445421821203143,2.066701349850398,1.7775396191837858,2.558790934135937,-1.0,2.9370730031754997,1.6874496735388083,-1.1678675369299392,-1.5757757322477883,-1.4690535658061712,-1.3930470800561154,-0.0031062484874033736,0.0,0.0050691453709297285,-0.002699553782326003,0.008667753556570457,-0.005516647508760908,-0.0024946578413866938,-0.004436786911645063
71,0.1984800906959837,0.19848007599167242,7.627602981986481e-05,2.4454096420445106,2.0621668834515283,1.7775466308651588,2.5557560691845085,-1.0,2.9419659092999675,1.6848034966634873,-1.159433857196711,-1.5811378312013278,-1.4714633398861352,-1.3973275269150323,-0.003034864951428684,0.0,0.0048929061244678,-0.0026461768753209824,0.008433679733228061,-0.005362098953539451,-0.002409774079964011,-0.00428044685891682
72,0.19411067799844023,0.19411066445441186,7.239967433519543e-05,2.4453984595228944,2.057797483105029,1.777553117999921,2.5527910039331303,-1.0,2.9466912554469857,1.6822096001264173,-1.1512249632940201,-1.5863517382545438,-1.473792270590623,-1.4014594863153196,-0.002965065251378185,0.0,0.00472534614701825,-0.002593896537069984,0.008208893902690972,-0.005213907053216005,-0.0023289307044878083,-0.004131959400287322
73,0.18989802940545267,0.1898980168985179,6.881808617058846e-05,2.445388185781824,2.053584845439693,1.777559129059853,2.5498941166886815,-1.0,2.951257186031021,1.6796668676849758,-1.1432320308139703,-1.5914234779918568,-1.476044162183616,-1.4054503133644496,-0.002896887244448809,0.0,0.004565930584035094,-0.002542732441441542,0.007992932480049841,-0.005071739737313008,-0.002251891592992994,-0.003990827049130008
74,0.18583435372213455,0.18583434214466127,6.55034504239428e-05,2.445378740514226,2.049521179443642,1.7775647076958205,2.547063762803488,-1.0,2.955671348655157,1.6771741719319309,-1.135446673478803,-1.5963587627351248,-1.4782225981729893,-1.409306902513715,-0.0028303538851934817,0.0,0.004414162624136075,-0.0024926957530448934,0.007785357335167387,-0.004935284743267987,-0.002178435989373284,-0.0038565891492654547
75,0.18191233642504603,0.181912325682763,6.243088274890315e-05,2.4453700504530254,2.0455991707516863,1.7775698931991066,2.54429828705693,-1.0,2.959940929236995,1.6747303813689494,-1.1278609189230646,-1.601163011143326,-1.4803309556876505,-1.413035721380434,-0.002765475746557833,0.0,0.004269580581838017,-0.002443790562981496,0.007585754555738289,-0.0048042484082011505,-0.0021083575146612077,-0.0037288188667190525
76,0.178125106537271,0.1781250965474031,5.9578144628630325e-05,2.4453620488564063,2.0418119485237622,1.7775747209287611,2.5415960339003343,-1.0,2.964072684437224,1.672334366265516,-1.1204671857118944,-1.605841365662874,-1.4823724189103606,-1.4166428418169816,-0.0027022531565958907,0.0,0.004131755200229126,-0.0023960151034334576,0.007393733211170206,-0.004678354519548122,-0.0020414632227101492,-0.0036071204365475396
77,0.17446620592639897,0.17446619661608617,5.6925314506113726e-05,2.4453546750007513,2.038153054745848,1.7775792227044809,2.538955355891596,-1.0,2.9680729715981653,1.669985003490084,-1.1132582615780118,-1.6103987088886855,-1.4843499916141116,-1.4201339684615286,-0.002640678008738462,0.0,0.004000287160941252,-0.0023493627754318513,0.007208924133882633,-0.004557343225811472,-0.001977572703750985,-0.0034911266445469824
78,0.17092956086095912,0.17092955216591046,5.445454381169067e-05,2.4453478736903063,2.0346164157889453,1.7775834271655844,2.5363746205968356,-1.0,2.9719477763864726,1.667681180471418,-1.10622728284787,-1.6148396788961663,-1.4862665088516258,-1.423514464986179,-0.002580735294760217,0.0,0.0038748047883072623,-0.0023038230186660513,0.00703097873014169,-0.004440970007480782,-0.0019165172375141815,-0.003380496524650445
79,0.16750945566689526,0.16750944753024324,5.214982356724687e-05,2.4453415947896473,2.0311963160677577,1.777587360097348,2.533852216194695,-1.0,2.9757027383210217,1.6654217984238182,-1.0993677150188255,-1.6191686836034391,-1.4881246478479293,-1.4267893782401204,-0.0025224044021405767,0.0,0.0037549619345491614,-0.0022593820475997894,0.006859567829044622,-0.004329004707272821,-0.0018581389963034933,-0.0032749132539413583
80,0.16420050833298425,0.16420050070430517,4.999676455869565e-05,2.4453357927827692,2.0278873736480136,1.7775910447264351,2.5313865559835036,-1.0,2.979343174354112,1.6632057749494906,-1.0926733344432786,-1.6233899142216295,-1.4899269381453677,-1.4299634604685405,-0.002465660211191434,0.0,0.0036404360330903884,-0.0022160234743275886,0.006694380575546832,-0.0042212306181903525,-0.0018022902974383914,-0.003174082228420083
81,0.16099764792213772,0.1609976407566146,4.79824378248657e-05,2.4453304263608784,2.0246845176594075,1.7775945019874326,2.5289760819615115,-1.0,2.9828741006616264,1.661032046114094,-1.086138211071978,-1.6275073578490618,-1.491675771049176,-1.4330411897724056,-0.002410474021992126,0.0,0.0035309263075142816,-0.002173728835396682,0.006535123371300688,-0.004117443627432271,-0.0017488329038082284,-0.0030777293038650733
82,0.15789609365396187,0.15789608691166773,4.6095219381302294e-05,2.4453254580397283,2.021582967379573,1.7775977507626268,2.5266192676248957,-1.0,2.986300252785887,1.6588995680769756,-1.0797566922065245,-1.631524809262943,-1.493373408419973,-1.4360267889597544,-0.00235681433661572,0.0,0.003426152124260451,-0.002132478037118357,0.006381518865453462,-0.004017451413881323,-0.0016976373707970893,-0.002985599187348864
83,0.15489133553245335,0.1548913291777355,4.432461046418785e-05,2.445320853806403,2.0185782128629883,1.7776008080972083,2.5243146201066007,-1.0,2.9896261042636985,1.6568073183453262,-1.073523387210222,-1.6354458819596356,-1.4950219908575075,-1.4389242429258702,-0.0023046475182950665,0.0,0.0033258514778116144,-0.0020922497316493427,0.006233304996302591,-0.003921072696692507,-0.0016485824375345182,-0.0028974539661157372
84,0.15197911640119047,0.15197911040213874,4.266113708438266e-05,2.445316582794844,2.0156659969972073,1.7776036893920544,2.522060681760678,-1.0,2.992855883861498,1.6547542967111017,-1.0674331531264494,-1.6392740184920254,-1.496623545317736,-1.441737314687515,-0.0022539383459228013,0.0,0.0032297795977993538,-0.0020530216342244945,0.006090234083772517,-0.003828136532389781,-0.0016015544602283605,-0.002813071761644803
85,0.1491554153165505,0.14915540964454238,4.1096267953679164e-05,2.4453126169889123,2.012842298876974,1.7776064085761571,2.5198560312811615,-1.0,2.995993591529662,1.6527395259207724,-1.0614810811544757,-1.6430125001498732,-1.4981799922029762,-1.4444695601852742,-0.0022046504795163457,0.0,0.0031377076681642357,-0.002014770790329301,0.0059520719719736714,-0.0037384816578478475,-0.001556446885240259,-0.0027322454977591892
86,0.14641643213743427,0.1464164267667399,3.9622246459483425e-05,2.4453089309515437,2.0101033183947106,1.7776089782606574,2.5176992844312243,-1.0,2.999043013178876,1.6507620521205038,-1.0556624839338773,-1.6466644560264023,-1.499693151962511,-1.4471243419578872,-0.0021567468499372744,0.0,0.003049421649214068,-0.001977473800268692,0.005818597220598409,-0.0036519558765291116,-0.00151315975953481,-0.002654781772613024
87,0.14375857323746186,0.14375856814490065,3.823207047349248e-05,2.44530550157837,2.0074454619533686,1.7776114098763232,2.5155890944470487,-1.0,3.002007734372966,1.6488209451130493,-1.0499728835903386,-1.6502328715118009,-1.5011647512386586,-1.4497048417831828,-0.002110189984175559,0.0,0.0029647211940897478,-0.0019411070074544234,0.005689600343538714,-0.003568415485398546,-0.001471599276147595,-0.0025804998252956235
88,0.14117843825275014,0.14117843341739533,3.69193642853441e-05,2.445302307874088,2.0048653292147756,1.7776137137961614,2.5135241521712226,-1.0,3.004891153024774,1.6469152984572597,-1.0444080004974665,-1.6537205962518085,-1.5025964285910336,-1.4522140723717991,-0.0020649422758260982,0.0,0.0028834186518080784,-0.0019056466557896279,0.005564883092872064,-0.0034877247400075806,-0.0014316773523750381,-0.0025092305886162958
89,0.13867280778503743,0.13867280318795916,3.567837772548885e-05,2.445299330749844,2.002359700803241,1.7776158994447206,2.5115031859622645,-1.0,3.0076964911744524,1.6450442294365433,-1.0389637427112708,-1.6571303516071385,-1.5039897398295015,-1.4546548881922008,-0.002020966208958086,0.0,0.002805338149678427,-0.0018710690207164316,0.0054442577861957275,-0.0034097553553300575,-0.0013933112384678648,-0.002440815820401676
90,0.13623863198619063,0.13623862761022962,3.450383100300832e-05,2.445296552839948,1.9999255268904799,1.7776179753955028,2.509524961419903,-1.0,3.01042680592291,1.6432068789187133,-1.0336361960360667,-1.6604647376471702,-1.50534616298421,-1.4570299954985353,-0.0019782245423614064,0.0,0.0027303147484576407,-0.001837350517829961,0.005327546675204076,-0.003334386040031667,-0.0013564231547085193,-0.0023751073063345007
91,0.13387301995592998,0.1338730157855034,3.3390945469526804e-05,2.4452939583362596,1.9975599165936977,1.7776199494577698,2.5075882809597743,-1.0,3.013084999587074,1.6414024111263465,-1.0284216146826972,-1.663726239709146,-1.5066671029390613,-1.4593419616265422,-0.0019366804601288479,0.0,0.002658193664164088,-0.0018044677923667596,0.005214581353369496,-0.0032615020619757296,-0.0013209399548512746,-0.0023119661280068815
92,0.13157322989003004,0.13157322591095774,3.233534811923843e-05,2.4452915328386977,1.9952601281240956,1.777621828753899,2.505691983266122,-1.0,3.0156738291380565,1.6396300133339414,-1.0233164124821152,-1.6669172345520153,-1.5079538957530907,-1.461593223616971,-0.0018962976936522935,0.0,0.0025888295509823855,-0.0017723977924051226,0.005105202200581971,-0.0031909948428694435,-0.001286792814029436,-0.00225126199042891
93,0.12933665992122753,0.12933665612058406,3.1333056837687104e-05,2.445289263220399,1.9930235596280481,1.7776236197883344,2.503834942646747,-1.0,3.018195914978202,1.637888895505747,-1.0183171546194674,-1.670039996132103,-1.5092078126924262,-1.4637860962207543,-0.0018570406193747502,0.0,0.0025220858401455715,-0.0017411178281945272,0.004999257862647877,-0.0031227615800877295,-0.0012539169393355198,-0.0021928726037832025
94,0.12716083959972968,0.12716083596571048,3.0380416401662405e-05,2.4452871375061616,1.9908477406678364,1.7776253285090653,2.5020160683107595,-1.0,3.0206537491083334,1.6361782898860668,-1.0134205498558773,-1.6730967010259128,-1.510430063993828,-1.4659227793354295,-0.001818874335987708,0.0,0.0024578341301313422,-0.0017106056196800612,0.004896604763590107,-0.003056704893809714,-0.0012222513014017444,-0.0021366831146751863
95,0.12504342196443494,0.12504341848624181,2.9474082499915993e-05,2.4452851447629063,1.9887303242930696,1.7776269603624613,2.5002343035865127,-1.0,3.0230497027322363,1.6344974505520797,-1.0086234432071055,-1.6760894335236507,-1.5116218023792447,-1.4680053649180105,-0.0017817647242468482,0.0,0.00239595362390288,-0.0016808393339871053,0.004797106648771754,-0.0029927324977379044,-0.0011917383854167518,-0.002082585582581009
96,0.12298217615994551,0.12298217282768313,2.8610990063156525e-05,2.4452832750009916,1.9866690796578657,1.7776285203422164,2.4984886250944176,-1.0,3.0253860333415217,1.632845652937696,-1.0039228090501682,-1.6790201904154087,-1.51278412633937,-1.470035843415594,-0.0017456784920950597,0.0,0.0023363306092853975,-0.001651797614383721,0.004700634156937333,-0.002930756891758035,-0.0011623239601252777,-0.002030478497583532
97,0.12097498055803983,0.12097497736262453,2.7788328483756914e-05,2.4452815190853143,1.9846618851424715,1.777630013033052,2.4967780418870142,-1.0,3.0276648913204336,1.6312221933356872,-0.9993157446308082,-1.6818908854904329,-1.5139180832028236,-1.4720161097514366,-0.00171058320740336,0.0,0.002278857978911919,-0.0016234596020088254,0.004607064419359985,-0.0028706950750241322,-0.0011339568634536334,-0.0019802663358425843
98,0.11901981634559265,0.11901981327867439,2.7003502616282845e-05,2.4452798686552333,1.9827067219413146,1.7776314426497752,2.495101594566718,-1.0,3.0298883261069216,1.6296263883842033,-0.99479946394644,-1.6847033537684724,-1.5150246720063365,-1.4739479689010173,-0.0016764473202961483,0.0,0.00222343478648801,-0.0015958049514839256,0.004516280684368157,-0.0028124682780394927,-0.0011065888035128868,-0.001931859149580717
99,0.11711476154401153,0.11711475859790109,2.6254137663082204e-05,2.445278316052428,1.9808016680825458,1.777632813072212,2.4934583543899747,-1.0,3.032058291943303,1.6280575745428523,-0.9903712919808221,-1.6874593554808843,-1.5161048461801485,-1.4758331410896615,-0.0016432401767434435,0.0,0.0021699658363814045,-0.0015688138413509911,0.004428171965617955,-0.0027560017124119707,-0.0010801741738120096,-0.0018851721886441464
100,0.11525798542801216,0.11525798259561872,2.5538034183900832e-05,2.44527685425589,1.9789448928469142,1.7776341278764711,2.4918474223651117,-1.0,3.0341766532471324,1.6265151075626942,-0.9860286592682492,-1.6901605798179293,-1.5171595160617593,-1.4776732666406422,-0.0016109320248629544,0.0,0.0021183613038293636,-0.0015424669801580304,0.004342632712572847,-0.002701224337045005,-0.001054669881610737,-0.0018401255509807868
101,0.11344774331416403,0.11344774058893918,2.4853171413293865e-05,2.4452754768233302,1.9771346515563963,1.7776353903629611,2.490267928349962,-1.0,3.036245189630404,1.6249983619538062,-0.9817690967665117,-1.692808648457544,-1.5181895512501766,-1.4794699105002493,-0.001579494015149674,0.0,0.0020685363832715353,-0.0015167456088880371,0.004259562501737535,-0.0026480686396146424,-0.0010300351884173775,-0.0017966438596070944
102,0.11168237169198277,0.1116823690678696,2.4197650591438818e-05,2.445274177838356,1.9753692807053602,1.777636603581507,2.488719030154277,-1.0,3.0382656005929394,1.6235067304534778,-0.9775902310192277,-1.695405118889815,-1.519195782811889,-1.481224566464106,-0.0015488981956850445,0.0,0.0020204109625354683,-0.001491631500328383,0.0041788657472839885,-0.0025964704322709586,-0.0010062315617123119,-0.0017546559638565995
103,0.10996028367249537,0.10996028114388494,2.3569774824254766e-05,2.445272951862814,1.9736471934091968,1.777637770353903,2.487199912651055,-1.0,3.0402395099137376,1.6220396234975765,-0.9734897795894368,-1.6979514875503752,-1.5201790053489428,-1.4829386611270108,-0.0015191175032218673,0.0,0.0019739093207982172,-0.0014671069559013539,0.0041004514297908745,-0.0025463686605602387,-0.0009832225370538517,-0.0017140946629048415
104,0.10827996473120607,0.10827996229289573,2.296792499984059e-05,2.4452717938937902,1.9719668751473387,1.7776388932941753,2.4857097869001525,-1.0,3.0421684697621627,1.6205964686971908,-0.9694655467475367,-1.7004491927750316,-1.5211399789387257,-1.4846135575767478,-0.0014901257509025712,0.0,0.0019289598484251158,-0.0014431548003857042,0.004024232841900122,-0.0024977052246564213,-0.0009609735897828653,-0.0016748964497370622
105,0.10663996872419772,0.10663996637135728,2.239060004463544e-05,2.445270699324784,1.970326879779414,1.7776399748268095,2.484247889286893,-1.0,3.044053964549112,1.6191767103222752,-0.9655154193977676,-1.702899617587072,-1.522079430954333,-1.486250558850642,-0.001461897613259655,0.0,0.0018854947869493266,-0.0014197583749155918,0.0039501273497690725,-0.002450424812040497,-0.0009394520156074115,-0.001637001273894212
106,0.10503891415777697,0.10503891188591488,2.1836430268365884e-05,2.445269663910631,1.9687258258149307,1.7776410172031645,2.482813480677839,-1.0,3.0458974145367117,1.6177798087937032,-0.9616373632284939,-1.705304092327907,-1.5229980577737334,-1.4878509111721154,-0.001434408609053861,0.0,0.0018434499875996657,-0.00139690152857197,0.0038780561692737248,-0.0024044747408349387,-0.0009186268194003588,-0.001600352321473375
107,0.1034754806935942,0.10347547849852871,2.130413757727094e-05,2.4452686837357933,1.9671623929184359,1.7776420225162715,2.481405845595423,-1.0,3.0477001792236353,1.6164052401848552,-0.9578294190725087,-1.7076638971409643,-1.5238965263853352,-1.489415806983115,-0.0014076350824159256,0.0,0.0018027646869236413,-0.0013745686088479925,0.0038079441559851768,-0.002359804813057309,-0.0008984686116018104,-0.0015648958109995004
