iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
69,0.959839893908039,0.9598398682815599,0.00021374530243684414,4.32366924372565,2.7338630139950792,1.6551363830351393,4.0371757111459505,-1.0,-1.1485025053292945,-0.9818816805900515,2.9099026849010103,-1.9285294599575542,2.7192513473021935,-1.5712596373417174,0.0019406252705227445,0.0,-0.008319244368171441,-0.006142082622213052,0.000269976085402579,0.005866371246266544,0.008320439545420388,-7.065976621145609e-06
70,0.9587807677137653,0.9587807424503201,0.00021212545427286598,4.32367384433478,2.732803892047599,1.6551461225334307,4.03907984932737,-1.0,-1.156631078176058,-0.9878761230512618,2.9101557049764613,-1.9227939427830416,2.7273810713968722,-1.5712668052050645,0.0019041381814197678,0.0,-0.008128572846763493,-0.005994442461210281,0.000253020075450916,0.005735517174512594,0.008129724094678714,-7.1678633470906306e-06
71,0.9577686500798849,0.9577686251626857,0.0002105713814871046,4.323678034951721,2.7317917783680032,1.6551554798846455,4.040948001788737,-1.0,-1.1645731147136889,-0.9937281041285968,2.910392839252266,-1.9171851728233327,2.7353242198407828,-1.5712740829392582,0.0018681524613670675,0.0,-0.007942036537630814,-0.005851981077334978,0.00023713427580496216,0.005608769959708937,0.00794314844391053,-7.277734193733565e-06
72,0.9568013733361783,0.9568013487492358,0.00020908058633342468,4.323681868670527,2.7308245053090925,1.655164464614873,4.042780669819606,-1.0,-1.1723326589776148,-0.9994425490742121,2.9106150762231544,-1.91169921437446,2.743084840431873,-1.5712814769778507,0.0018326680308682342,0.0,-0.007759544263925999,-0.005714444945615349,0.00022223697088818994,0.005485958448872674,0.007760620591090284,-7.394038592511976e-06
73,0.9558768772660566,0.955876852994151,0.00020765059926507114,4.323685390055186,2.7299000126752717,1.655173087720994,4.044578355589184,-1.0,-1.1799136658511857,-1.0050241476456405,2.91082333058681,-1.9063322928961082,2.750666891153509,-1.5712889924809201,0.0017976857695787274,0.0,-0.0075810068735708835,-0.00558159857142837,0.00020825436365567995,0.005366921478351827,0.00758205072163598,-7.515503069432938e-06
74,0.954993202809369,0.9549931788380218,0.00020627900568233407,4.3236886366518785,2.729016341425577,1.6551813611788886,4.0463415627156705,-1.0,-1.1873200030235378,-1.010477370436056,2.911018450192779,-1.9010807857286738,2.7580742422626345,-1.57129663355933,0.0017632071264861437,0.0,-0.007406337172352062,-0.00545322279041538,0.00019511960596885203,0.005251507167434388,0.007407351109125493,-7.641078409781343e-06
75,0.9541484862657782,0.9541484625812199,0.00020496344620720577,4.32369164022256,2.7281716278772237,1.655189297562253,4.04807079653506,-1.0,-1.1945554528885267,-1.0158064837029939,2.911201222164206,-1.895941213465043,2.7653106782930696,-1.5713044034560615,0.0017292338193897194,0.0,-0.007235449864988919,-0.005329113266937968,0.00018277197142690937,0.0051395722636307095,0.007236436030435112,-7.769896731568693e-06
76,0.9533409539412591,0.9533409305303987,0.0002037016295327052,4.32369442775186,2.7273640983522647,1.6551969097493082,4.049766564140882,-1.0,-1.2016237143910098,-1.0210155628666087,2.911372378311139,-1.8909102319283548,2.7723798999853932,-1.5713123046926694,0.0016957676058222404,0.0,-0.007068261502483075,-0.005209079163614794,0.00017115614693308245,0.005030981536688239,0.007069221692323602,-7.901236607876783e-06
77,0.9525689171889727,0.952568894039368,0.000202491335366101,4.323697022269669,2.726592064218597,1.6552042106991904,4.051429374251919,-1.0,-1.2085284048254425,-1.0261085048254155,2.911532599934722,-1.8859846247100716,2.7792855261525102,-1.571320339187398,0.0016628101110365279,0.0,-0.006904690434432759,-0.005092941958806829,0.00016022162358320102,0.004925607218283279,0.006905626167116985,-8.034494728637043e-06
78,0.9518307678029393,0.9518307449027611,0.0002013304180510356,4.323699443523747,2.7258539172837493,1.6552112132834604,4.053059736953318,-1.0,-1.2152730615907237,-1.0310890392179166,2.911682522105627,-1.8811612962257374,2.78603109548815,-1.571328508350272,0.0016303627013991573,0.0,-0.006744656765281132,-0.004980534392501124,0.00014992217090492588,0.0048233284843341995,0.006745569335639967,-8.169162873938873e-06
79,0.9511249737288061,0.9511249510668127,0.00020021681201585904,4.3237017085302965,2.7251481255057692,1.6552179301610865,4.054658163347147,-1.0,-1.2218611439044207,-1.0359607387419218,2.911822737486928,-1.8764372652487997,2.7926200683240814,-1.5713368131594772,0.001598426393829122,0.0,-0.006588082313697008,-0.004871699524005235,0.00014021538130082334,0.004724030976937632,0.006588972835931184,-8.304809205217367e-06
80,0.9504500750609672,0.9504500526264722,0.00019914852686159858,4.323703832025206,2.7244732289904294,1.6552243736875845,4.056225165140852,-1.0,-1.2282960344788778,-1.0407270286292505,2.9119537997607607,-1.8718096588857691,2.7990558283406664,-1.5713452542225426,0.0015670017937043923,0.0,-0.006434890574457119,-0.004766289887328634,0.0001310622738328604,0.004627606363030612,0.006435760016584968,-8.441063065411925e-06
81,0.9498046802993213,0.9498046580821646,0.00019812364964845087,4.323705826834388,2.7238278362480797,1.6552305558508986,4.057761254195999,-1.0,-1.2345810411612226,-1.0453911953614383,2.912076226709102,-1.8672757069587569,2.805341684234478,-1.5713538318251765,0.0015360890551470163,0.0,-0.006285006682344774,-0.0046641667321878355,0.0001224269483413032,0.004533951927012225,0.006285855893811476,-8.577602633952353e-06
82,0.9491874628424161,0.9491874408329378,0.00019714035130313459,4.323707704178209,2.7232106206868703,1.655236488228111,4.05926694205479,-1.0,-1.240719398538907,-1.0499563947017305,2.912190502991507,-1.8628327367640451,2.81148087134597,-1.5713625459700764,0.001505687858791127,0.0,-0.0061383573776843114,-0.004565199340292203,0.00011427628240490151,0.004442970194711737,0.006139187111492195,-8.714144899890641e-06
83,0.9485971576965937,0.948597135885607,0.00019619687353513807,4.323709473922178,2.7226203173219714,1.6552421819582666,4.06074273945787,-1.0,-1.246714269512119,-1.0544256591097454,2.912297082656417,-1.858478168177802,2.8174765532496364,-1.5713713964076008,0.0014757974030805698,0.0,-0.005994870973212052,-0.0044692644080148725,0.00010657966491001147,0.004354568586243168,0.005995681903666394,-8.850437524410282e-06
84,0.9480325583831842,0.9480325367619489,0.00019529153428623626,4.323711144783795,2.7220557196828326,1.6552476477275948,4.062189155863828,-1.0,-1.252568746834179,-1.0588019045975172,2.91239639141742,-1.8542095090823463,2.823331823308639,-1.5713803826598414,0.0014464164059573292,0.0,-0.005854477322060125,-0.004376245487771824,9.930876100305852e-05,0.004268659095455707,0.00585527005900266,-8.986252240550385e-06
85,0.94749251402787,0.9474924925880704,0.0001944227261033636,4.323712724503603,2.7215156769026088,1.6552528957641621,4.063606698978226,-1.0,-1.2582858546208535,-1.0630879370789796,2.912488828721464,-1.8500243510885044,2.8290497061955415,-1.5713895040393444,0.0014175431143979011,0.0,-0.005717107786674447,-0.004286032481462421,9.243730404406847e-05,0.004185157993841893,0.005717882886902448,-9.121379503040927e-06
86,0.9469759266181051,0.9469759053518261,0.00019358890951637388,4.323714219986985,2.720999090975634,1.6552579358396189,4.064995874298009,-1.0,-1.26386854982938,-1.0672864582591817,2.912574769632345,-1.8459203655315748,2.8346331593805036,-1.5713987596635042,0.0013891753197832202,0.0,-0.0055826952085265,-0.004198521180202031,8.594091088109934e-05,0.00410398555692959,0.005583453184962117,-9.255624159765219e-06
87,0.9464817484159814,0.9464817273156878,0.0001927886128212245,4.323715637422019,2.720504914170343,1.6552627772762138,4.066357184675511,-1.0,-1.269319723707903,-1.071400071104497,2.9126545665496657,-1.8418952997202438,2.8400850745880786,-1.5714081484654583,0.0013613103775025337,0.0,-0.005451173878523008,-0.0041136128453154175,7.979691732051819e-05,0.004025065811330997,0.005451915207574931,-9.38880195411329e-06
88,0.9460089795152541,0.946008958573768,0.0001920204338666362,4.323716982377747,2.720032146586334,1.6552674289576175,4.067691129905022,-1.0,-1.2746422032159275,-1.0754312849307,2.9127285507808343,-1.8379469734194775,2.8454082792235886,-1.5714176692021655,0.0013339452295104692,0.0,-0.005322479508024447,-0.004031213826202862,7.398423116855568e-05,0.003948326300766247,0.005323204635510059,-9.520736707235855e-06
89,0.9455566655323329,0.9455566447428176,0.000191283029987523,4.323718259886344,2.7195798338454122,1.6552718993424451,4.068998206333843,-1.0,-1.2798387524163475,-1.0793825201419232,2.912797033981421,-1.8340732755499625,2.8506055377699147,-1.5714273204602207,0.0013070764288212189,0.0,-0.005196549200420009,-0.003951235211223203,6.848320058683299e-05,0.0038736978695150803,0.005197258546326022,-9.65125805518774e-06
90,0.9451238954220783,0.945123874778018,0.00019057511676097427,4.3237194745120835,2.719147064907417,1.6552761964795861,4.070278906499017,-1.0,-1.284912073839556,-1.0832561126501452,2.912860309477291,-1.830272161088093,2.8556795531554435,-1.5714371006598622,0.0012807001651742311,0.0,-0.005073321423208599,-0.003873592508222057,6.3275495870041e-05,0.0038011144618694814,0.005074015385528874,-9.780199641484799e-06
91,0.9447097994100352,0.944709778905217,0.00018989547351579448,4.323720630409432,2.718732970002493,1.6552803280246804,4.071533718790245,-1.0,-1.2898648098201098,-1.0870543180018615,2.9129186534802742,-1.8265416481517986,2.860632968093826,-1.5714470080575444,0.0012548122912274806,0.0,-0.00495273598055368,-0.003798205351716266,5.834400298310172e-05,0.003730512936294339,0.004953414938382306,-9.907397682251684e-06
92,0.9443135470335354,0.9443135266620354,0.00018924292996318906,4.323721731372186,2.718336718672226,1.6552843012572114,4.07276312713907,-1.0,-1.2946995438063973,-1.0907793152359715,2.9129723262077536,-1.822879815258711,2.865468366396147,-1.5714570407473827,0.0012294083488253449,0.0,-0.004834733986287532,-0.003724997234110017,5.367272747935914e-05,0.0036618328930877464,0.00483539830232127,-1.0032689838235243e-05
93,0.9439343452847445,0.9439343250409106,0.00018861636882377728,4.323722780875182,2.7179575179127156,1.6552881230978291,4.073967610734021,-1.0,-1.2994188016437447,-1.0944332104945824,2.9130215729153273,-1.819284798744253,2.870188274256056,-1.571467196661722,0.0012044835949511778,0.0,-0.00471925783734739,-0.0036538952586109286,4.924670757366911e-05,0.003595016514457816,0.004719907859908723,-1.0155914339282646e-05
94,0.9435714368493006,0.9435714167277396,0.00018801473068826366,4.323723782109901,2.7175946104132427,1.655291800125609,4.0751476437611425,-1.0,-1.3040250528313724,-1.0980180404063589,2.9130666248506567,-1.815754790328244,2.8747951615083633,-1.5714774735710415,0.001180033027121219,0.0,-0.004606251187627697,-0.0035848299117764437,4.505193532944318e-05,0.003530008416009034,0.004606887252307512,-1.027690931953984e-05
95,0.9432240984347303,0.9432240784302925,0.00018743699154756262,4.323724738014953,2.717247272884709,1.655295338595025,4.076303695169126,-1.0,-1.308520711753616,-1.1015357752602137,2.913107700135718,-1.8122880348195243,2.879291442861603,-1.571487869083365,0.0011560514079835826,0.0,-0.004495658922243573,-0.0035177348538548703,4.107528506125391e-05,0.0034667555087197766,0.004496281353239873,-1.03955123234023e-05
96,0.9428916391832726,0.9428916192910404,0.00018688218489978096,4.323725651302329,2.7169148144724824,1.6552987444524847,4.077436228458129,-1.0,-1.312908138885811,-1.1049883219854917,2.9131450045838707,-1.8088828279489455,2.88367947910501,-1.5714983806433251,0.0011325332890033124,0.0,-0.0043874271321950875,-0.0034525467252779496,3.730444815275291e-05,0.0034052068705787697,0.004388036243407001,-1.0511559960235672e-05
97,0.9425733991641676,0.9425733793794425,0.00018634938360126698,4.323726524480113,2.7165965752487056,1.6553020233523188,4.07854570149125,-1.0,-1.3171896419752434,-1.1083775269533318,2.9131787324574816,-1.8055375143218384,2.887961578290365,-1.5715090055310013,0.0011094730331207003,0.0,-0.004281503089432315,-0.0033892049678401204,3.372787361088925e-05,0.003345313627107105,0.004282099185354937,-1.0624887676113914e-05
98,0.9422687479408255,0.9422687282591177,0.00018583770038124256,4.3237273598722155,2.716291924779484,1.6553051806721446,4.079632566327569,-1.0,-1.3213674771975583,-1.1117051786125876,2.9132090671712434,-1.802250485481772,2.8921399968891466,-1.5715197408606334,0.0010868648363189237,0.0,-0.004177835222314963,-0.003327651659255748,3.0334713761792642e-05,0.003287028840066375,0.00417841859878143,-1.0735329632138857e-05
99,0.941977083208632,0.9419770636256484,0.00018534628944803607,4.32372815963561,2.7160002607627076,1.6553082215275687,4.080697269075639,-1.0,-1.3254438502890256,-1.114973009972501,2.9132361819457873,-1.79902017807806,2.8962169409254077,-1.5715305835792996,0.0010647027480699123,0.0,-0.004076373091467245,-0.0032678313599134867,2.7114774543868236e-05,0.003230307403712107,0.004076944036261132,-1.084271866624853e-05
100,0.9416978294994468,0.9416978100110818,0.00018487434560872823,4.323728925775458,2.7157210077325624,1.655311150786198,4.081740249766276,-1.0,-1.3294209176550524,-1.1181827009432754,2.9132602404157395,-1.7958450721300572,2.900194567084802,-1.5715415304656308,0.0010429806906371297,0.0,-0.003977067366026876,-0.0032096909707743926,2.405846995223726e-05,0.0031751059480027433,0.003977626159394454,-1.094688633118679e-05
101,0.941430436949116,0.9414304175514409,0.00018442109604639088,4.3237296601584525,2.7154536158270615,1.655313973080956,4.0827619422435255,-1.0,-1.3333007874553366,-1.1213358805447333,2.9132813971959557,-1.792723689381829,2.90407498380017,-1.5715525781286268,0.0010216924772494806,0.0,-0.003879869800284208,-0.0031531796014578894,2.1156780216191606e-05,0.003121382748228152,0.0038804167153676516,-1.1047662995977703e-05
102,0.9411743801245868,0.941174360813843,0.00018398580395118937,4.323730364524624,2.7151975596151683,1.6553166928227077,4.083762774072673,-1.0,-1.337085520666055,-1.1244341289923954,2.9132997984093065,-1.7896545917412658,2.90786025231409,-1.5715637230066277,0.0010008318291472307,0.0,-0.0037847332107183718,-0.003098248447662044,1.840121335083822e-05,0.0030690976405631787,0.003785268513920137,-1.1144878000912684e-05
103,0.9409291569074165,0.9409291376800046,0.00018356776728199143,4.323731040497855,2.7149523369803177,1.6553193142122093,4.084743166464212,-1.0,-1.3407771321194748,-1.1274789796695337,2.9133155821790644,-1.7866363797981688,2.911552387718807,-1.5715749613664909,0.00098039239153902,0.0,-0.0036916114534197852,-0.0030448506771383332,1.578376975786e-05,0.0030182119430970378,0.003692135404717245,-1.1238359863163794e-05
104,0.94069428743069,0.9406942682831626,0.00018316631136919352,4.323731689595271,2.714717468057346,1.6553218412514006,4.085703534212711,-1.0,-1.3443775915213831,-1.1304719209930563,2.913328879088664,-1.7836676914162466,2.915153359973932,-1.5715862893030141,0.0009603677484992801,0.0,-0.0036004594019083402,-0.002992941323522569,1.3296909599613826e-05,0.002968688381922213,0.0036009722551249013,-1.1327936523253257e-05
105,0.940469313066534,0.9404692939955879,0.00018278079471195755,4.323732313235657,2.714492494220013,1.6553242777540609,4.086644285649546,-1.0,-1.3478888244467213,-1.1334143981804399,2.9133398126113472,-1.780747200394337,2.918665094902313,-1.5715977027386434,0.0009407514368353631,0.0,-0.0035112329253381702,-0.0029424771873836075,1.0933522683220787e-05,0.0029204910219096103,0.0035117349283808608,-1.1413435629270552e-05
106,0.9402537954616191,0.9402537764640886,0.0001824106038292252,4.323732912747055,2.714276977116514,1.6553266273558656,4.0875658226085285,-1.0,-1.351312713313816,-1.136307814924356,2.9133484995119776,-1.777873615192523,2.9220894751644764,-1.571609197423497,0.0009215369589821165,0.0,-0.003423888867094771,-0.0028934167439160774,8.686900630383576e-06,0.0028735852018140218,0.0034243802621634067,-1.149468485350802e-05
107,0.9400473156181625,0.9400472966910123,0.00018205515042467115,4.3237334893736055,2.7140704977504893,1.6553288935238637,4.088468540403478,-1.0,-1.354651098337593,-1.1391535349811064,2.9133550502231103,-1.7750456777191246,2.9254283412120285,-1.5716207689357367,0.000902717794949659,0.0,-0.003338385023776924,-0.0028457200567504337,6.550711132646825e-06,0.0028279374733983786,0.0033388660475521803,-1.1571512239738624e-05
108,0.9398494730181214,0.9398494541584401,0.00018171387701807688,4.323734044281775,2.713872655605228,1.6553310795654053,4.089352827816869,-1.0,-1.3579057784621582,-1.1419528836785118,2.913359569197219,-1.7722621621748456,2.928683492220406,-1.571632412682312,0.0008842874133909717,0.0,-0.0032546801245652013,-0.0027993486974053905,4.518974108691509e-06,0.002783515544279025,0.003255151008377588,-1.1643746575362712e-05
