iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
912,0.7468754041776011,0.24320708470047092,0.7061131099354859,4.562952289134669,2.0388779898053566,1.19018502458545,4.428301809986576,1.0,3.14,-0.3868225397565727,-1.5500153084179087,-3.1222234854253643,3.14,3.0187883225851238
913,0.7468971509817771,0.24325923820522305,0.7061181445988218,4.563008914601063,2.0388875181800805,1.1901838526290403,4.428358408191661,1.0,3.14,-0.38683306852628935,-1.550001455124661,-3.122281869583635,3.14,3.0187125170133084
914,0.7469189112478398,0.2433114143020193,0.7061231824641381,4.563065562233997,2.0388970504368653,1.1901826808555973,4.428415028552505,1.0,3.14,-0.38684360133001183,-1.5499875955033013,-3.122340275888815,3.14,3.0186366831615903
915,0.7469406849848271,0.24336361300105458,0.7061282235336028,4.563122232043255,2.038906586577468,1.1901815092656451,4.428471671078888,1.0,3.14,-0.38685413816940545,-1.549973729550494,-3.1223987043495964,3.14,3.0185608210191877
916,0.7469624722017874,0.24341583431253577,0.7061332678093882,4.563178924038633,2.0389161266036453,1.1901803378597084,4.428528335780602,1.0,3.14,-0.3868646790461364,-1.5499598572629012,-3.1224571549746765,3.14,3.018484930575314
917,0.7469842729077747,0.24346807824667552,0.7061383152936663,4.563235638229934,2.0389256705171586,1.1901791666383128,4.428585022667442,1.0,3.14,-0.3868752239618717,-1.5499459786371825,-3.1225156277727555,3.14,3.0184090118191786
918,0.7470060871118492,0.24352034481368584,0.7061433659886125,4.563292374626961,2.0389352183197675,1.190177995601985,4.4286417317492095,1.0,3.14,-0.3868857729182792,-1.5499320936699956,-3.122574122752538,3.14,3.0183330647399846
919,0.7470279148230764,0.24357263402378904,0.7061484198964008,4.563349133239525,2.038944770013232,1.1901768247512503,4.428698463035711,1.0,3.14,-0.38689632591702766,-1.5499182023579965,-3.1226326399227333,3.14,3.0182570893269314
920,0.7470497560505326,0.24362494588721698,0.70615347701921,4.563405914077448,2.038954325599316,1.1901756540866362,4.428755216536762,1.0,3.14,-0.38690688295978687,-1.5499043046978378,-3.1226911792920538,3.14,3.018181085569213
921,0.7470716108032961,0.24367728041419956,0.7061585373592179,4.56346271715055,2.0389638850797813,1.1901744836086703,4.42881199226218,1.0,3.14,-0.3869174440482273,-1.5498904006861711,-3.1227497408692164,3.14,3.018105053456018
922,0.7470934790904568,0.2437296376149802,0.7061636009186072,4.563519542468665,2.038973448456393,1.1901733133178811,4.428868790221792,1.0,3.14,-0.3869280091840203,-1.5498764903196445,-3.1228083246629423,3.14,3.018028992976532
923,0.7471153609211062,0.2437820174998008,0.7061686676995588,4.563576390041625,2.0389830157309166,1.1901721432147976,4.428925610425427,1.0,3.14,-0.3869385783688383,-1.549862573594905,-3.122866930681957,3.14,3.017952904119933
924,0.747137256304346,0.24383442007891507,0.7061737377042563,4.563633259879274,2.0389925869051173,1.1901709732999484,4.428982452882925,1.0,3.14,-0.3869491516043546,-1.549848650508597,-3.122925558934989,3.14,3.0178767868753957
925,0.7471591652492846,0.2438868453625821,0.706178810934886,4.563690151991461,2.039002161980764,1.1901698035738635,4.42903931760413,1.0,3.14,-0.38695972889224345,-1.5498347210573626,-3.122984209430772,3.14,3.0178006412320904
926,0.747181087765036,0.24393929336106485,0.7061838873936341,4.563747066388041,2.0390117409596242,1.1901686340370736,4.42909620459889,1.0,3.14,-0.3869703102341796,-1.5498207852378414,-3.1230428821780434,3.14,3.0177244671791814
927,0.74720302386072,0.24399176408463183,0.7061889670826901,4.563804003078872,2.039021323843467,1.1901674646901095,4.429153113877061,1.0,3.14,-0.3869808956318391,-1.5498068430466716,-3.1231015771855444,3.14,3.0176482647058287
928,0.7472249735454654,0.2440442575435584,0.7061940500042438,4.563860962073819,2.039030910634063,1.1901662955335022,4.429210045448505,1.0,3.14,-0.3869914850868989,-1.5497928944804882,-3.123160294462021,3.14,3.017572033801187
929,0.7472469368284074,0.2440967737481288,0.7061991361604877,4.563917943382759,2.0390405013331847,1.190165126567785,4.429266999323089,1.0,3.14,-0.38700207860103675,-1.549778939535924,-3.1232190340162225,3.14,3.017495774454406
930,0.747268913718687,0.24414931270862866,0.7062042255536142,4.563974947015566,2.0390500959426037,1.190163957793489,4.429323975510688,1.0,3.14,-0.3870126761759314,-1.5497649782096108,-3.123277795856903,3.14,3.0174194866546316
931,0.7472909042254516,0.24420187443535218,0.7062093181858196,4.564031972982128,2.039059694464093,1.1901627892111486,4.429380974021182,1.0,3.14,-0.3870232778132618,-1.5497510104981769,-3.12333657999282,3.14,3.0173431703910034
932,0.7473129083578568,0.24425445893859826,0.7062144140592994,4.564089021292332,2.0390692968994277,1.1901616208212973,4.429437994864456,1.0,3.14,-0.38703388351470897,-1.5497370363982488,-3.123395386432736,3.14,3.0172668256526567
933,0.7473349261250642,0.24430706622867393,0.7062195131762528,4.564146091956078,2.0390789032503838,1.1901604526244687,4.429495038050402,1.0,3.14,-0.38704449328195434,-1.5497230559064508,-3.123454215185417,3.14,3.017190452428722
934,0.7473569575362431,0.24435969631589027,0.7062246155388793,4.564203184983268,2.0390885135187378,1.190159284621198,4.429552103588919,1.0,3.14,-0.38705510711668,-1.5497090690194046,-3.1235130662596338,3.14,3.0171140507083245
935,0.7473790026005674,0.24441234921056415,0.7062297211493804,4.5642603003838085,2.039098127706266,1.19015811681202,4.429609191489909,1.0,3.14,-0.3870657250205689,-1.5496950757337307,-3.12357193966416,3.14,3.017037620480585
936,0.7474010613272206,0.24446502492301855,0.7062348300099599,4.564317438167615,2.039107745814749,1.190156949197472,4.429666301763285,1.0,3.14,-0.3870763469953052,-1.5496810760460458,-3.123630835407774,3.14,3.0169611617346184
937,0.7474231337253908,0.24451772346358672,0.7062399421228219,4.564374598344612,2.039117367845966,1.1901557817780892,4.429723434418961,1.0,3.14,-0.38708697304257395,-1.5496670699529658,-3.123689753499259,3.14,3.016884674459536
938,0.7474452198042746,0.24457044484259874,0.7062450574901733,4.56443178092472,2.039126993801697,1.1901546145544093,4.429780589466861,1.0,3.14,-0.38709760316406083,-1.5496530574511036,-3.1237486939474017,3.14,3.016808158644443
939,0.7474673195730744,0.24462318907040137,0.7062501761142216,4.564488985917879,2.039136623683724,1.19015344752697,4.429837766916913,1.0,3.14,-0.3871082373614529,-1.5496390385370693,-3.123807656760993,3.14,3.0167316142784406
940,0.7474894330409997,0.2446759561573407,0.7062552979971768,4.564546213334025,2.039146257493831,1.1901522806963096,4.4298949667790515,1.0,3.14,-0.3871188756364378,-1.5496250132074716,-3.123866641948828,3.14,3.0166550413506243
941,0.7475115602172663,0.24472874611376916,0.7062604231412496,4.5646034631831025,2.0391558952338,1.1901511140629655,4.429952189063217,1.0,3.14,-0.387129517990704,-1.5496109814589174,-3.123925649519706,3.14,3.016578439850085
942,0.7475337011110984,0.24478155895004736,0.7062655515486537,4.564660735475064,2.0391655369054167,1.1901499476274786,4.4300094337793565,1.0,3.14,-0.38714016442594085,-1.5495969432880103,-3.12398467948243,3.14,3.016501809765908
943,0.7475558557317257,0.24483439467654275,0.706270683221604,4.564718030219868,2.0391751825104674,1.1901487813903882,4.430066700937425,1.0,3.14,-0.38715081494383907,-1.5495828986913518,-3.1240437318458074,3.14,3.0164251510871747
944,0.7475780240883845,0.24488725330362524,0.7062758181623149,4.564775347427478,2.0391848320507395,1.1901476153522346,4.430123990547378,1.0,3.14,-0.38716146954609,-1.5495688476655416,-3.1241028066186503,3.14,3.016348463802961
945,0.7476002061903194,0.2449401348416731,0.706280956373006,4.564832687107862,2.0391944855280197,1.1901464495135587,4.430181302619184,1.0,3.14,-0.38717212823438557,-1.549554790207177,-3.124161903809774,3.14,3.016271747902338
946,0.7476224020467813,0.2449930393010727,0.7062860978558957,4.564890049271,2.0392041429440977,1.1901452838749023,4.430238637162813,1.0,3.14,-0.3871827910104191,-1.5495407263128522,-3.124221023427999,3.14,3.0161950033743716
947,0.7476446116670266,0.2450459666922123,0.7062912426132055,4.564947433926871,2.0392138043007644,1.1901441184368078,4.430295994188244,1.0,3.14,-0.38719345787588466,-1.5495266559791603,-3.124280165482149,3.14,3.016118230208123
948,0.7476668350603216,0.24509891702548953,0.7062963906471573,4.565004841085466,2.0392234695998095,1.1901429531998169,4.430353373705459,1.0,3.14,-0.3872041288324775,-1.549512579202692,-3.1243393299810522,3.14,3.016041428392648
949,0.7476890722359356,0.24515189031130377,0.7063015419599769,4.565062270756776,2.039233138843027,1.1901417881644738,4.4304107757244475,1.0,3.14,-0.38721480388189333,-1.5494984959800344,-3.1243985169335415,3.14,3.015964597916998
950,0.7477113232031487,0.24520488656006573,0.7063066965538888,4.565119722950804,2.039242812032209,1.190140623331322,4.430468200255207,1.0,3.14,-0.38722548302582865,-1.5494844063077744,-3.124457726348453,3.14,3.015887738770219
951,0.7477335879712433,0.24525790578218945,0.7063118544311211,4.565177197677556,2.039252489169149,1.190139458700905,4.430525647307739,1.0,3.14,-0.38723616626598156,-1.5494703101824954,-3.1245169582346275,3.14,3.0158108509413517
952,0.7477558665495141,0.2453109479880962,0.7063170155939028,4.565234694947047,2.0392621702556437,1.1901382942737693,4.430583116892053,1.0,3.14,-0.38724685360405053,-1.5494562076007783,-3.12457621260091,3.14,3.015733934419433
953,0.7477781589472593,0.2453640131882113,0.7063221800444655,4.565292214769293,2.03927185529349,1.1901371300504595,4.4306406090181625,1.0,3.14,-0.38725754504173526,-1.549442098559202,-3.12463548945615,3.14,3.0156569891934937
954,0.7478004651737847,0.24541710139297082,0.7063273477850408,4.5653497571543245,2.0392815442844836,1.1901359660315216,4.430698123696089,1.0,3.14,-0.38726824058073595,-1.5494279830543434,-3.1246947888092,3.14,3.0155800152525596
955,0.7478227852384033,0.2454702126128097,0.7063325188178636,4.565407322112168,2.039291237230424,1.1901348022175022,4.430755660935859,1.0,3.14,-0.38727894022275433,-1.5494138610827768,-3.1247541106689183,3.14,3.0155030125856523
956,0.7478451191504341,0.24552334685817578,0.7063376931451689,4.565464909652864,2.0393009341331108,1.1901336386089492,4.430813220747506,1.0,3.14,-0.38728964396949256,-1.5493997326410744,-3.1248134550441664,3.14,3.015425981181788
957,0.7478674669192047,0.24557650413951984,0.7063428707691951,4.565522519786456,2.039310634994345,1.1901324752064093,4.430870803141071,1.0,3.14,-0.387300351822654,-1.5493855977258062,-3.1248728219438098,3.14,3.0153489210299775
958,0.7478898285540485,0.24562968446729874,0.7063480516921807,4.565580152522995,2.039320339815927,1.1901313120104322,4.430928408126596,1.0,3.14,-0.3873110637839423,-1.5493714563335397,-3.1249322113767186,3.14,3.015271832119227
959,0.7479122040643063,0.24568288785197737,0.7063532359163666,4.5656378078725375,2.03933004859966,1.1901301490215657,4.430986035714136,1.0,3.14,-0.38732177985506305,-1.5493573084608399,-3.124991623351767,3.14,3.0151947144385383
960,0.7479345934593251,0.24573611430402376,0.7063584234439946,4.565695485845145,2.0393397613473483,1.19012898624036,4.431043685913748,1.0,3.14,-0.3873325000377223,-1.5493431541042695,-3.1250510578778337,3.14,3.0151175679769064
961,0.7479569967484593,0.24578936383391436,0.7063636142773095,4.565753186450888,2.039349478060797,1.1901278236673638,4.431101358735496,1.0,3.14,-0.38734322433362706,-1.5493289932603898,-3.125110514963801,3.14,3.015040392723323
962,0.7479794139410713,0.24584263645213217,0.7063688084185568,4.565810909699841,2.0393591987418107,1.190126661303129,4.431159054189452,1.0,3.14,-0.3873539527444848,-1.5493148259257588,-3.125169994618556,3.14,3.0149631886667745
963,0.7480018450465289,0.24589593216916375,0.7063740058699834,4.565868655602085,2.0393689233921974,1.1901254991482069,4.431216772285691,1.0,3.14,-0.3873646852720045,-1.5493006520969326,-3.1252294968509897,3.14,3.0148859557962413
964,0.7480242900742089,0.2459492509955072,0.7063792066338389,4.565926424167711,2.039378652013766,1.1901243372031483,4.431274513034299,1.0,3.14,-0.3873754219178958,-1.5492864717704649,-3.1252890216699973,3.14,3.0148086941006995
965,0.7480467490334917,0.24600259294165833,0.7063844107123738,4.565984215406808,2.0393883846083227,1.1901231754685064,4.431332276445361,1.0,3.14,-0.38738616268386916,-1.5492722849429075,-3.125348569084478,3.14,3.0147314035691206
966,0.7480692219337681,0.24605595801812644,0.7063896181078398,4.56604202932948,2.0393981211776793,1.1901220139448336,4.431390062528975,1.0,3.14,-0.3873969075716365,-1.5492580916108092,-3.1254081391033357,3.14,3.01465408419047
967,0.7480917087844338,0.2461093462354235,0.7063948288224922,4.566099865945831,2.0394078617236473,1.190120852632684,4.431447871295243,1.0,3.14,-0.3874076565829101,-1.5492438917707163,-3.1254677317354784,3.14,3.0145767359537086
968,0.7481142095948928,0.24616275760406967,0.7064000428585857,4.566157725265976,2.039417606248039,1.1901196915326109,4.431505702754274,1.0,3.14,-0.3874184097194035,-1.549229685419174,-3.1255273469898177,3.14,3.0144993588477926
969,0.7481367243745563,0.24621619213459195,0.7064052602183779,4.566215607300035,2.0394273547526667,1.1901185306451696,4.43156355691618,1.0,3.14,-0.38742916698283075,-1.5492154725527245,-3.1255869848752704,3.14,3.0144219528616727
970,0.7481592531328397,0.24626964983751726,0.7064104809041274,4.566273512058129,2.0394371072393467,1.1901173699709149,4.431621433791084,1.0,3.14,-0.38743992837490765,-1.5492012531679071,-3.125646645400757,3.14,3.0143445179842945
971,0.7481817958791699,0.246323130723388,0.7064157049180942,4.566331439550394,2.0394468637098915,1.1901162095104025,4.431679333389112,1.0,3.14,-0.3874506938973501,-1.5491870272612605,-3.1257063285752023,3.14,3.014267054204599
972,0.748204352622977,0.2463766348027455,0.706420932262543,4.566389389786966,2.0394566241661205,1.1901150492641897,4.431737255720396,1.0,3.14,-0.38746146355187516,-1.5491727948293184,-3.125766034407535,3.14,3.0141895615115213
973,0.7482269233736993,0.24643016208614016,0.7064261629397355,4.566447362777989,2.03946638860985,1.1901138892328318,4.431795200795078,1.0,3.14,-0.38747223734020125,-1.5491585558686145,-3.125825762906689,3.14,3.0141120398939925
974,0.7482495081407841,0.24648371258413124,0.7064313969519374,4.566505358533616,2.0394761570428983,1.1901127294168874,4.431853168623302,1.0,3.14,-0.38748301526404705,-1.54914431037568,-3.125885514081601,3.14,3.0140344893409377
975,0.7482721069336831,0.2465372863072792,0.7064366343014168,4.566563377064003,2.039485929467085,1.1901115698169147,4.431911159215222,1.0,3.14,-0.38749379732513256,-1.549130058347042,-3.1259452879412137,3.14,3.0139569098412773
976,0.748294719761856,0.24659088326615117,0.7064418749904435,4.5666214183793095,2.0394957058842325,1.1901104104334725,4.431969172580994,1.0,3.14,-0.3875045835251787,-1.5491157997792266,-3.1260050844944725,3.14,3.013879301383927
977,0.7483173466347695,0.24664450347132713,0.7064471190212864,4.566679482489711,2.0395054862961612,1.1901092512671194,4.432027208730786,1.0,3.14,-0.3875153738659075,-1.5491015346687582,-3.1260649037503274,3.14,3.013801663957797
978,0.7483399875618975,0.24669814693338427,0.706452366396219,4.566737569405379,2.039515270704694,1.1901080923184153,4.4320852676747675,1.0,3.14,-0.3875261683490413,-1.5490872630121575,-3.1261247457177332,3.14,3.0137239975517924
979,0.7483626425527216,0.24675181366291407,0.7064576171175146,4.566795679136499,2.039525059111656,1.190106933587921,4.432143349423117,1.0,3.14,-0.38753696697630413,-1.5490729848059437,-3.1261846104056485,3.14,3.0136463021548137
980,0.7483853116167298,0.24680550367050885,0.7064628711874489,4.566853811693258,2.039534851518871,1.1901057750761974,4.432201453986018,1.0,3.14,-0.3875477697494205,-1.5490587000466334,-3.1262444978230364,3.14,3.0135685777557555
981,0.7484079947634165,0.24685921696676844,0.7064681286082994,4.566911967085852,2.039544647928166,1.190104616783806,4.43225958137366,1.0,3.14,-0.38755857667011595,-1.5490444087307407,-3.126304407978864,3.14,3.0134908243435077
982,0.7484306920022845,0.24691295356229886,0.7064733893823465,4.566970145324479,2.0395544483413675,1.1901034587113093,4.432317731596239,1.0,3.14,-0.3875693877401169,-1.549030110854777,-3.126364340882103,3.14,3.0134130419069556
983,0.7484534033428434,0.2469667134677148,0.7064786535118692,4.567028346419351,2.0395642527603046,1.1901023008592695,4.43237590466396,1.0,3.14,-0.387580202961151,-1.5490158064152526,-3.1264242965417295,3.14,3.0133352304349788
984,0.7484761287946095,0.24702049669363538,0.7064839209991499,4.56708657038068,2.0395740611868063,1.1901011432282504,4.432434100587032,1.0,3.14,-0.3875910223349467,-1.5490014954086746,-3.1264842749667228,3.14,3.0132573899164514
985,0.7484988683671058,0.24707430325068513,0.7064891918464739,4.567144817218687,2.0395838736227025,1.1900999858188162,4.432492319375669,1.0,3.14,-0.387601845863233,-1.5489871778315476,-3.126544276166068,3.14,3.013179520340244
986,0.7485216220698637,0.2471281331494956,0.7064944660561256,4.567203086943598,2.039593690069826,1.1900988286315302,4.432550561040095,1.0,3.14,-0.38761267354774065,-1.5489728536803742,-3.126604300148753,3.14,3.01310162169522
987,0.7485443899124204,0.24718198640070585,0.7064997436303939,4.567261379565648,2.039603510530009,1.190097671666959,4.432608825590538,1.0,3.14,-0.38762350539020063,-1.5489585229516547,-3.126664346923771,3.14,3.013023693970239
