iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
907,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
908,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
909,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
910,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
911,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
912,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
913,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
914,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
915,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
916,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
917,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
918,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
919,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
920,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
921,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
922,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
923,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
924,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
925,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
926,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
927,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
928,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
929,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
930,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
931,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
932,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
933,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
934,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
935,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
936,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
937,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
938,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
939,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
940,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
941,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
942,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
943,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
944,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
945,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
946,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
947,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
948,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
949,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
950,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
951,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
952,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
953,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
954,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
955,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
956,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
957,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
958,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
959,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
960,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
961,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
962,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
963,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
964,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
965,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
966,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
967,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
968,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
969,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
970,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
971,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
972,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
973,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
974,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
975,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
976,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
977,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
978,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
979,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
980,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
981,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
982,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
983,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
984,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
985,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
986,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
987,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
988,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
989,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
990,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
991,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
992,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
993,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
994,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
995,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
996,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
997,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
998,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
999,0.6621549062940483,0.2897089714481253,0.5948450611104535,2.8166604396801245,2.2441820064278106,1.6904160752068498,2.6816793017851173,1.0,3.14,-0.7563516340195798,-0.2468524239488895,-3.14,3.14,3.14
