iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
373,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
374,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
375,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
376,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
377,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
378,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
379,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
380,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
381,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
382,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
383,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
384,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
385,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
386,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
387,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
388,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
389,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
390,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
391,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
392,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
393,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
394,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
395,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
396,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
397,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
398,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
399,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
400,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
401,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
402,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
403,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
404,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
405,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
406,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
407,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
408,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
409,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
410,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
411,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
412,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
413,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
414,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
415,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
416,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
417,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
418,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
419,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
420,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
421,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
422,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
423,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
424,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
425,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
426,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
427,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
428,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
429,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
430,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
431,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
432,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
433,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
434,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
435,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
436,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
437,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
438,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
439,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
440,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
441,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
442,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
443,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
444,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
445,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
446,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
447,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
448,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
449,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
450,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
451,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
452,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
453,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
454,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
455,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
456,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
457,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
458,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
459,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
460,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
461,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
462,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
463,0.662320036010548,0.28977203641388044,0.5949969302951233,4.59739443829532,2.2441066003829695,1.6905276366032367,4.462413420496122,1.0,3.14,-0.7563348490996149,-0.24671000016425268,-3.14,3.14,3.14
