iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
370,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
371,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
372,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
373,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
374,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
375,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
376,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
377,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
378,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
379,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
380,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
381,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
382,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
383,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
384,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
385,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
386,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
387,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
388,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
389,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
390,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
391,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
392,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
393,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
394,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
395,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
396,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
397,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
398,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
399,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
400,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
401,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
402,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
403,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
404,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
405,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
406,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
407,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
408,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
409,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
410,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
411,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
412,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
413,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
414,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
415,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
416,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
417,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
418,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
419,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
420,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
421,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
422,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
423,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
424,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
425,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
426,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
427,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
428,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
429,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
430,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
431,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
432,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
433,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
434,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
435,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
436,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
437,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
438,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
439,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
440,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
441,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
442,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
443,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
444,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
445,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
446,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
447,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827682,-3.14,3.14,3.14
448,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827685,-3.14,3.14,3.14
449,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827681,-3.14,3.14,3.14
450,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276877,-3.14,3.14,3.14
451,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827683,-3.14,3.14,3.14
452,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827679,-3.14,3.14,3.14
453,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276855,-3.14,3.14,3.14
454,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276816,-3.14,3.14,3.14
455,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827688,-3.14,3.14,3.14
456,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276833,-3.14,3.14,3.14
457,0.45273083523777424,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.0028405494398276794,-3.14,3.14,3.14
458,0.4527308352377743,0.41657820970242876,0.1763957998771114,2.850775119921631,1.7922486613963715,2.077002676116443,2.7165137559017287,1.0,3.14,-0.5026602782563206,-0.002840549439827686,-3.14,3.14,3.14
