iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
887,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
888,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
889,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
890,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
891,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
892,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
893,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
894,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
895,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
896,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
897,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
898,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
899,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
900,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
901,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
902,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
903,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
904,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
905,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
906,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
907,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
908,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
909,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
910,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
911,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
912,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
913,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
914,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
915,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
916,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
917,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
918,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
919,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
920,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
921,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
922,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
923,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
924,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
925,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
926,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
927,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
928,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
929,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
930,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
931,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
932,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
933,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
934,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
935,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
936,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
937,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
938,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
939,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
940,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
941,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
942,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
943,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
944,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
945,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
946,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
947,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
948,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
949,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
950,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
951,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
952,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
953,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
954,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
955,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
956,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
957,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
958,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
959,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
960,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
961,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
962,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
963,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
964,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
965,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
966,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
967,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
968,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
969,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
970,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
971,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
972,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
973,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
974,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
975,0.4526765867505278,0.416521497130419,0.17639092121202815,6.298933658303381,1.7923179303559773,2.0769644722884624,6.164672183961927,1.0,3.14,-0.5027114625066746,-0.002834143812333083,-3.14,3.14,3.14
