iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
368,0.7369242736813604,0.2179395659033799,0.7039023009291657,2.7544771400947536,2.034295216665836,1.190902192191376,2.619839896950973,1.0,3.14,-0.3816975570325193,-1.556535592543482,-3.093530187137669,3.14,3.0561162694353867
369,0.7369398745262683,0.21798080292444633,0.7039058757156627,2.7545230196341937,2.034302868933566,1.190900984930036,2.619885754475229,1.0,3.14,-0.38170611690596057,-1.5565247402909899,-3.0935777087198524,3.14,3.0560543764024133
370,0.7369554847718002,0.21802205774218023,0.7039094527275586,2.7545689167771634,2.0343105242589705,1.1908997776348296,2.6199316295944097,1.0,3.14,-0.3817146800230407,-1.556513883242114,-3.09362524825727,3.14,3.0559924603119324
371,0.736971104424072,0.21806333036423403,0.7039130319663248,2.754614831530876,2.0343181826433563,1.1908985703060475,2.619977522315723,1.0,3.14,-0.3817232463850308,-1.5565030213944828,-3.093672805756757,3.14,3.0559305211553904
372,0.7369867334892046,0.2181046207982609,0.7039166134334335,2.754660763902545,2.034325844088031,1.190897362943983,2.620023432646381,1.0,3.14,-0.3817318159932017,-1.5564921547457233,-3.0937203812251517,3.14,3.055868558924231
373,0.7370023719733224,0.2181459290519182,0.7039201971303578,2.754706713899389,2.0343335085943033,1.190896155548927,2.6200693605935985,1.0,3.14,-0.381740388848826,-1.5564812832934611,-3.093767974669295,3.14,3.055806573609894
374,0.737018019882555,0.21818725513286874,0.7039237830585716,2.7547526815286316,2.0343411761634824,1.190894948121173,2.6201153061645948,1.0,3.14,-0.38174896495317556,-1.5564704070353206,-3.0938155860960315,3.14,3.0557445652038147
375,0.7370336772230365,0.21822859904877878,0.703927371219551,2.7547986667975004,2.034348846796877,1.1908937406610158,2.6201612693665934,1.0,3.14,-0.3817575443075229,-1.5564595259689242,-3.093863215512207,3.14,3.0556825336974263
376,0.7370493440009033,0.21826996080731603,0.7039309616147711,2.7548446697132234,2.0343565204957987,1.1908925331687465,2.6202072502068203,1.0,3.14,-0.3817661269131427,-1.5564486400918935,-3.093910862924672,3.14,3.055620479082158
377,0.7370650202222981,0.218311340416154,0.7039345542457102,2.7548906902830352,2.0343641972615583,1.1908913256446596,2.620253248692506,1.0,3.14,-0.38177471277130864,-1.5564377494018484,-3.093958528340279,3.14,3.0555584013494363
378,0.7370807058933678,0.21835273788297055,0.7039381491138459,2.754936728514175,2.034371877095467,1.1908901180890497,2.620299264830886,1.0,3.14,-0.3817833018832955,-1.5564268538964074,-3.0940062117658833,3.14,3.0554963004906828
379,0.7370964010202626,0.21839415321544461,0.7039417462206579,2.7549827844138823,2.034379559998837,1.190888910502211,2.6203452986291964,1.0,3.14,-0.3817918942503788,-1.5564159535731874,-3.0940539132083433,3.14,3.0554341764973167
380,0.7371121056091378,0.21843558642126132,0.7039453455676267,2.755028857989404,2.0343872459729826,1.1908877028844382,2.62039135009468,1.0,3.14,-0.3818004898738346,-1.556405048429804,-3.0941016326745205,3.14,3.0553720293607536
381,0.7371278196661522,0.21847703750810823,0.7039489471562334,2.755074949247988,2.034394935019217,1.1908864952360267,2.620437419234582,1.0,3.14,-0.3818090887549394,-1.5563941384638715,-3.0941493701712792,3.14,3.055309859072405
382,0.7371435431974694,0.21851850648367657,0.7039525509879608,2.7551210581968864,2.034402627138854,1.1908852875572715,2.620483506056152,1.0,3.14,-0.3818176908949705,-1.5563832236730029,-3.094197125705486,3.14,3.0552476656236798
383,0.7371592762092589,0.21855999335566376,0.7039561570642919,2.7551671848433585,2.0344103223332093,1.1908840798484686,2.620529610566644,1.0,3.14,-0.38182629629520565,-1.5563723040548092,-3.094244899284011,3.14,3.055185449005983
384,0.7371750187076906,0.21860149813176716,0.7039597653867121,2.7552133291946626,2.0344180206035993,1.1908828721099136,2.620575732773313,1.0,3.14,-0.38183490495692335,-1.5563613796069007,-3.0942926909137274,3.14,3.0551232092107155
385,0.7371907706989428,0.21864302081969075,0.7039633759567053,2.7552594912580637,2.0344257219513397,1.1908816643419038,2.620621872683421,1.0,3.14,-0.3818435168814024,-1.556350450326886,-3.094340500601511,3.14,3.055060946229276
386,0.7372065321891961,0.2186845614271413,0.7039669887757604,2.7553056710408295,2.0344334263777464,1.1908804565447353,2.620668030304232,1.0,3.14,-0.38185213206992236,-1.5563395162123717,-3.0943883283542393,3.14,3.0549986600530583
387,0.7372223031846356,0.2187261199618281,0.7039706038453635,2.7553518685502314,2.034441133884141,1.1908792487187059,2.6207142056430137,1.0,3.14,-0.3818607505237638,-1.5563285772609632,-3.094436174178795,3.14,3.054936350673454
388,0.7372380836914507,0.21876769643146682,0.7039742211670037,2.7553980837935454,2.034448844471838,1.1908780408641124,2.6207603987070387,1.0,3.14,-0.381869372244207,-1.5563176334702655,-3.0944840380820624,3.14,3.05487401808185
389,0.7372538737158357,0.21880929084377468,0.7039778407421705,2.7554443167780507,2.034456558142159,1.1908768329812531,2.6208066095035827,1.0,3.14,-0.38187799723253363,-1.5563066848378813,-3.0945319200709287,3.14,3.054811662269631
390,0.7372696732639888,0.21885090320647357,0.703981462572355,2.7554905675110297,2.034464274896423,1.190875625070425,2.620852838039925,1.0,3.14,-0.3818866254900256,-1.5562957313614116,-3.094579820152284,3.14,3.0547492832281775
391,0.7372854823421128,0.21889253352729066,0.7039850866590495,2.755536835999772,2.0344719947359504,1.1908744171319283,2.62089908432335,1.0,3.14,-0.38189525701796545,-1.5562847730384564,-3.0946277383330214,3.14,3.054686880948866
392,0.7373013009564148,0.21893418181395255,0.7039887130037457,2.7555831222515645,2.0344797176620633,1.1908732091660605,2.620945348361144,1.0,3.14,-0.3819038918176364,-1.556273809866614,-3.0946756746200372,3.14,3.0546244554230704
393,0.7373171291131051,0.2189758480741942,0.7039923416079381,2.755629426273704,2.0344874436760825,1.1908720011731213,2.620991630160598,1.0,3.14,-0.3819125298903221,-1.556262841843482,-3.0947236290202307,3.14,3.054562006642161
394,0.7373329668184013,0.21901753231575255,0.7039959724731217,2.755675748073489,2.034495172779331,1.1908707931534093,2.6210379297290074,1.0,3.14,-0.38192117123730707,-1.5562518689666556,-3.0947716015405033,3.14,3.0544995345975035
395,0.7373488140785222,0.21905923454636775,0.7039996056007931,2.755722087658221,2.0345029049731322,1.1908695851072257,2.62108424707367,1.0,3.14,-0.3819298158598762,-1.5562408912337284,-3.09481959218776,3.14,3.0544370392804616
396,0.7373646708996923,0.2191009547737838,0.7040032409924482,2.755768445035206,2.0345106402588113,1.1908683770348696,2.621130582201889,1.0,3.14,-0.3819384637593153,-1.556229908642294,-3.0948676009689082,3.14,3.0543745206823947
397,0.73738053728814,0.21914269300574987,0.7040068786495854,2.755814820211753,2.0345183786376904,1.1908671689366412,2.62117693512097,1.0,3.14,-0.3819471149369101,-1.5562189211899438,-3.0949156278908587,3.14,3.0543119787946584
398,0.7373964132500993,0.21918444925001843,0.704010518573704,2.755861213195178,2.0345261201110962,1.1908659608128422,2.621223305838224,1.0,3.14,-0.38195576939394765,-1.5562079288742672,-3.0949636729605254,3.14,3.0542494136086056
399,0.7374122987918083,0.21922622351434468,0.7040141607663049,2.7559076239927967,2.0345338646803555,1.1908647526637735,2.6212696943609646,1.0,3.14,-0.38196442713171547,-1.5561969316928523,-3.0950117361848246,3.14,3.054186825115585
400,0.7374281939195078,0.21926801580648872,0.7040178052288882,2.755954052611931,2.034541612346793,1.1908635444897362,2.621316100696509,1.0,3.14,-0.3819730881515011,-1.5561859296432865,-3.0950598175706756,3.14,3.054124213306942
401,0.7374440986394443,0.21930982613421313,0.7040214519629572,2.7560004990599047,2.0345493631117377,1.1908623362910322,2.621362524852179,1.0,3.14,-0.38198175245459354,-1.5561749227231552,-3.095107917125001,3.14,3.0540615781740192
402,0.7374600129578691,0.21935165450528712,0.704025100970014,2.75604696334405,2.034557116976518,1.1908611280679644,2.621408966835301,1.0,3.14,-0.38199042004228195,-1.5561639109300422,-3.0951560348547256,3.14,3.053998919708154
403,0.7374759368810359,0.21939350092748008,0.704028752251564,2.756093445471696,2.0345648739424607,1.1908599198208334,2.6214554266532026,1.0,3.14,-0.38199909091585615,-1.5561528942615308,-3.095204170766778,3.14,3.053936237900682
404,0.7374918704152061,0.21943536540856715,0.7040324058091127,2.756139945450181,2.034572634010897,1.190858711549944,2.621501904313218,1.0,3.14,-0.38200776507660644,-1.5561418727152012,-3.0952523248680888,3.14,3.053873532742934
405,0.7375078135666422,0.21947724795632834,0.7040360616441662,2.7561864632868462,2.0345803971831558,1.1908575032555988,2.621548399822684,1.0,3.14,-0.3820164425258237,-1.5561308462886336,-3.0953004971655926,3.14,3.0538108042262384
406,0.7375237663416142,0.21951914857854482,0.7040397197582323,2.756232998989035,2.034588163460569,1.190856294938101,2.6215949131889413,1.0,3.14,-0.3820251232647999,-1.556119814979406,-3.095348687666226,3.14,3.053748052341919
407,0.7375397287463923,0.21956106728300256,0.7040433801528195,2.7562795525640946,2.0345959328444683,1.1908550865977545,2.621641444419334,1.0,3.14,-0.382033807294827,-1.5561087787850951,-3.095396896376929,3.14,3.053685277081297
408,0.7375557007872552,0.21960300407749325,0.7040470428294372,2.756326124019379,2.034603705336185,1.1908538782348632,2.6216879935212116,1.0,3.14,-0.3820424946171978,-1.556097737703277,-3.0954451233046445,3.14,3.053622478435689
409,0.7375716824704839,0.21964495896981073,0.7040507077895966,2.7563727133622433,2.034611480937052,1.1908526698497326,2.6217345605019258,1.0,3.14,-0.3820511852332056,-1.5560866917315253,-3.095493368456318,3.14,3.0535596563964096
410,0.7375876738023651,0.2196869319677531,0.7040543750348093,2.756419320600048,2.0346192596484025,1.1908514614426668,2.6217811453688324,1.0,3.14,-0.3820598791441445,-1.556075640867412,-3.095541631838899,3.14,3.053496810954768
411,0.7376036747891881,0.21972892307911931,0.7040580445665888,2.7564659457401537,2.0346270414715715,1.1908502530139713,2.621827748129292,1.0,3.14,-0.38206857635130953,-1.5560645851085078,-3.0955899134593383,3.14,3.0534339421020715
412,0.7376196854372482,0.21977093231171885,0.7040617163864478,2.756512588789932,2.0346348264078946,1.1908490445639515,2.6218743687906687,1.0,3.14,-0.38207727685599563,-1.5560535244523828,-3.095638213324591,3.14,3.053371049829623
413,0.7376357057528448,0.21981295967335854,0.7040653904959021,2.756559249756752,2.034642614458706,1.1908478360929133,2.62192100736033,1.0,3.14,-0.3820859806594986,-1.5560424588966049,-3.0956865314416144,3.14,3.053308134128722
414,0.7376517357422812,0.21985500517185333,0.7040690668964675,2.75660592864799,2.0346504056253427,1.190846627601163,2.621967663845648,1.0,3.14,-0.38209468776311517,-1.5560313884387407,-3.0957348678173693,3.14,3.0532451949906645
415,0.7376677754118647,0.21989706881501814,0.7040727455896613,2.7566526254710233,2.034658199909142,1.1908454190890072,2.6220143382539973,1.0,3.14,-0.3821033981681425,-1.556020313076355,-3.095783222458819,3.14,3.053182232406743
416,0.7376838247679097,0.21993915061067598,0.7040764265770011,2.756699340233237,2.0346659973114414,1.1908442105567523,2.622061030592758,1.0,3.14,-0.38211211187587796,-1.556009232807012,-3.0958315953729296,3.14,3.053119246368246
417,0.7376998838167312,0.21998125056664908,0.7040801098600068,2.7567460729420152,2.034673797833579,1.1908430020047067,2.6221077408693128,1.0,3.14,-0.3821208288876198,-1.5559981476282736,-3.0958799865666706,3.14,3.053056236866459
418,0.7377159525646511,0.2200233686907684,0.7040837954401983,2.7567928236047514,2.034681601476895,1.1908417934331768,2.6221544690910497,1.0,3.14,-0.3821295492046672,-1.5559870575377006,-3.0959283960470145,3.14,3.0529932038926644
419,0.7377320310179956,0.22006550499086652,0.7040874833190977,2.75683959222884,2.0346894082427274,1.1908405848424712,2.6222012152653598,1.0,3.14,-0.3821382728283193,-1.5559759625328524,-3.095976823820936,3.14,3.0529301474381394
420,0.7377481191830952,0.22010765947477925,0.7040911734982266,2.756886378821679,2.0346972181324174,1.1908393762328982,2.6222479793996376,1.0,3.14,-0.38214699975987665,-1.5559648626112863,-3.0960252698954145,3.14,3.0528670674941596
421,0.7377642170662843,0.2201498321503455,0.7040948659791089,2.75693318339067,2.0347050311473067,1.1908381676047664,2.6222947615012817,1.0,3.14,-0.38215573000063985,-1.5559537577705587,-3.09607373427743,3.14,3.0528039640519955
422,0.7377803246739019,0.22019202302541027,0.7040985607632687,2.7569800059432197,2.0347128472887377,1.1908369589583847,2.622341561577695,1.0,3.14,-0.3821644635519104,-1.5559426480082243,-3.096122216973967,3.14,3.052740837102915
423,0.7377964420122914,0.2202342321078222,0.7041022578522317,2.757026846486739,2.034720666558052,1.1908357502940619,2.6223883796362846,1.0,3.14,-0.38217320041499014,-1.5559315333218375,-3.096170717992013,3.14,3.052677686638182
424,0.7378125690878007,0.22027645940543245,0.704105957247525,2.757073705028642,2.0347284889565924,1.1908345416121082,2.6224352156844604,1.0,3.14,-0.3821819405911816,-1.5559204137089495,-3.096219237338557,3.14,3.0526145126490567
425,0.7378287059067834,0.22031870492609568,0.7041096589506766,2.757120581576345,2.0347363144857042,1.1908333329128338,2.622482069729637,1.0,3.14,-0.3821906840817879,-1.5559092891671105,-3.0962677750205927,3.14,3.052551315126796
426,0.7378448524755962,0.22036096867767413,0.7041133629632143,2.757167476137273,2.0347441431467312,1.1908321241965492,2.6225289417792337,1.0,3.14,-0.382199430888113,-1.5558981596938697,-3.0963163310451165,3.14,3.052488094062653
427,0.7378610088005996,0.2204032506680288,0.7041170692866696,2.7572143887188494,2.034751974941019,1.1908309154635641,2.6225758318406713,1.0,3.14,-0.38220818101146137,-1.5558870252867747,-3.0963649054191267,3.14,3.052424849447878
428,0.7378771748881603,0.22044555090502718,0.7041207779225719,2.7572613193285043,2.0347598098699144,1.1908297067141909,2.622622739921377,1.0,3.14,-0.382216934453138,-1.5558758859433712,-3.0964134981496256,3.14,3.0523615812737166
429,0.737893350744649,0.2204878693965423,0.7041244888724544,2.7573082679736727,2.0347676479347627,1.1908284979487396,2.6226696660287807,1.0,3.14,-0.3822256912144484,-1.5558647416612041,-3.096462109243618,3.14,3.0522982895314117
430,0.73790953637644,0.2205302061504474,0.7041282021378493,2.7573552346617904,2.0347754891369116,1.1908272891675227,2.622716610170316,1.0,3.14,-0.3822344512966989,-1.5558535924378165,-3.0965107387081114,3.14,3.052234974212202
431,0.7379257317899137,0.22057256117462304,0.7041319177202913,2.7574022194003014,2.0347833334777112,1.1908260803708528,2.6227635723534215,1.0,3.14,-0.3822432147011966,-1.5558424382707492,-3.0965593865501173,3.14,3.0521716353073227
432,0.7379419369914538,0.22061493447695132,0.7041356356213163,2.7574492221966493,2.0347911809585075,1.1908248715590417,2.6228105525855385,1.0,3.14,-0.38225198142924866,-1.5558312791575426,-3.0966080527766495,3.14,3.0521082728080065
433,0.7379581519874474,0.2206573260653175,0.7041393558424605,2.7574962430582826,2.034799031580653,1.1908236627324023,2.6228575508741128,1.0,3.14,-0.3822607514821637,-1.5558201150957351,-3.0966567373947242,3.14,3.0520448867054806
434,0.7379743767842887,0.2206997359476149,0.7041430783852604,2.757543281992657,2.0348068853454953,1.1908224538912475,2.6229045672265947,1.0,3.14,-0.3822695248612501,-1.5558089460828646,-3.0967054404113616,3.14,3.05198147699097
435,0.7379906113883746,0.22074216413173692,0.7041468032512551,2.7575903390072285,2.0348147422543876,1.190821245035891,2.6229516016504375,1.0,3.14,-0.3822783015678172,-1.555797772116466,-3.0967541618335845,3.14,3.0519180436556956
436,0.7380068558061075,0.2207846106255827,0.704150530441984,2.757637414109459,2.03482260230868,1.1908200361666466,2.622998654153099,1.0,3.14,-0.38228708160317504,-1.5557865931940742,-3.0968029016684184,3.14,3.0518545866908755
437,0.7380231100438934,0.2208270754370538,0.7041542599589884,2.7576845073068132,2.034830465509726,1.190818827283829,2.623045724742041,1.0,3.14,-0.3822958649686341,-1.555775409313221,-3.0968516599228924,3.14,3.051791106087723
438,0.7380393741081427,0.2208695585740567,0.7041579918038092,2.7577316186067597,2.034838331858878,1.1908176183877512,2.6230928134247278,1.0,3.14,-0.38230465166550587,-1.5557642204714381,-3.0969004366040376,3.14,3.0517276018374484
439,0.7380556480052713,0.22091206004450128,0.7041617259779905,2.7577787480167717,2.0348462013574893,1.1908164094787304,2.62313992020863,1.0,3.14,-0.38231344169510184,-1.555753026666255,-3.0969492317188894,3.14,3.0516640739312586
440,0.7380719317417006,0.22095457985630426,0.7041654624830749,2.7578258955443284,2.034854074006915,1.19081520055708,2.623187045101221,1.0,3.14,-0.3823222350587345,-1.5557418278951998,-3.096998045274485,3.14,3.0516005223603564
441,0.7380882253238527,0.22099711801737973,0.7041692013206082,2.757873061196907,2.0348619498085108,1.1908139916231166,2.6232341881099774,1.0,3.14,-0.38233103175771743,-1.555730624155799,-3.097046877277866,3.14,3.0515369471159413
442,0.7381045287581579,0.22103967453565282,0.7041729424921362,2.7579202449819955,2.0348698287636324,1.1908127826771548,2.623281349242381,1.0,3.14,-0.38233983179336384,-1.5557194154455782,-3.0970957277360753,3.14,3.051473348189209
443,0.7381208420510496,0.22108224941904805,0.7041766859992064,2.7579674469070814,2.0348777108736362,1.1908115737195126,2.623328528505917,1.0,3.14,-0.3823486351669881,-1.555708201762061,-3.0971445966561597,3.14,3.0514097255713524
