iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
802,0.2802434235889164,0.27204902842420114,0.06713348223133571,4.329624445511163,1.809815360654252,2.056142831427023,4.3078227318369775,1.0,0.2974032732275467,0.5637521005640238,-0.0766339108046624,0.3369309458710819,3.14,-2.548685141277778
803,0.2802373184669527,0.2720555377189722,0.06708175810470607,4.329628016123489,1.8098087826805018,2.056141108806955,4.307890008119681,1.0,0.297479387822641,0.5637240890777877,-0.0765635972826727,0.3365645118113411,3.14,-2.548984958876348
804,0.28023120820394726,0.27206203905861726,0.06703000490876443,4.329631587383424,1.8098022126723876,2.0561393827414935,4.3079572555353085,1.0,0.29755546366171043,0.5636960483933345,-0.07649321078662309,0.3361980290335216,3.14,-2.5492848601140503
805,0.2802250928164222,0.27206853243051043,0.066978222699761,4.329635159285797,1.8097956506427106,2.056137653232445,4.308024473960194,1.0,0.29763150060354093,0.5636679785329521,-0.07642275138931999,0.3358314976917958,3.14,-2.549584844961232
806,0.280218972320922,0.27207501782204485,0.0669264115341083,4.3296387318254235,1.8097890966042534,2.056135920281634,4.3080916632707025,1.0,0.2977074985069806,0.5636398795190555,-0.07635221916390483,0.3354649179404397,3.14,-2.5498849133880728
807,0.2802128467340113,0.2720814952206284,0.06687457146836873,4.3296423049971215,1.8097825505697833,2.0561341838908986,4.308158823343227,1.0,0.29778345723094246,0.5636117513741884,-0.07628161418385558,0.33509828993383073,3.14,-2.550185065364583
808,0.2802067160722768,0.272087964613688,0.06682270255923875,4.329645878795698,1.8097760125520492,2.0561324440620914,4.308225954054192,1.0,0.29785937663440487,0.5635835941210221,-0.07621093652298468,0.33473161382644784,3.14,-2.5504853008606037
809,0.2802005803523279,0.272094425988669,0.06677080486360294,4.329649453215953,1.8097694825637813,2.0561307007970804,4.308293055280054,1.0,0.29793525657641273,0.5635554077823551,-0.0761401862554398,0.3343648897728702,3.14,-2.5507856198458074
810,0.2801944395907947,0.2721008793330343,0.06671887843847502,4.329653028252679,1.8097629606176926,2.0561289540977508,4.308360126897298,1.0,0.298011096916078,0.5635271923811127,-0.07606936345570227,0.3339981179277768,3.14,-2.5510860222896983
811,0.28018829380432825,0.2721073246342642,0.06666692334101519,4.329656603900661,1.8097564467264784,2.0561272039659997,4.308427168782447,1.0,0.29808689751258244,0.5634989479403493,-0.07599846819858826,0.33363129844594464,3.14,-2.5513865081616096
812,0.2801821430096002,0.27211376187985736,0.06661493962855446,4.32966018015468,1.809749940902816,2.0561254504037407,4.308494180812055,1.0,0.29816265822517685,0.5634706744832452,-0.07592750055924703,0.3332644314822488,3.14,-2.551687077430706
813,0.2801759872233028,0.2721201910573302,0.06656292735855196,4.329663757009509,1.8097434431593646,2.056123693412903,4.3085611628627145,1.0,0.29823837891318433,0.5634423720331089,-0.0758564606131611,0.3328975171916609,3.14,-2.551987730065983
814,0.2801698264621503,0.27212661215421907,0.06651088658863592,4.329667334459912,1.8097369535087642,2.0561219329954303,4.308628114811052,1.0,0.29831405943599937,0.5634140406133752,-0.0757853484361457,0.33253055572924856,3.14,-2.552288466036265
815,0.28016366074287447,0.27213302515807625,0.06645881737656781,4.329670912500652,1.8097304719636382,2.056120169153282,4.3086950365337335,1.0,0.2983896996530906,0.5633856802476068,-0.07571416410434854,0.33216354725017433,3.14,-2.552589285310208
816,0.28015749008222907,0.2721394300564736,0.06640671978028312,4.329674491126481,1.809723998536591,2.0561184018884293,4.308761927907462,1.0,0.298465299424001,0.5633572909594932,-0.07564290769424897,0.3317964919096948,3.14,-2.5528901878562973
817,0.28015131449698755,0.27214582683700156,0.06635459385783554,4.329678070332141,1.809717533240208,2.056116631202863,4.308828788808978,1.0,0.2985408586083497,0.5633288727728499,-0.07557157928265792,0.3314293898631598,3.14,-2.5531911736428476
818,0.2801451340039437,0.27215221548726987,0.06630243966744784,4.329681650112375,1.8097110760870558,2.056114857098586,4.308895619115068,1.0,0.29861637706583255,0.5633004257116204,-0.07550017894671761,0.3310622412660114,3.14,-2.5534922426380042
819,0.2801389486199093,0.2721585959949063,0.06625025726748929,4.329685230461918,1.8097046270896828,2.0561130795776186,4.308962418702557,1.0,0.2986918546562239,0.5632719497998738,-0.0754287067639006,0.330695046273783,3.14,-2.553793394809741
820,0.2801327583617148,0.27216496834755616,0.06619804671645979,4.329688811375493,1.8096981862606198,2.0561112986419916,4.309029187448312,1.0,0.2987672912393774,0.5632434450618071,-0.07535716281200952,0.33032780504209835,3.14,-2.554094630125862
821,0.28012656324621277,0.2721713325328853,0.06614580807304096,4.329692392847824,1.8096917536123773,2.0561095142937553,4.3090959252292445,1.0,0.2988426866752274,0.5632149115217427,-0.07528554716917712,0.32996051772667095,3.14,-2.5543959485539998
822,0.2801203632902719,0.27217768853857827,0.06609354139601642,4.329695974873621,1.809685329157447,2.0561077265349734,4.309162631922309,1.0,0.29891804082378903,0.5631863492041296,-0.07521385991386462,0.3295931844833031,3.14,-2.554697350061617
823,0.2801141585107796,0.272184036352338,0.06604124674435324,4.329699557447595,1.8096789129083024,2.0561059353677242,4.309229307404509,1.0,0.2989933535451614,0.5631577581335433,-0.07514210112486286,0.32922580546788444,3.14,-2.5549988346160046
824,0.28010794892464336,0.27219037596188705,0.06598892417714562,4.329703140564447,1.8096725048773972,2.0561041407941,4.309295951552893,1.0,0.29906862469952783,0.5631291383346861,-0.07507027088129094,0.3288583808363914,3.14,-2.5553004021842822
825,0.28010173454878723,0.27219670735496676,0.06593657375363927,4.329706724218869,1.8096661050771665,2.05610234281621,4.309362564244554,1.0,0.29914385414715516,0.5631004898323849,-0.07499836926259468,0.3284909107448871,3.14,-2.555602052733399
826,0.28009551540015376,0.2722030305193377,0.06588419553321875,4.329710308405553,1.809659713520026,2.0561005414361766,4.30942914535664,1.0,0.2992190417483987,0.5630718126515943,-0.07492639634854938,0.3281233953495187,3.14,-2.555903786230132
827,0.2800892914957055,0.2722093454427816,0.0658317895754218,4.3297138931191785,1.8096533302183708,2.056098736656139,4.309495694766343,1.0,0.29929418736369967,0.5630431068173927,-0.07485435221925515,0.327755834806518,3.14,-2.556205602641087
828,0.2800830628524189,0.2722156521130972,0.06577935593993342,4.329717478354426,1.8096469551845784,2.0560969284782495,4.30956221235091,1.0,0.2993692908535887,0.5630143723549862,-0.07478223695513961,0.3273882292721999,3.14,-2.5565075019326984
829,0.28007682948728907,0.2722219505181037,0.06572689468656305,4.329721064105963,1.809640588431006,2.056095116904675,4.309628697987636,1.0,0.2994443520786864,0.5629856092897058,-0.07471005063695622,0.32702057890296155,3.14,-2.5568094840712283
830,0.2800705914173306,0.272228240645641,0.06567440587527582,4.329724650368453,1.8096342299699906,2.056093301937598,4.30969515155387,1.0,0.299519370899704,0.5629568176470076,-0.07463779334578372,0.32665288385528146,3.14,-2.5571115490227676
831,0.2800643486595712,0.2722345224835665,0.06562188956618653,4.329728237136557,1.809627879813851,2.056091483579217,4.309761572927018,1.0,0.2995943471774449,0.5629279974524733,-0.07456546516302597,0.32628514428571864,3.14,-2.557413696753234
832,0.28005810123105906,0.2722407960197604,0.06556934581954373,4.329731824404924,1.8096215379748837,2.0560896618317432,4.309827961984534,1.0,0.2996692807728059,0.56289914873181,-0.07449306617041075,0.3259173603509116,3.14,-2.557715927228375
833,0.28005184914885756,0.27224706124212034,0.0655167746957269,4.329735412168202,1.8096152044653677,2.0560878366974045,4.309894318603936,1.0,0.29974417154677896,0.5628702715108505,-0.07442059644999104,0.32554953220757726,3.14,-2.5580182404137637
834,0.28004559243004484,0.272253318138565,0.06546417625527805,4.329739000421033,1.8096088792975609,2.0560860081784407,4.309960642662794,1.0,0.29981901936045063,0.5628413658155518,-0.07434805608414172,0.3251816600125105,3.14,-2.558320636274802
835,0.28003933109171564,0.27225956669703183,0.06541155055887178,4.329742589158048,1.8096025624837024,2.05608417627711,4.310026934038736,1.0,0.29989382407500503,0.5628124316719963,-0.07427544515556146,0.3248137439225829,3.14,-2.558623114776719
836,0.2800330651509835,0.27226580690548075,0.06535889766731624,4.329746178373878,1.809596254036009,2.0560823409956823,4.3100931926094495,1.0,0.29996858555172395,0.5627834691063911,-0.07420276374727126,0.32444578409474184,3.14,-2.5589256758845718
837,0.280026794624974,0.2722720387518898,0.0653062176415641,4.329749768063147,1.8095899539666793,2.0560805023364437,4.310159418252682,1.0,0.3000433036519882,0.5627544781450676,-0.07413001194261366,0.3240777806860098,3.14,-2.559228319563244
838,0.2800205195308318,0.2722782622242596,0.06525351054272013,4.329753358220471,1.8095836622878894,2.0560786603016945,4.310225610846242,1.0,0.30011797823727876,0.5627254588144818,-0.07405718982525267,0.32370973385348323,3.14,-2.559531045777447
839,0.28001423988571383,0.27228447731060945,0.06520077643199787,4.329756948840461,1.8095773790117964,2.056076814893751,4.310291770267999,1.0,0.30019260916917845,0.562696411141214,-0.07398429747917325,0.32334164375433155,3.14,-2.5598338544917185
840,0.28000795570679293,0.272290683998979,0.06514801537077138,4.329760539917719,1.8095711041505376,2.056074966114942,4.310357896395886,1.0,0.3002671963093729,0.5626673351519699,-0.07391133498868054,0.32297351054579637,3.14,-2.560136745670424
841,0.2800016670112574,0.2722968822774291,0.06509522742055573,4.329764131446851,1.8095648377162286,2.056073113967612,4.3104239891079015,1.0,0.3003417395196508,0.5626382308735779,-0.07383830243839955,0.3226053343851906,3.14,-2.5604397192777557
842,0.2799953738163104,0.27230307213404176,0.0650424126429942,4.3297677234224485,1.8095585797209641,2.0560712584541205,4.310490048282107,1.0,0.3004162386619063,0.5626090983329909,-0.07376519991327422,0.3222371154298975,3.14,-2.5607427752777325
843,0.27998907613916857,0.27230925355691904,0.06498957109986231,4.329771315839103,1.8095523301768188,2.056069399576842,4.31055607379663,1.0,0.3004906935981387,0.5625799375572854,-0.07369202749856688,0.3218688538373699,3.14,-2.5610459136342
844,0.2799827739970628,0.27231542653418367,0.06493670285308592,4.329774908691394,1.8095460890958466,2.0560675373381634,4.3106220655296665,1.0,0.30056510419045607,0.5625507485736628,-0.07361878527985852,0.32150054976512843,3.14,-2.5613491343108294
845,0.27997646740723914,0.27232159105397974,0.06488380796471804,4.329778501973902,1.80953985649008,2.0560656717404875,4.3106880233594795,1.0,0.3006394703010736,0.5625215314094468,-0.07354547334304741,0.321132203370762,3.14,-2.56165243727112
846,0.2799701563869565,0.27232774710447216,0.06483088649693955,4.329782095681199,1.8095336323715308,2.0560638027862326,4.310753947164401,1.0,0.30071379179231617,0.5624922860920846,-0.0734720917743484,0.3207638148119259,3.14,-2.5619558224783963
847,0.2799638409534887,0.2723338946738482,0.0647779385120875,4.329785689807854,1.8095274167521882,2.056061930477831,4.310819836822834,1.0,0.30078806852661905,0.5624630126491464,-0.0733986406602928,0.32039538424634134,3.14,-2.5622592898958096
848,0.27995752112412053,0.2723400337503135,0.06472496407261481,4.329789284348424,1.8095212096440234,2.0560600548177286,4.310885692213249,1.0,0.30086230036653044,0.5624337111083269,-0.0733251200877282,0.3200269118317937,3.14,-2.5625628394863376
849,0.27995119691615167,0.2723461643220973,0.06467196324111499,4.32979287929747,1.8095150110589837,2.0560581758083862,4.310951513214195,1.0,0.3009364871747104,0.5624043814974427,-0.07325153014381677,0.3196583977261328,3.14,-2.5628664712127835
850,0.2799448683468952,0.2723522863774497,0.06461893608031613,4.329796474649543,1.8095088210089956,2.05605629345228,4.311017299704289,1.0,0.3010106288139334,0.5623750238444332,-0.07317787091603559,0.31928984208727096,3.14,-2.563170185037777
851,0.27993853543367586,0.2723583999046418,0.0645658826530714,4.329800070399184,1.8095026395059646,2.0560544077519,4.311083051562222,1.0,0.3010847251470894,0.562345638177361,-0.07310414249217584,0.31892124507318265,3.14,-2.563473980923773
852,0.27993219819383053,0.27236450489196545,0.0645128030223839,4.3298036665409425,1.8094964665617752,2.0560525187097483,4.311148768666765,1.0,0.30115877603718416,0.5623162245244111,-0.07303034496034176,0.3185526068419037,3.14,-2.5637778588330535
853,0.2799258566447111,0.2723706013277374,0.06445969725136619,4.329807263069348,1.8094903021882875,2.0560506263283473,4.311214450896758,1.0,0.3012327813473415,0.5622867829138897,-0.07295647840895056,0.3181839275515294,3.14,-2.564081818727725
854,0.2799195108036777,0.2723766892002914,0.0644065654032755,4.329810859978932,1.8094841463973441,2.056048730610228,4.311280098131123,1.0,0.30130674094080345,0.5622573133742269,-0.0728825429267317,0.3178152073602149,3.14,-2.5643858605697205
855,0.27991316068810573,0.27238276849798665,0.06435340754150765,4.329814457264219,1.8094779992007624,2.0560468315579383,4.31134571024886,1.0,0.3013806546809325,0.5622278159339744,-0.07280853860272657,0.31744644642617303,3.14,-2.5646899843207978
856,0.2799068063153799,0.27238883920920215,0.06430022372956683,4.329818054919734,1.8094718606103397,2.05604492917404,4.311411287129047,1.0,0.30145452243121135,0.562198290621805,-0.07273446552628725,0.31707764490767437,3.14,-2.564994189942541
857,0.27990044770289807,0.27239490132233923,0.0642470140311043,4.32982165293999,1.8094657306378512,2.0560430234611107,4.311476828650843,1.0,0.30152834405524487,0.5621687374665137,-0.07266032378707572,0.3167088029630459,3.14,-2.565298477396359
858,0.27989408486806766,0.27240095482582205,0.06419377850989158,4.329825251319497,1.8094596092950492,2.0560411144217396,4.311542334693486,1.0,0.30160211941676196,0.5621391564970174,-0.07258611347506469,0.31633992075066947,3.14,-2.5656028466434875
859,0.2798877178283088,0.2724069997080956,0.06414051722983853,4.329828850052759,1.809453496593665,2.0560392020585305,4.311607805136297,1.0,0.30167584837961475,0.5621095477423539,-0.07251183468053507,0.3159709984289822,3.14,-2.5659072976449853
860,0.27988134660105257,0.27241303595762917,0.0640872302549769,4.329832449134283,1.8094473925454058,2.0560372863741065,4.311673239858682,1.0,0.30174953080778105,0.5620799112316818,-0.07243748749407701,0.3156020361564745,3.14,-2.5662118303617376
861,0.279874971203738,0.2724190635629107,0.06403391764946095,4.32983604855856,1.8094412971619598,2.056035367371097,4.31173863874013,1.0,0.3018231665653661,0.562050246994282,-0.07236307200658783,0.3152330340916893,3.14,-2.566516444754455
862,0.2798685916538173,0.2724250825124535,0.06398057947758577,4.329839648320082,1.80943521045499,2.0560334450521527,4.3118040016602155,1.0,0.3018967555166023,0.5620205550595553,-0.07228858830927268,0.3148639923932213,3.14,-2.5668211407836727
863,0.2798622079687512,0.272431092794792,0.06392721580375671,4.329843248413338,1.8094291324361382,2.0560315194199337,4.311869328498599,1.0,0.3019702975258509,0.5619908354570239,-0.07221403649364322,0.3144949112197162,3.14,-2.567125918409751
864,0.27985582016601246,0.27243709439848374,0.0638738266925284,4.32984684883281,1.8094230631170232,2.056029590477116,4.311934619135027,1.0,0.30204379245760277,0.5619610882163295,-0.07213941665151637,0.3141257907298695,3.14,-2.567430777592875
865,0.27984942826308123,0.27244308731210876,0.06382041220854996,4.329850449572972,1.8094170025092409,2.056027658226391,4.311999873449334,1.0,0.3021172401764805,0.5619313133672347,-0.0720647288750149,0.3137566310824256,3.14,-2.567735718293055
866,0.27984303227744883,0.27244907152426867,0.06376697241661786,4.329854050628299,1.8094109506243659,2.056025722670463,4.312065091321448,1.0,0.3021906405472386,0.5619015109396225,-0.07198997325656606,0.31338743243617667,3.14,-2.568040740470127
867,0.2798366322266138,0.27245504702358914,0.06371350738164895,4.329857651993261,1.8094049074739484,2.056023783812049,4.312130272631382,1.0,0.30226399343476534,0.561871680963496,-0.07191514988890124,0.313018194949962,3.14,-2.5683458440837494
868,0.27983022812808633,0.2724610137987175,0.06366001716867771,4.329861253662318,1.8093988730695174,2.056021841653883,4.312195417259243,1.0,0.30233729870408305,0.5618418234689774,-0.0718402588650547,0.3126489187826672,3.14,-2.5686510290934073
869,0.27982381999938555,0.27246697183832574,0.06360650184287099,4.329864855629932,1.8093928474225767,2.0560198961987126,4.312260525085229,1.0,0.30241055622034946,0.5618119384863083,-0.07176530027836345,0.31227960409322303,3.14,-2.5689562954584098
870,0.2798174078580353,0.27247292113110577,0.06355296146951483,4.32986845789056,1.8093868305446101,2.056017947449296,4.312325595989632,1.0,0.3024837658488597,0.5617820260458514,-0.07169027422246663,0.31191025104060427,3.14,-2.5692616431378905
871,0.27981099172157275,0.27247886166577584,0.06349939611401521,4.329872060438647,1.8093808224470755,2.0560159954084107,4.312390629852837,1.0,0.30255692745504625,0.5617520861780867,-0.07161518079130413,0.31154085978382917,3.14,-2.569567072090808
872,0.27980457160754135,0.27248479343107596,0.06344580584189885,4.329875663268643,1.8093748231414086,2.0560140400788436,4.312455626555327,1.0,0.3026300409044806,0.5617221189136145,-0.07154002007911714,0.31117143048195833,3.14,-2.569872582275945
873,0.2797981475334903,0.2724907164157676,0.06339219071882092,4.329879266374991,1.8093688326390236,2.0560120814633986,4.312520585977677,1.0,0.3027031060628743,0.5616921242831534,-0.07146479218044617,0.31080196329409376,3.14,-2.5701781736519087
874,0.27979171951698034,0.272496630608638,0.06333855081055192,4.329882869752126,1.8093628509513089,2.0560101195648928,4.312585508000563,1.0,0.3027761227960807,0.5616621023175413,-0.07138949719013117,0.3104324583793778,3.14,-2.570483846177131
875,0.279785287575578,0.2725025359984966,0.06328488618297833,4.329886473394481,1.8093568780896307,2.056008154386155,4.312650392504756,1.0,0.3028490909700946,0.5616320530477342,-0.07131413520331058,0.3100629158969923,3.14,-2.5707895998098675
876,0.27977885172685674,0.2725084325741768,0.06323119690211743,4.329890077296489,1.8093509140653312,2.056006185930031,4.312715239371129,1.0,0.3029220104510543,0.561601976504806,-0.07123870631542051,0.3096933360061582,3.14,-2.571095434508199
877,0.2797724119883979,0.27251432032453454,0.06317748303409708,4.329893681452573,1.80934495888973,2.0560042141993797,4.312780048480653,1.0,0.3029948811052431,0.5615718727199493,-0.07116321062219402,0.3093237188661337,3.14,-2.5714013502300297
878,0.27976596837779016,0.27252019923845017,0.06312374464516342,4.329897285857153,1.8093390125741218,2.0560022391970723,4.312844819714401,1.0,0.3030677027990893,0.5615417417244742,-0.07108764821966074,0.3089540646362138,3.14,-2.571707346933089
879,0.27975952091262746,0.27252606930482753,0.06306998180168165,4.329900890504652,1.8093330751297785,2.056000260925997,4.312909552953549,1.0,0.3031404753991678,0.5615115835498079,-0.07101201920414575,0.3085843734757296,3.14,-2.5720134245749295
880,0.2797530696105114,0.27253193051259367,0.06301619457014035,4.329904495389476,1.8093271465679481,2.0559982793890526,4.312974248079374,1.0,0.3032131987722026,0.5614813982274969,-0.07093632367226932,0.3082146455440464,3.14,-2.572319583112929
881,0.27974661448905036,0.2725377828507005,0.0629623830171381,4.329908100506036,1.809321226899854,2.055996294589152,4.313038904973257,1.0,0.30328587278506536,0.5614511857892033,-0.07086056172094583,0.3078448810005639,3.14,-2.572625822504288
882,0.27974015556585646,0.27254362630812223,0.06290854720938424,4.329911705848742,1.809315316136697,2.055994306529224,4.313103523516688,1.0,0.3033584973047777,0.5614209462667069,-0.07078473344738322,0.3074750800047149,3.14,-2.572932142706033
883,0.2797336928585505,0.27254946087385856,0.0628546872137173,4.329915311411991,1.8093094142896526,2.05599231521221,4.3131681035912575,1.0,0.30343107219851295,0.5613906796919039,-0.07070883894908161,0.307105242715964,3.14,-2.573238543675013
884,0.27972722638475744,0.27255528653693284,0.06280080309708455,4.329918917190184,1.8093035213698723,2.0559903206410644,4.313232645078669,1.0,0.30350359733359694,0.5613603860968084,-0.07063287832383436,0.30673536929380674,3.14,-2.5735450253679018
885,0.27972075616210706,0.27256110328639144,0.06274689492654272,4.329922523177711,1.8092976373884846,2.0559883228187563,4.313297147860728,1.0,0.3035760725775075,0.5613300655135492,-0.07055685166972452,0.30636545989776925,3.14,-2.573851587741197
886,0.27971428220823524,0.2725669111113059,0.06269296276926582,4.3299261293689675,1.8092917623565927,2.0559863217482675,4.313361611819354,1.0,0.30364849779787806,0.5612997179743731,-0.07048075908512706,0.30599551468740654,3.14,-2.57415823075122
887,0.27970780454078326,0.2725727100007721,0.06263900669254953,4.329929735758338,1.8092858962852756,2.055984317432596,4.3134260368365736,1.0,0.3037208728624968,0.5612693435116414,-0.07040460066870591,0.30562553382230206,3.14,-2.574464954354117
888,0.27970132317739604,0.2725784999439095,0.06258502676379409,4.329933342340203,1.8092800391855883,2.0559823098747483,4.3134904227945245,1.0,0.3037931976393091,0.5612389421578327,-0.07032837651941434,0.30525551746206653,3.14,-2.574771758505857
889,0.2796948381357242,0.27258428092986314,0.06253102305050155,4.329936949108945,1.8092741910685604,2.05598029907775,4.3135547695754575,1.0,0.30386547199641706,0.5612085139455393,-0.0702520867364938,0.3048854657663373,3.14,-2.5750786431622337
890,0.2796883494334204,0.2725900529478005,0.06247699562031205,4.329940556058938,1.8092683519451989,2.055978285044637,4.313619077061736,1.0,0.3039376958020822,0.5611780589074707,-0.07017573141947332,0.30451537889477687,3.14,-2.575385608278865
891,0.2796818570881443,0.27259581598691573,0.06242294454094409,4.32994416318456,1.8092625218264837,2.05597626777846,4.3136833451358365,1.0,0.3040098689247257,0.5611475770764506,-0.07009931066816874,0.30414525700707246,3.14,-2.5756926538111915
892,0.27967536111755825,0.27260157003642677,0.062368869880259296,4.329947770480174,1.8092567007233715,2.055974247282282,4.3137475736803506,1.0,0.30408199123292967,0.5611170684854178,-0.0700228245826815,0.3037751002629348,3.14,-2.5759997797144787
893,0.279668861539328,0.2726073150855758,0.062314771706199125,4.329951377940147,1.8092508886467942,2.0559722235591806,4.313811762577986,1.0,0.3041540625954379,0.5610865331674258,-0.06994627326339867,0.30340490882209736,3.14,-2.5763069859438157
894,0.27966235837112235,0.27261305112363,0.06226065008684612,4.329954985558842,1.8092450856076585,2.0559701966122472,4.313875911711567,1.0,0.3042260828811573,0.5610559711556429,-0.06986965681099164,0.30303468284431545,3.14,-2.576614272454116
895,0.27965585163061435,0.2726187781398818,0.062206505090356926,4.329958593330618,1.809239291616846,2.055968166444585,4.313940020964036,1.0,0.30429805195915915,0.561025382483351,-0.0697929753264154,0.30266442248936487,3.14,-2.5769216392001155
896,0.2796493413354799,0.2726244961236483,0.06215233678501649,4.329962201249831,1.8092335066852137,2.0559661330593118,4.3140040902184555,1.0,0.3043699696986795,0.5609947671839466,-0.06971622891090795,0.3022941279170414,3.14,-2.5772290861363754
897,0.2796428275033972,0.2726302050642711,0.062098145239221,4.329965809310835,1.8092277308235933,2.0559640964595585,4.314068119358004,1.0,0.30444183596912106,0.5609641252909398,-0.06963941766598898,0.30192379928715984,3.14,-2.5775366132172803
898,0.2796363101520467,0.27263590495111734,0.062043930521457104,4.329969417507977,1.8092219640427918,2.055962056648469,4.314132108265984,1.0,0.3045136506400532,0.560933456837954,-0.0695625416934597,0.301553436759553,3.14,-2.5778442203970386
899,0.27962978929911314,0.27264159577357966,0.061989692700324124,4.329973025835606,1.8092162063535897,2.055960013629202,4.314196056825816,1.0,0.30458541358121394,0.5609027618587262,-0.06948560109540179,0.3011830404940705,3.14,-2.5781519076296826
900,0.2796232649622807,0.2726472775210745,0.06193543184454554,4.329976634288061,1.8092104577667443,2.0559579674049266,4.314259964921047,1.0,0.30465712466251127,0.5608720403871069,-0.0694085959741768,0.3008126106505782,3.14,-2.5784596748690687
901,0.27961673715923774,0.2726529501830455,0.061881148022915916,4.329980242859685,1.8092047182929851,2.055955917978828,4.3143238324353455,1.0,0.30472878375402274,0.5608412924570588,-0.06933152643242503,0.30044214738895697,3.14,-2.5787675220688766
902,0.27961020590767255,0.27265861374895917,0.061826841304359004,4.329983851544815,1.8091989879430188,2.0559538653541027,4.314387659252505,1.0,0.304800390725998,0.5608105181026576,-0.06925439257306477,0.30007165086910215,3.14,-2.5790754491826102
903,0.27960367122527696,0.27266426820831,0.061772511757888976,4.329987460337786,1.8091932667275241,2.055951809533962,4.314451445256445,1.0,0.30487194544885915,0.560779717358091,-0.06917719449929166,0.29970112125092224,3.14,-2.579383456163597
904,0.27959713312974166,0.27266991355061654,0.061718159452643494,4.329991069232928,1.8091875546571554,2.0559497505216284,4.3145151903312104,1.0,0.3049434477932019,0.5607488902576593,-0.0690999323145776,0.2993305586943382,3.14,-2.5796915429649894
905,0.2795905916387604,0.2726755497654225,0.061663784457834055,4.329994678224573,1.8091818517425418,2.05594768832034,4.314578894360973,1.0,0.30501489762979656,0.5607180368357743,-0.06902260612267024,0.2989599633592824,3.14,-2.5799997095397624
906,0.2795840467700273,0.272681176842298,0.06160938684280069,4.329998287307041,1.809176157994286,2.0559456229333457,4.314642557230033,1.0,0.3050862948295893,0.5606871571269598,-0.06894521602759215,0.2985893354056974,3.14,-2.5803079558407154
907,0.27957749854123554,0.27268679477083824,0.061554966676962225,4.33000189647466,1.8091704734229652,2.055943554363908,4.314706178822822,1.0,0.3051576392637032,0.560656251165851,-0.06886776213363982,0.29821867499353577,3.14,-2.5806162818204723
908,0.27957094697008106,0.27269240354066443,0.061500524029849415,4.330005505721747,1.809164798039131,2.055941482615303,4.314769759023899,1.0,0.305228930803439,0.5606253189871946,-0.06879024454538288,0.29784798228275833,3.14,-2.5809246874314797
909,0.2795643920742583,0.27269800314142406,0.06144605897109486,4.330009115042622,1.809159131853308,2.055939407690821,4.314833297717955,1.0,0.30530016932027576,0.5605943606258467,-0.06871266336766314,0.297477257433334,3.14,-2.58123317262601
910,0.2795578338714633,0.27270359356278967,0.061391571570426455,4.330012724431598,1.809153474875996,2.055937329593762,4.3148967947898145,1.0,0.3053713546858735,0.5605633761167761,-0.06863501870559406,0.2971065006052379,3.14,-2.5815417373561576
911,0.27955127237939076,0.27270917479446144,0.06133706189768619,4.330016333882989,1.809147827117667,2.055935248327442,4.314960250124432,1.0,0.30544248677207203,0.5605323654950601,-0.06855731066455938,0.2967357119584517,3.14,-2.5818503815738425
912,0.2795447076157342,0.2727147468261622,0.06128253002277652,4.330019943391103,1.8091421885887702,2.055933163895188,4.3150236636069,1.0,0.3055135654508943,0.560501328795888,-0.0684795393502133,0.29636489165296115,3.14,-2.5821591052308075
913,0.27953813959818746,0.2727203096476439,0.06122797601574073,4.3300235529502515,1.8091365592997253,2.0559310763003418,4.315087035122443,1.0,0.3055845905945452,0.5604702660545576,-0.06840170486847826,0.2959940398487566,3.14,-2.58246790827862
914,0.27953156834444476,0.272725863248684,0.0611733999466912,4.3300271625547335,1.8091309392609265,2.055928985546256,4.31515036455642,1.0,0.30565556207541406,0.5604391773064769,-0.06832380732554497,0.29562315670583117,3.14,-2.5827767906686723
915,0.2795249938721967,0.2727314076190852,0.06111880188584991,4.330030772198856,1.8091253284827429,2.055926891636297,4.3152136517943305,1.0,0.305726479766075,0.5604080625871632,-0.06824584682787165,0.2952522423841803,3.14,-2.5830857523521797
916,0.2795184161991345,0.27273694274867755,0.0610641819035201,4.330034381876918,1.8091197269755157,2.055924794573845,4.31527689672181,1.0,0.30579734353928884,0.5603769219322433,-0.06816782348218253,0.2948812970438001,3.14,-2.5833947932801817
917,0.2795118353429452,0.27274246862731544,0.06100954007012697,4.330037991583219,1.8091141347495618,2.0559226943622906,4.315340099224632,1.0,0.30586815326800293,0.5603457553774528,-0.06808973739546759,0.2945103208446874,3.14,-2.583703913403543
918,0.2795052513213177,0.27274798524488236,0.0609548764561601,4.330041601312052,1.809108551815169,2.055920591005038,4.31540325918871,1.0,0.30593890882535285,0.5603145629586354,-0.06801158867498129,0.2941393139468382,3.14,-2.584013112672951
919,0.2794986641519369,0.27275349259128745,0.060900191132221504,4.330045211057713,1.8091029781825991,2.0559184845055056,4.315466376500098,1.0,0.30600961008466293,0.5602833447117432,-0.06793337742824164,0.2937682765102469,3.14,-2.5843223910389193
