iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
341,0.736529127879191,0.21683541798674782,0.703829412132234,6.201405602302531,2.034106944341236,1.1909476817156055,6.066768922745293,1.0,3.14,-0.38148054233522116,-1.5567895740322963,-3.0922548769854705,3.14,3.057780471400115
342,0.7365444769850157,0.21687617811210075,0.7038329271662368,6.20145101034933,2.034114514535956,1.1909464753709869,6.066814309008086,1.0,3.14,-0.38148901519236444,-1.5567788503133422,-3.092301915708052,3.14,3.057719199085013
343,0.7365598353280477,0.21691695582984447,0.7038364443862243,6.201496435807281,2.0341220877533734,1.1909452689846902,6.0668597126735175,1.0,3.14,-0.38149749125918175,-1.556768121861372,-3.0923489722026645,3.14,3.0576579039418883
344,0.73657520291429,0.2169577511475304,0.7038399637936399,6.201541878683495,2.0341296639947783,1.1909440625569987,6.066905133748698,1.0,3.14,-0.3815059705369281,-1.556757388674052,-3.092396046476066,3.14,3.0575965859622802
345,0.7365905797497493,0.21699856407271437,0.703843485389927,6.201587338985088,2.0341372432614606,1.1909428560881956,6.066950572240738,1.0,3.14,-0.3815144530268589,-1.5567466507490466,-3.0924431385350184,3.14,3.057535245137724
346,0.7366059658404356,0.21703939461295504,0.7038470091765332,6.201632816719179,2.03414482555471,1.1909416495785652,6.066996028156753,1.0,3.14,-0.38152293873023013,-1.556735908084019,-3.0924902483862855,3.14,3.057473881459752
347,0.7366213611923637,0.2170802427758135,0.7038505351549045,6.20167831189289,2.0341524108758184,1.1909404430283914,6.067041501503864,1.0,3.14,-0.3815314276482989,-1.556725160676631,-3.092537376036635,3.14,3.0574124949198933
348,0.7366367658115525,0.21712110856885822,0.7038540633264876,6.2017238245133495,2.034159999226078,1.1909392364379576,6.067086992289193,1.0,3.14,-0.38153991978232227,-1.5567144085245437,-3.0925845214928365,3.14,3.0573510855096733
349,0.7366521797040254,0.2171619919996592,0.7038575936927319,6.201769354587687,2.0341675906067804,1.1909380298075494,6.067132500519867,1.0,3.14,-0.38154841513355775,-1.5567036516254158,-3.0926316847616633,3.14,3.0572896532206135
350,0.7366676028758096,0.21720289307578944,0.7038611262550876,6.2018149021230355,2.0341751850192185,1.1909368231374509,6.067178026203018,1.0,3.14,-0.3815569137032641,-1.5566928899769057,-3.0926788658498907,3.14,3.057228198044233
351,0.7366830353329371,0.21724381180482746,0.7038646610150046,6.201860467126535,2.0341827824646863,1.190935616427948,6.067223569345779,1.0,3.14,-0.3815654154927,-1.5566821235766692,-3.0927260647642973,3.14,3.0571667199720465
352,0.736698477081443,0.21728474819435395,0.7038681979739349,6.201906049605325,2.034190382944479,1.1909344096793264,6.067269129955288,1.0,3.14,-0.3815739205031256,-1.5566713524223614,-3.0927732815116644,3.14,3.0571052189955665
353,0.7367139281273677,0.21732570225195325,0.7038717371333313,6.201951649566552,2.0341979864598905,1.1909332028918718,6.067314708038687,1.0,3.14,-0.3815824287358006,-1.5566605765116361,-3.0928205160987763,3.14,3.0570436951063007
354,0.7367293884767551,0.21736667398521411,0.703875278494647,6.201997267017363,2.034205593012217,1.1909319960658697,6.067360303603121,1.0,3.14,-0.3815909401919859,-1.5566497958421455,-3.09286776853242,3.14,3.056982148295754
355,0.7367448581356549,0.21740766340173093,0.7038788220593375,6.202042901964915,2.0342132026027557,1.1909307892016074,6.067405916655741,1.0,3.14,-0.381599454872943,-1.5566390104115404,-3.092915038819385,3.14,3.056920578555428
356,0.7367603371101181,0.21744867050909458,0.7038823678288573,6.202088554416357,2.034220815232802,1.190929582299372,6.067451547203696,1.0,3.14,-0.3816079727799337,-1.5566282202174702,-3.0929623269664646,3.14,3.0568589858768207
357,0.7367758254062031,0.21748969531490903,0.7038859158046652,6.202134224378855,2.034228430903655,1.1909283753594504,6.067497195254146,1.0,3.14,-0.38161649391422026,-1.5566174252575826,-3.0930096329804537,3.14,3.056797370251427
358,0.7367913230299706,0.21753073782677648,0.7038894659882173,6.202179911859571,2.0342360496166125,1.1909271683821299,6.067542860814249,1.0,3.14,-0.38162501827706613,-1.5566066255295246,-3.0930569568681516,3.14,3.0567357316707375
359,0.7368068299874863,0.21757179805230123,0.7038930183809735,6.20222561686567,2.0342436713729737,1.1909259613676992,6.067588543891169,1.0,3.14,-0.38163354586973486,-1.5565958210309407,-3.093104298636359,3.14,3.05667407012624
360,0.736822346284819,0.21761287599909573,0.7038965729843932,6.202271339404325,2.034251296174039,1.1909247543164456,6.067634244492075,1.0,3.14,-0.3816420766934911,-1.5565850117594753,-3.0931516582918803,3.14,3.056612385609419
361,0.7368378719280435,0.2176539716747751,0.7039001297999367,6.202317079482711,2.034258924021108,1.190923547228658,6.067679962624136,1.0,3.14,-0.38165061074959916,-1.5565741977127707,-3.0931990358415224,3.14,3.0565506781117553
362,0.7368534069232374,0.2176950850869554,0.7039036888290665,6.202362837108005,2.034266554915482,1.190922340104625,6.067725698294528,1.0,3.14,-0.3816591480393247,-1.556563378888468,-3.093246431292095,3.14,3.0564889476247266
363,0.7368689512764837,0.21773621624325967,0.7039072500732461,6.202408612287391,2.0342741888584626,1.1909211329446356,6.06777145151043,1.0,3.14,-0.3816676885639336,-1.556552555284207,-3.093293844650411,3.14,3.0564271941398062
364,0.7368845049938683,0.21777736515131257,0.703910813533937,6.202454405028053,2.034281825851352,1.1909199257489798,6.067817222279025,1.0,3.14,-0.38167623232469267,-1.5565417268976258,-3.093341275923286,3.14,3.056365417648465
365,0.7369000680814832,0.2178185318187441,0.7039143792126068,6.202500215337183,2.034289465895454,1.1909187185179473,6.067863010607498,1.0,3.14,-0.38168477932286904,-1.556530893726361,-3.0933887251175385,3.14,3.05630361814217
366,0.736915640545422,0.21785971625318457,0.7039179471107206,6.202546043221972,2.034297108992072,1.1909175112518282,6.067908816503039,1.0,3.14,-0.38169332955973057,-1.5565200557680479,-3.09343619223999,3.14,3.056241795612385
367,0.7369312223917867,0.2179009184622735,0.7039215172297448,6.202591888689619,2.0343047551425095,1.1909163039509134,6.067954639972842,1.0,3.14,-0.3817018830365455,-1.5565092130203202,-3.093483677297464,3.14,3.0561799500505695
368,0.7369468136266789,0.21794213845364832,0.7039250895711484,6.202637751747322,2.034312404348073,1.1909150966154927,6.068000481024105,1.0,3.14,-0.38171043975458313,-1.5564983654808109,-3.0935311802967878,3.14,3.056118081448181
369,0.7369624142562082,0.21798337623495542,0.7039286641363998,6.20268363240229,2.0343200566100674,1.1909138892458586,6.068046339664027,1.0,3.14,-0.38171899971511253,-1.556487513147151,-3.0935787012447915,3.14,3.0560561897966725
370,0.7369780242864854,0.21802463181384069,0.7039322409269688,6.202729530661728,2.0343277119297993,1.1909126818423004,6.0680922158998145,1.0,3.14,-0.3817275629194044,-1.5564766560169703,-3.093626240148308,3.14,3.0559942750874938
371,0.7369936437236273,0.2180659051979536,0.7039358199443273,6.202775446532846,2.0343353703085763,1.1909114744051126,6.068138109738674,1.0,3.14,-0.3817361293687289,-1.5564657940878968,-3.0936737970141723,3.14,3.055932337312091
372,0.7370092725737555,0.21810719639495213,0.7039394011899475,6.202821380022864,2.0343430317477047,1.190910266934586,6.068184021187821,1.0,3.14,-0.38174469906435776,-1.5564549273575579,-3.093721371849224,3.14,3.055870376461907
373,0.7370249108429947,0.21814850541249445,0.703942984665301,6.202867331139,2.0343506962484947,1.190909059431012,6.068229950254469,1.0,3.14,-0.3817532720075632,-1.5564440558235788,-3.0937689646603035,3.14,3.055808392528381
374,0.7370405585374752,0.21818983225824418,0.7039465703718635,6.202913299888479,2.034358363812254,1.1909078518946847,6.06827589694584,1.0,3.14,-0.3817618481996173,-1.5564331794835835,-3.0938165754542557,3.14,3.0557463855029496
375,0.73705621566333,0.21823117693986477,0.7039501583111099,6.202959286278525,2.0343660344402936,1.1909066443258973,6.068321861269156,1.0,3.14,-0.38177042764179314,-1.5564222983351947,-3.0938642042379274,3.14,3.055684355377045
376,0.7370718822266972,0.21827253946502703,0.7039537484845165,6.20300529031637,2.034373708133923,1.190905436724943,6.068367843231643,1.0,3.14,-0.38177901033536454,-1.5564114123760335,-3.093911851018169,3.14,3.055622302142096
377,0.7370875582337186,0.21831391984140422,0.7039573408935594,6.203051312009248,2.0343813848944543,1.190904229092115,6.068413842840534,1.0,3.14,-0.3817875962816061,-1.55640052160372,-3.093959515801833,3.14,3.055560225789528
378,0.7371032436905418,0.218355318076676,0.7039609355397192,6.203097351364399,2.0343890647231975,1.1909030214277079,6.068459860103063,1.0,3.14,-0.3817961854817921,-1.5563896260158727,-3.0940071985957758,3.14,3.0554981263107632
379,0.7371189386033176,0.21839673417852146,0.7039645324244728,6.203143408389065,2.034396747621467,1.1909018137320162,6.06850589502647,1.0,3.14,-0.38180477793719847,-1.556378725610108,-3.0940548994068555,3.14,3.0554360036972206
380,0.7371346429782005,0.21843816815462566,0.7039681315493023,6.2031894830904895,2.034404433590575,1.1909006060053346,6.068551947617995,1.0,3.14,-0.3818133736491011,-1.556367820384042,-3.094102618241934,3.14,3.0553738579403147
381,0.737150356821351,0.21847962001267623,0.7039717329156885,6.203235575475922,2.0344121226318346,1.190899398247958,6.068598017884885,1.0,3.14,-0.3818219726187767,-1.5563569103352886,-3.094150355107876,3.14,3.0553116890314573
382,0.7371660801389336,0.21852108976036946,0.7039753365251137,6.203281685552621,2.034419814746562,1.1908981904601827,6.068644105834392,1.0,3.14,-0.38183057484750266,-1.55634599546146,-3.0941981100115483,3.14,3.0552494969620567
383,0.7371818129371138,0.2185625774053955,0.7039789423790616,6.203327813327837,2.0344275099360716,1.190896982642303,6.068690211473766,1.0,3.14,-0.381839180336557,-1.556335075760168,-3.0942458829598216,3.14,3.055187281723517
384,0.7371975552220672,0.2186040829554616,0.7039825504790164,6.203373958808838,2.0344352082016783,1.1908957747946156,6.068736334810268,1.0,3.14,-0.38184778908721806,-1.5563241512290227,-3.094293673959569,3.14,3.0551250433072403
385,0.7372133069999693,0.21864560641826492,0.7039861608264641,6.203420122002882,2.0344429095447,1.1908945669174174,6.068782475851156,1.0,3.14,-0.38185640110076485,-1.5563132218656317,-3.0943414830176668,3.14,3.0550627817046236
386,0.7372290682770014,0.21868714780151574,0.7039897734228913,6.203466302917241,2.034450613966454,1.1908933590110038,6.0688286346036975,1.0,3.14,-0.3818650163784772,-1.5563022876676025,-3.0943893101409934,3.14,3.055000496907061
387,0.7372448390593489,0.21872870711292283,0.7039933882697852,6.203512501559185,2.034458321468257,1.190892151075674,6.068874811075159,1.0,3.14,-0.3818736349216348,-1.5562913486325405,-3.0944371553364314,3.14,3.0549381889059437
388,0.7372606193532016,0.21877028436020493,0.7039970053686346,6.203558717935994,2.0344660320514283,1.1908909431117243,6.0689210052728155,1.0,3.14,-0.38188225673151904,-1.55628040475805,-3.094485018610865,3.14,3.0548758576926582
389,0.7372764091647543,0.2188118795510782,0.70400062472093,6.203604952054945,2.034473745717287,1.190889735119452,6.068967217203943,1.0,3.14,-0.3818908818094112,-1.5562694560417334,-3.094532899971182,3.14,3.054813503258589
390,0.7372922085002054,0.21885349269326593,0.7040042463281612,6.203651203923323,2.034481462467152,1.1908885270991563,6.06901344687582,1.0,3.14,-0.3818995101565933,-1.5562585024811921,-3.094580799424273,3.14,3.0547511255951156
391,0.7373080173657575,0.21889512379449333,0.7040078701918203,6.203697473548415,2.0344891823023463,1.1908873190511349,6.069059694295731,1.0,3.14,-0.3819081417743483,-1.5562475440740258,-3.0946287169770312,3.14,3.0546887246936154
392,0.7373238357676181,0.21893677286249166,0.7040114963134003,6.2037437609375115,2.034496905224189,1.1908861109756859,6.069105959470965,1.0,3.14,-0.3819167766639593,-1.556236580817833,-3.094676652636353,3.14,3.054626300545461
393,0.7373396637119989,0.21897843990499508,0.7040151246943953,6.20379006609791,2.034504631234003,1.1908849028731099,6.069152242408814,1.0,3.14,-0.38192541482671,-1.55622561271021,-3.0947246064091383,3.14,3.0545638531420223
394,0.7373555012051165,0.21902012492973894,0.7040187553362995,6.203836389036907,2.0345123603331117,1.1908836947437056,6.069198543116571,1.0,3.14,-0.38193405626388494,-1.556214639748753,-3.094772578302289,3.14,3.054501382474666
395,0.7373713482531894,0.21906182794446674,0.7040223882406096,6.203882729761806,2.0345200925228357,1.1908824865877725,6.069244861601537,1.0,3.14,-0.38194270097676897,-1.5562036619310564,-3.09482056832271,3.14,3.054438888534754
396,0.7373872048624442,0.21910354895692327,0.7040260234088221,6.2039290882799145,2.034527827804502,1.1908812784056115,6.0692911978710145,1.0,3.14,-0.381951348966648,-1.5561926792547118,-3.09486857647731,3.14,3.0543763713136456
397,0.7374030710391086,0.21914528797485577,0.7040296608424349,6.203975464598541,2.034535566179434,1.1908800701975217,6.06933755193231,1.0,3.14,-0.3819600002348085,-1.5561816917173112,-3.094916602772999,3.14,3.054313830802697
398,0.7374189467894164,0.21918704500601738,0.7040333005429488,6.204021858725,2.0345433076489567,1.1908788619638055,6.069383923792734,1.0,3.14,-0.38196865478253683,-1.556170699316444,-3.0949646472166914,3.14,3.0542512669932598
399,0.7374348321196069,0.2192288200581677,0.7040369425118624,6.204068270666612,2.034551052214397,1.1908776537047632,6.069430313459603,1.0,3.14,-0.38197731261112067,-1.5561597020496982,-3.095012709815304,3.14,3.054188679876683
400,0.7374507270359208,0.21927061313906487,0.7040405867506769,6.204114700430698,2.034558799877081,1.1908764454206962,6.069476720940234,1.0,3.14,-0.3819859737218483,-1.5561486999146608,-3.0950607905757566,3.14,3.0541260694443113
401,0.7374666315446049,0.2193124242564721,0.7040442332608954,6.204161148024582,2.034566550638337,1.1908752371119065,6.069523146241948,1.0,3.14,-0.38199463811600815,-1.5561376929089172,-3.0951088895049716,3.14,3.0540634356874867
402,0.7374825456519106,0.21935425341815804,0.7040478820440206,6.204207613455594,2.034574304499492,1.1908740287786963,6.0695695893720725,1.0,3.14,-0.38200330579488967,-1.5561266810300514,-3.095157006609875,3.14,3.054000778597547
403,0.7374984693640929,0.21939610063189555,0.7040515331015577,6.204254096731069,2.0345820614618755,1.1908728204213674,6.069616050337937,1.0,3.14,-0.3820119767597826,-1.5561156642756457,-3.0952051418973947,3.14,3.053938098165827
404,0.7375144026874114,0.2194379659054593,0.7040551864350109,6.204300597858343,2.0345898215268168,1.1908716120402234,6.069662529146876,1.0,3.14,-0.3820206510119774,-1.5561046426432814,-3.0952532953744623,3.14,3.053875394383658
405,0.7375303456281307,0.21947984924662925,0.704058842045888,6.204347116844758,2.034597584695646,1.1908704036355673,6.069709025806225,1.0,3.14,-0.38202932855276533,-1.5560936161305379,-3.0953014670480123,3.14,3.053812667242367
406,0.7375462981925195,0.21952175066318647,0.7040624999356951,6.2043936536976565,2.034605350969694,1.1908691952077022,6.069755540323327,1.0,3.14,-0.382038009383438,-1.5560825847349935,-3.095349656924982,3.14,3.053749916733278
407,0.7375622603868499,0.21956367016292103,0.7040661601059423,6.204440208424391,2.0346131203502935,1.1908679867569325,6.069802072705526,1.0,3.14,-0.38204669350528764,-1.5560715484542247,-3.0953978650123117,3.14,3.0536871428477115
408,0.7375782322174007,0.21960560775362142,0.7040698225581385,6.20448678103231,2.034620892838775,1.1908667782835622,6.069848622960173,1.0,3.14,-0.38205538091960706,-1.556060507285807,-3.0954460913169446,3.14,3.0536243455769845
409,0.7375942136904515,0.2196475634430826,0.7040734872937945,6.204533371528772,2.0346286684364716,1.1908655697878952,6.069895191094618,1.0,3.14,-0.3820640716276898,-1.556049461227314,-3.0954943358458267,3.14,3.05356152491241
410,0.737610204812291,0.21968953723910442,0.7040771543144224,6.204579979921138,2.034636447144717,1.1908643612702376,6.06994177711622,1.0,3.14,-0.38207276563083015,-1.5560384102763176,-3.0955425986059066,3.14,3.0534986808452986
411,0.7376262055892079,0.21973152914948738,0.7040808236215351,6.20462660621677,2.034644228964847,1.1908631527308935,6.069988381032339,1.0,3.14,-0.3820814629303227,-1.5560273544303889,-3.095590879604137,3.14,3.053435813366956
412,0.7376422160274985,0.21977353918204115,0.7040844952166458,6.204673250423041,2.0346520138981954,1.1908619441701693,6.070035002850341,1.0,3.14,-0.3820901635274629,-1.5560162936870976,-3.0956391788474726,3.14,3.053372922468685
413,0.7376582361334618,0.21981556734457197,0.7040881691012699,6.204719912547318,2.0346598019460975,1.1908607355883696,6.070081642577592,1.0,3.14,-0.3820988674235467,-1.5560052280440113,-3.095687496342871,3.14,3.0533100081417848
414,0.7376742659134014,0.21985761364489606,0.7040918452769235,6.204766592596979,2.0346675931098903,1.190859526985802,6.070128300221466,1.0,3.14,-0.38210757461987055,-1.5559941574986966,-3.095735832097293,3.14,3.053247070377551
415,0.7376903053736262,0.21989967809082991,0.7040955237451235,6.204813290579403,2.034675387390912,1.190858318362772,6.070174975789338,1.0,3.14,-0.382116285117732,-1.5559830820487184,-3.095784186117703,3.14,3.053184109167276
416,0.737706354520449,0.2199417606901952,0.704099204507388,6.204860006501973,2.0346831847904974,1.190857109719587,6.070221669288588,1.0,3.14,-0.3821249989184282,-1.5559720016916405,-3.0958325584110673,3.14,3.053121124502248
