iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
112,0.06904602342746217,0.06904602341919881,1.0679050008755785e-06,2.4201021634059274,2.244245386685146,1.7403347601926342,2.207159390322953,1.0,3.083336824225901,-0.8851555716812406,-0.0019977300174214407,0.11368905859051778,2.609880307474909,0.08912697303625103
113,0.06904123137750405,0.06904123136877016,1.0978424821135274e-06,2.420102165939134,2.2442501787347595,1.7403347646493434,2.2076654983155035,1.0,3.0837055226965666,-0.885206910620493,-0.0018951327823053697,0.11296350622385751,2.609861671578978,0.08855539486434712
114,0.06903680909259947,0.06903680908341986,1.1258022050574483e-06,2.4201021682919994,2.244254601019361,1.7403347687462238,2.2081519081796097,1.0,3.08405986960826,-0.885255374824421,-0.001798276611711649,0.11226640787689758,2.6098444284523845,0.08800632125203753
115,0.06903272799789424,0.06903272798829257,1.1511568972962518e-06,2.4201021704803423,2.2442586821138004,1.7403347725136296,2.2086193794749396,1.0,3.0844004185307567,-0.8853011368935405,-0.0017068172135923088,0.11159664841131721,2.609828479058354,0.08747886290201552
116,0.06902896173264103,0.06902896172264203,1.1746425732980663e-06,2.4201021725184044,2.2442624483788185,1.740334775979228,2.209068643039448,1.0,3.0847277020811963,-0.885344358608725,-0.0016204318337475299,0.11095315641149114,2.6098137310887073,0.08697216600326707
117,0.06902548597784462,0.06902548596747136,1.1963693089288618e-06,2.4201021744190223,2.2442659241334075,1.7403347791682515,2.2095004020299833,1.0,3.085042232685589,-0.8853851916200818,-0.001538817889686007,0.11033490245939934,2.6098000985306853,0.08648541077753392
118,0.06902227829743059,0.06902227828670592,1.2164313573813326e-06,2.4201021761937778,2.244269131813638,1.7403347821037225,2.2099153329288237,1.0,3.0853445033151035,-0.8854237780923141,-0.0014616916901560716,0.10974089747957173,2.6097875012596092,0.0860178100894328
119,0.06901931799185683,0.06901931798080196,1.2349098536432968e-06,2.4201021778531233,2.2442720921190493,1.740334784806658,2.2103140865169753,1.0,3.0856349881977856,-0.8854602513092494,-0.0013887872351507284,0.1091701911509343,2.609775864656009,0.08556860811699572
120,0.06901658596319306,0.06901658595183045,1.2520522795678005e-06,2.4201021794065065,2.2442748241475674,1.740334787296252,2.210697288815067,1.0,3.085914143506355,-0.8854947362400538,-0.0013198550914865638,0.10862187038260214,2.6097651192459277,0.08513707907960774
121,0.06901406459075268,0.06901406457910103,1.2679128280987784e-06,2.42010218086247,2.2442773455198792,1.7403347895900443,2.2110655419926677,1.0,3.086182408022723,-0.8855273500695013,-0.0012546613393435398,0.1080950578508268,2.6097552003631534,0.08472252602050886
122,0.06901173761643346,0.0690117376045114,1.2821927526176231e-06,2.4201021822287463,2.244279672494084,1.7403347917040672,2.2114194252468558,1.0,3.0864402037798677,-0.8855582026945266,-0.0011929865854190618,0.10758891059445837,2.6097460478321834,0.08432427964120581
123,0.06900959003901866,0.06900959002684527,1.2959727588391556e-06,2.420102183512341,2.2442818200713957,1.740334793652984,2.2117594956508717,1.0,3.0866879366816953,-0.8855873971891535,-0.0011346250386047479,0.1071026186664208,2.6097376056707797,0.08394169718529994
124,0.06900760801672377,0.06900760800431507,1.308420385033891e-06,2.4201021847196102,2.244283802093599,1.7403347954502122,2.21208628897367,1.0,3.0869259971015137,-0.8856150302397713,-0.0010793836443326954,0.10663540383882829,2.6097298218110234,0.08357416136938707
125,0.06900577877732667,0.06900577876469977,1.3197415963105044e-06,2.4201021858563236,2.2442856313329127,1.7403347971080299,2.212400320471185,1.0,3.0871547604597342,-0.8856411925526074,-0.001027081273964271,0.10618651835948997,2.609722647837826,0.08322107935882288
126,0.0690040905353185,0.06900409052248736,1.3302990270058686e-06,2.4201021869277253,2.244287319574847,1.740334798637683,2.212702085650118,1.0,3.087374587781403,-0.8856659692351357,-0.0009775479658083815,0.1057552437576623,2.6097160387439047,0.08288188178627377
127,0.06900253241547506,0.0690025324024539,1.340276409493121e-06,2.4201021879385864,2.2442888776946237,1.740334800049473,2.212992061005048,1.0,3.0875858262341693,-0.8856894401530581,-0.0009306242145578914,0.10534088969701126,2.609709952700272,0.08255602181109148
128,0.06900109438239603,0.06900109436919805,1.349357536157683e-06,2.4201021888932535,2.2442903157276426,1.7403348013528401,2.2132707047296463,1.0,3.0877888096472725,-0.885711680264392,-0.0008861603061229158,0.10494279287384374,2.6097043508413478,0.08224297421765688
129,0.06899976717550765,0.06899976716214588,1.3573968217393883e-06,2.4201021897956894,2.244291642934476,1.740334802556439,2.2135384574027737,1.0,3.0879838590121307,-0.8857327599321094,-0.0008440156950207408,0.10456031595875821,2.6096991970638266,0.08194223455094081
130,0.06899854224912287,0.06899854223560915,1.3652261401471195e-06,2.4201021906495166,2.2442928678608105,1.7403348036682067,2.2137957426502277,1.0,3.088171282965097,-0.8857527452166811,-0.0008040584216513313,0.10419284657994976,2.609694457838497,0.08165331828762218
131,0.0689974117171457,0.06899741170348986,1.3725255655849407e-06,2.4201021914580374,2.244293998392743,1.740334804695426,2.2140429677828863,1.0,3.088351378252946,-0.8857716981497992,-0.0007661645669485558,0.1038397963464842,2.6096901020342367,0.08137576004119164
132,0.06899636830207373,0.0689963682882864,1.3791425183019047e-06,2.4201021922242867,2.244295041807774,1.7403348056447792,2.2142805244119925,1.0,3.088524430181629,-0.8857896769904737,-0.0007302177420472048,0.10350059990993214,2.609686100753453,0.08110911279955052
133,0.06899540528795454,0.06899540527404498,1.3850867794302916e-06,2.4201021929510373,2.2442960048218557,1.7403348065224018,2.214508789042289,1.0,3.088690713048842,-0.8858067364646239,-0.0006961086107517463,0.10317471406282208,2.6096824271782793,0.0808529471936885
134,0.06899451647698865,0.06899451646296538,1.390686344542627e-06,2.4201021936408353,2.2442968936327876,1.7403348073339275,2.2147281236437335,1.0,3.088850490560923,-0.8858229279892164,-0.0006637344427240015,0.10286161687244327,2.6096790564268644,0.08060685079609875
135,0.06899369614949209,0.06899369613536374,1.3961044165936305e-06,2.420102194296023,2.2442977139602527,1.740334808084534,2.214938876202465,1.0,3.0890040162345938,-0.8858382998819391,-0.0006329986954369702,0.10256080684858725,2.609675965419146,0.08037042744765059
136,0.06899293902696839,0.06899293901274199,1.4007091522217942e-06,2.420102194918754,2.244298471082748,1.7403348087789754,2.215141381251716,1.0,3.0891515337840465,-0.8858528975573374,-0.0006038106230609932,0.10227180214388037,2.609673132751513,0.08014329661170613
137,0.0689922402380317,0.06899224022371604,1.405298799616492e-06,2.42010219551101,2.244299169871657,1.7403348094216249,2.2153359603833223,1.0,3.089293277493857,-0.8858667637102785,-0.0005760849105601306,0.10199413978541509,2.609670538579803,0.07992509275432305
138,0.06899159528697354,0.06899159527257336,1.4092433950350127e-06,2.4201021960746227,2.2442998148226914,1.7403348100165028,2.2155229227404822,1.0,3.089429472578204,-0.8858799384875629,-0.0005497413313850473,0.10172737493644289,2.6096681645101265,0.07971546474944306
139,0.0689910000247565,0.06899100001027793,1.4131769799625465e-06,2.4201021966112832,2.2443004100848865,1.740334810567305,2.2157025654923928,1.0,3.0895603355268606,-0.8858924596484431,-0.0005247044272482876,0.10147108018694095,2.6096659934970035,0.07951407530801463
140,0.06899045062225354,0.06899045060770279,1.4166294996620565e-06,2.420102197122555,2.2443009594873686,1.7403348110774342,2.2158751742913743,1.0,3.0896860744383967,-0.8859043627147672,-0.0005009032085609028,0.1012248448719162,2.6096640097483674,0.07932060043004979
141,0.06898994354556467,0.06898994353094753,1.4199172555890794e-06,2.420102197609888,2.2443014665640377,1.7403348115500188,2.216041023713085,1.0,3.0898068893410446,-0.8859156811114176,-0.0004782708742003615,0.1009882744163551,2.6096621986369897,0.07913472887865967
142,0.06898947553322739,0.06898947551854764,1.4230413897412217e-06,2.420102198074626,2.2443019345763577,1.740334811987941,2.216200377680404,1.0,3.0899229725016433,-0.8859264462976714,-0.00045674454936160886,0.10076098970577228,2.609660546617913,0.07895616167515646
143,0.06898904357519874,0.06898904356046243,1.4256915211517815e-06,2.4201021985180167,2.244302366534369,1.740334812393852,2.216353489871548,1.0,3.09003450872308,-0.8859366878900748,-0.0004362650403218801,0.10054262648135415,2.6096590411515113,0.07878461161435193
144,0.0689886448934626,0.06898864487867319,1.4281812703020875e-06,2.420102198941223,2.2443027652160894,1.7403348127701959,2.2165006041129702,1.0,3.090141675630629,-0.8859464337773789,-0.00041677660502530047,0.10033283475873306,2.609657670631805,0.07861980279922029
145,0.06898827692412465,0.06898827690928554,1.430511474609497e-06,2.4201021993453247,2.2443031331854133,1.740334813119221,2.2166419547575757,1.0,3.090244643947582,-0.8859557102280543,-0.0003982267384597404,0.10013127826946701,2.6096564243196982,0.0784614701941305
146,0.06898793730090144,0.06898793728601679,1.4326829125550917e-06,2.4201021997313306,2.244303472808623,1.7403348134430012,2.2167777670487685,1.0,3.090343577760543,-0.8859645419908676,-0.0003805659718671121,0.09993763392433651,2.6096552922808063,0.07830935919588822
147,0.06898762383988133,0.06898762382495403,1.4348510643496221e-06,2.4201022001001813,2.2443037862696307,1.7403348137434465,2.2169082574708336,1.0,3.090438634774754,-0.8859729523889714,-0.0003637476848871443,0.09975159129760552,2.6096542653275785,0.07816322522186056
148,0.06898733452545644,0.06898733451049012,1.4365523165459711e-06,2.420102200452758,2.2443040755840435,1.740334814022318,2.2170336340861407,1.0,3.0905299665598163,-0.8859809634079325,-0.00034772792979273785,0.09957285213142746,2.6096533349654307,0.07802283331448819
149,0.06898706749734974,0.06898706748234706,1.4384059332093282e-06,2.4201022007898847,2.244304342612139,1.7403348142812394,2.217154096859638,1.0,3.0906177187861408,-0.8859885957780901,-0.0003324652670294838,0.09940112985960924,2.6096524933426215,0.07788795776151931
150,0.06898682103863629,0.06898682102359932,1.4401029859007136e-06,2.420102201112333,2.244304589070843,1.7403348145217077,2.2172698379710964,1.0,3.0907020314524676,-0.8859958690516193,-0.000317920611322406,0.09923614914997822,2.6096517332036226,0.07775838173132907
151,0.0689865935646898,0.06898659354962178,1.4414899974987003e-06,2.420102201420828,2.2443048165447794,1.7403348147451039,2.217381042115543,1.0,3.0907830391047755,-0.8860028016746423,-0.0003040570876596895,0.09907764546462539,2.6096510478457517,0.07763389692271373
152,0.0689863836129884,0.06898638359789164,1.4428756757868832e-06,2.420102201716049,2.2443050264964715,1.740334814952701,2.2174878867923127,1.0,3.0908608710468934,-0.8860094110547125,-0.0002908398965100748,0.09892536463732762,2.609650431078844,0.07751430322857616
153,0.06898618983369914,0.06898618981857511,1.4441062736018623e-06,2.420102201998637,2.2443052202757525,1.7403348151456755,2.217590542583134,1.0,3.0909356515431172,-0.8860157136239746,-0.0002782361876681902,0.09877906246747983,2.609649877187764,0.07739940841294328
154,0.06898601098099083,0.06898601096584148,1.4453358236531253e-06,2.420102202269194,2.244305399128453,1.7403348153251117,2.2176891734196458,1.0,3.0910075000131245,-0.886021724898283,-0.00026621494216634144,0.0986385043298915,2.6096493808975616,0.07728902780077868
155,0.06898584590502008,0.0689858458898481,1.4464108225549232e-06,2.420102202528287,2.244305564204416,1.7403348154920113,2.2177839368407337,1.0,3.0910765312194672,-0.886027459532544,-0.0002547468617242052,0.09850346479983048,2.609648937341093,0.0771829839800775
156,0.06898569354453354,0.06898569352934016,1.447485023091072e-06,2.4201022027764525,2.244305716564895,1.7403348156472997,2.21787498424006,1.0,3.091142855447919,-0.8860329313725277,-0.00024380426524333454,0.098373727292719,2.6096485420289395,0.07708110651575101
157,0.06898555292003991,0.06898555290482723,1.4484051323203955e-06,2.420102203014195,2.2443058571893815,1.7403348157918297,2.2179624611041486,1.0,3.091206578680935,-0.8860381535033828,-0.00023336099188658464,0.09824908371791051,2.6096481908214653,0.0769832316748286
158,0.06898542312750905,0.06898542311227723,1.4493246574150195e-06,2.4201022032419925,2.2443059869819066,1.740334815926391,2.2180465072413753,1.0,3.0912678027644884,-0.8860431382950673,-0.0002233923103106459,0.09812933414599899,2.6096478799028717,0.07688920216252526
159,0.06898530333255398,0.06898530331730546,1.4500904829149162e-06,2.4201022034602975,2.2443061067768553,1.7403348160517114,2.2181272570021977,1.0,3.0913266255685183,-0.8860478974449002,-0.00021387483365052247,0.0980142864891324,2.6096476057571065,0.07679886686874018
160,0.06898519276507123,0.06898519274980693,1.4510089399791844e-06,2.4201022036695377,2.244306217344332,1.7403348161684646,2.2182048394909515,1.0,3.0913831411412342,-0.8860524420174203,-0.00020478643987947612,0.09790375619382387,2.6096473651454986,0.07671208062457063
161,0.06898509071428087,0.06898509069900163,1.4514679505690323e-06,2.420102203870118,2.2443063193951174,1.7403348162772734,2.2182793787695303,1.0,3.0914374398575055,-0.8860567824817288,-0.00019610619719268594,0.09779756594577343,2.6096471550860065,0.07662870396844197
162,0.06898499652415731,0.06898499650886447,1.4522326458175763e-06,2.4201022040624243,2.2443064135852357,1.740334816378712,2.2183509940532473,1.0,3.091489608561553,-0.8860609287464816,-0.0001878142940876425,0.09769554538623139,2.6096469728339584,0.0765486029214708
163,0.0689849095892138,0.06898490957390857,1.452844112221858e-06,2.4201022042468185,2.244306500520174,1.7403348164733126,2.2184197998991744,1.0,3.0915397307041594,-0.8860648901926814,-0.00017989197383320413,0.09759753083945369,2.6096468158641883,0.0764716487716941
164,0.06898482935060496,0.06898482933528753,1.4533025431916335e-06,2.42010220442365,2.2443065807587788,1.7403348165615677,2.218485906387242,1.0,3.0915878864746054,-0.8860686757044183,-0.00017232147304219262,0.09750336505081728,2.609646681854465,0.07639771786681225
165,0.06898475529253154,0.06898475527720321,1.454066273625972e-06,2.420102204593246,2.2443066548168478,1.7403348166439319,2.2185494192943658,1.0,3.091634152927524,-0.8860722936976876,-0.00016508596407996761,0.09741289693517811,2.6096465686701253,0.07632669141510702
166,0.06898468693893084,0.06898468692359323,1.4542189715810926e-06,2.420102204755918,2.2443067231704434,1.7403348167208248,2.2186104402618727,1.0,3.091678604104872,-0.886075752147414,-0.00015816950105825,0.09732598133507417,2.6096464743498298,0.07625845529421096
167,0.06898462385041006,0.06898462383506278,1.454982220975783e-06,2.4201022049119665,2.2443067862589605,1.7403348167926371,2.2186690669564686,1.0,3.0917213111531963,-0.8860790586127957,-0.00015155696918244855,0.09724247878838815,2.609646397092354,0.07619289986741637
168,0.06898456562142162,0.06898456560606553,1.4551348228138423e-06,2.420102205061674,2.2443068444879453,1.74033481685973,2.2187253932249997,1.0,3.0917623424363807,-0.8860822202610815,-0.00014523403723313208,0.09716225530510093,2.6096463352443515,0.07612991980722472
169,0.06898451187765618,0.06898451186229193,1.4555925323369252e-06,2.42010220520531,2.244306898231707,1.7403348169224346,2.218779509243238,1.0,3.0918017636440336,-0.8860852438898791,-0.00013918711297962761,0.09708518215278168,2.609646287289014,0.0760694139258505
170,0.06898446227363951,0.06898446225826763,1.4558975920766966e-06,2.4201022053431327,2.2443069478357205,1.7403348169810613,2.218831501658919,1.0,3.0918396378956934,-0.8860881359480904,-0.00013340330133425923,0.09701113565047303,2.6096462518355645,0.07601128501240331
171,0.0689844164905048,0.06898441647512585,1.456202587909534e-06,2.4201022054753856,2.244306993618852,1.740334817035897,2.2188814537292525,1.0,3.0918760258410023,-0.8860909025555656,-0.00012787036507159685,0.09693999697064383,2.6096462276095282,0.07595543967648447
172,0.0689843742339481,0.06898437421856331,1.456507519875584e-06,2.4201022056023036,2.244307035875405,1.7403348170872046,2.21892944545311,1.0,3.091910985756005,-0.8860935495215554,-0.0001225766879458005,0.09687165194889465,2.6096462134437224,0.07590178819794417
173,0.06898433523233652,0.06898433521694525,1.4568123880149512e-06,2.4201022057241097,2.244307074877014,1.7403348171352304,2.2189755536981,1.0,3.0919445736357214,-0.8860960823620398,-0.00011751124005174735,0.09680599090111297,2.609646208269913,0.07585024438255547
