iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
187,0.16344836985141437,0.16344835391790452,7.209054272979765e-05,6.056636656356376,2.104678498000231,1.7775015328285857,6.160856908163728,-1.0,-0.7165717910875926,-0.3027474925200776,-1.3679258053480956,-2.6310501048817887,1.2361362492612222,-0.924539056914328,-0.0008995134676030858,0.0,0.007557818866928301,-0.008617757231514311,0.011824913677921822,-0.000788343760592447,0.0030121093720028025,-0.007342863553925882
188,0.15738102282357694,0.1573810082671059,6.761944019020193e-05,6.056625878831728,2.098611162480607,1.777507594324251,6.159909025041057,-1.0,-0.7093210636029627,-0.3110109322151901,-1.3565211980293566,-2.6318950805353523,1.2390415399528745,-0.9315691702149466,-0.0009478831226710227,0.0,0.00725072748462996,-0.008263439695112507,0.011404607318739046,-0.0008449756535635622,0.0029052906916522403,-0.007030113300618535
189,0.1515571358604801,0.15155712255243145,6.345197896093391e-05,6.056615739389971,2.0927872860451244,1.7775132965479867,6.15892152909934,-1.0,-0.7023655391409931,-0.3189349778516542,-1.345524683737515,-2.6327872470510605,1.24184270746354,-0.9382999021319584,-0.0009874959417173201,0.0,0.006955524461969564,-0.007924045636464094,0.010996514291841564,-0.0008921665157082259,0.002801167510665614,-0.00673073191701179
190,0.14596818247694243,0.14596817029914655,5.957214394128946e-05,6.0566062305519095,2.087198342258856,1.7775186569984758,6.157902268377946,-1.0,-0.6956934477660758,-0.3265341730045613,-1.3349237347870988,-2.633718163879384,1.2445426136597917,-0.9447443276498286,-0.001019260721394133,0.0,0.0066720913749173105,-0.007599195152907079,0.010600948950416189,-0.0009309168283233582,0.0026999061962516002,-0.006444425517870278
191,0.14060554657437807,0.1406055354188797,5.5963286316061334e-05,6.056597337580486,2.0818357150803903,1.777523693713788,6.156858249368422,-1.0,-0.6892932103769466,-0.3338226332012108,-1.324705647412362,-2.634680306262497,1.2471442393382628,-0.9509151711299445,-0.0010440190095239998,0.0,0.006400237389129204,-0.007288460196649527,0.01021808737473684,-0.000962142383113207,0.002601625678471109,-0.006170843480115873
192,0.13546060746396435,0.13546059723259357,5.260857861821118e-05,6.056589040248155,2.076690783881868,1.777528424866852,6.155795704046089,-1.0,-0.6831534961010506,-0.3408140110828579,-1.3148576579733,-2.635666984241533,1.2496506436324222,-0.956824763948235,-0.0010625453223322978,0.0,0.006139714275895991,-0.0069913778816471095,0.009847989439061955,-0.0009866779790357327,0.002506404294159381,-0.00590959281829051
193,0.13052480954476411,0.13052480014859044,4.949130813133074e-05,6.056581314340113,2.071754993124669,1.7775328684538776,6.154720155323451,-1.0,-0.677263266752459,-0.34752147271264805,-1.305367039624092,-2.6366722660836492,1.2520649295976942,-0.9624850142570034,-0.0010755487226381533,0.0,0.005890229348591625,-0.006707461629790135,0.009490618349208058,-0.0010052818421164567,0.002414285965272045,-0.0056602503087683775
194,0.12578971859632546,0.12578970995502828,4.6595161451554285e-05,6.056574132910883,2.0670199086501633,1.7775370420601462,6.153636479952259,-1.0,-0.6716118102525005,-0.3539576831265,-1.2962211818359881,-2.637690906562022,1.2543902153121134,-0.9679073868662613,-0.0010836753711922498,0.0,0.005651456499958463,-0.0064362104138519505,0.00914585778810384,-0.0010186404783727454,0.0023252857144191452,-0.0054223726092579305
195,0.12124706650388421,0.12124705854509446,4.390441478226607e-05,6.0565674673170085,2.0624772624035765,1.7775409626893335,6.1525489682137975,-1.0,-0.666188764720806,-0.3601347994685945,-1.2874076549930429,-2.6387182802979594,1.2566296098533034,-0.9731028914824874,-0.0010875117384614441,0.0,0.0054230455316944814,-0.006177116342094502,0.00881352684294523,-0.0010273737359374202,0.002239394541190043,-0.005195504616226088
196,0.11688878607361425,0.11688877873224543,4.1404050195223715e-05,6.056561288051107,2.0581189872483074,1.7775446466443174,6.151461379984331,-1.0,-0.6609841347525384,-0.3660644702802722,-1.2789142620863758,-2.639750320205258,1.258786193549863,-0.9780820777732576,-0.0010875882294660855,0.0,0.005204629968267649,-0.005929670811677723,0.008493392906667063,-0.0010320399072987207,0.0021565836965595775,-0.00497918629077021
197,0.11270703742724013,0.1127070306448335,3.907982296315264e-05,6.056555565403153,2.0539372433599357,1.7775481094491834,6.150376996954661,-1.0,-0.65598830121247,-0.37175783971776244,-1.270729079333391,-2.640783460952625,1.2608630019507348,-0.9828550359396364,-0.0010843830296707324,0.0,0.004995833540068384,-0.005693369437490214,0.008185182752984854,-0.001033140747366712,0.0020768084008717658,-0.0047729581663787934
198,0.10869422729834986,0.10869422102244873,3.6918377924869745e-05,6.0565502699739335,2.0499244375221917,1.7775513658037214,6.149298670928553,-1.0,-0.6511920257029231,-0.3772255556592259,-1.262840487351492,-2.6418145872716385,1.262863013005718,-0.9874314016719223,-0.001078326026108023,0.0,0.004796275509546866,-0.005467715941463447,0.007888591981898951,-0.0010311263190136977,0.002000011054983153,-0.004576365732285925
199,0.10484302239264053,0.10484301657619989,3.490716519237757e-05,6.056545373064,2.0460732364870493,1.7775544295631929,6.148228868232929,-1.0,-0.6465864507030848,-0.38247778082522765,-1.2552371943272456,-2.6428409868778284,1.2647891370009883,-0.9918203645374049,-0.001069802695623956,0.0,0.004605574999838269,-0.005252225166001767,0.007603293024246449,-0.0010263996061898872,0.001926123995270368,-0.004388962865482515
200,0.10114635782461619,0.10114635242545408,3.303454015976994e-05,6.056540846959219,2.0423765754114154,1.777557313737393,6.1471697103504574,-1.0,-0.6421630962330995,-0.38752420617993677,-1.2479082524454446,-2.643860307734631,1.2666442088432361,-0.9960306790014041,-0.00105915788247124,0.0,0.004423354469985319,-0.0050464253547091165,0.007328941881800999,-0.0010193208568027856,0.0018550718422478685,-0.004210314463999221
201,0.09759744150604042,0.09759743648633509,3.128967102747205e-05,6.056536665131638,2.0388276622456782,1.7775600305041617,6.146123010938855,-1.0,-0.6379138537678679,-0.39237406600447305,-1.2408430686802139,-2.644870519369092,1.2684309823334385,-1.0000706774160149,-0.00104669941160207,0.0,0.004249242465231617,-0.0048498598245362845,0.007065183765230687,-0.0010102116344605783,0.001786773490202398,-0.004039998414610779
202,0.09418975523756566,0.09418975056339365,2.9662564526545998e-05,6.05653280237192,2.0354199788255043,1.7775625912334179,6.145090309436127,-1.0,-0.6338309780122048,-0.397036154140602,-1.2340314109031087,-2.6458698779399406,1.2701521261154882,-1.0039482844260719,-0.0010327015027282727,0.0,0.004082875755663129,-0.00466208813612895,0.006811657777105129,-0.000999358570848763,0.0017211437820496833,-0.003877607010057016
203,0.09091705314444153,0.09091704878536204,2.8143997942158334e-05,6.056529234867306,2.032147279307754,1.7775650065185962,6.144072901471435,-1.0,-0.6299070770500508,-0.4015188409941803,-1.2274634101311728,-2.646856894759749,1.2718102210254572,-1.0076710323405524,-0.0010174079646922962,0.0,0.003923900962154003,-0.004482686853578277,0.006568000771935978,-0.000987016819808506,0.0016580949099689324,-0.003722747914480573
204,0.08777335799975522,0.08777335392843445,2.672543096488458e-05,6.056525940236825,2.029003586493964,1.7775672862130134,6.143071866310892,-1.0,-0.6261351012946829,-0.4058300909651783,-1.2211295596206673,-2.6478303079805463,1.2734077586039723,-1.011246077101671,-0.0010010351605425072,0.0,0.003771975755367918,-0.004311249970998021,0.006333850510505501,-0.0009734132207972479,0.001597537578515107,-0.0035750447611184732
205,0.08475295589330253,0.08475295208517544,2.5399098100703337e-05,6.056522897533605,2.025983186499461,1.7775694394692363,6.142088091569115,-1.0,-0.6225083315930652,-0.40997748003643414,-1.215020711408826,-2.6487890571645054,1.27494714056705,-1.0146802145550178,-0.0009837747417771325,0.0,0.0036267697016176825,-0.004147389071255836,0.006108848211841211,-0.0009587491839591067,0.0015393819630777905,-0.003434137453346864
206,0.08185038963010173,0.08185038606307243,2.4157811058803366e-05,6.056520087222326,2.0230806221521314,1.7775714747799698,6.14112229541313,-1.0,-0.6190203667743729,-0.41396821330813505,-1.2091280708154755,-2.649732260476476,1.276430679059911,-1.017979896783883,-0.0009657961559854655,0.0,0.0034879648186922907,-0.003990733271700908,0.005892640593350595,-0.0009432033119707306,0.0014835384928608697,-0.0032996822288651195
207,0.07906045117863289,0.07906044783280426,2.2994987990325237e-05,6.0565174911384485,2.0202906854408993,1.7775734000193344,6.140175046476948,-1.0,-0.615665110879045,-0.4178091423108064,-1.2034431893375581,-2.65065919425201,1.277860597543997,-1.0211512483209033,-0.0009472489361819214,0.0,0.0033552558953279243,-0.003840929002671356,0.005684881477917347,-0.000926933775533989,0.0014299184840860235,-0.003171351537020417
208,0.07637817343400383,0.07637817029143781,2.1904646134243443e-05,6.056515092434458,2.017608409279126,1.7775752224836951,6.139246781694151,-1.0,-0.6124367602593146,-0.42150678196761937,-1.1979579563013207,-2.6515692747122257,1.279239032189908,-1.0242000820917618,-0.0009282647827966173,0.0,0.003228350619730369,-0.0036976396568129677,0.00548523303623738,-0.0009100804602155677,0.0013784346459111418,-0.0030488337708585167
209,0.07379882151441429,0.07379881855892113,2.0881222138405796e-05,6.056512875517447,2.0150290588012973,1.7775769489314324,6.138337822243262,-1.0,-0.6093297907039364,-0.42506732710825096,-1.1926645895780381,-2.6524620416147053,1.2805680336685683,-1.0271319149800588,-0.0009089594508893128,0.0,0.0031069695553781473,-0.003560545140631588,0.005293366723282622,-0.0008927669024796359,0.001329001478660219,-0.0029318328882970146
210,0.07131788376952435,0.07131788098647003,1.991970374259043e-05,6.056510825981274,2.0125481223715846,1.7775785856212254,6.137448387787169,-1.0,-0.606338944707806,-0.4284966684623573,-1.1875556256185542,-2.6533371436471445,1.2818495692498912,-1.0299519829307746,-0.000889434456093241,0.0,0.00299084599613042,-0.00342934135410633,0.005108963959483903,-0.0008751020324391234,0.0012815355813229345,-0.0028200679507157655
211,0.06893106264562114,0.06893106002176251,1.9015446474732934e-05,6.056508930535942,2.0101613024492098,1.7775801383485617,6.136578609174162,-1.0,-0.6034592189804545,-0.43180040808181874,-1.1826239090186104,-2.654194325387346,1.2830855251328606,-1.0326652555328764,-0.0008697786130067442,0.0,0.002879725727351512,-0.0033037396194614543,0.004931716599943847,-0.0008571817402014403,0.0012359558829693196,-0.002713272602101746
212,0.06663426552420448,0.06663426304754039,1.8164240451526028e-05,6.056507176936177,2.007864506427193,1.7775816124802921,6.135728539754492,-1.0,-0.6006858522652371,-0.4349838741580453,-1.1778625817899895,-2.6550334156691795,1.2842777089435176,-1.035276450040427,-0.0008500694196698078,0.0,0.00277336671521744,-0.0031834660762265488,0.004761327228620882,-0.0008390902818335988,0.0011921838106569993,-0.0026111945075506515
213,0.0644235956267589,0.06442359328639698,1.7362161358233196e-05,6.056505553910637,2.0056538375372814,1.7775830129871404,6.134898165453118,-1.0,-0.5980143135227323,-0.43805213521444,-1.1732650724810814,-2.6558543172091533,1.2854278523481133,-1.0377900448067237,-0.000830374301374448,0.0,0.0026715387425048087,-0.0030682610563946833,0.004597509308908121,-0.0008209015399738284,0.0011501434045957382,-0.002513594766296645
214,0.06229534305864612,0.06229534084468726,1.6605697855162713e-05,6.056504051092915,2.00352558589398,1.777584344474137,6.13408741372675,-1.0,-0.595440290516827,-0.44101001366515147,-1.1688250852638384,-2.6566569973622225,1.286537613737884,-1.0402102921181395,-0.0008107517263677977,0.0,0.002574023005905257,-0.002957878450711493,0.0044399872172429244,-0.0008026801530691685,0.0011097613897705916,-0.0024202473114158796
215,0.060245976048528126,0.060245973951962066,1.589159763856388e-05,6.0565026589550435,2.0014762197340996,1.7775856112089887,6.133296161521355,-1.0,-0.5929596788296929,-0.4438620987399927,-1.1645365890815815,-2.6574414798883557,1.2876085809497182,-1.0425412304239672,-0.0007912522053947768,0.0,0.0024806116871340933,-0.0028520850748412485,0.004288496182256907,-0.0007844825261331678,0.001070967211834306,-0.0023309383058276456
216,0.0582721324260028,0.05827213043861763,1.5216851018275404e-05,6.056501368744059,1.9995023768945046,1.777586817148445,6.132524242335228,-1.0,-0.5905685713218872,-0.44661275878222845,-1.1603938069331383,-2.6582078376232228,1.2886422739936239,-1.0447866959661207,-0.0007719191861266239,0.0,0.00239110750780569,-0.002750660042235731,0.004142782148443214,-0.0007663577348671069,0.001033693043905659,-0.0022454655421535463
217,0.056370611368893486,0.05637060948319153,1.4578743552527936e-05,6.056500172421954,1.9976008565594978,1.7775879659627194,6.131771452482457,-1.0,-0.5882632480457981,-0.44926615293121097,-1.1563912053528678,-2.658956185957169,1.289640147763505,-1.0469503338183792,-0.0007527898527710519,0.0,0.002305323276089122,-0.002653394148982524,0.004002601580270548,-0.0007483483339463248,0.0009978737698812523,-0.002163637852258482
218,0.05453836544230724,0.05453836365143525,1.3974747192892669e-05,6.056499062609184,1.9957686112999735,1.7775890610580727,6.131037556642163,-1.0,-0.5860401666142424,-0.4518262422058152,-1.1525234841327772,-2.659686677036472,1.2906035947124894,-1.049035608349298,-0.0007338958402947071,0.0,0.0022230814315556957,-0.002560089274604216,0.003867721220090603,-0.0007304910793028974,0.0009634469489843145,-0.0020852745309187792
219,0.052772492944104375,0.05277249124178839,1.3402548721318313e-05,6.056498032531803,1.9940027394189612,1.7775901055976455,6.130322292770252,-1.0,-0.583895953020975,-0.4542968000075608,-1.148785566321813,-2.6603994946097766,1.291533947478015,-1.0510458131261868,-0.0007152638719105653,0.0,0.002144213593267441,-0.0024705578017455987,0.0037379178109642197,-0.0007128175733046582,0.000930352765525555,-0.0020102047768888465
220,0.051070230565217686,0.05107022894570521,1.286007333904833e-05,6.056497075972217,1.992300477612015,1.7775911025206534,6.1296253764425686,-1.0,-0.5818273929059147,-0.4566814220643803,-1.1451725885281543,-2.6610948494506625,1.2924324814452173,-1.0529840802799202,-0.0006969163276835388,0.0,0.0020685601150602917,-0.0023846220568194965,0.003612977793658656,-0.0006953548408858978,0.0008985339672022974,-0.001938267153733353
221,0.04942894636839518,0.04942894482640446,1.2345286053873313e-05,6.056496187223457,1.9906591939460188,1.7775920545600463,6.128946504691147,-1.0,-0.5798314232548821,-0.45898353583737855,-1.141679891542684,-2.6617729752945403,1.2933004172399265,-1.0548533893519298,-0.0006788717514218945,0.0,0.0019959696510325475,-0.002302113772998271,0.0034926969854702783,-0.0006781258438777193,0.0008679357947092292,-0.0018693090720096617
222,0.047846133084997314,0.04784613161567187,1.1856456097893013e-05,6.056495361046864,1.9890763811560377,1.7775929642587398,6.128285359388843,-1.0,-0.5779051245213709,-0.46120640941376057,-1.1383030112955137,-2.6624341252346104,1.2941389231448985,-1.0566565756457391,-0.0006611453023035452,0.0,0.0019262987335112447,-0.0022228735763820118,0.0033768802471703108,-0.0006611499400701604,0.0008385059049720311,-0.0018031862938092669
223,0.0463194017263806,0.0463194003252488,1.1391915804932787e-05,6.056494592633018,1.9875496502567505,1.7775938339845248,6.127641610231785,-1.0,-0.5760457131562291,-0.46335315990949133,-1.1350376701522722,-2.6630785685274767,1.2949491174348082,-1.0583963381059076,-0.0006437491570583376,0.0,0.0018594113651417832,-0.002146750495730765,0.003265341143241507,-0.0006444432928662813,0.0008101942899096937,-0.0017397624601684925
224,0.04484647550400929,0.04484647416694811,1.0950072450021279e-05,6.056493877565764,1.9860767244626034,1.7775946659437567,6.127014917363799,-1.0,-0.5742505345299902,-0.4654267614052951,-1.131879768552676,-2.6637065877642683,1.2957320706271098,-1.0600752467473897,-0.0006266928679856676,0.0,0.0017951786262389025,-0.0020736014958037674,0.003157901599596169,-0.000628019236791566,0.0007829531923015942,-0.0016789086414821242
