iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
65,0.5470795959662655,0.5470789201195568,0.0008494048365158157,4.4303416769578,2.4761295119250706,1.6553290382906778,2.983281493565393,-1.0,-1.5718551033034702,1.2590745413907605,0.310779534019518,-0.6387972584989526,0.0006318691877907826,0.6397395174353605,9.829539298067402e-07,0.0,-1.425752869099739e-07,2.8907852645643217e-05,-4.3398765701863073e-05,-7.681156861638616e-05,1.6257986922008083e-07,9.130248586364242e-05
66,0.5470794191639883,0.5470787432268174,0.0008494615500508759,4.430341677213043,2.4761293350257922,1.6553290121692568,2.983282478707739,-1.0,-1.5718552459692225,1.2591034559824632,0.3107361251583477,-0.6388740959612362,0.0006320318623343654,0.6398308491710633,9.851423463658193e-07,0.0,-1.4266575232291245e-07,2.891459170273336e-05,-4.3408861170324275e-05,-7.683746228359656e-05,1.6267454358283133e-07,9.133173570274877e-05
67,0.547079242251364,0.5470785662236748,0.0008495182956084257,4.430341677469949,2.476129158016107,1.6553289860354925,2.983283466039646,-1.0,-1.5718553887255744,1.2591323773175551,0.31069270619441747,-0.6389509593348168,0.0006321946315805995,0.6399222101772783,9.87331906898703e-07,0.0,-1.4275635185079238e-07,2.8921335091913747e-05,-4.34189639302307e-05,-7.686337358059347e-05,1.6276924623415123e-07,9.136100621509602e-05
68,0.5470790652282479,0.5470783891099833,0.0008495750729206888,4.430341677728084,2.4761289808958686,1.6553289598896255,2.983284455562446,-1.0,-1.5718555315726457,1.259161305400473,0.3106492771204353,-0.6390278486373911,0.0006323574955809716,0.6400136004746122,9.895227996992162e-07,0.0,-1.4284707128275898e-07,2.892808291798943e-05,-4.342907398219298e-05,-7.688930257432336e-05,1.628640003720639e-07,9.139029733384874e-05
69,0.5470788880945047,0.5470782118856088,0.0008496318811972726,4.430341677987167,2.4761288036649436,1.6553289337318124,2.9832854472775994,-1.0,-1.5718556745105463,1.2591902402357251,0.31060583792910584,-0.6391047638867063,0.0006325204544023558,0.6401050200836351,9.917151535532298e-07,0.0,-1.42937900626805e-07,2.893483525201468e-05,-4.343919132943075e-05,-7.691524931519034e-05,1.629588213842171e-07,9.141960902292467e-05
70,0.5470787108500083,0.5470780345504244,0.0008496887217385899,4.4303416782470135,2.476128626323205,1.6553289075621538,2.983286441186653,-1.0,-1.5718558175393802,1.2592191818278682,0.31056238861312907,-0.6391817051005503,0.000632683508121438,0.6401964690249009,9.939090537258721e-07,0.0,-1.4302883388772614e-07,2.8941592143061357e-05,-4.3449315976773484e-05,-7.694121384393959e-05,1.6305371908220678e-07,9.144894126578151e-05
71,0.5470785334946375,0.5470778571043083,0.0008497455934929374,4.430341678507498,2.47612844887053,1.655328881380713,2.9832874372912093,-1.0,-1.5718559606592475,1.2592481301814937,0.31051892916519913,-0.6392586722967442,0.0006328466568211992,0.6402879473189603,9.961045561723836e-07,0.0,-1.431198672907641e-07,2.8948353625546375e-05,-4.345944792993883e-05,-7.696719619387782e-05,1.6314869976112763e-07,9.147829405942165e-05
72,0.5470783560282734,0.5470776795471429,0.000849802497499207,4.43034167876854,2.4761282713068025,1.655328855187528,2.98328843559291,-1.0,-1.5718561038702454,1.2592770853012176,0.3104754595780035,-0.6393356654931379,0.0006330099005890303,0.64037945498637,9.98301700860793e-07,0.0,-1.43210997949339e-07,2.895511972389464e-05,-4.3469587195643644e-05,-7.699319639375979e-05,1.632437678311888e-07,9.150766740961824e-05
73,0.5470781784507992,0.5470775018788104,0.0008498594332283759,4.430341679030081,2.4761280936319032,1.655328828982621,2.9832894360934223,-1.0,-1.5718562471724702,1.2593060471916735,0.3104319798442226,-0.6394126847076075,0.0006331732395151205,0.6404709920476979,1.0005005122160071e-06,0.0,-1.4330222475322785e-07,2.896189045586972e-05,-4.3479733780882324e-05,-7.701921446956472e-05,1.6333892609017402e-07,9.153706132791761e-05
74,0.5470780007621,0.547077324099196,0.0008499163998903049,4.430341679292091,2.4761279158457183,1.6553288027660036,2.983290438794434,-1.0,-1.5718563905660168,1.2593350158575085,0.3103884899565293,-0.6394897299580522,0.0006333366736915045,0.6405625585235277,1.0027010115543078e-06,0.0,-1.433935465922076e-07,2.896866583501634e-05,-4.348988769331541e-05,-7.704525044471833e-05,1.6343417638393747e-07,9.156647582986288e-05
75,0.5470778229620618,0.5470771462081855,0.0008499733990461973,4.430341679554547,2.476127737948133,1.655328776537679,2.983291443697642,-1.0,-1.5718565340509791,1.2593639913033807,0.3103449899075889,-0.6395668012623944,0.0006335002032113049,0.6406541544344609,1.0049032082015685e-06,0.0,-1.4348496235605523e-07,2.8975445872214678e-05,-4.35000489403814e-05,-7.707130434220222e-05,1.6352951980047603e-07,9.159591093321762e-05
76,0.5470776450505694,0.5470769682056643,0.0008500304296446379,4.43034167981743,2.476127559939033,1.6553287502976475,2.9832924508047536,-1.0,-1.5718566776274514,1.2593929735339568,0.3103014796900589,-0.6396438986385775,0.0006336638281687715,0.6407457798011187,1.0071071114836627e-06,0.0,-1.4357647226681536e-07,2.898223057612448e-05,-4.351021753001838e-05,-7.709737618311063e-05,1.6362495746660103e-07,9.162536665774379e-05
77,0.5470774670275096,0.5470767900915182,0.0008500874927241069,4.430341680080732,2.4761273818183036,1.6553287240459038,2.983293460117483,-1.0,-1.5718568212955275,1.2594219625539111,0.31025795929658884,-0.6397210221045662,0.0006338275486587367,0.640837434644143,1.0093127293941961e-06,0.0,-1.4366807610244337e-07,2.898901995429526e-05,-4.352039347005343e-05,-7.712346598864883e-05,1.6372048996517955e-07,9.165484302431359e-05
78,0.5470772888927684,0.5470766118656334,0.00085014458749451,4.430341680344446,2.4761272035858317,1.6553286977824428,2.98329447163755,-1.0,-1.5718569650553014,1.2594509583679245,0.3102144287198201,-0.6397981716783456,0.000633991364776266,0.6409291189841974,1.01152006681815e-06,0.0,-1.4375977386293926e-07,2.8995814013388355e-05,-4.353057676875771e-05,-7.714957377946696e-05,1.6381611752931506e-07,9.168434005435433e-05
79,0.5470771106462318,0.5470764335278963,0.0008502017142106297,4.430341680608567,2.476127025241503,1.6553286715072577,2.983295485366676,-1.0,-1.5718571089068667,1.259479960980684,0.31017088795238623,-0.6398753473779216,0.0006341552766168721,0.6410208328419675,1.0137291264200599e-06,0.0,-1.4385156532625842e-07,2.900261275939897e-05,-4.354076743384727e-05,-7.717569957599313e-05,1.6391184060602412e-07,9.171385777018148e-05
80,0.5470769322877854,0.5470762550781924,0.000850258872866027,4.430341680873092,2.476126846785204,1.6553286452203395,2.9832965013065893,-1.0,-1.5718572528503172,1.2595089703968825,0.3101273369869125,-0.6399525492213202,0.0006343192842763587,0.6411125762381615,1.0159399130849067e-06,0.0,-1.4394345049240087e-07,2.9009416198544358e-05,-4.3550965473704295e-05,-7.720184339854441e-05,1.6400765948663184e-07,9.174339619399952e-05
81,0.5470767538173162,0.5470760765164081,0.000850316063454261,4.430341681138022,2.4761266682168204,1.6553286189216785,2.9832975194590188,-1.0,-1.5718573968857465,1.2595379866212189,0.3100837758160162,-0.6400297772265875,0.0006344833878508213,0.6412043491935099,1.018152429477226e-06,0.0,-1.440354293613666e-07,2.901622433637563e-05,-4.356117089632239e-05,-7.722800526732687e-05,1.6410357446257177e-07,9.177295534834595e-05
82,0.5470765752347098,0.5470758978424296,0.0008503732859688887,4.430341681403354,2.476126489536238,1.6553285926112657,2.983298539825697,-1.0,-1.5718575410132491,1.2595670096583969,0.31004020443230623,-0.6401070314117898,0.0006346475874363552,0.6412961517287663,1.0203666782615528e-06,0.0,-1.4412750259928941e-07,2.902303717799981e-05,-4.357138370997271e-05,-7.725418520232452e-05,1.6419958553395234e-07,9.180253525642446e-05
83,0.5470763965398517,0.5470757190561415,0.0008504305406645625,4.430341681669088,2.4761263107433424,1.6553285662890926,2.9832995624083583,-1.0,-1.5718576852329191,1.2595960395131254,0.3099966228283834,-0.6401843117950137,0.0006348118831293667,0.6413879838647074,1.0225826612142441e-06,0.0,-1.4421966998412472e-07,2.902985472852393e-05,-4.3581603922815404e-05,-7.728038322385444e-05,1.6429569301150589e-07,9.183213594110562e-05
84,0.5470762177326275,0.5470755401574303,0.0008504878275347829,4.430341681935224,2.4761261318380194,1.6553285399551483,2.9833005872087393,-1.0,-1.5718578295448504,1.2596250761901193,0.30995303099684046,-0.6402616183943657,0.0006349762750263591,0.6414798456221326,1.0248003809998352e-06,0.0,-1.443119312938279e-07,2.903667699394319e-05,-4.3591831542955095e-05,-7.730659935201167e-05,1.6439189699237692e-07,9.186175742514902e-05
85,0.5470760388129232,0.5470753611461809,0.0008505451460509258,4.430341682201761,2.476125952820154,1.655328513609423,2.9833016142285795,-1.0,-1.5718579739491376,1.2596541196940982,0.30990942893026174,-0.6403389512279727,0.0006351407632240883,0.6415717370218644,1.0270198402828612e-06,0.0,-1.444042871945328e-07,2.9043503978920526e-05,-4.360206657871846e-05,-7.733283360700227e-05,1.6448819772918455e-07,9.189139973186933e-05
86,0.5470758597806231,0.5470751820222787,0.0008506024972507694,4.4303416824687005,2.4761257736896316,1.655328487251907,2.98330264346962,-1.0,-1.571858118445875,1.259683170029787,0.3098658166212235,-0.6404163103139815,0.0006353053478193102,0.641663658084749,1.0292410403955898e-06,0.0,-1.4449673746419478e-07,2.9050335688785012e-05,-4.361230903826563e-05,-7.735908600881025e-05,1.6458459522192877e-07,9.192106288458124e-05
87,0.547075680635613,0.5470750027856085,0.0008506598803446242,4.430341682736042,2.476125594446337,1.6553284608825891,2.9833036749336044,-1.0,-1.5718582630351576,1.259712227201916,0.30982219406229355,-0.6404936956705592,0.0006354700289090334,0.6417556088316553,1.0314639844466456e-06,0.0,-1.4458928254690306e-07,2.9057172128865716e-05,-4.362255892992328e-05,-7.73853565777527e-05,1.646810897232287e-07,9.195074690626637e-05
88,0.547075501377777,0.5470748234360554,0.0008507172955870447,4.430341683003785,2.4761254150901557,1.6553284345014605,2.9833047086222773,-1.0,-1.5718584077170799,1.2597412912152197,0.30977856124603165,-0.6405711073158932,0.0006356348065903636,0.641847589283476,1.0336886728801176e-06,0.0,-1.4468192222061305e-07,2.9064013303825575e-05,-4.363281626190707e-05,-7.741164533392464e-05,1.6477768133012043e-07,9.198045182068348e-05
89,0.5470753220070022,0.5470746439735049,0.0008507747432325136,4.430341683271931,2.4761252356209726,1.6553284081085105,2.983305744537388,-1.0,-1.5718585524917366,1.2597703620744392,0.3097349181649891,-0.6406485452681909,0.0006357996809605423,0.6419395994611264,1.0359151105809872e-06,0.0,-1.4477465670736933e-07,2.907085921943775e-05,-4.364308104254366e-05,-7.743795229775419e-05,1.6487437017877974e-07,9.201017765048114e-05
90,0.5470751425231712,0.5470744643978407,0.0008508322232744673,4.43034168354048,2.4761250560386716,1.6553283817037292,2.983306782680685,-1.0,-1.571858697359223,1.2597994397843195,0.30969126481170905,-0.6407260095456802,0.0006359646521170056,0.6420316393855461,1.0381432971051652e-06,0.0,-1.4486748645126113e-07,2.9077709880365177e-05,-4.365335328004871e-05,-7.746427748922535e-05,1.6497115646327883e-07,9.203992441964015e-05
91,0.547074962926169,0.5470742847089473,0.0008508897357063403,4.430341683809432,2.476124876343137,1.6553283552871052,2.9833078230539205,-1.0,-1.5718588423196342,1.2598285243496121,0.30964760117872636,-0.640803500166609,0.000636129720157306,0.6421237090776972,1.040373235561276e-06,0.0,-1.4496041123024384e-07,2.908456529260306e-05,-4.366363298269338e-05,-7.749062092887726e-05,1.6506804030038628e-07,9.206969215114214e-05
92,0.5470747832158798,0.547074104906709,0.000850947279999689,4.430341684078787,2.476124696534254,1.6553283288586296,2.9833088656588482,-1.0,-1.5718589873730655,1.2598576157750723,0.3096039272585674,-0.6408810171492458,0.0006362948851789765,0.642215808558566,1.0426049277256766e-06,0.0,-1.4505343126636205e-07,2.90914254601482e-05,-4.367392015897087e-05,-7.751698263680495e-05,1.6516502167047802e-07,9.209948086874586e-05
93,0.5470746033921877,0.5470739249910104,0.0008510048569308115,4.430341684348544,2.476124516611906,1.6553283024182912,2.9833099104972245,-1.0,-1.5718591325196123,1.2598867140654615,0.3095602430437504,-0.6409585605118795,0.0006364601472799972,0.6423079378491616,1.044838376262902e-06,0.0,-1.451465467816604e-07,2.909829038921785e-05,-4.368421481698581e-05,-7.754336263365857e-05,1.6526210102067902e-07,9.2129290595655e-05
94,0.5470744234549774,0.547073744961735,0.0008510624662321809,4.430341684618708,2.4761243365759773,1.6553282759660803,2.9833109575708074,-1.0,-1.57185927775937,1.2599158192255462,0.3095165485267851,-0.6410361302728189,0.0006366255065582119,0.6424000969705174,1.0470735829493094e-06,0.0,-1.4523975777613884e-07,2.910516008469699e-05,-4.369451696528692e-05,-7.756976093942214e-05,1.6535927821470509e-07,9.215912135573934e-05
95,0.5470742434041318,0.5470735648187662,0.0008511201076363389,4.430341684889275,2.476124156426351,1.6553282495019863,2.9833120068813566,-1.0,-1.5718594230924345,1.2599449312600974,0.30947284370017303,-0.6411137264503938,0.0006367909631116977,0.6424922859436897,1.0493105491171661e-06,0.0,-1.4533306447184202e-07,2.9112034551248556e-05,-4.370482661208985e-05,-7.759617757485682e-05,1.654565534858765e-07,9.218897317231356e-05
96,0.5470740632395361,0.547073384561989,0.0008511777821802335,4.430341685160247,2.4761239761629117,1.6553282230259987,2.983313058430635,-1.0,-1.5718595685189016,1.2599740501738923,0.30942912855640725,-0.641191349062954,0.0006369565170387844,0.6425845047897586,1.051549278319186e-06,0.0,-1.4542646709081453e-07,2.911891379486775e-05,-4.371514376577679e-05,-7.762261256027969e-05,1.65553927086704e-07,9.22188460689144e-05
97,0.5470738829610715,0.5470732041912849,0.00085123548829203,4.430341685431622,2.4761237957855418,1.655328196538108,2.9833141122204063,-1.0,-1.571859714038867,1.2600031759717125,0.30938540308797247,-0.64126899812887,0.0006371221684377046,0.6426767535298281,1.0537897714435474e-06,0.0,-1.4551996541101175e-07,2.9125797820217514e-05,-4.372546843478542e-05,-7.764906591589682e-05,1.6565139892015142e-07,9.224874006952266e-05
98,0.5470737025686234,0.5470730237065393,0.0008512932277911333,4.430341685703405,2.476123615294126,1.6553281700383022,2.9833151682524384,-1.0,-1.5718598596524274,1.2600323086583456,0.30934166728734497,-0.6413466736665326,0.0006372879174070598,0.6427690321850255,1.056032032042964e-06,0.0,-1.4561356032061212e-07,2.9132686633071003e-05,-4.3735800627497934e-05,-7.767553766269142e-05,1.657489693551728e-07,9.227865519734202e-05
99,0.5470735220620738,0.5470728431076336,0.0008513509996274928,4.430341685975592,2.476123434688546,1.6553281435265728,2.983316226528498,-1.0,-1.5718600053596785,1.2600614482385835,0.3092979211469927,-0.6414243756943534,0.0006374537640455488,0.642861340776502,1.0582760596733465e-06,0.0,-1.4570725115348182e-07,2.913958023786911e-05,-4.3746140352241e-05,-7.770202782075852e-05,1.6584663848902108e-07,9.230859147657533e-05
100,0.5470733414413063,0.5470726623944511,0.0008514088035337293,4.430341686248186,2.476123253968685,1.6553281170029084,2.9833172870503573,-1.0,-1.571860151160717,1.2600905947172243,0.3092541646593752,-0.6415021042307645,0.0006376197084518706,0.6429536793254323,1.0605218592196763e-06,0.0,-1.4580103857575466e-07,2.9146478640829088e-05,-4.375648761750783e-05,-7.772853641108135e-05,1.6594440632180466e-07,9.233854893031523e-05
101,0.5470731607062028,0.5470724815668749,0.000851466640546427,4.430341686521185,2.476123073134426,1.6553280904672985,2.983318349819788,-1.0,-1.5718602970556395,1.2601197480990707,0.30921039781694354,-0.6415798592942185,0.0006377857507249765,0.6430460478530152,1.0627694306819535e-06,0.0,-1.4589492236538604e-07,2.9153381846391824e-05,-4.376684243168061e-05,-7.775506345397698e-05,1.6604227310592582e-07,9.236852758287561e-05
102,0.5470729798566474,0.547072300624788,0.0008515245098765564,4.430341686794592,2.476122892185652,1.655328063919733,2.9833194148385656,-1.0,-1.5718604430445424,1.2601489083889308,0.30916662061214023,-0.6416576409031884,0.0006379518909639734,0.6431384463804735,1.0650187776128917e-06,0.0,-1.4598890296646516e-07,2.9160289860108435e-05,-4.3777204803308045e-05,-7.778160896998454e-05,1.6614023899685915e-07,9.239852745823729e-05
103,0.5470727988925216,0.5470721195680722,0.0008515824120390162,4.430341687068405,2.4761227111222452,1.6553280373602013,2.9833204821084673,-1.0,-1.5718605891275226,1.260178075591618,0.3091228330373995,-0.6417354490761684,0.0006381181292680069,0.6432308749290531,1.0672699017888476e-06,0.0,-1.4608298015694743e-07,2.916720268730799e-05,-4.378757474071682e-05,-7.780817297997622e-05,1.662383040335275e-07,9.242854857960392e-05
104,0.5470726178137072,0.5470719383966094,0.0008516403470271095,4.430341687342625,2.476122529944087,1.6553280107886936,2.983321551631272,-1.0,-1.571860735304677,1.2602072497119512,0.30907903508514706,-0.641813283831673,0.0006382844657364753,0.6433233335200244,1.069522804542089e-06,0.0,-1.4617715438092205e-07,2.917412033309752e-05,-4.379795225245564e-05,-7.783475550460217e-05,1.6633646846844156e-07,9.245859097128939e-05
105,0.547072436620088,0.5470717571102827,0.0008516983148341378,4.430341687617252,2.4761223486510606,1.6553279842051987,2.9833226234087604,-1.0,-1.5718608815761026,1.260236430754754,0.30903522674780015,-0.6418911451882376,0.0006384509004688741,0.6434158221746814,1.0717774885371512e-06,0.0,-1.4627142563838902e-07,2.918104280280609e-05,-4.38083373469067e-05,-7.786135656462356e-05,1.6643473239874584e-07,9.248865465705247e-05
106,0.5470722553115454,0.5470715757089739,0.0008517563146713294,4.430341687892288,2.476122167243048,1.6553279576097066,2.9833236974427173,-1.0,-1.5718610279418967,1.2602656187248558,0.3089914080177674,-0.6419690331644182,0.0006386174335648152,0.6435083409143424,1.0740339568826585e-06,0.0,-1.4636579415139295e-07,2.9187970101762772e-05,-4.3818730032729736e-05,-7.788797618057952e-05,1.665330959411005e-07,9.2518739660985e-05
