iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
1129,0.8183061729336589,0.7513868752784771,0.3167217646991071,5.863041243446568,0.9279559014687286,2.1081970729486654,5.730123100050732,1.0,-3.14,-0.373869610607203,0.9247769941445435,1.2504654121338408,-3.14,0.9878026953309608,-3.126334620784377e-05,0.0,0.0,-3.858812016765967e-05,2.7765756928754826e-05,-0.0003392775113699731,0.0,-0.0004977282633019664
1130,0.8183271190766291,0.7513523849978712,0.31685197799843773,5.863009922368709,0.9279948496142619,2.108188892744643,5.730091818871728,1.0,-3.14,-0.3739083231309767,0.9248048294375146,1.2501261076330006,-3.14,0.9873050332763945,-3.1281179004416515e-05,0.0,0.0,-3.87125237737429e-05,2.7835292971123415e-05,-0.0003393045008401874,0.0,-0.0004976620545662502
1131,0.8183479442819377,0.7513177629848112,0.31698214013849424,5.862978583264972,0.9280339348893757,2.108180692739645,5.7300605198608645,1.0,-3.14,-0.37394715983688054,0.9248327341013219,1.2497867762385821,-3.14,0.9868074376108205,-3.129901086307285e-05,0.0,0.0,-3.883670590382193e-05,2.7904663807309937e-05,-0.0003393313944184406,0.0,-0.0004975956655740577
1132,0.8183686487045212,0.7512830094660318,0.31711225098670615,5.862947226136744,0.9280731570713034,2.108172472969973,5.730029203019184,1.0,-3.14,-0.37398612050337365,0.9248607079707243,1.2494474180464585,-3.14,0.9863099085137523,-3.131684168078408e-05,0.0,0.0,-3.896066649311525e-05,2.7973869402342366e-05,-0.00033935819212360663,0.0,-0.0004975290970681279
1133,0.8183892324995389,0.7512481246683211,0.3172423104112093,5.8629158509855275,0.9281125159372113,2.10816423347192,5.729997868347831,1.0,-3.14,-0.37402520490885605,0.9248887508804493,1.2491080331524822,-3.14,0.9858124461639626,-3.133467135274515e-05,0.0,0.0,-3.908440548239245e-05,2.8042909725023435e-05,-0.00033938489397633553,0.0,-0.0004974623497897568
1134,0.8184096958223811,0.7512131088185267,0.31737231828084084,5.862884457812918,0.9281520112641962,2.1081559742817757,5.729966515848052,1.0,-3.14,-0.3740644128316688,0.924916862665193,1.2487686216524847,-3.14,0.9853150507394822,-3.135249977859189e-05,0.0,0.0,-3.92079228127562e-05,2.8111784743711787e-05,-0.00033941149999749953,0.0,-0.0004973954244803513
1135,0.818430038828656,0.7511779621435489,0.3175022744651453,5.862853046620618,0.9281916428292885,2.1081476954358243,5.729935145521201,1.0,-3.14,-0.37410374405009555,0.9249450431596217,1.2484291836422763,-3.14,0.9848177224176017,-3.13703268517429e-05,0.0,0.0,-3.933121842675247e-05,2.8180494428653446e-05,-0.0003394380102084149,0.0,-0.0004973283218805413
1136,0.8184502616741893,0.7511426848703352,0.31763217883436307,5.862821617410435,0.9282314104094604,2.108139396970343,5.72990375736873,1.0,-3.14,-0.37414319834237236,0.9249732921983798,1.2480897192176432,-3.14,0.9843204613748727,-3.138815247094584e-05,0.0,0.0,-3.945429227680819e-05,2.824903875808804e-05,-0.0003394644246330625,0.0,-0.0004972610427289581
1137,0.81847036451503,0.751107277225884,0.31776203125944313,5.862790170184277,0.9282713137816209,2.108131078921604,5.7298723513921965,1.0,-3.14,-0.3741827754866795,0.9250016096160814,1.2477502284743494,-3.14,0.9838232677871074,-3.140597653317201e-05,0.0,0.0,-3.957714430713466e-05,2.831741770159546e-05,-0.00033949074329386875,0.0,-0.0004971935877653433
1138,0.8184903475074371,0.7510717394372382,0.31789183161203055,5.862758704944158,0.9283113527226224,2.1081227413258716,5.729840927593261,1.0,-3.14,-0.3742224752611528,0.9250299952473224,1.2474107115081337,-3.14,0.9833261418293803,-3.142379893539271e-05,0.0,0.0,-3.969977447332296e-05,2.8385631241079068e-05,-0.0003395169662157027,0.0,-0.000497125957727107
1139,0.8185102108078831,0.7510360717314815,0.31802157976446793,5.862727221692185,0.9283515270092654,2.108114384219404,5.729809485973683,1.0,-3.14,-0.3742622974438837,0.9250584489266772,1.2470711684147098,-3.14,0.9828290836760283,-3.144161957813196e-05,0.0,0.0,-3.982218273085314e-05,2.8453679354778494e-05,-0.00033954309342387745,0.0,-0.0004970581533519924
1140,0.8185299545730494,0.751000274335738,0.3181512755898001,5.862695720430578,0.9283918364182968,2.1081060076384506,5.729778026535326,1.0,-3.14,-0.3743022418129208,0.9250869704887026,1.246731599289765,-3.14,0.9823320935006523,-3.145943835658471e-05,0.0,0.0,-3.994436903714815e-05,2.852156202537426e-05,-0.0003395691249448163,0.0,-0.0004969901753759665
1141,0.8185495789598285,0.7509643474771709,0.3182809189617647,5.862664201161649,0.9284322807264141,2.1080976116192542,5.729746549280153,1.0,-3.14,-0.3743423081462727,0.9251155597679379,1.2463920042289605,-3.14,0.9818351714761171,-3.147725517305133e-05,0.0,0.0,-4.006633335185139e-05,2.8589279235324838e-05,-0.0003395950608044984,0.0,-0.0004969220245352179
1142,0.8185690841253134,0.7509282913829736,0.3184105097547991,5.862632663887817,0.9284728597102714,2.108089196198049,5.72971505421023,1.0,-3.14,-0.37438249622191305,0.9251442165989101,1.2460523833279284,-3.14,0.981338317774553,-3.149506992361495e-05,0.0,0.0,-4.0188075640379406e-05,2.8656830972195735e-05,-0.0003396209010320117,0.0,-0.0004968537015640484
1143,0.818588470226804,0.7508921062803752,0.31854004784402973,5.8626011086115986,0.928513573146476,2.108080761411061,5.72968354132772,1.0,-3.14,-0.37442280581777904,0.9251729408161316,1.2457127366822736,-3.14,0.9808415325673558,-3.1512882509687756e-05,0.0,0.0,-4.0309595865983816e-05,2.8724217221443027e-05,-0.00033964664565488967,0.0,-0.0004967852071972034
1144,0.818607737421798,0.7508557923966334,0.31866953310528306,5.862569535335609,0.928554420811595,2.1080723072945076,5.729652010634889,1.0,-3.14,-0.3744632367117779,0.9252017322541063,1.2453730643875702,-3.14,0.9803448160251883,-3.153069283090559e-05,0.0,0.0,-4.043089399885513e-05,2.8791437974740042e-05,-0.0003396722947033304,0.0,-0.0004967165421675412
1145,0.8186268858679903,0.7508193499590295,0.31879896541507274,5.862537944062569,0.9285954024821594,2.1080638338845947,5.729620462134103,1.0,-3.14,-0.37450378868178885,0.9252305907473308,1.2450333665393627,-3.14,0.9798481683179809,-3.154850078601612e-05,0.0,0.0,-4.0551970010960225e-05,2.8858493224537263e-05,-0.0003396978482075319,0.0,-0.000496647707207365
1146,0.8186459157232749,0.7507827791948726,0.31892834465060527,5.862506334795292,0.9286365179346617,2.1080553412175225,5.729588895827826,1.0,-3.14,-0.37454446150566245,0.925259516130293,1.2446936432331643,-3.14,0.9793515896149324,-3.156630627731971e-05,0.0,0.0,-4.067282387359983e-05,2.892538296217495e-05,-0.00033972330619835844,0.0,-0.0004965787030485336
1147,0.8186648271457335,0.7507460803314896,0.31905767068977825,5.862474707536695,0.9286777669455641,2.108046829329478,5.7295573117186205,1.0,-3.14,-0.3745852549612288,0.9252885082374795,1.2443538945644563,-3.14,0.9788550800845109,-3.158410920534038e-05,0.0,0.0,-4.079345556634584e-05,2.899210718654288e-05,-0.00033974866870800646,0.0,-0.0004965095304214628
1148,0.8186836202936444,0.7507092535962283,0.31918694341117665,5.862443062289793,0.9287191492912962,2.108038298256639,5.72952570980915,1.0,-3.14,-0.37462616882629485,0.925317566903373,1.2440141206286868,-3.14,0.9783586398944548,-3.160190947060215e-05,0.0,0.0,-4.0913865066050104e-05,2.905866589342221e-05,-0.0003397739357695606,0.0,-0.0004964401900561244
1149,0.8187022953254698,0.7506722992164533,0.3193161626940736,5.862411399057697,0.9287606647482599,2.108029748035173,5.7294940901021745,1.0,-3.14,-0.37466720287864874,0.9253466919624556,1.2436743215212709,-3.14,0.9778622692117731,-3.161970697540539e-05,0.0,0.0,-4.1034052353894346e-05,2.9125059082590887e-05,-0.0003397991074158835,0.0,-0.0004963706826817127
1150,0.818720852399864,0.7506352174195438,0.3194453284184294,5.862379717843621,0.9288023130928301,2.1080211787012373,5.729462452600554,1.0,-3.14,-0.3747083568960623,0.9253758832492112,1.2433344973375888,-3.14,0.9773659682027467,-3.163750162027412e-05,0.0,0.0,-4.1154017413558286e-05,2.919128675560323e-05,-0.00033982418368205813,0.0,-0.000496301009026423
1151,0.8187392916756581,0.7505980084328866,0.31957444046488837,5.862348018650872,0.9288440941013628,2.1080125902909757,5.729430797307245,1.0,-3.14,-0.3747496306562956,0.925405140598128,1.2429946481729857,-3.14,0.9768697370329293,-3.165529330928507e-05,0.0,0.0,-4.127376023327356e-05,2.9257348916789105e-05,-0.0003398491646031676,0.0,-0.0004962311698173405
1152,0.8187576133118694,0.7505606724838803,0.31970349871478054,5.862316301482856,0.9288860075501908,2.1080039828405233,5.7293991242253,1.0,-3.14,-0.37479102393709735,0.9254344638436999,1.2426547741227703,-3.14,0.9763735758671486,-3.167308194473861e-05,0.0,0.0,-4.1393280801771404e-05,2.9323245571921674e-05,-0.0003398740502154052,0.0,-0.000496161165780773
1153,0.8187758174676913,0.7505232097999277,0.3198325030501184,5.862284566343079,0.9289280532156308,2.1079953563859988,5.729367433357872,1.0,-3.14,-0.37483253651620835,0.9254638528204283,1.2423148752822144,-3.14,0.9758774848695063,-3.169086742804694e-05,0.0,0.0,-4.15125791110027e-05,2.938897672843943e-05,-0.0003398988405558523,0.0,-0.0004960909976422512
1154,0.8187939043024987,0.7504856206084388,0.31996145335359477,5.862252813235139,0.9289702308739811,2.107986710963514,5.729335724708208,1.0,-3.14,-0.3748741681713604,0.9254933073628216,1.241974951746553,-3.14,0.9753814642033795,-3.170864966417497e-05,0.0,0.0,-4.1631655152030156e-05,2.945454239333678e-05,-0.00033992353566136835,0.0,-0.0004960206661268618
1155,0.8188118739758361,0.7504479051368212,0.32009034950858384,5.862221042162732,0.9290125403015306,2.107978046609165,5.729303998279652,1.0,-3.14,-0.37491591868028584,0.925522827305403,1.2416350036109816,-3.14,0.9748855140314218,-3.172642855631125e-05,0.0,0.0,-4.175050892546439e-05,2.9519942581379688e-05,-0.0003399481355714773,0.0,-0.0004959501719576931
1156,0.8188297266474218,0.7504100636124812,0.3202191913991401,5.8621892531296504,0.9290549812745584,2.107969363359035,5.729272254075643,1.0,-3.14,-0.3749577878207155,0.9255524124827073,1.2412950309706565,-3.14,0.9743896345155643,-3.1744204008532506e-05,0.0,0.0,-4.186914042964007e-05,2.9585177304225496e-05,-0.00033997264032503693,0.0,-0.0004958795158575002
1157,0.8188474624771456,0.7503720962628244,0.32034797890999783,5.862157446139781,0.9290975535693329,2.107960661249194,5.729240492099717,1.0,-3.14,-0.37499977537038004,0.9255820627292839,1.240955033920694,-3.14,0.9738938258170157,-3.1761975925803654e-05,0.0,0.0,-4.19875496645572e-05,2.965024657664017e-05,-0.0003399970499624594,0.0,-0.0004958086985485943
1158,0.8188650816250644,0.7503340033152482,0.32047671192656124,5.862125621197109,0.9291402569621185,2.1079519403157,5.729208712355506,1.0,-3.14,-0.3750418811070146,0.925611777879699,1.24061501255617,-3.14,0.9733980880962639,-3.177974421131324e-05,0.0,0.0,-4.210573663454564e-05,2.9715150415055014e-05,-0.00034002136452415677,0.0,-0.0004957377207517322
1159,0.818882584251398,0.7502957849971406,0.3206053903349165,5.86209377830571,0.9291830912291789,2.107943200594593,5.729176914846734,1.0,-3.14,-0.37508410480836385,0.9256415577685405,1.2402749669721171,-3.14,0.9729024215130776,-3.179750877180254e-05,0.0,0.0,-4.222370134926434e-05,2.9779888841563462e-05,-0.00034004558405276164,0.0,-0.0004956665831863383
1160,0.8188999705165322,0.7502574415358799,0.32073401402182283,5.862061917469758,0.9292260561467748,2.1079344421219037,5.729145099577223,1.0,-3.14,-0.3751264462521776,0.9256714022304131,1.239934897263527,-3.14,0.9724068262265055,-3.1815269511348276e-05,0.0,0.0,-4.234144381376481e-05,2.9844461872596817e-05,-0.00034006970859024044,0.0,-0.0004955952865720592
1161,0.8189172405810144,0.7502189731588322,0.3208625828747099,5.86203003869352,0.9292691514911684,2.1079256649336457,5.729113266550887,1.0,-3.14,-0.3751689052162173,0.9257013110999449,1.2395948035253472,-3.14,0.9719113023948783,-3.183302633580354e-05,0.0,0.0,-4.2458964039704394e-05,2.990886953180283e-05,-0.0003400937381796698,0.0,-0.0004955238316272093
1162,0.8189343946055461,0.7501803800933444,0.3209910967816841,5.861998141981355,0.9293123770386302,2.1079168690658174,5.729081415771734,1.0,-3.14,-0.375211481478262,0.9257312842117906,1.2392546858524813,-3.14,0.9714158501758102,-3.185077915279777e-05,0.0,0.0,-4.2576262044680124e-05,2.9973111845715827e-05,-0.0003401176728659028,0.0,-0.0004954522190681043
1163,0.8189514327509912,0.7501416625667487,0.3211195556315168,5.861966227337719,0.9293557325654336,2.107908054554403,5.729049547243866,1.0,-3.14,-0.3752541748161022,0.9257613214006284,1.2389145443397882,-3.14,0.9709204697261985,-3.186852786818406e-05,0.0,0.0,-4.269333784018281e-05,3.003718883776152e-05,-0.0003401415126931262,0.0,-0.0004953804496117264
1164,0.8189683551783612,0.7501028208063533,0.3212479593136531,5.861934294767156,0.929399217847865,2.1078992214353702,5.729017660971478,1.0,-3.14,-0.37529698500755093,0.9257914225011665,1.2385743790820802,-3.14,0.970425161202226,-3.1886272387815495e-05,0.0,0.0,-4.281019144874998e-05,3.010110053813797e-05,-0.00034016525770796946,0.0,-0.0004953085239725041
1165,0.8189851620488247,0.750063855039445,0.32137630771820164,5.861902344274309,0.9294428326622204,2.107890369744671,5.728985756958858,1.0,-3.14,-0.3753399118304415,0.9258215873481435,1.2382341901741238,-3.14,0.9699299247593612,-3.19040126202097e-05,0.0,0.0,-4.292682289058769e-05,3.0164846976932225e-05,-0.0003401889079563958,0.0,-0.0004952364428647549
1166,0.8190018535236969,0.7500247654932859,0.32150460073594395,5.861870375863908,0.9294865767848101,2.107881499518242,5.728953835210386,1.0,-3.14,-0.37538295506262814,0.9258518157763258,1.2378939777106386,-3.14,0.9694347605523588,-3.1921748472107936e-05,0.0,0.0,-4.304323218662365e-05,3.0228428182343947e-05,-0.0003402124634852566,0.0,-0.0004951642070024631
1167,0.8190184297644421,0.7499855523951084,0.32163283825832006,5.861838389540778,0.9295304499919622,2.1078726107920027,5.728921895730534,1.0,-3.14,-0.37542611448199437,0.925882107620518,1.237553741786295,-3.14,0.9689396687352618,-3.193947985202783e-05,0.0,0.0,-4.315941936622325e-05,3.0291844192231743e-05,-0.0003402359243436237,0.0,-0.0004950918170969487
1168,0.8190348909326682,0.7499462159721171,0.32176102017743835,5.861806385309833,0.9295744520600228,2.1078637036018546,5.728889938523866,1.0,-3.14,-0.3754693898664492,0.9259124627155567,1.2372134824957153,-3.14,0.9684446494614019,-3.1957206667598825e-05,0.0,0.0,-4.3275384454810606e-05,3.0355095038681057e-05,-0.00034025929057968085,0.0,-0.0004950192738599757
1169,0.8190512371901292,0.7499067564514832,0.3218891463860698,5.861774363176083,0.9296185827653582,2.1078547779836856,5.728857963595037,1.0,-3.14,-0.37551278099393237,0.9259428808963159,1.2368731999334723,-3.14,0.9679497028834003,-3.19749288291149e-05,0.0,0.0,-4.33911274831944e-05,3.0418180759217428e-05,-0.00034028256224294395,0.0,-0.0004949465780015316
1170,0.8190674686987145,0.7498671740603409,0.3220172167776445,5.861742323144622,0.9296628418843628,2.1078458339733612,5.728825970948794,1.0,-3.14,-0.37555628764241966,0.9259733619977111,1.2365328941940876,-3.14,0.9674548291531697,-3.1992646243317324e-05,0.0,0.0,-4.3506648487290356e-05,3.0481101395141152e-05,-0.0003403057393847053,0.0,-0.000494873730230605
1171,0.8190835856204588,0.7498274690257926,0.3221452312462552,5.861710265220641,0.92970722919345,2.107836871606734,5.728793960589973,1.0,-3.14,-0.37559990958991657,0.926003905854694,1.2361925653720327,-3.14,0.9669600284219138,-3.201035882050007e-05,0.0,0.0,-4.3621947496907953e-05,3.054385698297857e-05,-0.000340328822054925,0.0,-0.0004948007312559621
1172,0.8190995881175246,0.7497876415748941,0.3222731896866521,5.86167818940942,0.9297517444690697,2.1078278909196353,5.7287619325235015,1.0,-3.14,-0.37564364661447236,0.926034512302263,1.2358522135617263,-3.14,0.9664653008401298,-3.202806647184531e-05,0.0,0.0,-4.373702455578998e-05,3.060644756891495e-05,-0.00034035181030644956,0.0,-0.000494727581783927
1173,0.8191154763522174,0.7497476919346661,0.3224010919942422,5.861646095716323,0.9297963874876961,2.1078188919478786,5.728729886754396,1.0,-3.14,-0.3756874984941711,0.9260651811754574,1.2355118388575346,-3.14,0.9659706465576087,-3.204576910587065e-05,0.0,0.0,-4.3851879698741936e-05,3.0668873194472646e-05,-0.0003403747041916816,0.0,-0.0004946542825211564
1174,0.8191312504869704,0.7497076203320829,0.3225289380650908,5.8616139841468105,0.9298411580258381,2.107809874727261,5.728697823287762,1.0,-3.14,-0.3757314650071404,0.9260959123093634,1.2351714413537704,-3.14,0.9654760657234358,-3.206346663375825e-05,0.0,0.0,-4.3966512969284555e-05,3.073113390594795e-05,-0.0003403975037641338,0.0,-0.0004945808341728641
1175,0.819146910684345,0.7496674269940704,0.3226567277959149,5.861581854706429,0.9298860558600425,2.107800839293556,5.728665742128796,1.0,-3.14,-0.3757755459315545,0.9261267055391162,1.2348310211446922,-3.14,0.9649815584859935,-3.2081158965802103e-05,0.0,0.0,-4.408092441410272e-05,3.079322975285681e-05,-0.00034042020907820714,0.0,-0.0004945072374422654
1176,0.8191624571070347,0.7496271121475093,0.32278446108408687,5.8615497074008145,0.9299310807668904,2.107791785682524,5.728633643282783,1.0,-3.14,-0.37581974104563104,0.9261575606998974,1.2344905783245037,-3.14,0.9644871249929604,-3.209884601318436e-05,0.0,0.0,-4.4195114076550635e-05,3.085516078116246e-05,-0.00034044282018852456,0.0,-0.0004944334930331307
1177,0.8191778899178539,0.7495866760192281,0.32291213782763145,5.861517542235691,0.9299762325230039,2.107782713929901,5.728601526755095,1.0,-3.14,-0.3758640501276379,0.9261884776269416,1.2341501129873527,-3.14,0.9639927653913133,-3.211652768797535e-05,0.0,0.0,-4.4309082006865896e-05,3.0916927044155607e-05,-0.0003404653371510413,0.0,-0.0004943596016471208
1178,0.8191932092797446,0.7495461188360028,0.32303975792522244,5.861485359216868,0.9300215109050476,2.1077736240714033,5.728569392551193,1.0,-3.14,-0.37590847295589497,0.9262194561555358,1.23380962522733,-3.14,0.9634984798273286,-3.213420390224542e-05,0.0,0.0,-4.442282825706245e-05,3.0978528594238774e-05,-0.00034048776002260084,0.0,-0.0004942855639846755
1179,0.8192084153557665,0.7495054408245535,0.32316732127618514,5.861453158350249,0.9300669156897295,2.1077645161427316,5.7285372406766255,1.0,-3.14,-0.37595300930877296,0.9262504961210193,1.2334691151384705,-3.14,0.9630042684465824,-3.215187456717672e-05,0.0,0.0,-4.4536352877988516e-05,3.1039965483481424e-05,-0.00034051008885960243,0.0,-0.0004942113807462345
1180,0.819223508309101,0.7494646422115436,0.3232948277804904,5.8614209396418175,0.9301124466538058,2.1077553901795607,5.728505071137027,1.0,-3.14,-0.3759976589647012,0.9262815973587903,1.2331285828147496,-3.14,0.9625101313939525,-3.2169539598392305e-05,0.0,0.0,-4.4649655928263865e-05,3.110123777105844e-05,-0.00034053232372088793,0.0,-0.000494137052629906
1181,0.8192384883030455,0.7494237232235772,0.32342227733875717,5.8613887030976475,0.9301581035740795,2.107746246217548,5.728472883938123,1.0,-3.14,-0.376042421702165,0.926312759704304,1.2327880283500847,-3.14,0.962016068813619,-3.21871989044098e-05,0.0,0.0,-4.476273746378823e-05,3.116234551370223e-05,-0.00034055446466485506,0.0,-0.0004940625803334653
1182,0.8192533555010119,0.7493826840871955,0.32354966985224765,5.8613564487239005,0.9302038862274062,2.1077370842923293,5.728440679085721,1.0,-3.14,-0.37608729729971047,0.9263439829930736,1.2324474518383337,-3.14,0.9615220808490655,-3.2204852401740425e-05,0.0,0.0,-4.4875597545457335e-05,3.1223288769588464e-05,-0.0003405765117510118,0.0,-0.0004939879645534662
1183,0.8192681100665242,0.749341525028876,0.32367700522287146,5.861324176526821,0.930249794390695,2.1077279044395167,5.728408456585718,1.0,-3.14,-0.37613228553594585,0.926375267060675,1.232106853373294,-3.14,0.9610281676430803,-3.22225000033427e-05,0.0,0.0,-4.498823623538817e-05,3.128406760133373e-05,-0.0003405984650397542,0.0,-0.0004939132059852414
1184,0.81928275216322,0.7493002462750313,0.3238042833531752,5.861291886512743,0.9302958278409084,2.1077187066947056,5.728376216444094,1.0,-3.14,-0.3761773861895426,0.9264066117427449,1.2317662330487023,-3.14,0.9605343293377571,-3.22401416239515e-05,0.0,0.0,-4.5100653596752416e-05,3.1344682069889274e-05,-0.00034062032459170055,0.0,-0.0004938383053232354
1185,0.8192972819548416,0.7492588480520036,0.32393150414635147,5.861259578688082,0.9303419863550695,2.107709491093465,5.728343958666916,1.0,-3.14,-0.37622259903924105,0.9264380168749864,1.2314255909582332,-3.14,0.9600405660744967,-3.2257777177413516e-05,0.0,0.0,-4.521284969843942e-05,3.1405132241535405e-05,-0.0003406420904690233,0.0,-0.0004937632632603384
1186,0.8193116996052404,0.7492173305860669,0.3240586675062298,5.861227253059341,0.9303882697102583,2.1077002576713446,5.728311683260338,1.0,-3.14,-0.3762679238638475,0.9264694822931665,1.2310849271954996,-3.14,0.9595468779940078,-3.227540657846362e-05,0.0,0.0,-4.532482460645193e-05,3.146541818010995e-05,-0.0003406637627336728,0.0,-0.0004936880804888855
1187,0.8193260052783723,0.7491756941034211,0.32418577333727683,5.861194909633107,0.9304346776836189,2.1076910064638694,5.728279390230595,1.0,-3.14,-0.37631336044224156,0.9265010078331218,1.2307442418540502,-3.14,0.9590532652363083,-3.2293029742724855e-05,0.0,0.0,-4.5436578394064675e-05,3.1525539955334914e-05,-0.000340685341449376,0.0,-0.0004936127576995464
1188,0.819340199138294,0.7491339388301926,0.32431282154459884,5.861162548416052,0.9304812100523577,2.1076817375065438,5.72824707958401,1.0,-3.14,-0.3763589085533739,0.9265325933307563,1.230403535027371,-3.14,0.9585597279407257,-3.23106465849321e-05,0.0,0.0,-4.5548111132331925e-05,3.158549763448981e-05,-0.0003407068266791935,0.0,-0.0004935372955825468
1189,0.819354281349163,0.74909206499243,0.3244398120339349,5.861130169414929,0.9305278665937494,2.1076724508348486,5.728214751326987,1.0,-3.14,-0.37640456797627164,0.9265642386220463,1.2300628068088824,-3.14,0.9580662662458995,-3.232825702337294e-05,0.0,0.0,-4.565942289774805e-05,3.1645291289961186e-05,-0.00034072821848862844,0.0,-0.0004934616948262249
1190,0.8193682520752346,0.7490500728161018,0.3245667447116591,5.861097772636579,0.9305746470851373,2.107663146484239,5.728182405466015,1.0,-3.14,-0.37645033849003995,0.9265959435430402,1.2297220572919396,-3.14,0.9575728802897815,-3.234586097189407e-05,0.0,0.0,-4.577051376830621e-05,3.170492099391353e-05,-0.0003407495169427399,0.0,-0.0004933859561180309
1191,0.8193821114808629,0.7490079625270991,0.32469361948477693,5.861065358087923,0.9306215513039318,2.1076538244901513,5.728150042007667,1.0,-3.14,-0.37649621987385967,0.926627707929858,1.2293812865698326,-3.14,0.9570795702096364,-3.236345834789489e-05,0.0,0.0,-4.588138381972362e-05,3.1764386817845214e-05,-0.0003407707221070311,0.0,-0.0004933100801450818
1192,0.8193958597304922,0.7489657343512275,0.32482043626092677,5.861032925775965,0.930668579027619,2.1076444848879947,5.728117660958598,1.0,-3.14,-0.37654221190699616,0.9266595316186979,1.2290404947357838,-3.14,0.9565863361420445,-3.2381049068774814e-05,0.0,0.0,-4.599203313648825e-05,3.182368883980491e-05,-0.00034079183404878144,0.0,-0.0004932340675919411
1193,0.8194094969886616,0.7489233885142069,0.3249471949483723,5.861000475707792,0.93071573003376,2.1076351277131544,5.728085262325545,1.0,-3.14,-0.37658831436879814,0.9266914144458345,1.2286996818829483,-3.14,0.9560931782229015,-3.2398633052821424e-05,0.0,0.0,-4.6102461801977856e-05,3.188282713662005e-05,-0.00034081285283549256,0.0,-0.0004931579191429503
1194,0.8194230234199984,0.7488809252416709,0.3250738954560109,5.860968007890576,0.9307630040999911,2.1076257530009928,5.72805284611533,1.0,-3.14,-0.3766345270386995,0.9267233562476214,1.228358848104413,-3.14,0.9556000965874206,-3.241621021565777e-05,0.0,0.0,-4.621266990134654e-05,3.194180178689443e-05,-0.00034083377853533214,0.0,-0.0004930816354808965
1195,0.8194364391892208,0.7488383447591652,0.3252005376933616,5.8609355223315625,0.9308104010040278,2.1076163607868468,5.728020412334852,1.0,-3.14,-0.37668084969622073,0.9267553568604914,1.228017993493196,-3.14,0.9551070913701327,-3.2433780477347796e-05,0.0,0.0,-4.63226575212472e-05,3.200061287000899e-05,-0.00034085461121691196,0.0,-0.0004930052172879007
1196,0.8194497444611283,0.7487956472921404,0.32532712157057186,5.860903019038088,0.9308579205236686,2.1076069511060282,5.727987960991096,1.0,-3.14,-0.37672728212097467,0.9267874161209608,1.227677118142246,-3.14,0.9546141627048886,-3.2451343756179085e-05,0.0,0.0,-4.643242475393938e-05,3.205926046945251e-05,-0.00034087535095017607,0.0,-0.0004929286652440856
1197,0.819462939400608,0.7487528330659576,0.32545364699840956,5.860870498017562,0.9309055624367927,2.1075975239938236,5.727955492091126,1.0,-3.14,-0.3767738240926629,0.9268195338656273,1.2273362221444404,-3.14,0.9541213107248594,-3.2468899970439224e-05,0.0,0.0,-4.6541971688240924e-05,3.211774466649331e-05,-0.0003408959978055126,0.0,-0.0004928519800292408
1198,0.8194760241726305,0.7487099023058812,0.3255801138882682,5.860837959277481,0.9309533265213646,2.107588079485496,5.7279230056420865,1.0,-3.14,-0.3768204753910812,0.9268517099311728,1.2269953055925873,-3.14,0.9536285355625376,-3.248644903930398e-05,0.0,0.0,-4.665129841829874e-05,3.217606554550834e-05,-0.00034091655185308767,0.0,-0.0004927751623218235
1199,0.8194889989422416,0.7486668552370779,0.32570652215216034,5.860805402825417,0.9310012125554372,2.1075786176162805,5.727890501651203,1.0,-3.14,-0.37686723579612313,0.9268839441543693,1.2266543685794216,-3.14,0.9531358373497393,-3.2503990883725464e-05,0.0,0.0,-4.676040504192347e-05,3.223422319642566e-05,-0.0003409370131657319,0.0,-0.0004926982127982926
1200,0.8195018638745699,0.7486236920846158,0.32583287170271613,5.860772828669024,0.9310492203171512,2.107569138421387,5.727857980125781,1.0,-3.14,-0.37691410508777773,0.9269162363720722,1.2263134111976064,-3.14,0.9526432162176043,-3.252152542199127e-05,0.0,0.0,-4.68692916545943e-05,3.2292217702956094e-05,-0.00034095738181516566,0.0,-0.000492621132134996
1201,0.8195146191348166,0.7485804130734612,0.32595916245318635,5.860740236816034,0.9310973495847391,2.1075596419360014,5.727825441073205,1.0,-3.14,-0.3769610830461344,0.926948586421228,1.2259724335397322,-3.14,0.9521506722965976,-3.2539052575941696e-05,0.0,0.0,-4.69779583566754e-05,3.235004915580486e-05,-0.00034097765787421963,0.0,-0.0004925439210067273
1202,0.8195272648882586,0.7485370184284766,0.32608539431743583,5.860707627274261,0.9311456001365277,2.107550128195278,5.72779288450094,1.0,-3.14,-0.37700816945138677,0.9269809941388768,1.2256314356983145,-3.14,0.9516582057165114,-3.2556572264752504e-05,0.0,0.0,-4.7086405252361185e-05,3.2407717648785805e-05,-0.0003409978414177228,0.0,-0.0004924665800861705
