iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
309,0.5467281456208396,0.546727269614225,0.0009667440972587301,6.056299500553233,2.475737858866788,1.6553046945937733,4.627909778049725,-1.0,-1.5721899674720008,1.2327321654054175,0.38930862179271053,-0.8554517547549543,0.0010033811745489931,0.804207303382819,3.205411908346889e-06,0.0,-4.765895298408651e-07,4.995954753717058e-05,-7.681611416288092e-05,-0.00013986590257275555,5.040443005477346e-07,0.0001667224733477024
310,0.54672756407199,0.54672668776815,0.0009669075997799927,6.0562995013880485,2.4757372769993773,1.6553046325142444,4.627912991387701,-1.0,-1.5721904447004251,1.2327821513400152,0.38923176370282525,-0.8555917179662864,0.0010038858699555017,0.8043741387535877,3.2133379761489778e-06,0.0,-4.77228424333731e-07,4.998593459770717e-05,-7.685808988527887e-05,-0.00013996321133213918,5.046954065085485e-07,0.00016683537076866983
311,0.5467269817509608,0.546726105149502,0.0009670712914052988,6.056299502224502,2.4757366943593655,1.6553045703729892,4.627916212665144,-1.0,-1.5721909225691513,1.2328321637007753,0.38915486357297535,-0.8557317786344719,0.0010043912178917794,0.8045410871950117,3.221277443010706e-06,0.0,-4.77868726145303e-07,5.0012360760076646e-05,-7.690012984989947e-05,-0.00014006066818550433,5.053479362776992e-07,0.00016694844142406406
312,0.5467263986560549,0.5467255217565817,0.0009672351722682046,6.0562995030626,2.4757361109450535,1.65530450816989,4.627919441895487,-1.0,-1.572191401079591,1.2328822025268913,0.3890779213387642,-0.8558719369079618,0.001004897219785967,0.8047081488807449,3.229230342682854e-06,0.0,-4.78510439716473e-07,5.0038826115983426e-05,-7.694223421117474e-05,-0.00014015827348989873,5.060018941876587e-07,0.00016706168573321634
313,0.5467258147855698,0.5467249375876863,0.0009673992425020652,6.056299503902339,2.475735526754738,1.6553044459048294,4.627922679092196,-1.0,-1.5721918802331603,1.2329322678576498,0.3890009369356405,-0.8560121929355654,0.001005403877070616,0.8048753239848618,3.2371967089162013e-06,0.0,-4.791535692660887e-07,5.00653307584642e-05,-7.698440312370325e-05,-0.00014025602760359135,5.066572846489613e-07,0.00016717510411690117
314,0.5467252301377966,0.5467243526411061,0.0009675635026990105,6.056299504743728,2.475734941786709,1.65530438357769,4.627925924268774,-1.0,-1.5721923600312795,1.2329823597324299,0.38892391029889745,-0.8561525468664518,0.0010059111911827462,0.8050426126818586,3.2451765781260633e-06,0.0,-4.79798119235042e-07,5.009187478011157e-05,-7.702663674302723e-05,-0.00014035393088640546,5.073141121302548e-07,0.00016728869699678128
315,0.5467246447110238,0.5467237669151287,0.0009677279527623089,6.056299505586767,2.475734356039255,1.655304321188352,4.627929177438757,-1.0,-1.5721928404753733,1.2330324781907043,0.3888468413636728,-0.8562929988501511,0.0010064191635638076,0.8052100151466552,3.2531699831750416e-06,0.0,-4.804440938421806e-07,5.011845827440631e-05,-7.706893522463343e-05,-0.00014045198369927459,5.079723810613723e-07,0.0001674024647966288
316,0.5467240585035318,0.5467231804080338,0.0009678925937422345,6.056299506431461,2.475733769510655,1.6553042587366982,4.6279324386157175,-1.0,-1.572193321566871,1.2330826232720389,0.38876973006494764,-0.856433549036555,0.001006927795659602,0.8053775315545965,3.2611769604784513e-06,0.0,-4.81091497750441e-07,5.0145081334607156e-05,-7.71112987251743e-05,-0.00014055018640390937,5.086320957943015e-07,0.00016751640794121503
317,0.5467234715135975,0.5467225931180973,0.0009680574260001204,6.056299507277812,2.4757331821991855,1.655304196222608,4.6279357078132595,-1.0,-1.5721938033072063,1.2331327950160935,0.3886925763375465,-0.8565741975759188,0.001007437088920419,0.805545162081453,3.2691975420107156e-06,0.0,-4.817403351786709e-07,5.017174405463898e-05,-7.71537274011358e-05,-0.00014064853936379684,5.092932608169887e-07,0.00016763052685653257
318,0.5467228837394923,0.546722005043589,0.0009682224498969406,6.0562995081258215,2.475732594103115,1.6553041336459635,4.6279389850450245,-1.0,-1.572194285697817,1.233182993462622,0.38861538011613633,-0.8567149446188619,0.0010079470448010365,0.8057129069034239,3.277231765075328e-06,0.0,-4.823906107898068e-07,5.0198446528426643e-05,-7.719622141016957e-05,-0.00014074704294309015,5.099558806175974e-07,0.00016774482197090546
319,0.5467222951794806,0.546721416182774,0.0009683876653347228,6.056299508975496,2.47573200522071,1.6553040710066447,4.627942270324688,-1.0,-1.5721947687401459,1.2332332186514725,0.38853814133522635,-0.8568557903163695,0.0010084576647607986,0.8058807661971364,3.2852796634230685e-06,0.0,-4.830423288026964e-07,5.022518885056115e-05,-7.723878090998282e-05,-0.00014084569750760778,5.106199597621364e-07,0.0001678592937125467
320,0.5467217058318238,0.5467208265339116,0.0009685530726739562,6.056299509826834,2.475731415550228,1.6553040083045314,4.62794556366596,-1.0,-1.5721952524356397,1.2332834706225881,0.38846085992916735,-0.8569967348197935,0.0010089689502634786,0.806048740139649,3.2933412716928956e-06,0.0,-4.836954938802762e-07,5.025197111563351e-05,-7.728140605900435e-05,-0.0001409445034240564,5.112855026800055e-07,0.00016797394251255593
321,0.5467211156947767,0.546720236095256,0.0009687186729624138,6.0562995106798425,2.475730825089925,1.6553039455395033,4.627948865082587,-1.0,-1.57219573678575,1.233333749416007,0.38838353583215124,-0.8571377782808541,0.0010094809027773773,0.8062168289084515,3.3014166271883028e-06,0.0,-4.843501102413938e-07,5.027879341890085e-05,-7.73240970161071e-05,-0.00014104346106058596,5.119525138986159e-07,0.0001680887688024768
322,0.5467205247665881,0.5467196448650549,0.0009688844661011601,6.0562995115345215,2.475730233838047,1.655303882711439,4.6279521745883505,-1.0,-1.5721962217919327,1.2333840550718627,0.3883061689782104,-0.8572789208516405,0.0010099935237754577,0.8063850326814674,3.30950576366007e-06,0.0,-4.850061827710306e-07,5.03056558556203e-05,-7.73668539408301e-05,-0.00014114257078634562,5.126209980804708e-07,0.00016820377301596245
323,0.5467199330455024,0.5467190528415523,0.0009690504526786208,6.0562995123908765,2.4757296417928387,1.6553038198202183,4.627955492197067,-1.0,-1.5721967074556487,1.233434387630384,0.3882287593012173,-0.8574201626846124,0.0010105068147350355,0.8065533516370552,3.317608716635334e-06,0.0,-4.856637159100785e-07,5.0332558521271054e-05,-7.740967699310097e-05,-0.00014124183297192783,5.132909595777745e-07,0.0001683189555877762
324,0.5467193405297582,0.5467184600229856,0.0009692166332827027,6.056299513248911,2.475729048952538,1.6553037568657205,4.62795881792259,-1.0,-1.5721971937783625,1.2334847471318955,0.38815130673488385,-0.8575615039326013,0.0010110207771382447,0.8067217859540095,3.3257255225294102e-06,0.0,-4.863227138773851e-07,5.035950151155433e-05,-7.745256633345798e-05,-0.00014134124798892422,5.13962403209155e-07,0.00016843431695423572
325,0.5467187472175887,0.5467178664075869,0.0009693830078136205,6.056299514108624,2.4757284553153758,1.6553036938478225,4.627962151778806,-1.0,-1.572197680761544,1.233535133616819,0.3880738112127611,-0.8577029447488119,0.0010115354124717263,0.8068903358115622,3.333856215981257e-06,0.0,-4.869831815579317e-07,5.0386484923503616e-05,-7.749552212277244e-05,-0.0001414408162105918,5.14635333481641e-07,0.00016854985755276886
326,0.5467181531072217,0.5467172719935833,0.0009695495768585957,6.056299514970024,2.47572786087958,1.6553036307664026,4.627965493779639,-1.0,-1.5721981684066675,1.2335855471256723,0.38799627266823833,-0.8578444852868228,0.0010120507222267266,0.8070590013893851,3.342000833406189e-06,0.0,-4.876451233926105e-07,5.041350885326423e-05,-7.753854452274833e-05,-0.00014154053801085364,5.153097550002726e-07,0.00016866557782291292
327,0.5467175581968778,0.5467166767791952,0.0009697163410043298,6.056299515833111,2.4757272656433704,1.6553035676213388,4.62796884393905,-1.0,-1.5721986567152118,1.23363598769907,0.38791869103454285,-0.857986125700588,0.0010125667078991739,0.8072277828675903,3.350159411219522e-06,0.0,-4.883085442664026e-07,5.0440573397647626e-05,-7.758163369547821e-05,-0.0001416404137651872,5.159856724472854e-07,0.0001687814782052044
328,0.5467169624847756,0.5467160807626389,0.0009698833006080636,6.056299516697886,2.475726669604964,1.6553035044125084,4.6279722022710335,-1.0,-1.5721991456886601,1.2336864553777238,0.3878410662447393,-0.8581278661444386,0.0010130833709895623,0.8073966804267321,3.358331983172036e-06,0.0,-4.889734483981556e-07,5.046767865390933e-05,-7.762478980355425e-05,-0.00014174044385062423,5.166630903884716e-07,0.0001688975591417341
329,0.5467163659691251,0.5467154839421241,0.0009700504553399735,6.056299517564358,2.475726072762569,1.655303441139788,4.627975568789624,-1.0,-1.5721996353285008,1.233736950202444,0.38776339823172895,-0.8582697067730833,0.0010136007130031658,0.8075656942478081,3.366518590119938e-06,0.0,-4.896398406728508e-07,5.0494824720193066e-05,-7.766801301034576e-05,-0.00014184062864475155,5.173420136034279e-07,0.00016901382107603613
330,0.5467157686481315,0.5467148863158557,0.0009702178069300911,6.056299518432523,2.475725475114392,1.655303377803054,4.627978943508887,-1.0,-1.5722001256362266,1.2337874722141375,0.3876856869282497,-0.8584116477416103,0.001014118735449979,0.8077348245122614,3.3747192631494727e-06,0.0,-4.90307725753425e-07,5.052201169353232e-05,-7.771130347927757e-05,-0.0001419409685269324,5.180224468132044e-07,0.00016913026445330992
331,0.5467151705199953,0.5467142878820321,0.0009703853548189245,6.056299519302392,2.47572487665863,1.6553033144021827,4.62798232644293,-1.0,-1.5722006166133344,1.23383802145381,0.38760793226687473,-0.858553689205488,0.0010146374398446209,0.8079040714019817,3.3829340431168475e-06,0.0,-4.909771078587255e-07,5.05492396725149e-05,-7.775466137494025e-05,-0.00014204146387775118,5.187043946419233e-07,0.0001692468897203092
332,0.5467145715829091,0.5467136886388467,0.0009705530998199378,6.056299520173961,2.475724277393477,1.6553032509370507,4.627985717605893,-1.0,-1.572201108261327,1.2338885979625656,0.38753013418001286,-0.858695831320567,0.0010151568277065096,0.8080734350993065,3.391162962884664e-06,0.0,-4.916479925398676e-07,5.0576508755506566e-05,-7.779808686186884e-05,-0.00014214211507901364,5.193878618886972e-07,0.00016936369732478695
333,0.5467139718350632,0.5467130885844869,0.0009707210418309454,6.056299521047238,2.47572367731712,1.655303187407533,4.627989117011954,-1.0,-1.572201600581711,1.2339392017816073,0.38745229259990716,-0.8588380742430807,0.0010156769005597842,0.8082429157870231,3.3994060615327726e-06,0.0,-4.923203840156987e-07,5.0603819041761255e-05,-7.784158010570863e-05,-0.00014224292251363568,5.200728532745759e-07,0.00016948068771660552
334,0.5467133712746386,0.5467124877171341,0.0009708891818932244,6.056299521922224,2.475723076427741,1.6553031238135043,4.62799252467533,-1.0,-1.572202093575998,1.2339898329522374,0.387374407458635,-0.8589804181296469,0.001016197659933402,0.8084125136483699,3.4076633754764885e-06,0.0,-4.929942869491555e-07,5.063117063008882e-05,-7.78851412721604e-05,-0.00014234388656619856,5.207593736177539e-07,0.0001695978613467375
335,0.5467127698998134,0.5467118860349653,0.0009710575201325588,6.056299522798921,2.475722474723516,1.6553030601548395,4.627995940610271,-1.0,-1.5722025872457042,1.2340404915158576,0.3872964786881071,-0.8591228631372689,0.001016719107361003,0.8085822288670378,3.415934941131127e-06,0.0,-4.936697062252193e-07,5.065856362018728e-05,-7.792877052786862e-05,-0.0001424450076220607,5.214474276011172e-07,0.00016971521866793182
336,0.5467121677087592,0.5467112835361503,0.0009712260564459011,6.0562995236773345,2.4757218722026146,1.6553029964314139,4.627999364831067,-1.0,-1.572203081592351,1.2340911775139691,0.38721850622006726,-0.8592654094233373,0.001017241244381298,0.808752061627172,3.4242207958001813e-06,0.0,-4.943466467288715e-07,5.0685998111532626e-05,-7.797246803986635e-05,-0.00014254628606835684,5.221370202950458e-07,0.0001698327601341587
337,0.5467115646996411,0.5467106802188542,0.0009713947925588209,6.056299524557465,2.475721268863203,1.6553029326431006,4.6280027973520435,-1.0,-1.5722035766174636,1.2341418909881738,0.38714048998609163,-0.8594080571456306,0.0010177640725374667,0.8089220121133731,3.4325209767871456e-06,0.0,-4.950251126789595e-07,5.071347420471106e-05,-7.801623397563073e-05,-0.000142647722293332,5.228281561686209e-07,0.0001699504862011647
338,0.5467109608706187,0.5467100760812355,0.0009715637274530435,6.05629952543932,2.475720664703439,1.6553028687897735,4.628006238187567,-1.0,-1.5722040723225734,1.234192631980174,0.38706242991758805,-0.8595508064623171,0.0010182875933777982,0.8090920805106995,3.44083552317187e-06,0.0,-4.957051098486431e-07,5.074099200008675e-05,-7.80600685035826e-05,-0.0001427493166864524,5.235208403314706e-07,0.0001700683973263617
339,0.5467103562198475,0.5467094711214482,0.0009717328623959178,6.056299526322901,2.475720059721476,1.6553028048713063,4.628009687352036,-1.0,-1.5722045687092154,1.2342434005317722,0.3869843259457958,-0.8596936575319557,0.0010188118084554002,0.8092622670046679,3.4491644695933132e-06,0.0,-4.963866420126806e-07,5.076855159824589e-05,-7.810397179225381e-05,-0.0001428510696386276,5.242150776020062e-07,0.0001701864939683828
340,0.546709750745473,0.5467088653376381,0.0009719021972830037,6.056299527208207,2.4757194539154606,1.6553027408875722,4.62801314485989,-1.0,-1.5722050657789304,1.2342941966848726,0.3869061780017849,-0.8598366105134977,0.0010193367193281986,0.8094325717812555,3.4575078533549686e-06,0.0,-4.970697149442316e-07,5.079615310044083e-05,-7.814794401089786e-05,-0.00014295298154198832,5.24910872798422e-07,0.00017030477658763754
341,0.5467091444456403,0.5467082587279479,0.0009720717329235068,6.056299528095247,2.4757188472835354,1.6553026768384433,4.628016610725606,-1.0,-1.5722055635332635,1.2343450204814812,0.3868279860164553,-0.8599796655662878,0.0010198623275592099,0.8096029950269014,3.465865716201222e-06,0.0,-4.977543330841883e-07,5.0823796608590044e-05,-7.819198532960092e-05,-0.00014305505279010866,5.256082310112643e-07,0.00017042324564586764
342,0.5467085373184845,0.5467076512905121,0.0009722414696691759,6.056299528984023,2.475718239823834,1.655302612723792,4.6280200849636985,-1.0,-1.5722060619737648,1.2343958719637054,0.3867497499205366,-0.8601228228500658,0.0010203886347160938,0.8097735369285078,3.4742380927710315e-06,0.0,-4.984405013175319e-07,5.085148222416791e-05,-7.82360959186712e-05,-0.00014315728377800596,5.263071568839539e-07,0.0001705419016064802
343,0.5467079293621365,0.5467070430234614,0.0009724114078713896,6.056299529874533,2.475717631534488,1.6553025485434902,4.628023567588719,-1.0,-1.5722065611019893,1.2344467511737547,0.38667146964458754,-0.8602660825249674,0.0010209156423717561,0.8099441976734426,3.482625020367891e-06,0.0,-4.991282245292439e-07,5.087921004931495e-05,-7.828027594908304e-05,-0.00014325967490158575,5.270076556622948e-07,0.00017066074493476968
344,0.5467073205747202,0.5467064339249186,0.0009725815476528515,6.056299530766786,2.47571702241362,1.6553024842974096,4.62802705861526,-1.0,-1.5722070609194971,1.2344976581539413,0.3865931451189949,-0.8604094447515257,0.0010214433521039987,0.8101149774495399,3.4910265407361862e-06,0.0,-4.9981750782635e-07,5.090698018661577e-05,-7.832452559264347e-05,-0.00014336222655830788,5.277097322425438e-07,0.0001707797760972518
345,0.5467067109543559,0.5467058239930018,0.0009727518900491115,6.056299531660786,2.475716412459347,1.6553024199854214,4.628030558057949,-1.0,-1.5722075614278532,1.2345485929466802,0.3865147762739735,-0.860552909690673,0.0010219717654953832,0.8102858764451017,3.499442689403054e-06,0.0,-5.005083560938317e-07,5.093479273887702e-05,-7.836884502138153e-05,-0.00014346493914729752,5.284133913845655e-07,0.0001708989955618856
346,0.5467061004991556,0.5467052132258238,0.0009729224351819707,6.0562995325565305,2.475715801669783,1.6553023556073958,4.628034065931454,-1.0,-1.5722080626286272,1.2345995555944898,0.3864363630395656,-0.8606964775037418,0.0010225008841337176,0.8104568948489004,3.507873504560166e-06,0.0,-5.012007739946256e-07,5.096264780957149e-05,-7.84132344079369e-05,-0.00014356781306879007,5.291186383343804e-07,0.00017101840379862843
347,0.5467054892072257,0.5467046016214886,0.0009730931834012026,6.056299533454027,2.475715190043031,1.6553022911632045,4.628037582250481,-1.0,-1.5722085645233943,1.2346505461399917,0.38635790534563963,-0.8608401483524659,0.001023030709611822,0.8106280328501794,3.51631902706373e-06,0.0,-5.018947670798468e-07,5.0990545501949924e-05,-7.845769392594848e-05,-0.00014367084872413116,5.298254781044721e-07,0.00017113800127899204
348,0.546704877076667,0.5467039891780973,0.0009732641345999196,6.056299534353277,2.4757145775771927,1.6553022266527158,4.628041107029773,-1.0,-1.5722090671137343,1.2347015646259119,0.3862794031218906,-0.8609839223989825,0.00102356124352751,0.8107992906386551,3.5247792924408827e-06,0.0,-5.025903400124321e-07,5.1018485920151235e-05,-7.850222374905513e-05,-0.0001437740465165538,5.305339156880251e-07,0.00017125778847570938
349,0.5467042641055749,0.5467033758937431,0.0009734352902679112,6.056299535254286,2.475713964270361,1.655302162075801,4.628044640284116,-1.0,-1.572209570401232,1.23475261109508,0.3862008562978385,-0.8611277998058324,0.0010240924874836469,0.8109706684045187,3.533254343324188e-06,0.0,-5.032874976773627e-07,5.10464691680923e-05,-7.854682405206148e-05,-0.0001438774068499571,5.312439561367711e-07,0.00017137776586362286
