iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
66,0.5463404513585944,0.5463393801431605,0.0010686848610124318,2.3742036673749642,2.4753551293562603,1.6552614927582454,0.9971355031645011,-1.0,-1.5725757942611498,1.105784613351496,0.6592763334180668,-1.120854249809237,0.0014220497239571962,0.9265896304227076,-2.998656626673757e-06,0.0,-1.2571575900288678e-06,8.321556566293076e-05,-0.00013106136208007602,-0.000218374101869534,1.2882729522490245e-06,0.0002662198913894187
67,0.5463389629767368,0.5463378910019482,0.0010690621885900463,2.3742036678053022,2.4753536401610274,1.6552613659208906,0.9971325179519641,-1.0,-1.5725770545756974,1.1058679126876823,0.6591451344072335,-1.121072909682801,0.0014233411817794572,0.9268561899637925,-2.9852125369433935e-06,0.0,-1.2603145476131061e-06,8.329933618633767e-05,-0.00013119901083324947,-0.0002186598735638423,1.2914578222610572e-06,0.00026655954108489865
68,0.5463374708807879,0.5463363981447539,0.0010694403196418374,2.374203668239736,2.475352147249679,1.6552612388383068,0.9971295462301161,-1.0,-1.572578318060271,1.1059512960278968,0.6590137973538638,-1.1212918561599383,0.001424635837591719,0.927123090146795,-2.971721848044062e-06,0.0,-1.2634845736325673e-06,8.338334021451566e-05,-0.0001313370533697622,-0.0002189464771373828,1.2946558122616924e-06,0.0002669001830024609
69,0.5463359750553408,0.546334901556164,0.0010698192576744552,2.3742036686782844,2.4753506506068015,1.6552611115100129,0.9971265880457637,-1.0,-1.5725795847280502,1.1060347636068444,0.6588823218624348,-1.1215110900764316,0.0014259337046318642,0.9273903319683567,-2.958184352364057e-06,0.0,-1.2666677791095537e-06,8.34675789476158e-05,-0.0001314754914290006,-0.00021923391649325552,1.2978670401453396e-06,0.0002672418215617922
70,0.5463344754848766,0.5463334012206504,0.001070199005150365,2.3742036691209636,2.475349150216866,1.6552609839353873,0.9971236434459312,-1.0,-1.572580854592314,1.1061183156603847,0.6587507075356582,-1.1217306122719617,0.001427234796242187,0.9276579164296153,-2.9445998325217104e-06,0.0,-1.2698642637420932e-06,8.355205354027007e-05,-0.00013161432677655238,-0.00021952219553011965,1.3010916103228364e-06,0.00026758446125851876
71,0.5463329721537629,0.5463318971225744,0.0010705795651489236,2.3742036695677915,2.4753476460642334,1.6552608561137119,0.9971207124778673,-1.0,-1.5725821276664342,1.1062019524255036,0.6586189539744589,-1.1219504235901148,0.0014285391258605329,0.9279258445362629,-2.930968063918904e-06,0.0,-1.2730741203448304e-06,8.363676511891072e-05,-0.00013175356119932147,-0.00021981131815307364,1.3043296183457877e-06,0.00026792810664766353
72,0.5463314650462688,0.5463303892461966,0.0010709609409505986,2.374203670018784,2.4753461381331645,1.6552607280442055,0.9971177951890512,-1.0,-1.5725834039638706,1.1062856741402973,0.6584870607779567,-1.1221705248783926,0.001429846707014858,0.9281941172985971,-2.917288816073338e-06,0.0,-1.2762974364033397e-06,8.372171479376078e-05,-0.00013189319650219744,-0.00022010128827787412,1.3075811543250548e-06,0.0002682727623342096
73,0.5463299541465622,0.5463288775756758,0.0010713431358293276,2.374203670473958,2.475344626407816,1.6552605997260417,0.9971148916271962,-1.0,-1.5725846834981685,1.1063694810439642,0.6583550275434507,-1.1223909169882305,0.0014311575533199272,0.9284627357315629,-2.9035618549499986e-06,0.0,-1.2795342978488833e-06,8.380690366682764e-05,-0.00013203323450605708,-0.0002203921098378192,1.3108463050692364e-06,0.0002686184329657726
74,0.5463284394387121,0.5463273620950743,0.0010717261524309527,2.37420367093333,2.4753431108722515,1.655260471158363,0.9971120018402536,-1.0,-1.5725859662829569,1.1064533733768005,0.658222853866405,-1.1226116007750149,0.0014324716784752155,0.9287317008547912,-2.889786942628092e-06,0.0,-1.2827847883922772e-06,8.38923328363439e-05,-0.00013217367704565497,-0.0002206837867844147,1.3141251552883492e-06,0.0002689651232282708
75,0.5463269209066923,0.5463258427883567,0.0010721099940169795,2.374203671396915,2.4753415915104338,1.6552603423402896,0.9971091258764144,-1.0,-1.5725872523319477,1.1065373513802017,0.6580905393404353,-1.122832577098106,0.0014337890962642084,0.9290010136926344,-2.8759638391884224e-06,0.0,-1.286048990856159e-06,8.397800340120831e-05,-0.00013231452596973448,-0.00022097632309114879,1.3174177889928827e-06,0.00026931283784326077
76,0.5463253985343781,0.5463243196393917,0.001072494664049382,2.3742036718647315,2.475340068306231,1.6552602132709267,0.9971062637841139,-1.0,-1.5725885416589358,1.1066214152966634,0.6579580835572955,-1.1230538468208604,0.0014351098205537803,0.9292706752742006,-2.8620923004929466e-06,0.0,-1.2893269880631664e-06,8.40639164616519e-05,-0.00013245578313980655,-0.00022126972275438028,1.3207242895718618e-06,0.0002696615815661607
77,0.5463238723055507,0.5463227926319502,0.0010728801655693317,2.374203672336793,2.4753385412434143,1.655260083949365,0.9971034156120308,-1.0,-1.5725898342777986,1.1067055653697864,0.6578254861068659,-1.1232754108106535,0.001436433865293961,0.9295406866333861,-2.8481720831807777e-06,0.0,-1.292618862835937e-06,8.41500731230127e-05,-0.0001325974504295946,-0.00022156398979311653,1.3240447401807742e-06,0.0002700113591854736
78,0.5463223422038922,0.5463212617497076,0.001073266501404817,2.374203672813118,2.475337010305658,1.6552599543746878,0.9971005814090923,-1.0,-1.572591130202497,1.106789801844281,0.65769274657714,-1.1234972699389056,0.001437761244518364,0.9298110488089074,-2.834202938450936e-06,0.0,-1.2959246984411976e-06,8.423647449462557e-05,-0.0001327395297258116,-0.00022185912825212206,1.3273792244029338e-06,0.00027036217552134367
79,0.5463208082129877,0.5463197269762398,0.0010736536752050637,2.3742036732937226,2.475335475476537,1.6552598245459678,0.9970977612244732,-1.0,-1.572592429447075,1.106874124965973,0.6575598645542134,-1.123719425081106,0.0014390919723441852,0.9300817628443331,-2.8201846190567537e-06,0.0,-1.2992445779236306e-06,8.432312169204259e-05,-0.0001328820229266059,-0.00022215514220036425,1.3307278258212207e-06,0.00027071403542566763
80,0.5463192703163253,0.5463181882950269,0.0010740416897851302,2.374203673778621,2.4753339367395317,1.655259694462272,0.9970949551075997,-1.0,-1.5725937320256607,1.1069585349818098,0.6574268396222702,-1.1239418771168386,0.0014404260629732146,0.9303528297881158,-2.8061168735327158e-06,0.0,-1.3025785856601857e-06,8.441001583681107e-05,-0.0001330249319432264,-0.00022245203573256767,1.3340906290294254e-06,0.00027106694378276064
81,0.5463177284972943,0.5463166456894497,0.0010744305487806896,2.3742036742678323,2.4753323940780216,1.6552595641226595,0.9970921631081511,-1.0,-1.5725950379524658,1.1070430321398668,0.6572936713635714,-1.124164626929808,0.0014417635306918353,0.9306242506936235,-2.7919994486369504e-06,0.0,-1.3059268051396344e-06,8.44971580569176e-05,-0.00013316825869880144,-0.00022274981296943608,1.3374677186206874e-06,0.00027142090550769105
82,0.5463161827391839,0.5463150991427885,0.001074820255406994,2.374203674761372,2.4753308474752873,1.6552594335261848,0.9970893852760602,-1.0,-1.5725963472417883,1.1071276166893536,0.6571603593584429,-1.1243876754078652,0.001443104389871801,0.9308960266191717,-2.777832090905541e-06,0.0,-1.3092893225152835e-06,8.458454948678806e-05,-0.00013331200512856078,-0.0002230484780572084,1.3408591799657366e-06,0.00027177592554816776
83,0.5463146330251835,0.5463135486382253,0.0010752108128726334,2.3742036752592557,2.4753292969145093,1.6552593026718967,0.997086621661516,-1.0,-1.5725976599080111,1.1072122888806217,0.6570269031852624,-1.1246110234430347,0.0014444486549707414,0.9311681586280551,-2.7636145442100357e-06,0.0,-1.3126662228302166e-06,8.467219126817582e-05,-0.00013345617318050174,-0.00022334803516943502,1.3442650989403237e-06,0.00027213200888343003
84,0.5463130793383832,0.5463119941588408,0.0010756022243795247,2.374203675761501,2.475327742378768,1.6552591715588367,0.997083872314966,-1.0,-1.5725989759656036,1.1072970489651717,0.6568933024204476,-1.12483467193154,0.0014457963405329777,0.9314406477885796,-2.7493465499794922e-06,0.0,-1.316057592459785e-06,8.476008454993966e-05,-0.00013360076481472305,-0.00022364848850542351,1.3476855622363872e-06,0.0002724891605244695
85,0.5463115216617707,0.5463104356876136,0.001075994493122897,2.3742036762681247,2.4753261838510414,1.6552590401860423,0.9970811372871168,-1.0,-1.5726002954291216,1.1073818971956593,0.6567595566384435,-1.1250586217738325,0.0014471474611899894,0.931713495174095,-2.735027849198879e-06,0.0,-1.3194635180013847e-06,8.484823048759971e-05,-0.00013374578200409104,-0.00022394984229245907,1.3511206570116386e-06,0.00027284738551536236
86,0.5463099599782313,0.5463088732074212,0.0010763876227038514,2.3742036767791435,2.4753246213142064,1.6552589085525453,0.9970784166289367,-1.0,-1.5726016183132092,1.1074668338259033,0.6566256654117096,-1.1252828738746166,0.0014485020316612686,0.9319867018630272,-2.7206581800776064e-06,0.0,-1.3228840876067238e-06,8.493663024400355e-05,-0.00013389122673390652,-0.00022425210078402813,1.354570471279225e-06,0.0002732066889322704
87,0.5463083942705467,0.5463073067010367,0.00107678161630375,2.3742036772945734,2.4753230547510356,1.6552587766573716,0.9970757103916572,-1.0,-1.572602944632598,1.107551859110893,0.6564916283107072,-1.125507429142878,0.0014498600667547093,0.9322602689389115,-2.706237279492818e-06,0.0,-1.3263193887613767e-06,8.502528498977036e-05,-0.0001340371010024599,-0.00022455526826137273,1.358035093440655e-06,0.0002735670758842179
88,0.5463068245213973,0.5463057361511304,0.0010771764773033607,2.3742036778144335,2.4753214841441986,1.6552586444995427,0.997073018626775,-1.0,-1.5726042744021091,1.1076369733067957,0.6563574449038867,-1.1257322884919116,0.0014512215813674225,0.9325341974904248,-2.691764882212233e-06,0.0,-1.3297695111713637e-06,8.51141959026247e-05,-0.00013418340682047614,-0.00022485934903371252,1.3615146127131904e-06,0.00027392855151331386
89,0.546305250713357,0.5463041615402692,0.0010775722090764076,2.374203678338739,2.4753199094762617,1.6552585120780736,0.9970703413860534,-1.0,-1.5726056076366528,1.107722176670963,0.6562231147576749,-1.1259574528393497,0.0014525865904865144,0.9328084886114199,-2.677240721560281e-06,0.0,-1.3332345436545268e-06,8.52033641673966e-05,-0.00013433014621178074,-0.00022516434743802272,1.3650091190919e-06,0.0002742911209950849
90,0.5463036728288944,0.546302582850911,0.0010779688149895558,2.374203678867508,2.4753183307296824,1.6552583793919748,0.9970676787215244,-1.0,-1.57260694435123,1.1078074694619404,0.6560886374364616,-1.1261829231071885,0.0014539551091897075,0.9330831434009583,-2.662664529085035e-06,0.0,-1.336714577249154e-06,8.529279097735376e-05,-0.00013447732121329992,-0.00022547026783881208,1.3685187031931e-06,0.00027465478953847544
91,0.5463020908503724,0.5463010000654108,0.001078366298814214,2.374203679400757,2.4753167478868146,1.6552582464402505,0.9970650306854906,-1.0,-1.5726082845609324,1.1078928519394728,0.6559540125025867,-1.1264087002218182,0.0014553271526460399,0.933358162963345,-2.648036033781054e-06,0.0,-1.3402097023273996e-06,8.538247753242523e-05,-0.00013462493387494945,-0.0002257771146296772,1.372043456332418e-06,0.00027501956238662473
92,0.5463005047600463,0.5462994131660147,0.0010787646636965975,2.3742036799385042,2.4753151609299042,1.655258113221899,0.9970623973305273,-1.0,-1.5726096282809434,1.1079783243645138,0.6558192395163268,-1.1266347851140508,0.0014567027361165653,0.9336335484081613,-2.63335496331063e-06,0.0,-1.3437200110377745e-06,8.547242504097774e-05,-0.00013477298625985679,-0.0002260848922326364,1.3755834705254412e-06,0.0002753854448163118
93,0.5462989145400649,0.5462978221348624,0.0010791639129818808,2.374203680480767,2.4753135698410897,1.6552579797359157,0.9970597787094836,-1.0,-1.5726109755265387,1.1080638869992319,0.6556843180358821,-1.1268611787191485,0.0014580818749550908,0.9339093008503007,-2.6186210436707213e-06,0.0,-1.3472455953067453e-06,8.556263471803938e-05,-0.0001349214804446941,-0.00022639360509768558,1.379138838525449e-06,0.00027575244213939865
94,0.5462973201724671,0.5462962269539837,0.0010795640504194805,2.3742036810275615,2.475311974602401,1.6552578459812872,0.9970571748754854,-1.0,-1.5726123263130876,1.1081495401070198,0.6555492476173628,-1.127087881976854,0.001459464584608915,0.9341854214100024,-2.6038339981937497e-06,0.0,-1.3507865488371351e-06,8.565310778796409e-05,-0.0001350704185193452,-0.00022670325770546285,1.3827096538242788e-06,0.0002761205597017202
95,0.5462957216391816,0.5462946276052985,0.0010799650793398645,2.374203681578908,2.4753103751957566,1.6552577119569964,0.9970545858819365,-1.0,-1.5726136806560527,1.1082352839525014,0.6554140278147754,-1.1273148958314183,0.0014608508806195288,0.934461911212887,-2.58899354887987e-06,0.0,-1.3543429651097227e-06,8.574384548154512e-05,-0.00013521980258734967,-0.00022701385456436185,1.386296010613729e-06,0.00027648980288463854
96,0.546294118922029,0.546293024070617,0.0010803670034774087,2.374203682134822,2.4753087716029674,1.6552575776620204,0.9970520117825201,-1.0,-1.5726150385709916,1.10832111880154,0.6552786581800096,-1.127542221231632,0.0014622407786233907,0.9347387713899916,-2.574099416396969e-06,0.0,-1.3579149389375544e-06,8.583484903867955e-05,-0.00013536963476579178,-0.00022732540021364045,1.389898003861887e-06,0.00027686017710459865
97,0.5462925120027158,0.5462914163316377,0.0010807698263532645,2.3742036826953234,2.47530716380573,1.6552574430953295,0.9970494526312023,-1.0,-1.5726164000735572,1.1084070449212462,0.6551431382628239,-1.127769859130853,0.001463634294352705,0.9350160030778052,-2.55915131786022e-06,0.0,-1.3615025655777657e-06,8.592611970614783e-05,-0.00013551991718574463,-0.0002276378992209782,1.3935157293144297e-06,0.00027723168781357277
98,0.5462909008628392,0.5462898043699479,0.0010811735512757275,2.3742036832604287,2.475305551785631,1.6552573082558892,0.9970469084822319,-1.0,-1.5726177651794981,1.1084930625799856,0.6550074676108318,-1.1279978104870383,0.001465031443635966,0.9352936074183048,-2.5441489703847964e-06,0.0,-1.365105940953626e-06,8.601765873939016e-05,-0.00013567065199204809,-0.000227951356185363,1.39714928326087e-06,0.00027760434049961535
99,0.5462892854838804,0.5462881881670199,0.0010815781819564947,2.374203683830156,2.4753039355241424,1.6552571731426597,0.997044379390145,-1.0,-1.5726191339046605,1.1085791720473877,0.6548716457694883,-1.1282260762627734,0.0014664322423990452,0.9355715855589914,-2.529092086867024e-06,0.0,-1.368725162320672e-06,8.610946740206238e-05,-0.00013582184134353081,-0.00022826577573509255,1.4007987630792595e-06,0.00027797814068664106
100,0.5462876658472098,0.5462865677042137,0.0010819837218942238,2.3742036844045233,2.475302315002624,1.6552570377545943,0.9970418654097646,-1.0,-1.5726205062649876,1.1086653735943532,0.6547356722820751,-1.128454657425303,0.0014678367066657363,0.935849938652927,-2.5139803804252736e-06,0.0,-1.3723603271564855e-06,8.62015469655919e-05,-0.00013597348741323234,-0.00022858116252955085,1.4044642666910523e-06,0.000278353093935535
101,0.5462860419340806,0.5462849429627742,0.0010823901751954713,2.37420368498355,2.475300690202319,1.6552569020906411,0.9970393665962044,-1.0,-1.5726218822765212,1.1087516674930635,0.6545995466896867,-1.1286835549465617,0.0014692448525585702,0.9361286678587702,-2.4988135601811123e-06,0.0,-1.3760115336047818e-06,8.629389871028792e-05,-0.00013612559238840305,-0.00022889752125876406,1.4081458928338897e-06,0.00027872920584326444
102,0.5462844137256317,0.5462833139238296,0.0010827975445228636,2.3742036855672546,2.4752990611043564,1.6552567661497422,0.9970368830048695,-1.0,-1.5726232619554026,1.1088380540169873,0.6544632685312161,-1.1289127698032058,0.0014706566962997094,0.9364077743408148,-2.483591334923041e-06,0.0,-1.3796788813635885e-06,8.63865239237871e-05,-0.0001362781584706152,-0.0002292148566440666,1.4118437411392293e-06,0.00027910648204454436
103,0.5462827812028834,0.5462816805683908,0.0010832058345825863,2.374203686155654,2.4752974276897453,1.6552566299308338,0.9970344146914585,-1.0,-1.572624645317873,1.1089245334408906,0.6543268373433403,-1.1291423029766432,0.0014720722542115308,0.936687259269026,-2.4683134109970695e-06,0.0,-1.3833624703529779e-06,8.647942390327401e-05,-0.00013643118787576292,-0.00022953317343743507,1.4155579118213957e-06,0.0002794849282111711
104,0.5462811443467407,0.5462800428773539,0.0010836150486370163,2.3742036867487677,2.4752957899393815,1.6552564934328455,0.997031961711967,-1.0,-1.5726260323802734,1.1090111060408445,0.6541902526605055,-1.1293721554530665,0.0014734915427174803,0.9369671238190784,-2.452979491529561e-06,0.0,-1.387062400493022e-06,8.657259995392685e-05,-0.00013658468283483938,-0.00022985247642326456,1.4192885059494988e-06,0.0002798645500524666
105,0.5462795031379885,0.5462784008314929,0.0010840251905557476,2.374203687346614,2.4752941478340382,1.6552563566547018,0.9970295241226884,-1.0,-1.572627423159048,1.1090977720942334,0.6540535140149124,-1.1296023282234837,0.0014749145783432387,0.9372473691723948,-2.437589278536656e-06,0.0,-1.3907787745903732e-06,8.666605338891742e-05,-0.0001367386455930486,-0.00023017277041725848,1.4230356257583822e-06,0.00028024535331638845
