iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
776,0.5459515599662129,0.5459503087602571,0.0011545918681623022,4.430365315203369,2.4750008597194375,1.6551993090378985,3.1366199264588563,-1.0,-1.5730351173182338,0.9516148530258735,0.9731866323201427,-1.3829524621382667,0.0019168588176935052,1.028947292074959,-2.0069166831504504e-05,0.0,-2.93277062080044e-06,0.00012733322363511768,-0.00020150353461223514,-0.0003185208886229418,2.9619799992608876e-06,0.0003926911538909561
777,0.5459482938201121,0.5459470409524755,0.0011553550103176114,4.430365314042261,2.4749975917948577,1.655199073147871,3.1365998579007943,-1.0,-1.5730380629650917,0.9517424133300749,0.9729847524206054,-1.3832717146269566,0.001919833720659102,1.0293408641130062,-2.0068558062025232e-05,0.0,-2.945646857988038e-06,0.00012756030420146836,-0.0002018798995372384,-0.00031925248868991396,2.974902965596814e-06,0.0003935720380472407
778,0.5459450133715015,0.5459437588349397,0.0011561209634996673,4.430365312888876,2.4749943095600244,1.6551988364515997,3.136579789994755,-1.0,-1.5730410215825024,0.9518702018239863,0.972782494282194,-1.383591702480056,0.0019228216410962493,1.0297353215643559,-2.00679060391451e-05,0.0,-2.958617410619979e-06,0.0001277884939113738,-0.00020225813841145968,-0.00031998785309927946,2.9879204371473754e-06,0.00039445745134969457
779,0.5459417185154813,0.545940462302698,0.0011568897457327901,4.430365311743277,2.474991012909981,1.6551985989439526,3.1365597227845337,-1.0,-1.5730439932657507,0.9519982196254564,0.9725798560160819,-1.3839124294923597,0.0019258226744805194,1.0301306689947782,-2.006721022151936e-05,0.0,-2.9716832483650535e-06,0.00012801780147009278,-0.00020263826611210956,-0.00032072701230378975,3.0010333842700465e-06,0.00039534743042235476
780,0.545938409146072,0.5459371512497166,0.0011576613765072051,4.430365310605525,2.4749877017386908,1.6551983606197496,3.1365396563144694,-1.0,-1.5730469781111038,0.9521264678611333,0.9723768357184038,-1.3842338994894514,0.0019288369172705475,1.0305269110070723,-2.0066470064250552e-05,0.0,-2.984845353104504e-06,0.0001282482356769199,-0.00020302029767804708,-0.00032146999709170565,3.0142427900280676e-06,0.00039624201229404576
781,0.5459350851561995,0.5459338255688684,0.001158435874473585,4.430365309475682,2.474984375939022,1.655198121473763,3.1365195906294527,-1.0,-1.5730499762158234,0.9522549476665593,0.9721734314700916,-1.3845561163280447,0.0019318644669210892,1.0309240522414758,-2.0065685016668056e-05,0.0,-2.9981047195981603e-06,0.00012847980542596282,-0.00020340424831222226,-0.0003222168385932367,3.0275496505417256e-06,0.00039714123440348637
782,0.545931746437682,0.545930485151916,0.0011592132584031234,4.430365308353804,2.4749810354027355,1.6551978815007165,3.136499525774935,-1.0,-1.5730529876781794,0.9523836601862682,0.9719696413367064,-1.3848790838963292,0.00193490542189627,1.0313220973760806,-2.00648545178872e-05,0.0,-3.011462355928529e-06,0.00012871251970891784,-0.00020379013338522878,-0.0003229675682845379,3.0409549751809085e-06,0.0003980451346048408
783,0.5459283928812126,0.5459271298894981,0.001159993548143761,4.43036530723996,2.4749776800204644,1.6551976406952824,3.136479461796937,-1.0,-1.5730560125974633,0.9525126065738843,0.9717654633682699,-1.3852028061143211,0.0019379598816829534,1.031721051127255,-2.0063977997697435e-05,0.0,-3.0249192839448824e-06,0.00012894638761606902,-0.00020417796843652525,-0.0003237222179919286,3.0544597866832834e-06,0.00039895375117438014
784,0.5459250243763474,0.5459237596711148,0.0011607767623206086,4.430365306134209,2.4749743096817056,1.6551973990520856,3.1364593987420535,-1.0,-1.5730590510740021,0.9526417879922198,0.9715608955990934,-1.3855272869342186,0.0019410279468048063,1.0321209182500715,-2.0063054883667775e-05,0.0,-3.038476538819168e-06,0.0001291814183355111,-0.0002045677691764336,-0.0003244808198974436,3.0680651218529566e-06,0.0003998671228164774
785,0.5459216408114868,0.5459203743851107,0.0011615629212069908,4.430365305036614,2.4749709242748006,1.6551971565656989,3.1364393366574634,-1.0,-1.5730621032091716,0.9527712056133776,0.9713559360476035,-1.3858525303407634,0.0019441097188357447,1.03252170353874,-2.006208459004455e-05,0.0,-3.0521351694901e-06,0.0001294176211578124,-0.00020495955148991385,-0.0003252434065448284,3.0817720309383578e-06,0.0004007852886684926
786,0.5459182420738627,0.5459169739186605,0.0011623520446170453,4.43036530394724,2.474967523686919,1.6551969132306428,3.136419275590939,-1.0,-1.5730651691054114,0.9529008606188528,0.9711505827161653,-1.3861785403516058,0.001947205300414544,1.0329234118270485,-2.0061066524412752e-05,0.0,-3.0658962397733802e-06,0.00012965500547523767,-0.00020535333143822943,-0.00032601001084242576,3.095581578799276e-06,0.0004017082883085443
787,0.5459148280495235,0.5459135581577549,0.0011631441522885724,4.430365302866153,2.4749641078040483,1.655196669041388,3.136399215590851,-1.0,-1.5730682488662384,0.9530307541996366,0.9709448335909042,-1.3865053210176763,0.0019503147952587107,1.0333260479888087,-2.006000008814013e-05,0.0,-3.079760827029432e-06,0.00012989358078374647,-0.0002057491252610566,-0.00032678066607050305,3.1094948441667825e-06,0.0004026361617601726
788,0.5459113986233115,0.545910126987179,0.0011639392646458698,4.430365301793416,2.47496067651097,1.655196423992352,3.1363791567061803,-1.0,-1.5730713425962621,0.9531608875563213,0.9707386866415243,-1.386832876423562,0.001953438308179599,1.0337296169383086,-2.0058884670604016e-05,0.0,-3.0937300237177112e-06,0.00013013335668476955,-0.00020614694937992617,-0.0003275554058856933,3.1235129208883293e-06,0.0004035689494998884
789,0.5459079536788569,0.5459066802905032,0.0011647374022249548,4.430365300729096,2.47495722969125,1.6551961780778974,3.136359098986525,-1.0,-1.5730744504011995,0.953291261899208,0.9705321398211243,-1.3871612106878881,0.00195657594509706,1.0341341236307717,-2.005771965540859e-05,0.0,-3.1078049373967076e-06,0.00013037434288665217,-0.00020654682039999983,-0.00032833426432610224,3.137636917460891e-06,0.00040450669246316906
790,0.5459044930985514,0.5459032179500611,0.001165538585482144,4.4303652996732605,2.474953767227218,1.6551959312923348,3.136339042482109,-1.0,-1.5730775723878891,0.9534218784484132,0.9703251910660111,-1.3874903279637059,0.0019597278130543618,1.034539573062823,-2.0056504415943976e-05,0.0,-3.1219866896137205e-06,0.00013061654920520915,-0.00020694875511317878,-0.0003291172758177474,3.1518679573017995e-06,0.0004054494320513413
791,0.5459010167635373,0.5458997398469346,0.0011663428351745466,4.430365298625978,2.4749502889999513,1.6551956836299186,3.1363189872437904,-1.0,-1.573080708664308,0.9535527384339797,0.9701178382955107,-1.3878202324388846,0.001962894020233851,1.0349459702729615,-2.0055238318494872e-05,0.0,-3.1362764187914394e-06,0.00013085998556650047,-0.0002073527705004352,-0.0003299044751787772,3.1662071794890355e-06,0.00040639721013846497
792,0.545897524553689,0.5458962458609373,0.0011671501723584904,4.430365297587312,2.4749467948892603,1.6551954350848503,3.1362989333230713,-1.0,-1.5730838593395855,0.9536838430959874,0.9699100794117758,-1.3881509283365112,0.001966074675972417,1.0353533203420386,-2.0053920719131924e-05,0.0,-3.1506752775634084e-06,0.00013110466200771942,-0.0002077588837349209,-0.00033069589762657614,3.180655738566074e-06,0.0004073500690771059
793,0.545894016347595,0.5458927358705968,0.0011679606180077084,4.430365296557335,2.4749432847736683,1.6551951856512725,3.1362788807721076,-1.0,-1.573087024524021,0.9538151936846672,0.969701912299591,-1.388482419915294,0.00196926989077758,1.0357616283937447,-2.0052550963711724e-05,0.0,-3.1651844354385616e-06,0.00013135058867974614,-0.00020816711218474282,-0.00033149157878287205,3.195214805162914e-06,0.00040830805170610773
794,0.5458904920225395,0.5458892097531355,0.0011687741945329156,4.430365295536116,2.4749397585303927,1.6551949353232733,3.136258829643718,-1.0,-1.5730902043290986,0.9539467914605139,0.9694933348261758,-1.3888147114699732,0.001972479776343266,1.0361708995951036,-2.0051128389653172e-05,0.0,-3.1798050776910003e-06,0.0001315977758467035,-0.0002085774734151835,-0.000332291554679065,3.209885565685997e-06,0.00040927120135880735
795,0.5458869514544858,0.545885667384454,0.0011695909227386623,4.430365294523724,2.4749362160353305,1.6551946840948824,3.1362387799913916,-1.0,-1.573093398867504,0.9540786376944038,0.9692843448409839,-1.3891478073317371,0.001975704445566633,1.0365811391569708,-2.0049652326381562e-05,0.0,-3.1945384053599923e-06,0.00013184623388995398,-0.0002089899851919208,-0.00033309586176399897,3.2246692233672825e-06,0.00041023956186725385
796,0.5458833945180572,0.5458821086391126,0.0011704108244843699,4.430365293520232,2.4749326571630386,1.6551944319600704,3.136218731869299,-1.0,-1.5730966082531415,0.9542107336677121,0.9690749401754999,-1.389481711868645,0.00197894401256447,1.0369923523345437,-2.0048122092664045e-05,0.0,-3.209385637470419e-06,0.00013209597330832157,-0.00020940466548402537,-0.0003339045369079585,3.239566997837069e-06,0.0004112131775728667
797,0.5458798210865189,0.5458785333903128,0.0011712339223008993,4.4303652925257095,2.474929081786712,1.6551941789127516,3.1361986853323023,-1.0,-1.573099832601151,0.954343080672432,0.9688651186430328,-1.389816429486055,0.0019821985926902924,1.0374045444278754,-2.0046536996609632e-05,0.0,-3.2243480094784616e-06,0.00013234700471986827,-0.00020982153246706936,-0.0003347176174099964,3.254580125822224e-06,0.00041219209333176465
798,0.5458762310317582,0.5458749415098773,0.0011720602382509012,4.430365291540232,2.4749254897781707,1.655193924946778,3.1361786404359653,-1.0,-1.5731030720279242,0.9544756800112966,0.968654878038507,-1.3901519646270595,0.0019854683025517512,1.0378177207823982,-2.004489633700146e-05,0.0,-3.239426773271603e-06,0.00013259933886455855,-0.00021024060452579096,-0.00033553514100437276,3.269709861458865e-06,0.0004131763545227596
799,0.5458726242242661,0.5458713328682313,0.0011728897950657401,4.430365290563872,2.4749218810078357,1.6551936700559433,3.1361585972365624,-1.0,-1.573106326651124,0.9546085329979017,0.9684442161382498,-1.390488321772926,0.001988753260027925,1.038231886789454,-2.0043199402852707e-05,0.0,-3.254623199833162e-06,0.00013285298660514755,-0.000210661900257203,-0.0003363571458665504,3.2849574761739664e-06,0.000414166007055794
800,0.5458690005331155,0.5458677073343827,0.0011737226151966168,4.4303652895967,2.474918255344709,1.6551934142339775,3.1361385557910886,-1.0,-1.5731095965897008,0.9547416409568312,0.9682331306997762,-1.3908255054435459,0.001992053584287467,1.038647047886833,-2.0041445473850672e-05,0.0,-3.2699385767998024e-06,0.00013310795892951255,-0.00021108543847359051,-0.0003371836706198561,3.300324259541878e-06,0.0004151610973790465
801,0.545865359825946,0.5458640647759041,0.0011745587221382513,4.430365288638795,2.4749146126563595,1.655193157474551,3.1361185161572718,-1.0,-1.5731128819639109,0.9548750052237827,0.9680216194615695,-1.3911635201978882,0.0019953693958066725,1.0390632095593206,-2.003963381680407e-05,0.0,-3.2853742100158456e-06,0.0001333642669514301,-0.00021151123820672968,-0.00033801475434236394,3.315811519205396e-06,0.0004161616724875916
802,0.5458617019689382,0.5458604050589082,0.0011753981389132505,4.430365287690231,2.4749109528088957,1.6551928997712706,3.136098478393583,-1.0,-1.5731161828953355,0.9550086271456971,0.9678096801428602,-1.3915023706344616,0.00199870081638786,1.0394803773392514,-2.0037763688751653e-05,0.0,-3.300931424643494e-06,0.00013362192191446187,-0.00021193931870933103,-0.0003388504365733347,3.331420581187579e-06,0.0004171677799307272
803,0.5458580268267957,0.5458567280480306,0.0011762408886394646,4.430365286751083,2.474907275666948,1.655192641117678,3.136078442559246,-1.0,-1.5731194995068998,0.955142508080889,0.9675973104434002,-1.3918420613917823,0.002002047969178449,1.0398985568070724,-2.003583433696221e-05,0.0,-3.316611564274652e-06,0.00013388093519184352,-0.00021236969945992445,-0.00033969075732076526,3.347152790589107e-06,0.0004181794678210782
804,0.5458543342627241,0.5458530336064085,0.001177086995283552,4.430365285821433,2.474903581093649,1.6551923815072531,3.136058408714249,-1.0,-1.5731228319228912,0.955276649399178,0.9673845080432347,-1.3921825971488493,0.002005410978689847,1.0403177535919153,-2.0033844997158212e-05,0.0,-3.332415991375015e-06,0.0001341413182890383,-0.00021280240016552376,-0.00034053575706693984,3.3630095113978964e-06,0.0004191967848428124
805,0.5458506241384078,0.5458493215956569,0.001177936483091753,4.430365284901356,2.4748998689506094,1.6551921209334086,3.136038376919355,-1.0,-1.5731261802689789,0.9554110524820246,0.9671712706024702,-1.3925239826256275,0.002008789970817148,1.0407379733721753,-2.0031794893959898e-05,0.0,-3.34834608772816e-06,0.0001344030828466236,-0.00021323744076451323,-0.00034138547677819986,3.3789921273009484e-06,0.0004202197802600782
806,0.545846896313994,0.5458455918758512,0.0011787893758347268,4.43036528399093,2.4748961390978996,1.655191859389491,3.1360183472361145,-1.0,-1.5731295446722346,0.9555457187226655,0.9669575957610386,-1.392866222583537,0.002012185072858796,1.0411592218761012,-2.0029683240441187e-05,0.0,-3.3644032557678116e-06,0.0001346662406408461,-0.00021367484143164361,-0.00034223995790960693,3.3951020416479218e-06,0.0004212485039258862
807,0.5458431506480607,0.5458418443054998,0.0011796456983144189,4.430365283090235,2.4748923913940226,1.6551915968687811,3.1359983197268773,-1.0,-1.5731329252611517,0.9556806495262522,0.9667434811384583,-1.3932093218259503,0.002015596413536713,1.0415815048823922,-2.0027509237241503e-05,0.0,-3.3805889170235304e-06,0.00013493080358673026,-0.0002141146225802526,-0.0003430992424131585,3.4113406779169055e-06,0.000422283006290991
808,0.545839386997602,0.545838078741524,0.0011805054752310618,4.430365282199355,2.474888625695896,1.65519133336449,3.1359782944548042,-1.0,-1.5731363221656662,0.9558158463099923,0.9665289243335922,-1.3935532851986971,0.0020190241230170487,1.0420048282208056,-2.002527207300986e-05,0.0,-3.3969045145632037e-06,0.00013519678374007693,-0.00021455680486615059,-0.0003439633727468916,3.427709480335883e-06,0.0004233233384134394
809,0.5458356052180054,0.5458342950392384,0.0011813687313707785,4.430365281318367,2.4748848418588283,1.6551910688697613,3.135958271483876,-1.0,-1.5731397355171772,0.9559513105032903,0.9663139229244009,-1.3938981175905774,0.0020224683329308152,1.0424291977727727,-2.0022970928401662e-05,0.0,-3.4133515109946444e-06,0.0001354641932980183,-0.0002150014091912844,-0.0003448323918802121,3.444209913766507e-06,0.00042436955196700765
810,0.5458318051630214,0.5458304930523198,0.0011822354919801786,4.430365280447357,2.474881039736492,1.6551908033776683,3.1359382508789095,-1.0,-1.5731431654485692,0.9560870435478944,0.9660984744676927,-1.3942438239338806,0.0020259291763952965,1.042854619472024,-2.0020604966308753e-05,0.0,-3.429931392018304e-06,0.00013573304460412494,-0.00021544845670817825,-0.00034570634330322036,3.4608434644812537e-06,0.00042542169925141593
811,0.5458279866847476,0.5458266726327916,0.001183105782388575,4.43036527958641,2.4748772191809056,1.6551905368812143,3.135918232705569,-1.0,-1.5731466120942326,0.956223046898042,0.9658825764988702,-1.3945904092049155,0.0020294067880356143,1.0432810993052255,-2.0018173340741185e-05,0.0,-3.446645663318648e-06,0.00013600335014762877,-0.00021589796882248713,-0.0003465852710349271,3.4776116403178146e-06,0.0004264798332014319
812,0.5458241496335989,0.5458228336309937,0.0011839796289446322,4.430365278735604,2.4748733800424034,1.655190269373329,3.1358982170303764,-1.0,-1.573150075590086,0.9563593220206098,0.9656662265316723,-1.3949378784245456,0.002032901304006801,1.0437086433126224,-2.001567519238634e-05,0.0,-3.4634958534507376e-06,0.00013627512256775276,-0.0002163499671978819,-0.00034746921963013655,3.494515971186503e-06,0.0004275440073968628
813,0.5458202938582868,0.545818975895561,0.0011848570569504128,4.4303652778950315,2.474869522169615,1.6551900008468712,3.1358782039207287,-1.0,-1.573153556073599,0.9564958703952641,0.9654494220579124,-1.3952862366587344,0.0020364128620161013,1.044137257588695,-2.001310964772074e-05,0.0,-3.4804835129520484e-06,0.00013654837465426617,-0.00021680447375993506,-0.00034835823418877254,3.5115580093005375e-06,0.00042861427607254754
814,0.5458164192057919,0.5458150992733976,0.001185738093286152,4.430365277064772,2.47486564540944,1.6551897312946267,3.135858193444906,-1.0,-1.5731570536838142,0.9566326935146154,0.9652321605472131,-1.3956354890190983,0.0020399416013459014,1.0445669482828235,-2.0010475822562768e-05,0.0,-3.497610215230651e-06,0.00013682311935137026,-0.0002172615106993403,-0.00034925236036387197,3.5287393298001103e-06,0.00042969069412857053
815,0.5458125255213397,0.5458112036096503,0.0011866227643452536,4.430365276244918,2.4748617496070198,1.6551894607093047,3.13583818567209,-1.0,-1.5731605685613714,0.956769792884375,0.965014439446736,-1.3959856406634688,0.0020434876628770025,1.044997721599964,-2.0007772816299507e-05,0.0,-3.514877557231344e-06,0.0001370993697595857,-0.00021772110047701965,-0.00035015164437046664,3.5460615311010656e-06,0.00043077331714047595
