iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
643,0.547608606922408,0.5476081814418573,0.0006742643217987154,6.056642039799523,2.4766188033111556,1.6555878002063216,6.91901329510469,-1.0,-1.570013999276629,-1.3398005539672475,-0.127572051906006,2.5063174600088725,-0.00039664163042484583,0.5318514301775908,4.060010319939522e-06,0.0,5.964764060450989e-08,3.0736925824559336e-06,-1.7274609393908014e-05,-4.747980335251256e-05,-7.180820082444087e-08,6.168071292989019e-05
644,0.54760854037794,0.5476081148633262,0.0006742912723106905,6.056642040365191,2.476618736730154,1.6555878137071156,6.919017356184455,-1.0,-1.5700139396038384,-1.3397974794270513,-0.12758933012292217,2.5062699700791256,-0.0003967134648892338,0.5319131237768207,4.061079764916542e-06,0.0,5.967279070873133e-08,3.0745401962128938e-06,-1.727821691616116e-05,-4.748992974690225e-05,-7.183446438797621e-08,6.169359922980622e-05
645,0.5476084738054257,0.5476080482567341,0.0006743182332705988,6.056642040931003,2.476618670121091,1.6555878272117865,6.9190214183341485,-1.0,-1.5700138799058816,-1.3397944040388015,-0.12760661194893463,2.506222470018634,-0.00039678532563358333,0.5319748302678351,4.062149693950801e-06,0.0,5.969795680016432e-08,3.0753882498402163e-06,-1.7281826012460755e-05,-4.7500060491589835e-05,-7.186074434952731e-08,6.170649101444603e-05
646,0.5476084072048457,0.5476079816220624,0.0006743452043479126,6.056642041496955,2.4766186034839466,1.655587840720335,6.919025481554256,-1.0,-1.5700138201827427,-1.339791327802058,-0.1276238973856185,2.5061749598230443,-0.0003968572126742535,0.5320365496561225,4.063220107042298e-06,0.0,5.972313887880887e-08,3.076236743559946e-06,-1.728543668386151e-05,-4.7510195589683946e-05,-7.18870406701713e-08,6.171938828736234e-05
647,0.547608340576184,0.5476079149592946,0.0006743721858706794,6.056642042063049,2.4766185368187057,1.6555878542327647,6.91902954584526,-1.0,-1.5700137604344058,-1.3397882507163796,-0.12764118643454994,2.506127439488,-0.00039692912602770067,0.5320982819471747,4.064291004191034e-06,0.0,5.974833694466497e-08,3.0770856782602607e-06,-1.7289048931445894e-05,-4.7520335044293205e-05,-7.191335344716113e-08,6.173229105221889e-05
648,0.5476082739194216,0.5476078482684115,0.0006743991775083973,6.056642042629286,2.476618470125348,1.6555878677490767,6.919033611207646,-1.0,-1.5700137006608545,-1.3397851727813261,-0.12765847909730627,2.5060799090091415,-0.00039700106571022563,0.5321600271464877,4.065362386285187e-06,0.0,5.977355121977723e-08,3.0779350534970717e-06,-1.729266275632413e-05,-4.753047885852624e-05,-7.1939682524968e-08,6.174519931301248e-05
649,0.5476082072345405,0.5476077815493953,0.0006744261799183217,6.056642043195664,2.4766184034038567,1.6555878812692726,6.9190376776419,-1.0,-1.5700136408620728,-1.339782093996456,-0.12767577537546587,2.5060323683821064,-0.00039707303173842066,0.5322217852595611,4.066434254212936e-06,0.0,5.979878170414565e-08,3.0787848701585574e-06,-1.7296278159606437e-05,-4.754062703504758e-05,-7.196602819502544e-08,6.175811307340684e-05
650,0.547608140521523,0.5476077148022286,0.0006744531924407153,6.056642043762186,2.4766183366542136,1.6555878947933556,6.919041745148507,-1.0,-1.570013581038045,-1.3397790143613275,-0.1276930752706082,2.505984817602529,-0.0003971450241285866,0.5322835562918982,4.067506607086102e-06,0.0,5.982402795368102e-08,3.0796351284667622e-06,-1.7299895142319777e-05,-4.755077957740994e-05,-7.199239016595412e-08,6.177103233706571e-05
651,0.5476080737803509,0.5476076480268928,0.0006744802147451546,6.056642044328849,2.4766182698764005,1.6555879083213274,6.919045813727952,-1.0,-1.5700135211887543,-1.3397759338754986,-0.12771037878431374,2.505937256666041,-0.00039721704289719925,0.5323453402490059,4.068579444904685e-06,0.0,5.984929063451716e-08,3.0804858288657755e-06,-1.7303513705546614e-05,-4.756093648783377e-05,-7.201876861263586e-08,6.178395710776385e-05
652,0.5476080070110064,0.5476075812233702,0.0006745072474888546,6.056642044895653,2.476618203070399,1.6555879218531901,6.919049883380722,-1.0,-1.570013461314185,-1.3397728525385273,-0.12772768591816427,2.5058896855682713,-0.0003972890880607537,0.5324071371363954,4.069652769445042e-06,0.0,5.987456930256485e-08,3.081336971355597e-06,-1.730713385053595e-05,-4.7571097769871784e-05,-7.204516355442366e-08,6.179688738949807e-05
653,0.5476079402134717,0.5476075143916426,0.0006745342906705602,6.056642045462603,2.4766181362361923,1.6555879353889458,6.919053954107303,-1.0,-1.570013401414321,-1.3397697703499707,-0.12774499667374253,2.5058421043048447,-0.0003973611596357062,0.5324689469595812,4.070726581595352e-06,0.0,5.98998639578241e-08,3.082188556602361e-06,-1.731075557825923e-05,-4.75812634266326e-05,-7.207157495250308e-08,6.180982318582107e-05
654,0.5476078733877283,0.5476074475316925,0.0006745613446181849,6.056642046029692,2.476618069373761,1.655587948928596,6.919058025908182,-1.0,-1.570013341489146,-1.339766687309386,-0.12776231105263236,2.505794512871384,-0.00039743325763857127,0.5325307697240819,4.071800878691079e-06,0.0,5.99251750443841e-08,3.083040584606067e-06,-1.7314378889826676e-05,-4.759143346078076e-05,-7.209800286509579e-08,6.182276450061863e-05
655,0.5476078065337587,0.5476073806435011,0.0006745884083429663,6.056642046596923,2.4766180024830886,1.655587962472144,6.919062098783845,-1.0,-1.5700132815386438,-1.33976360341633,-0.1277796290564187,2.5057469112635085,-0.0003975053820858636,0.5325926054354195,4.072875663396758e-06,0.0,5.995050211815567e-08,3.0838930560328492e-06,-1.7318003786348513e-05,-4.760160787542489e-05,-7.21244472923102e-08,6.183571133766552e-05
656,0.5476077396515441,0.5476073137270505,0.0006746154825020128,6.0566420471643,2.476617935564155,1.6555879760195908,6.919066172734783,-1.0,-1.5700132215627982,-1.339760518670359,-0.1277969506866877,2.505699299476835,-0.0003975775329940977,0.5326544540991202,4.073950937488746e-06,0.0,5.9975845623228e-08,3.084745971104752e-06,-1.7321630268990473e-05,-4.7611786673673606e-05,-7.215090823409209e-08,6.184866370062547e-05
657,0.5476076727410665,0.5476072467823226,0.0006746425667649387,6.056642047731818,2.4766178686169438,1.6555879895709393,6.919070247761479,-1.0,-1.5700131615615933,-1.339757433071029,-0.12781427594502648,2.505651677506976,-0.00039764971037988526,0.5327163157207137,4.075026696526152e-06,0.0,6.000120489346727e-08,3.08559933004382e-06,-1.7325258338779514e-05,-4.762196985863554e-05,-7.2177385787586e-08,6.186162159349529e-05
658,0.5476076058023085,0.5476071798092996,0.0006746696617887595,6.056642048299478,2.476617801641436,1.655588003126191,6.919074323864424,-1.0,-1.5700131015350125,-1.3397543466178958,-0.12783160483302333,2.505604045349543,-0.00039772191425972145,0.5327781903057337,4.0761029449498665e-06,0.0,6.002658081705192e-08,3.086453133072098e-06,-1.7328887996853615e-05,-4.763215743297522e-05,-7.220387983618596e-08,6.187458502004972e-05
659,0.5476075388352512,0.5476071128079633,0.0006746967672430758,6.056642048867282,2.4766177346376135,1.6555880166853478,6.919078401044106,-1.0,-1.5700130414830398,-1.3397512593105148,-0.1278489373522676,2.505556403000143,-0.00039779414465017913,0.5328400778597177,4.077179681871712e-06,0.0,6.005197272784812e-08,3.087307381077764e-06,-1.7332519244267486e-05,-4.7642349400245365e-05,-7.22303904576835e-08,6.188755398395251e-05
660,0.5476074718398767,0.5476070457782949,0.0006747238827975409,6.0566420494352275,2.476617667605458,1.6555880302484125,6.9190824793010135,-1.0,-1.5700129814056587,-1.339748171148441,-0.1278662735043498,2.50550875045438,-0.0003978664015678117,0.5329019783882067,4.0782569072916885e-06,0.0,6.007738106994509e-08,3.088162073838774e-06,-1.7336152082186862e-05,-4.765254576311051e-05,-7.225691763256296e-08,6.190052848908945e-05
661,0.547607404816167,0.5476069787202769,0.0006747510087800137,6.056642050003317,2.4766176005449525,1.655588043815387,6.919086558635636,-1.0,-1.570012921302853,-1.3397450821312291,-0.12788361329086148,2.505461087707855,-0.0003979386850292892,0.5329638918967461,4.079334622097974e-06,0.0,6.010280562129822e-08,3.0890172117992165e-06,-1.733978651169421e-05,-4.766274652467928e-05,-7.228346147748451e-08,6.19135085393463e-05
662,0.5476073377641036,0.5476069116338906,0.0006747781455182996,6.056642050571548,2.476617533456077,1.6555880573862727,6.919090639048462,-1.0,-1.570012861174607,-1.3397419922584337,-0.12790095671339538,2.505413414756167,-0.00039801099505116497,0.5330258183908845,4.080412826290569e-06,0.0,6.01282461598629e-08,3.0898727954031813e-06,-1.7343422533899755e-05,-4.7672951688060294e-05,-7.231002187578798e-08,6.19264941383868e-05
663,0.5476072706836693,0.5476068445191191,0.0006748052920239511,6.056642051139923,2.4766174663388156,1.6555880709610726,6.919094720539983,-1.0,-1.5700128010209038,-1.3397389015296086,-0.12791830377354527,2.505365731594911,-0.00039808333165008964,0.5330877578761745,4.081491520757652e-06,0.0,6.015370312972834e-08,3.0907288250947573e-06,-1.7347060149885962e-05,-4.7683161255918094e-05,-7.233659892467211e-08,6.193948528998572e-05
664,0.5476072035748447,0.5476067773759422,0.0006748324492828998,6.056642051708443,2.476617399193148,1.6555880845397886,6.919098803110688,-1.0,-1.5700127408417273,-1.3397358099443075,-0.12793565447290606,2.505318038219679,-0.00039815569484275264,0.5331497103581725,4.082570705499222e-06,0.0,6.017917653089455e-08,3.0915853010959893e-06,-1.735069936079081e-05,-4.769337523224948e-05,-7.236319266300554e-08,6.195248199802883e-05
665,0.5476071364376124,0.5476067102043436,0.0006748596166358006,6.0566420522771045,2.4766173320190568,1.6555880981224227,6.919102886761067,-1.0,-1.5700126806370611,-1.339732717502084,-0.12795300881307378,2.50527033462606,-0.0003982280846457463,0.5332116758424391,4.083650378738923e-06,0.0,6.020466614131692e-08,3.0924422236289217e-06,-1.7354340167724525e-05,-4.770359361883081e-05,-7.238980299364376e-08,6.196548426662396e-05
666,0.5476070692719535,0.5476066430043037,0.0006748867947394546,6.056642052845907,2.476617264816524,1.6555881117089775,6.919106971491611,-1.0,-1.570012620406889,-1.3397296242024905,-0.1279703667956456,2.50522262080964,-0.0003983005010757405,0.5332736543345382,4.084730544029469e-06,0.0,6.023017218304005e-08,3.0932995933596885e-06,-1.735798257182508e-05,-4.771381642010297e-05,-7.241642999421564e-08,6.197849209910178e-05
667,0.5476070020778498,0.5476065757758046,0.0006749139832635663,6.056642053414855,2.4766171975855307,1.6555881252994542,6.919111057302812,-1.0,-1.5700125601511943,-1.3397265300450807,-0.12798772842221978,2.505174896766002,-0.00039837294414954135,0.5333356458400379,4.085811201370859e-06,0.0,6.025569465606395e-08,3.0941574098442004e-06,-1.736162657417495e-05,-4.772404363784233e-05,-7.244307380084277e-08,6.199150549968113e-05
668,0.5476069348552831,0.547606508518828,0.0006749411818778928,6.0566420539839445,2.4766171303260585,1.6555881388938551,6.919115144195162,-1.0,-1.5700124998699612,-1.3397234350294065,-0.12800509369439564,2.5051271624907265,-0.00039844541388372166,0.5333976503645099,4.0868923498749155e-06,0.0,6.02812331162994e-08,3.0950156741926804e-06,-1.7365272175856594e-05,-4.773427527560159e-05,-7.246973418031325e-08,6.200452447202576e-05
669,0.5476068676042364,0.5476064412333562,0.0006749683909101847,6.056642054553181,2.4766170630380904,1.655588152492183,6.919119232169153,-1.0,-1.570012439563173,-1.3397203391550196,-0.12802246261377367,2.50507941797939,-0.0003985179102950291,0.5334596679135298,4.087973990429816e-06,0.0,6.030678822988023e-08,3.0958743868492178e-06,-1.7368919378035752e-05,-4.774451133648938e-05,-7.24964113074547e-08,6.201754901991041e-05
670,0.5476068003246898,0.5476063739193702,0.0006749956103591821,6.056642055122558,2.4766169957216073,1.6555881660944394,6.919123321225274,-1.0,-1.5700123792308132,-1.339717242421472,-0.12803983518195547,2.505031663227566,-0.0003985904334002503,0.533521698492677,4.089056121259205e-06,0.0,6.033235977476181e-08,3.096733547591768e-06,-1.737256818179489e-05,-4.775475182405842e-05,-7.252310522118995e-08,6.203057914722088e-05
671,0.5476067330166252,0.547606306576852,0.0006750228412104564,6.0566420556920795,2.4766169283765906,1.6555881797006269,6.919127411364021,-1.0,-1.5700123188728656,-1.3397141448283152,-0.12805721140054377,2.5049838982308255,-0.0003986629832160747,0.5335837421075351,4.090138746803973e-06,0.0,6.035794752889956e-08,3.09759315686442e-06,-1.737621858829974e-05,-4.776499674052914e-05,-7.254981582437451e-08,6.204361485806498e-05
672,0.5476066656800245,0.5476062392057828,0.0006750500811601137,6.056642056261744,2.4766168610030217,1.6555881933107468,6.919131502585885,-1.0,-1.5700122584893137,-1.3397110463751,-0.12807459127114237,2.5049361229847364,-0.00039873555975932764,0.5336457987636911,4.091221864399586e-06,0.0,6.038355193638267e-08,3.098453215111263e-06,-1.737987059860502e-05,-4.777524608901018e-05,-7.257654325296733e-08,6.205665615599543e-05
673,0.5476065983148696,0.547606171806145,0.0006750773321805564,6.056642056831552,2.4766167936008836,1.6555882069248018,6.91913559489136,-1.0,-1.5700121980801411,-1.3397079470613773,-0.12809197479535625,2.504888337484863,-0.0003988081630466598,0.5337078684667359,4.092305474934221e-06,0.0,6.040917255312195e-08,3.0993137227763867e-06,-1.7383524213876456e-05,-4.778549987349834e-05,-7.26032873321408e-08,6.206970304478698e-05
674,0.5476065309211418,0.5476061043779195,0.0006751045936126361,6.056642057401503,2.4766167261701564,1.6555882205427943,6.919139688280938,-1.0,-1.5700121376453313,-1.3397048468866972,-0.12810936197479145,2.504840541726767,-0.00039888079309497425,0.5337699512222644,4.09338957840788e-06,0.0,6.043480982320659e-08,3.1001746800818353e-06,-1.738717943519652e-05,-4.779575809576997e-05,-7.263004831445981e-08,6.208275552854747e-05
675,0.5476064634988235,0.5476060369210887,0.0006751318651262004,6.056642057971599,2.4766166587108227,1.655588234164726,6.919143782755116,-1.0,-1.570012077184868,-1.3397017458506097,-0.12812675281105515,2.504792735706007,-0.0003989534499210576,0.5338320470358755,4.094474177485097e-06,0.0,6.04604633025474e-08,3.101036087471698e-06,-1.739083626370319e-05,-4.7806020760265966e-05,-7.265682608337265e-08,6.209581361105165e-05
676,0.5476063960478945,0.5476059694356332,0.0006751591473777828,6.056642058541839,2.4766165912228635,1.6555882477905988,6.919147878314386,-1.0,-1.5700120166987346,-1.3396986439526646,-0.12814414730575568,2.504744919418138,-0.0003990261335417547,0.5338941559131716,4.095559270389515e-06,0.0,6.048613343523357e-08,3.1018979451680195e-06,-1.7394494700534446e-05,-4.7816287868762686e-05,-7.268362069710096e-08,6.210887729607428e-05
677,0.547606328568338,0.5476059019215349,0.0006751864400372174,6.05664205911222,2.4766165237062605,1.6555882614204154,6.9191519749592425,-1.0,-1.5700119561869146,-1.339695541192411,-0.12816154546050249,2.504697092858713,-0.00039909884397385214,0.5339562778597592,4.096644856232956e-06,0.0,6.05118199992205e-08,3.102760253614889e-06,-1.739815474680051e-05,-4.782655942525693e-05,-7.271043209742308e-08,6.212194658761216e-05
678,0.547606261060136,0.5476058343787765,0.0006752137434320929,6.056642059682747,2.4766164561609965,1.6555882750541777,6.919156072690182,-1.0,-1.5700118956493916,-1.339692437569398,-0.12817894727690615,2.5046492560232805,-0.00039917158123417535,0.5340184128812485,4.097730939456312e-06,0.0,6.053752299450821e-08,3.103623013034351e-06,-1.7401816403667114e-05,-4.783683543241324e-05,-7.273726032320767e-08,6.213502148932903e-05
679,0.5476061935232683,0.5476057668073381,0.0006752410569034322,6.056642060253418,2.4766163885870514,1.6555882886918878,6.919160171507699,-1.0,-1.570011835086149,-1.3396893330831743,-0.1281963527565784,2.5046014089073867,-0.0003992443453396663,0.5340805609832538,4.098817517395048e-06,0.0,6.056324264314128e-08,3.1044862236484505e-06,-1.7405479672244484e-05,-4.784711589378432e-05,-7.276410549095225e-08,6.214810200533272e-05
680,0.5476061259577172,0.5476056992072015,0.000675268381436485,6.056642060824234,2.4766163209844065,1.6555883023335478,6.919164271412289,-1.0,-1.5700117744971702,-1.3396862277332882,-0.12821376190113193,2.5045535515065747,-0.000399317136307131,0.5341427221713932,4.099904590049164e-06,0.0,6.058897872307512e-08,3.105349886123321e-06,-1.740914455353182e-05,-4.785740081203471e-05,-7.279096746469786e-08,6.216118813939797e-05
681,0.5476060583634648,0.5476056315783486,0.0006752957160434758,6.056642061395193,2.4766162533530447,1.65558831597916,6.919168372404448,-1.0,-1.5700117138824388,-1.3396831215192875,-0.12823117471218073,2.504505683816385,-0.0003993899541535503,0.5342048964512888,4.100992158306838e-06,0.0,6.061473145635432e-08,3.106214000681007e-06,-1.7412811048805876e-05,-4.786769018982895e-05,-7.281784641932632e-08,6.21742798955216e-05
682,0.5476059907404928,0.5476055639207614,0.0006753230613807767,6.056642061966297,2.476616185692947,1.6555883296287262,6.919172474484672,-1.0,-1.5700116532419384,-1.33968001444072,-0.1282485911913399,2.5044578058323537,-0.00039946279889578856,0.534267083828566,4.1020802239444265e-06,0.0,6.064050039888969e-08,3.107078567543553e-06,-1.741647915917688e-05,-4.7877984031163834e-05,-7.284474223823167e-08,6.218737727725632e-05
683,0.5476059230887805,0.5476054962344198,0.0006753504171182999,6.056642062537545,2.4766161180040944,1.655588343282249,6.919176577653457,-1.0,-1.570011592575652,-1.3396769064971328,-0.12826601134022564,2.504409917550015,-0.00039953567055074884,0.534329284308855,4.103168785185574e-06,0.0,6.066628643885963e-08,3.1079435871550487e-06,-1.7420148885727293e-05,-4.78882823387039e-05,-7.287165496028258e-08,6.220048028893199e-05
684,0.5476058554083119,0.5476054285193066,0.0006753777832547816,6.056642063108936,2.476616050286469,1.65558835693973,6.919180681911301,-1.0,-1.570011531883563,-1.3396737976880728,-0.12828343516045523,2.5043620189648994,-0.0003996085691353926,0.5343914978977891,4.104257843806636e-06,0.0,6.069208891013034e-08,3.108809059959583e-06,-1.74238202295951e-05,-4.789858511555778e-05,-7.289858464375491e-08,6.221358893410134e-05
