iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
115,0.10556171610924117,0.08151601013214604,0.06706967179796276,2.2724429071501393,2.2796486184912235,1.710596586921349,2.1581501189663195,1.0,0.12424483696820304,0.9270485505186723,-0.010277682383089945,0.08253678079435212,-2.4859179054775717,3.14
116,0.10556173337658192,0.08151600737513223,0.06706970232560219,2.272442907166981,2.279648621249986,1.710596586638954,2.1581500673831897,1.0,0.12424480041842324,0.9270486748408914,-0.010277931598152296,0.08253682722838508,-2.4859177786171327,3.14
117,0.1055617488729923,0.08151600490104405,0.067069729722135,2.272442907182075,2.2796486237256426,1.710596586385686,2.158150021047636,1.0,0.12424476758710913,0.9270487867000423,-0.010278155831058526,0.08253686891828961,-2.485917664476594,3.14
118,0.10556176278209908,0.08151600268051896,0.06706975431224563,2.2724429071956065,2.2796486259475746,1.7105965861585002,2.158149979422031,1.0,0.12424473809325783,0.9270488873448008,-0.010278357584588648,0.08253690635323127,-2.4859175617811777,3.14
119,0.10556177526818457,0.08151600068729087,0.06706977638643274,2.272442907207739,2.279648627942065,1.7105965859546761,2.158149942024408,1.0,0.12424471159531764,0.9270489778988504,-0.010278539111023008,0.08253693997125812,-2.48591746938377,3.14
120,0.10556178647827151,0.08151599889785892,0.0670697962046473,2.272442907218621,2.2796486297326295,1.710596585771782,2.158149908422612,1.0,0.12424468778704027,0.9270490593733762,-0.01027870243717729,0.08253697016474507,-2.485917386252149,3.14
121,0.1055617965439723,0.08151599729118411,0.06706981399961229,2.2724429072283807,2.279648631340321,1.7105965856076428,2.158149878229074,1.0,0.12424466639377876,0.9270491326783128,-0.010278849386942006,0.08253699728524307,-2.485917311457491,3.14
122,0.1055618055831415,0.08151599584843398,0.06706982997969879,2.2724429072371364,2.2796486327839833,1.7105965854603151,2.15814985109615,1.0,0.1242446471691814,0.9270491986324702,-0.010278981601573483,0.08253702164780069,-2.4859172441640225,3.14
123,0.10556181370133909,0.08151599455274039,0.06706984433155003,2.272442907244994,2.279648634080496,1.7105965853280596,2.158149826711954,1.0,0.12424462989223856,0.9270492579726493,-0.01027910055795959,0.08253704353481675,-2.4859171836197067,3.14
124,0.1055618209931362,0.08151599338899304,0.06706985722238402,2.272442907252045,2.2796486352449787,1.7105965852093181,2.1581498047966337,1.0,0.12424461436464344,0.9270493113618465,-0.010279207585062428,0.08253706319947711,-2.4859171291478632,3.14
125,0.10556182754327992,0.08151599234365187,0.06706986880202466,2.2724429072583736,2.2796486362909802,1.7105965851026974,2.1581497850990434,1.0,0.12424460040843224,0.9270493593966391,-0.010279303878718844,0.08253708086882207,-2.485917080139622,3.14
126,0.10556183342773465,0.08151599140458496,0.06706987920478685,2.2724429072640553,2.27964863723064,1.7105965850069498,2.1581497673937653,1.0,0.12424458786387449,0.9270494026138327,-0.010279390514962742,0.08253709674648398,-2.485917036047134,3.14
127,0.10556183871459901,0.08151599056091327,0.06706988855107689,2.2724429072691548,2.2796486380748444,1.710596584920957,2.158149751478446,1.0,0.12424457658758488,0.9270494414964449,-0.010279468462016043,0.08253711101513378,-2.4859169963774588,3.14
128,0.1055618434649395,0.08151598980288462,0.0670698969488402,2.2724429072737347,2.2796486388333514,1.7105965848437168,2.1581497371714153,1.0,0.12424456645083423,0.9270494764790898,-0.010279538591081303,0.08253712383866561,-2.485916960687068,3.14
129,0.10556184773352334,0.08151598912175242,0.06706990449492323,2.272442907277848,2.2796486395149134,1.7105965847743325,2.15814972430955,1.0,0.12424455733803728,0.9270495079528248,-0.010279601686055498,0.0825371353641503,-2.4859169285768927,3.14
130,0.10556185156947817,0.08151598850967152,0.06706991127617325,2.2724429072815413,2.2796486401273803,1.7105965847119997,2.1581497127463645,1.0,0.1242445491453987,0.9270495362695134,-0.010279658452272128,0.08253714572358195,-2.48591689968787,3.14
131,0.10556185501688098,0.081515987959604,0.06706991737051524,2.272442907284859,2.2796486406777947,1.7105965846559965,2.1581497023502996,1.0,0.12424454177970028,0.9270495617457495,-0.010279709524369683,0.08253715503544024,-2.485916873696936,3.14
132,0.10556185811528204,0.0815159874652358,0.06706992284787956,2.2724429072878385,2.2796486411724746,1.7105965846056763,2.15814969300319,1.0,0.12424453515721462,0.9270495846663914,-0.010279755473372156,0.08253716340608827,-2.485916850313418,3.14
133,0.10556186090017766,0.08151598702090042,0.06706992777101367,2.272442907290517,2.27964864161709,1.710596584560459,2.1581496845988895,1.0,0.12424452920273152,0.9270496052877402,-0.010279796813061797,0.08253717093102371,-2.4859168292757876,3.14
134,0.10556186340342742,0.08151598662151133,0.06706993219624084,2.272442907292921,2.279648642016731,1.710596584519824,2.1581496770420405,1.0,0.12424452384868553,0.9270496238404016,-0.010279834005713485,0.0825371776959987,-2.485916810348741,3.14
135,0.10556186565363176,0.08151598626250176,0.06706993617412611,2.2724429072950825,2.2796486423759665,1.7105965844833055,2.158149670246971,1.0,0.12424451903437356,0.9270496405318602,-0.010279867467255815,0.08253718377802342,-2.4859167933205697,3.14
136,0.10556186767646952,0.08151598593977492,0.06706993975007262,2.2724429072970245,2.2796486426988967,1.7105965844504836,2.158149664136703,1.0,0.12424451470525373,0.9270496555487976,-0.01027989757191512,0.08253718924626377,-2.4859167780007967,3.14
137,0.10556186949499763,0.08151598564964765,0.0670699429648319,2.2724429072987697,2.2796486429892067,1.7105965844209825,2.1581496586420656,1.0,0.12424451081231612,0.9270496690591755,-0.010279924656394487,0.0825371941628473,-2.485916764218047,3.14
138,0.10556187112992313,0.081515985388818,0.06706994585501734,2.2724429073003383,2.2796486432502006,1.710596584394465,2.1581496537008995,1.0,0.12424450731151866,0.9270496812141131,-0.010279949023634367,0.08253719858358413,-2.4859167518181327,3.14
139,0.10556187259984236,0.08151598515431556,0.06706994845350514,2.2724429073017474,2.2796486434848506,1.7105965843706283,2.158149649257342,1.0,0.1242445041632809,0.9270496921495754,-0.010279970946196789,0.08253720255861409,-2.48591674066233,3.14
140,0.10556187392145937,0.08151598494347616,0.06706995078982192,2.2724429073030143,2.2796486436958228,1.7105965843491997,2.1581496452611857,1.0,0.12424450133202962,0.9270497019878917,-0.010279990669310367,0.08253720613298635,-2.4859167306258305,3.14
141,0.10556187510977967,0.08151598475390455,0.0670699528905025,2.272442907304153,2.2796486438855137,1.710596584329935,2.1581496416673036,1.0,0.12424449878579145,0.9270497108391225,-0.010280008413610205,0.0825372093471795,-2.485916721596342,3.14
142,0.10556187617828355,0.08151598458344915,0.06706995477936828,2.272442907305177,2.2796486440560764,1.7105965843126159,2.1581496384351335,1.0,0.12424449649582679,0.9270497188022901,-0.010280024377603504,0.08253721223756805,-2.485916713472836,3.14
143,0.10556187713908222,0.08151598443017717,0.06706995647783201,2.2724429073060968,2.279648644209445,1.7105965842970448,2.1581496355282126,1.0,0.12424449443630162,0.9270497259664854,-0.010280038739888173,0.08253721483684032,-2.48591670616442,3.14
144,0.10556187800305866,0.08151598429235332,0.06706995800513635,2.2724429073069246,2.2796486443473554,1.7105965842830444,2.1581496329137635,1.0,0.12424449258399228,0.9270497324118628,-0.010280051661148887,0.08253721717437465,-2.4859166995893176,3.14
145,0.10556187877999106,0.08151598416841538,0.06706995937856587,2.272442907307668,2.2796486444713713,1.7105965842704551,2.1581496305623187,1.0,0.12424449091802112,0.9270497382105374,-0.01028006328595311,0.08253721927657545,-2.4859166936739556,3.14
146,0.10556187947866826,0.0815159840569627,0.06706996061365914,2.272442907308337,2.279648644582894,1.7105965842591362,2.1581496284473864,1.0,0.1242444894196182,0.9270497434273898,-0.010280073744367593,0.0825372211671762,-2.4859166883521415,3.14
147,0.1055618801069872,0.08151598395673397,0.06706996172437767,2.2724429073089376,2.279648644683186,1.7105965842489579,2.158149626545149,1.0,0.12424448807190834,0.9270497481207932,-0.01028008315341204,0.08253722286751031,-2.4859166835643234,3.14
148,0.10556188067204625,0.08151598386659703,0.06706996272326166,2.2724429073094785,2.2796486447733795,1.7105965842398054,2.1581496248341914,1.0,0.12424448685971884,0.9270497523432648,-0.010280091618367957,0.0825372243967552,-2.485916679256923,3.14
149,0.10556188118022705,0.08151598378553467,0.06706996362159559,2.2724429073099652,2.279648644854493,1.7105965842315753,2.1581496232952584,1.0,0.12424448576940758,0.9270497561420535,-0.010280099233955479,0.0825372257721506,-2.4859166753817385,3.14
150,0.1055618816372632,0.08151598371263132,0.06706996442952097,2.2724429073104013,2.279648644927442,1.710596584224174,2.1581496219110363,1.0,0.12424448478870792,0.9270497595596687,-0.010280106085392853,0.08253722700919537,-2.4859166718954024,3.14
151,0.10556188204830931,0.08151598364706325,0.0670699651561522,2.272442907310795,2.2796486449930513,1.7105965842175175,2.1581496206659576,1.0,0.12424448390658961,0.9270497626343547,-0.01028011224934926,0.08253722812182407,-2.485916668758899,3.14
152,0.10556188241800057,0.08151598358809285,0.06706996580967932,2.272442907311148,2.2796486450520588,1.7105965842115312,2.1581496195460224,1.0,0.12424448311313428,0.9270497654005191,-0.010280117794802498,0.08253722912256453,-2.485916665937127,3.14
153,0.10556188275050434,0.08151598353505488,0.06706996639745746,2.272442907311465,2.27964864510513,1.7105965842061477,2.158149618538642,1.0,0.12424448239942272,0.9270497678891179,-0.01028012278381008,0.0825372300226811,-2.4859166633985055,3.14
154,0.10556188304956554,0.08151598348735194,0.06706996692611954,2.272442907311751,2.279648645152863,1.7105965842013067,2.1581496176324957,1.0,0.12424448175743404,0.9270497701280009,-0.010280127272203813,0.08253723083230223,-2.4859166611146235,3.14
155,0.10556188331855126,0.08151598344444613,0.06706996740161587,2.272442907312009,2.279648645195796,1.710596584196952,2.1581496168174024,1.0,0.12424448117995522,0.9270497721422246,-0.01028013131021404,0.08253723156053507,-2.485916659059921,3.14
156,0.10556188356048933,0.08151598340585463,0.06706996782930383,2.27244290731224,2.2796486452344116,1.710596584193035,2.158149616084206,1.0,0.12424448066049949,0.927049773954331,-0.01028013494303153,0.0825372322155689,-2.4859166572114004,3.14
157,0.105561883778104,0.08151598337114423,0.06706996821398742,2.2724429073124477,2.279648645269144,1.7105965841895125,2.1581496154246733,1.0,0.12424448019323307,0.9270497755846003,-0.010280138211313109,0.08253723280476773,-2.485916655548374,3.14
158,0.10556188397384149,0.08151598333992262,0.06706996856000354,2.2724429073126347,2.279648645300385,1.7105965841863449,2.158149614831398,1.0,0.12424447977290919,0.9270497770512783,-0.010280141151636411,0.08253723333475396,-2.485916654052228,3.14
159,0.10556188414990367,0.0815159833118392,0.06706996887123515,2.272442907312803,2.279648645328486,1.710596584183495,2.1581496142977206,1.0,0.12424447939480923,0.9270497783707804,-0.010280143796909114,0.08253723381148273,-2.4859166527062175,3.14
160,0.1055618843082699,0.08151598328657884,0.06706996915118424,2.272442907312954,2.2796486453537623,1.7105965841809323,2.15814961381765,1.0,0.12424447905468923,0.9270497795578739,-0.01028014617673723,0.08253723424030969,-2.485916651495277,3.14
161,0.1055618844507209,0.08151598326385709,0.0670699694030016,2.2724429073130903,2.2796486453764984,1.7105965841786266,2.1581496133857994,1.0,0.12424447874873217,0.9270497806258459,-0.010280148317756184,0.08253723462605127,-2.4859166504058523,3.14
162,0.10556188457885637,0.0815159832434183,0.0670699696295133,2.2724429073132115,2.27964864539695,1.7105965841765527,2.158149612997323,1.0,0.12424447847350484,0.9270497815866489,-0.010280150243928894,0.08253723497303926,-2.4859166494257505,3.14
163,0.10556188469411826,0.08151598322503478,0.06706996983326052,2.2724429073133217,2.279648645415345,1.710596584174688,2.1581496126478625,1.0,0.12424447822591944,0.9270497824510369,-0.010280151976813945,0.0825372352851694,-2.485916648544001,3.14
164,0.10556188479779827,0.08151598320849751,0.06706997001654588,2.2724429073134216,2.2796486454318927,1.7105965841730104,2.1581496123334976,1.0,0.12424447800319856,0.9270497832286848,-0.01028015353580672,0.08253723556594546,-2.4859166477507357,3.14
165,0.10556188489106098,0.081515983193621,0.06706997018140697,2.2724429073135104,2.2796486454467786,1.710596584171501,2.158149612050702,1.0,0.12424447780284417,0.9270497839282965,-0.01028015493835645,0.08253723581851857,-2.485916647037074,3.14
166,0.10556188497495549,0.08151598318023967,0.06706997032970904,2.2724429073135903,2.2796486454601683,1.7105965841701436,2.158149611796305,1.0,0.12424447762260936,0.9270497845577026,-0.010280156200161547,0.08253723604572295,-2.4859166463950286,3.14
167,0.10556188505042233,0.08151598316820265,0.06706997046311532,2.2724429073136623,2.279648645472213,1.710596584168923,2.158149611567453,1.0,0.1242444774604729,0.9270497851239479,-0.010280157335345225,0.08253723625010805,-2.4859166458174125,3.14
168,0.10556188511830876,0.081515983157375,0.06706997058312,2.272442907313727,2.2796486454830474,1.7105965841678241,2.158149611361581,1.0,0.12424447731461691,0.9270497856333708,-0.010280158356613594,0.0825372364339666,-2.4859166452977606,3.14
169,0.10556188517937623,0.08151598314763425,0.06706997069107154,2.2724429073137857,2.2796486454927942,1.7105965841668362,2.1581496111763796,1.0,0.12424447718340605,0.9270497860916729,-0.010280159275397613,0.08253723659936105,-2.4859166448302563,3.14
170,0.10556188523431097,0.081515983138873,0.06706997078818253,2.2724429073138377,2.279648645501561,1.7105965841659476,2.1581496110097733,1.0,0.12424447706536947,0.9270497865039842,-0.010280160101981383,0.08253723674814625,-2.4859166444096665,3.14
171,0.10556188528372805,0.08151598313099048,0.06706997087553969,2.272442907313885,2.2796486455094485,1.710596584165148,2.158149610859895,1.0,0.12424447695918396,0.9270497868749198,-0.010280160845617147,0.08253723688199088,-2.4859166440312834,3.14
172,0.10556188532818216,0.08151598312390017,0.06706997095412037,2.272442907313928,2.2796486455165432,1.7105965841644288,2.158149610725064,1.0,0.1242444768636594,0.9270497872086317,-0.010280161514628499,0.08253723700239571,-2.4859166436908717,3.14
173,0.10556188536817204,0.08151598311752173,0.0670699710248125,2.2724429073139656,2.2796486455229257,1.7105965841637818,2.1581496106037696,1.0,0.12424447677772517,0.9270497875088552,-0.010280162116504019,0.08253723711071062,-2.4859166433846207,3.14
174,0.10556188540414588,0.08151598311178325,0.06706997108840462,2.272442907314001,2.2796486455286677,1.7105965841632003,2.1581496104946525,1.0,0.12424447670041815,0.9270497877789509,-0.010280162657980605,0.08253723720815008,-2.485916643109103,3.14
175,0.10556188543650874,0.0815159831066222,0.06706997114561897,2.2724429073140313,2.279648645533832,1.7105965841626762,2.1581496103964897,1.0,0.12424447663087221,0.927049788021942,-0.010280163145119281,0.0825372372958061,-2.4859166428612336,3.14
176,0.10556188546562119,0.08151598310197859,0.06706997119707511,2.272442907314059,2.2796486455384786,1.710596584162206,2.158149610308181,1.0,0.12424447656830778,0.9270497882405485,-0.010280163583372873,0.08253723737466163,-2.485916642638238,3.14
177,0.10556188549181031,0.08151598309780145,0.0670699712433727,2.2724429073140837,2.2796486455426583,1.7105965841617823,2.1581496102287376,1.0,0.12424447651202408,0.9270497884372176,-0.010280163977646938,0.08253723744560017,-2.4859166424376213,3.14
178,0.10556188551537028,0.08151598309404416,0.06706997128501868,2.272442907314107,2.279648645546418,1.710596584161401,2.1581496101572695,1.0,0.12424447646139039,0.9270497886141505,-0.010280164332354888,0.08253723750941688,-2.485916642257137,3.14
179,0.10556188553656438,0.0815159830906632,0.06706997132248681,2.2724429073141263,2.279648645549801,1.7105965841610582,2.158149610092975,1.0,0.12424447641583954,0.927049788773328,-0.010280164651467173,0.08253723756682678,-2.485916642094764,3.14
180,0.10556188555563119,0.08151598308762222,0.06706997135619454,2.2724429073141446,2.279648645552844,1.7105965841607496,2.1581496100351347,1.0,0.12424447637486111,0.9270497889165317,-0.010280164938555911,0.08253723761847336,-2.485916641948686,3.14
