iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
120,0.2698692989558175,0.2688246141078069,0.023651712272394702,2.272691413178959,1.8130062474782411,2.0510171325710234,2.277962334554783,1.0,0.3272340708626563,0.5051978229797268,0.06522008993304466,-0.2819267922277766,-3.14,3.14
121,0.2698692989602681,0.26882461411228564,0.023651712272282036,2.2726914132037987,1.813006247473766,2.0510171325742497,2.2779623345706774,1.0,0.32723407085422085,0.5051978229654783,0.06522008995434513,-0.2819267923260829,-3.14,3.14
122,0.26986929896391343,0.2688246141159544,0.023651712272188145,2.2726914132241443,1.8130062474701003,2.051017132576892,2.277962334583697,1.0,0.3272340708473109,0.5051978229538066,0.0652200899717934,-0.2819267924066107,-3.14,3.14
123,0.2698692989669003,0.2688246141189604,0.023651712272103644,2.2726914132408114,1.8130062474670967,2.0510171325790574,2.277962334594362,1.0,0.32723407084165046,0.5051978229442456,0.06522008998608628,-0.2819267924725752,-3.14,3.14
124,0.2698692989693457,0.2688246141214211,0.02365171227204731,2.2726914132544644,1.813006247464638,2.0510171325808306,2.2779623346030986,1.0,0.32723407083701367,0.505197822936414,0.06522008999779422,-0.28192679252661007,-3.14,3.14
125,0.2698692989713497,0.26882461412343783,0.023651712271990977,2.2726914132656475,1.813006247462623,2.0510171325822824,2.277962334610255,1.0,0.32723407083321543,0.5051978229299988,0.06522009000738481,-0.28192679257087283,-3.14,3.14
126,0.2698692989729916,0.2688246141250901,0.02365171227195342,2.272691413274809,1.813006247460972,2.051017132583472,2.2779623346161175,1.0,0.3272340708301041,0.5051978229247436,0.06522009001524096,-0.2819267926071308,-3.14,3.14
127,0.269869298974336,0.26882461412644304,0.023651712271915863,2.2726914132823137,1.8130062474596202,2.0510171325844473,2.2779623346209195,1.0,0.3272340708275555,0.5051978229204385,0.06522009002167643,-0.2819267926368316,-3.14,3.14
128,0.26986929897543777,0.26882461412755193,0.023651712271897087,2.272691413288461,1.8130062474585122,2.0510171325852458,2.277962334624853,1.0,0.3272340708254679,0.5051978229169122,0.06522009002694801,-0.28192679266116116,-3.14,3.14
129,0.2698692989763398,0.2688246141284593,0.023651712271868918,2.2726914132934963,1.8130062474576056,2.0510171325859,2.2779623346280755,1.0,0.32723407082375766,0.5051978229140238,0.06522009003126618,-0.28192679268109067,-3.14,3.14
130,0.2698692989770784,0.26882461412920333,0.02365171227185953,2.2726914132976206,1.8130062474568622,2.051017132586435,2.277962334630715,1.0,0.32723407082235695,0.5051978229116575,0.06522009003480357,-0.28192679269741605,-3.14,3.14
131,0.2698692989776843,0.2688246141298127,0.023651712271831365,2.2726914133010006,1.8130062474562534,2.0510171325868742,2.2779623346328775,1.0,0.32723407082120937,0.5051978229097193,0.06522009003770109,-0.28192679271078896,-3.14,3.14
132,0.2698692989781798,0.26882461413031156,0.023651712271831365,2.2726914133037677,1.813006247455755,2.0510171325872335,2.277962334634648,1.0,0.3272340708202694,0.5051978229081318,0.06522009004007459,-0.2819267927217434,-3.14,3.14
133,0.26986929897858564,0.26882461413072,0.023651712271803196,2.2726914133060347,1.8130062474553468,2.051017132587528,2.277962334636099,1.0,0.32723407081949946,0.505197822906831,0.06522009004201894,-0.28192679273071686,-3.14,3.14
134,0.2698692989789189,0.26882461413105535,0.023651712271803196,2.2726914133078924,1.8130062474550117,2.051017132587769,2.2779623346372873,1.0,0.3272340708188687,0.5051978229057656,0.06522009004361166,-0.28192679273806737,-3.14,3.14
135,0.26986929897919126,0.26882461413132935,0.023651712271803196,2.2726914133094134,1.813006247454738,2.0510171325879667,2.2779623346382607,1.0,0.327234070818352,0.505197822904893,0.06522009004491627,-0.2819267927440886,-3.14,3.14
136,0.2698692989794141,0.2688246141315538,0.023651712271793808,2.272691413310659,1.8130062474545137,2.051017132588129,2.277962334639058,1.0,0.32723407081792866,0.5051978229041781,0.06522009004598497,-0.2819267927490209,-3.14,3.14
137,0.26986929897959755,0.2688246141317383,0.02365171227178442,2.27269141331168,1.8130062474543294,2.051017132588261,2.277962334639711,1.0,0.3272340708175819,0.5051978229035926,0.06522009004686034,-0.28192679275306115,-3.14,3.14
138,0.2698692989797473,0.26882461413188896,0.023651712271775028,2.272691413312517,1.8130062474541788,2.05101713258837,2.2779623346402467,1.0,0.3272340708172979,0.5051978229031129,0.06522009004757749,-0.2819267927563708,-3.14,3.14
139,0.2698692989798699,0.26882461413201203,0.023651712271775028,2.272691413313202,1.8130062474540558,2.0510171325884583,2.277962334640685,1.0,0.32723407081706524,0.5051978229027201,0.06522009004816486,-0.2819267927590818,-3.14,3.14
140,0.2698692989799708,0.26882461413211384,0.02365171227178442,2.272691413313762,1.8130062474539541,2.051017132588532,2.277962334641044,1.0,0.3272340708168748,0.505197822902398,0.06522009004864607,-0.28192679276130256,-3.14,3.14
141,0.26986929898005274,0.2688246141321965,0.02365171227178442,2.272691413314223,1.8130062474538715,2.0510171325885915,2.2779623346413382,1.0,0.3272340708167186,0.5051978229021344,0.06522009004904028,-0.2819267927631217,-3.14,3.14
142,0.2698692989801204,0.2688246141322645,0.023651712271775028,2.2726914133145995,1.8130062474538036,2.05101713258864,2.277962334641579,1.0,0.3272340708165908,0.5051978229019185,0.06522009004936313,-0.2819267927646119,-3.14,3.14
143,0.269869298980176,0.2688246141323203,0.023651712271775028,2.272691413314908,1.8130062474537478,2.0510171325886803,2.2779623346417766,1.0,0.3272340708164861,0.5051978229017413,0.06522009004962764,-0.2819267927658326,-3.14,3.14
144,0.2698692989802208,0.26882461413236564,0.02365171227176564,2.2726914133151603,1.8130062474537025,2.051017132588713,2.2779623346419378,1.0,0.3272340708164003,0.5051978229015963,0.06522009004984429,-0.2819267927668325,-3.14,3.14
145,0.2698692989802582,0.268824614132403,0.023651712271775028,2.272691413315367,1.8130062474536652,2.0510171325887403,2.2779623346420697,1.0,0.32723407081633,0.5051978229014776,0.06522009005002173,-0.28192679276765165,-3.14,3.14
146,0.26986929898028844,0.26882461413243364,0.02365171227176564,2.2726914133155356,1.8130062474536346,2.051017132588762,2.277962334642178,1.0,0.3272340708162725,0.5051978229013804,0.06522009005016717,-0.2819267927683226,-3.14,3.14
147,0.26986929898031337,0.26882461413245895,0.02365171227176564,2.2726914133156746,1.8130062474536093,2.05101713258878,2.2779623346422673,1.0,0.32723407081622535,0.5051978229013006,0.06522009005028631,-0.2819267927688723,-3.14,3.14
148,0.26986929898033446,0.2688246141324798,0.02365171227178442,2.272691413315789,1.8130062474535884,2.0510171325887954,2.2779623346423405,1.0,0.3272340708161868,0.5051978229012352,0.06522009005038389,-0.28192679276932253,-3.14,3.14
149,0.2698692989803507,0.2688246141324965,0.023651712271775028,2.2726914133158824,1.8130062474535718,2.0510171325888074,2.2779623346424005,1.0,0.3272340708161552,0.5051978229011818,0.06522009005046382,-0.28192679276969135,-3.14,3.14
150,0.2698692989803638,0.26882461413250963,0.02365171227176564,2.272691413315959,1.8130062474535587,2.051017132588817,2.2779623346424493,1.0,0.32723407081612915,0.5051978229011381,0.06522009005052921,-0.28192679276999344,-3.14,3.14
151,0.2698692989803757,0.2688246141325212,0.023651712271775028,2.272691413316021,1.813006247453547,2.051017132588825,2.2779623346424893,1.0,0.3272340708161079,0.5051978229011024,0.0652200900505828,-0.28192679277024085,-3.14,3.14
152,0.2698692989803842,0.26882461413252984,0.02365171227176564,2.2726914133160725,1.8130062474535384,2.051017132588832,2.277962334642522,1.0,0.3272340708160904,0.5051978229010731,0.06522009005062669,-0.2819267927704436,-3.14,3.14
153,0.26986929898039175,0.2688246141325374,0.02365171227176564,2.2726914133161147,1.813006247453531,2.051017132588837,2.277962334642549,1.0,0.3272340708160761,0.5051978229010491,0.06522009005066265,-0.2819267927706096,-3.14,3.14
154,0.2698692989803981,0.26882461413254427,0.023651712271775028,2.2726914133161484,1.813006247453524,2.0510171325888416,2.2779623346425706,1.0,0.3272340708160645,0.5051978229010292,0.0652200900506921,-0.2819267927707456,-3.14,3.14
155,0.26986929898040307,0.26882461413254916,0.023651712271775028,2.2726914133161764,1.8130062474535191,2.051017132588845,2.2779623346425883,1.0,0.32723407081605493,0.5051978229010131,0.06522009005071627,-0.281926792770857,-3.14,3.14
156,0.26986929898040735,0.2688246141325532,0.02365171227176564,2.2726914133161995,1.8130062474535151,2.051017132588848,2.277962334642603,1.0,0.327234070816047,0.505197822901,0.06522009005073606,-0.2819267927709483,-3.14,3.14
157,0.26986929898041107,0.2688246141325567,0.023651712271775028,2.2726914133162186,1.8130062474535116,2.051017132588851,2.2779623346426154,1.0,0.3272340708160408,0.505197822900989,0.0652200900507523,-0.2819267927710231,-3.14,3.14
158,0.26986929898041273,0.26882461413255876,0.02365171227176564,2.272691413316235,1.8130062474535096,2.0510171325888527,2.2779623346426257,1.0,0.3272340708160354,0.5051978229009803,0.06522009005076554,-0.2819267927710843,-3.14,3.14
159,0.2698692989804155,0.2688246141325616,0.02365171227176564,2.2726914133162475,1.8130062474535067,2.0510171325888544,2.2779623346426336,1.0,0.3272340708160311,0.5051978229009729,0.06522009005077638,-0.28192679277113447,-3.14,3.14
160,0.26986929898041767,0.2688246141325634,0.02365171227176564,2.272691413316257,1.813006247453505,2.0510171325888553,2.2779623346426403,1.0,0.3272340708160277,0.5051978229009669,0.06522009005078529,-0.2819267927711756,-3.14,3.14
161,0.2698692989804193,0.26882461413256536,0.02365171227176564,2.2726914133162666,1.813006247453503,2.051017132588857,2.277962334642646,1.0,0.3272340708160249,0.5051978229009617,0.06522009005079268,-0.2819267927712093,-3.14,3.14
162,0.2698692989804206,0.2688246141325665,0.02365171227176564,2.272691413316273,1.8130062474535018,2.051017132588858,2.27796233464265,1.0,0.32723407081602246,0.5051978229009579,0.06522009005079858,-0.2819267927712369,-3.14,3.14
163,0.26986929898042156,0.2688246141325674,0.02365171227176564,2.2726914133162786,1.813006247453501,2.051017132588858,2.2779623346426536,1.0,0.3272340708160204,0.5051978229009548,0.06522009005080348,-0.2819267927712594,-3.14,3.14
164,0.26986929898042233,0.2688246141325683,0.02365171227176564,2.2726914133162834,1.8130062474535,2.0510171325888598,2.2779623346426567,1.0,0.3272340708160189,0.5051978229009519,0.0652200900508075,-0.28192679277127797,-3.14,3.14
165,0.2698692989804233,0.268824614132569,0.02365171227176564,2.2726914133162865,1.8130062474534994,2.0510171325888593,2.277962334642659,1.0,0.3272340708160174,0.50519782290095,0.06522009005081073,-0.28192679277129307,-3.14,3.14
166,0.26986929898042405,0.26882461413256964,0.023651712271775028,2.27269141331629,1.8130062474534987,2.0510171325888598,2.277962334642661,1.0,0.3272340708160164,0.5051978229009481,0.06522009005081346,-0.2819267927713055,-3.14,3.14
167,0.26986929898042433,0.2688246141325703,0.02365171227176564,2.272691413316293,1.813006247453498,2.0510171325888606,2.277962334642663,1.0,0.3272340708160157,0.5051978229009465,0.06522009005081572,-0.2819267927713157,-3.14,3.14
168,0.2698692989804242,0.2688246141325703,0.023651712271775028,2.272691413316295,1.813006247453498,2.05101713258886,2.2779623346426643,1.0,0.3272340708160148,0.5051978229009454,0.06522009005081747,-0.281926792771324,-3.14,3.14
169,0.26986929898042494,0.26882461413257097,0.023651712271775028,2.2726914133162968,1.8130062474534974,2.0510171325888606,2.277962334642665,1.0,0.3272340708160143,0.5051978229009443,0.06522009005081891,-0.2819267927713308,-3.14,3.14
170,0.26986929898042455,0.2688246141325709,0.02365171227176564,2.272691413316298,1.8130062474534974,2.051017132588861,2.277962334642666,1.0,0.32723407081601386,0.5051978229009434,0.06522009005082016,-0.2819267927713364,-3.14,3.14
171,0.26986929898042517,0.26882461413257114,0.02365171227176564,2.272691413316299,1.8130062474534971,2.0510171325888615,2.2779623346426665,1.0,0.3272340708160134,0.5051978229009428,0.06522009005082116,-0.281926792771341,-3.14,3.14
172,0.26986929898042544,0.26882461413257114,0.023651712271775028,2.2726914133162994,1.8130062474534971,2.051017132588861,2.2779623346426674,1.0,0.3272340708160131,0.5051978229009425,0.065220090050822,-0.2819267927713447,-3.14,3.14
173,0.26986929898042533,0.26882461413257114,0.023651712271775028,2.272691413316301,1.8130062474534971,2.0510171325888615,2.2779623346426683,1.0,0.32723407081601286,0.505197822900942,0.06522009005082269,-0.28192679277134775,-3.14,3.14
174,0.2698692989804257,0.26882461413257164,0.02365171227176564,2.2726914133163016,1.8130062474534967,2.051017132588861,2.2779623346426687,1.0,0.3272340708160125,0.5051978229009417,0.06522009005082315,-0.28192679277135024,-3.14,3.14
175,0.26986929898042594,0.26882461413257186,0.02365171227176564,2.2726914133163025,1.8130062474534965,2.0510171325888615,2.277962334642669,1.0,0.3272340708160125,0.5051978229009412,0.06522009005082366,-0.28192679277135235,-3.14,3.14
176,0.26986929898042633,0.2688246141325721,0.02365171227175625,2.2726914133163025,1.8130062474534963,2.0510171325888615,2.277962334642669,1.0,0.32723407081601247,0.5051978229009408,0.06522009005082402,-0.28192679277135413,-3.14,3.14
177,0.2698692989804263,0.2688246141325723,0.02365171227176564,2.2726914133163025,1.813006247453496,2.0510171325888615,2.277962334642669,1.0,0.3272340708160123,0.5051978229009406,0.06522009005082431,-0.2819267927713555,-3.14,3.14
178,0.269869298980426,0.2688246141325721,0.02365171227176564,2.272691413316303,1.8130062474534963,2.0510171325888615,2.2779623346426696,1.0,0.3272340708160123,0.5051978229009404,0.06522009005082463,-0.2819267927713567,-3.14,3.14
179,0.26986929898042655,0.2688246141325725,0.02365171227175625,2.272691413316303,1.8130062474534958,2.051017132588862,2.2779623346426696,1.0,0.32723407081601225,0.5051978229009402,0.06522009005082484,-0.2819267927713576,-3.14,3.14
180,0.26986929898042616,0.2688246141325721,0.02365171227176564,2.2726914133163034,1.8130062474534963,2.0510171325888615,2.27796233464267,1.0,0.327234070816012,0.5051978229009403,0.065220090050825,-0.28192679277135835,-3.14,3.14
181,0.2698692989804263,0.2688246141325723,0.02365171227176564,2.272691413316304,1.813006247453496,2.0510171325888615,2.27796233464267,1.0,0.32723407081601197,0.5051978229009402,0.06522009005082509,-0.28192679277135896,-3.14,3.14
182,0.26986929898042616,0.2688246141325723,0.02365171227176564,2.272691413316304,1.813006247453496,2.0510171325888624,2.27796233464267,1.0,0.327234070816012,0.50519782290094,0.06522009005082521,-0.2819267927713595,-3.14,3.14
183,0.26986929898042605,0.26882461413257186,0.02365171227176564,2.272691413316304,1.8130062474534965,2.051017132588862,2.27796233464267,1.0,0.32723407081601175,0.5051978229009404,0.06522009005082528,-0.28192679277135985,-3.14,3.14
184,0.26986929898042605,0.26882461413257186,0.02365171227176564,2.272691413316304,1.8130062474534965,2.051017132588862,2.27796233464267,1.0,0.3272340708160117,0.5051978229009404,0.06522009005082532,-0.2819267927713602,-3.14,3.14
185,0.26986929898042605,0.26882461413257186,0.02365171227176564,2.272691413316304,1.8130062474534965,2.051017132588862,2.27796233464267,1.0,0.32723407081601164,0.5051978229009404,0.06522009005082534,-0.2819267927713604,-3.14,3.14
186,0.2698692989804261,0.26882461413257186,0.02365171227176564,2.272691413316304,1.8130062474534965,2.051017132588862,2.27796233464267,1.0,0.32723407081601164,0.5051978229009404,0.06522009005082537,-0.2819267927713606,-3.14,3.14
187,0.2698692989804256,0.26882461413257164,0.02365171227176564,2.272691413316304,1.8130062474534967,2.051017132588862,2.27796233464267,1.0,0.3272340708160116,0.5051978229009404,0.06522009005082541,-0.2819267927713608,-3.14,3.14
188,0.2698692989804254,0.26882461413257097,0.02365171227176564,2.272691413316304,1.8130062474534974,2.051017132588862,2.27796233464267,1.0,0.3272340708160114,0.5051978229009406,0.06522009005082538,-0.2819267927713609,-3.14,3.14
189,0.26986929898042555,0.2688246141325712,0.02365171227176564,2.272691413316304,1.8130062474534971,2.051017132588862,2.27796233464267,1.0,0.3272340708160114,0.5051978229009405,0.0652200900508254,-0.281926792771361,-3.14,3.14
190,0.2698692989804257,0.26882461413257164,0.02365171227176564,2.2726914133163043,1.8130062474534967,2.0510171325888624,2.2779623346426705,1.0,0.3272340708160115,0.5051978229009403,0.06522009005082548,-0.2819267927713611,-3.14,3.14
191,0.26986929898042533,0.26882461413257097,0.02365171227176564,2.272691413316304,1.8130062474534974,2.051017132588862,2.27796233464267,1.0,0.3272340708160114,0.5051978229009406,0.0652200900508254,-0.2819267927713612,-3.14,3.14
192,0.2698692989804254,0.2688246141325714,0.02365171227176564,2.272691413316304,1.813006247453497,2.051017132588862,2.27796233464267,1.0,0.32723407081601147,0.5051978229009405,0.06522009005082538,-0.28192679277136123,-3.14,3.14
193,0.2698692989804254,0.26882461413257097,0.02365171227176564,2.272691413316304,1.8130062474534974,2.051017132588862,2.27796233464267,1.0,0.3272340708160113,0.5051978229009407,0.06522009005082537,-0.28192679277136123,-3.14,3.14
