iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
121,0.2698645091886653,0.26881984608907,0.02365125876493043,5.944021854179298,1.8130055777601508,2.05101751999002,5.949292754848431,1.0,0.32723430489096816,0.5051973317664185,0.06522014674268038,-0.28192702088556637,-3.14,3.14
122,0.269864509188986,0.26881984608939263,0.023651258764921038,5.944021854181086,1.8130055777598284,2.0510175199902525,5.949292754849575,1.0,0.3272343048903607,0.5051973317653923,0.06522014674421432,-0.28192702089264626,-3.14,3.14
123,0.2698645091892483,0.26881984608965687,0.023651258764921038,5.944021854182551,1.8130055777595644,2.0510175199904426,5.949292754850513,1.0,0.327234304889863,0.5051973317645517,0.0652201467454709,-0.2819270208984458,-3.14,3.14
124,0.2698645091894639,0.2688198460898733,0.02365125876490226,5.9440218541837515,1.8130055777593481,2.0510175199905984,5.949292754851281,1.0,0.32723430488945526,0.5051973317638631,0.06522014674650026,-0.28192702090319643,-3.14,3.14
125,0.26986450918964,0.26881984609005066,0.02365125876490226,5.944021854184736,1.813005577759171,2.0510175199907263,5.949292754851911,1.0,0.32723430488912136,0.505197331763299,0.06522014674734353,-0.281927020907088,-3.14,3.14
126,0.26986450918978433,0.268819846090196,0.02365125876491165,5.944021854185539,1.8130055777590257,2.0510175199908307,5.949292754852425,1.0,0.32723430488884786,0.505197331762837,0.06522014674803414,-0.28192702091027577,-3.14,3.14
127,0.26986450918990207,0.2688198460903149,0.02365125876490226,5.9440218541862,1.813005577758907,2.0510175199909164,5.949292754852848,1.0,0.32723430488862376,0.5051973317624585,0.06522014674860001,-0.281927020912887,-3.14,3.14
128,0.2698645091899995,0.26881984609041265,0.023651258764892873,5.94402185418674,1.8130055777588092,2.0510175199909866,5.949292754853193,1.0,0.32723430488844013,0.5051973317621485,0.06522014674906348,-0.28192702091502597,-3.14,3.14
129,0.26986450919007865,0.2688198460904925,0.023651258764892873,5.9440218541871825,1.8130055777587295,2.0510175199910443,5.949292754853476,1.0,0.3272343048882898,0.5051973317618946,0.06522014674944313,-0.2819270209167782,-3.14,3.14
130,0.2698645091901432,0.2688198460905573,0.023651258764892873,5.944021854187546,1.8130055777586647,2.051017519991092,5.949292754853708,1.0,0.3272343048881666,0.5051973317616867,0.06522014674975413,-0.28192702091821353,-3.14,3.14
131,0.2698645091901959,0.26881984609061044,0.02365125876490226,5.9440218541878425,1.8130055777586116,2.0510175199911296,5.949292754853898,1.0,0.32723430488806565,0.5051973317615166,0.06522014675000887,-0.28192702091938926,-3.14,3.14
132,0.26986450919024013,0.26881984609065446,0.02365125876488348,5.944021854188086,1.8130055777585676,2.051017519991161,5.949292754854055,1.0,0.327234304887983,0.5051973317613769,0.06522014675021756,-0.2819270209203524,-3.14,3.14
133,0.26986450919027566,0.26881984609069043,0.023651258764892873,5.944021854188286,1.8130055777585317,2.051017519991187,5.9492927548541825,1.0,0.3272343048879154,0.5051973317612625,0.06522014675038851,-0.2819270209211413,-3.14,3.14
134,0.26986450919030525,0.26881984609072024,0.02365125876488348,5.944021854188451,1.813005577758502,2.0510175199912086,5.949292754854287,1.0,0.32723430488786004,0.5051973317611687,0.06522014675052852,-0.28192702092178756,-3.14,3.14
135,0.2698645091903294,0.26881984609074444,0.02365125876488348,5.944021854188582,1.8130055777584777,2.051017519991226,5.949292754854372,1.0,0.3272343048878147,0.5051973317610919,0.06522014675064317,-0.2819270209223169,-3.14,3.14
136,0.2698645091903488,0.2688198460907644,0.02365125876488348,5.9440218541886924,1.8130055777584577,2.0510175199912406,5.949292754854442,1.0,0.3272343048877775,0.505197331761029,0.06522014675073716,-0.28192702092275057,-3.14,3.14
137,0.2698645091903643,0.26881984609078,0.02365125876488348,5.944021854188782,1.8130055777584422,2.0510175199912517,5.9492927548545,1.0,0.3272343048877469,0.5051973317609777,0.06522014675081413,-0.28192702092310573,-3.14,3.14
138,0.2698645091903779,0.26881984609079335,0.02365125876488348,5.944021854188856,1.8130055777584289,2.0510175199912615,5.949292754854547,1.0,0.3272343048877219,0.5051973317609355,0.0652201467508771,-0.2819270209233967,-3.14,3.14
139,0.2698645091903886,0.26881984609080445,0.02365125876488348,5.944021854188916,1.8130055777584178,2.0510175199912695,5.949292754854585,1.0,0.32723430488770155,0.5051973317609009,0.06522014675092883,-0.28192702092363514,-3.14,3.14
140,0.269864509190398,0.26881984609081333,0.02365125876488348,5.944021854188964,1.8130055777584089,2.0510175199912757,5.949292754854616,1.0,0.32723430488768473,0.5051973317608727,0.06522014675097111,-0.2819270209238304,-3.14,3.14
141,0.26986450919040517,0.26881984609082094,0.02365125876488348,5.944021854189005,1.8130055777584013,2.051017519991281,5.949292754854643,1.0,0.3272343048876709,0.5051973317608494,0.06522014675100582,-0.2819270209239903,-3.14,3.14
142,0.2698645091904108,0.2688198460908265,0.02365125876488348,5.944021854189039,1.8130055777583958,2.051017519991285,5.949292754854664,1.0,0.32723430488765964,0.5051973317608306,0.06522014675103416,-0.2819270209241213,-3.14,3.14
143,0.2698645091904156,0.2688198460908313,0.02365125876488348,5.9440218541890655,1.8130055777583909,2.051017519991288,5.949292754854681,1.0,0.32723430488765054,0.5051973317608149,0.0652201467510574,-0.28192702092422867,-3.14,3.14
144,0.26986450919041965,0.26881984609083553,0.023651258764892873,5.944021854189088,1.8130055777583867,2.0510175199912917,5.949292754854695,1.0,0.32723430488764316,0.505197331760802,0.06522014675107651,-0.2819270209243166,-3.14,3.14
145,0.26986450919042293,0.26881984609083887,0.023651258764892873,5.9440218541891054,1.8130055777583833,2.0510175199912943,5.9492927548547065,1.0,0.32723430488763705,0.5051973317607915,0.06522014675109218,-0.28192702092438865,-3.14,3.14
146,0.26986450919042554,0.2688198460908413,0.02365125876488348,5.9440218541891205,1.813005577758381,2.0510175199912952,5.949292754854716,1.0,0.32723430488763183,0.5051973317607832,0.06522014675110493,-0.2819270209244476,-3.14,3.14
147,0.26986450919042826,0.2688198460908438,0.02365125876488348,5.944021854189134,1.8130055777583785,2.051017519991298,5.949292754854724,1.0,0.32723430488762767,0.5051973317607762,0.06522014675111536,-0.2819270209244959,-3.14,3.14
148,0.2698645091904289,0.2688198460908449,0.02365125876488348,5.944021854189144,1.8130055777583773,2.0510175199912983,5.9492927548547305,1.0,0.32723430488762417,0.5051973317607706,0.06522014675112392,-0.2819270209245354,-3.14,3.14
149,0.26986450919043126,0.26881984609084714,0.023651258764892873,5.944021854189151,1.8130055777583751,2.0510175199913,5.949292754854736,1.0,0.32723430488762156,0.5051973317607656,0.06522014675113098,-0.2819270209245679,-3.14,3.14
150,0.2698645091904318,0.2688198460908478,0.02365125876488348,5.944021854189158,1.8130055777583745,2.0510175199913006,5.94929275485474,1.0,0.3272343048876192,0.5051973317607621,0.06522014675113669,-0.28192702092459443,-3.14,3.14
151,0.2698645091904328,0.2688198460908487,0.023651258764892873,5.944021854189164,1.8130055777583736,2.051017519991301,5.949292754854744,1.0,0.32723430488761734,0.505197331760759,0.0652201467511414,-0.2819270209246162,-3.14,3.14
152,0.26986450919043403,0.2688198460908498,0.02365125876488348,5.944021854189168,1.8130055777583725,2.051017519991302,5.9492927548547465,1.0,0.3272343048876158,0.5051973317607563,0.06522014675114525,-0.281927020924634,-3.14,3.14
153,0.2698645091904345,0.26881984609085047,0.023651258764892873,5.944021854189172,1.8130055777583718,2.0510175199913023,5.949292754854749,1.0,0.32723430488761457,0.5051973317607541,0.06522014675114846,-0.2819270209246486,-3.14,3.14
154,0.26986450919043514,0.26881984609085086,0.02365125876488348,5.944021854189176,1.8130055777583713,2.051017519991303,5.949292754854751,1.0,0.3272343048876134,0.5051973317607524,0.06522014675115095,-0.28192702092466054,-3.14,3.14
155,0.2698645091904353,0.26881984609085113,0.02365125876488348,5.944021854189177,1.8130055777583711,2.051017519991303,5.949292754854752,1.0,0.3272343048876124,0.5051973317607512,0.06522014675115302,-0.28192702092467026,-3.14,3.14
156,0.26986450919043564,0.2688198460908516,0.023651258764892873,5.94402185418918,1.8130055777583707,2.0510175199913028,5.949292754854754,1.0,0.32723430488761174,0.50519733176075,0.06522014675115483,-0.28192702092467825,-3.14,3.14
157,0.26986450919043564,0.268819846090852,0.02365125876488348,5.944021854189181,1.8130055777583702,2.051017519991303,5.9492927548547545,1.0,0.32723430488761135,0.5051973317607488,0.06522014675115634,-0.2819270209246849,-3.14,3.14
158,0.26986450919043636,0.26881984609085247,0.02365125876488348,5.944021854189183,1.8130055777583698,2.051017519991304,5.949292754854755,1.0,0.32723430488761096,0.505197331760748,0.0652201467511575,-0.28192702092469035,-3.14,3.14
159,0.26986450919043653,0.26881984609085247,0.023651258764892873,5.944021854189184,1.8130055777583698,2.0510175199913037,5.949292754854756,1.0,0.32723430488761057,0.5051973317607474,0.06522014675115845,-0.28192702092469474,-3.14,3.14
160,0.2698645091904368,0.2688198460908529,0.02365125876488348,5.944021854189185,1.8130055777583693,2.051017519991304,5.949292754854757,1.0,0.3272343048876103,0.5051973317607468,0.0652201467511592,-0.2819270209246984,-3.14,3.14
161,0.2698645091904371,0.2688198460908529,0.023651258764892873,5.944021854189186,1.8130055777583693,2.051017519991304,5.949292754854758,1.0,0.3272343048876101,0.5051973317607463,0.06522014675115988,-0.2819270209247014,-3.14,3.14
162,0.269864509190437,0.2688198460908529,0.02365125876488348,5.944021854189187,1.8130055777583693,2.0510175199913037,5.949292754854758,1.0,0.3272343048876097,0.5051973317607462,0.06522014675116032,-0.28192702092470373,-3.14,3.14
163,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189186,1.813005577758369,2.051017519991304,5.949292754854757,1.0,0.32723430488760963,0.5051973317607459,0.0652201467511607,-0.28192702092470573,-3.14,3.14
164,0.26986450919043753,0.2688198460908536,0.02365125876488348,5.944021854189186,1.8130055777583687,2.051017519991304,5.949292754854757,1.0,0.3272343048876095,0.5051973317607454,0.06522014675116118,-0.2819270209247074,-3.14,3.14
165,0.2698645091904374,0.26881984609085313,0.02365125876488348,5.944021854189186,1.8130055777583691,2.0510175199913045,5.949292754854757,1.0,0.32723430488760935,0.5051973317607452,0.06522014675116149,-0.2819270209247087,-3.14,3.14
166,0.26986450919043775,0.2688198460908536,0.02365125876488348,5.944021854189187,1.8130055777583687,2.0510175199913045,5.949292754854758,1.0,0.32723430488760924,0.5051973317607451,0.06522014675116176,-0.28192702092470984,-3.14,3.14
167,0.26986450919043703,0.26881984609085313,0.02365125876488348,5.944021854189187,1.8130055777583691,2.051017519991304,5.949292754854758,1.0,0.32723430488760913,0.5051973317607452,0.06522014675116188,-0.2819270209247107,-3.14,3.14
168,0.26986450919043753,0.26881984609085335,0.02365125876488348,5.944021854189187,1.813005577758369,2.051017519991304,5.949292754854758,1.0,0.3272343048876091,0.5051973317607451,0.06522014675116201,-0.28192702092471145,-3.14,3.14
169,0.26986450919043753,0.26881984609085313,0.02365125876488348,5.944021854189187,1.8130055777583691,2.051017519991304,5.949292754854758,1.0,0.327234304887609,0.505197331760745,0.06522014675116217,-0.28192702092471206,-3.14,3.14
170,0.2698645091904379,0.2688198460908536,0.023651258764892873,5.944021854189187,1.8130055777583687,2.051017519991304,5.949292754854758,1.0,0.327234304887609,0.5051973317607448,0.06522014675116232,-0.28192702092471256,-3.14,3.14
171,0.2698645091904379,0.2688198460908538,0.02365125876488348,5.944021854189187,1.8130055777583685,2.0510175199913045,5.949292754854758,1.0,0.327234304887609,0.5051973317607446,0.06522014675116247,-0.28192702092471295,-3.14,3.14
172,0.269864509190438,0.2688198460908538,0.02365125876488348,5.944021854189188,1.8130055777583685,2.0510175199913045,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116257,-0.2819270209247133,-3.14,3.14
173,0.26986450919043775,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116257,-0.28192702092471356,-3.14,3.14
174,0.2698645091904379,0.2688198460908538,0.02365125876488348,5.944021854189188,1.8130055777583685,2.0510175199913045,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.0652201467511626,-0.2819270209247138,-3.14,3.14
175,0.26986450919043753,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116265,-0.281927020924714,-3.14,3.14
176,0.26986450919043786,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116262,-0.28192702092471417,-3.14,3.14
177,0.26986450919043753,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116267,-0.2819270209247143,-3.14,3.14
178,0.2698645091904375,0.26881984609085313,0.02365125876488348,5.944021854189188,1.8130055777583691,2.051017519991304,5.949292754854759,1.0,0.32723430488760885,0.5051973317607448,0.0652201467511627,-0.28192702092471433,-3.14,3.14
179,0.26986450919043753,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.0652201467511627,-0.2819270209247144,-3.14,3.14
180,0.26986450919043764,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116271,-0.28192702092471444,-3.14,3.14
181,0.2698645091904375,0.26881984609085313,0.02365125876488348,5.944021854189188,1.8130055777583691,2.051017519991304,5.949292754854759,1.0,0.32723430488760885,0.5051973317607448,0.06522014675116272,-0.2819270209247145,-3.14,3.14
182,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116275,-0.28192702092471456,-3.14,3.14
183,0.2698645091904377,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.0510175199913045,5.949292754854759,1.0,0.32723430488760896,0.5051973317607443,0.0652201467511628,-0.2819270209247146,-3.14,3.14
184,0.2698645091904382,0.2688198460908538,0.02365125876488348,5.944021854189188,1.8130055777583685,2.051017519991305,5.949292754854759,1.0,0.32723430488760896,0.5051973317607443,0.06522014675116278,-0.28192702092471467,-3.14,3.14
185,0.26986450919043725,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.32723430488760896,0.5051973317607446,0.06522014675116275,-0.28192702092471467,-3.14,3.14
186,0.26986450919043786,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.0510175199913045,5.949292754854759,1.0,0.327234304887609,0.5051973317607444,0.06522014675116282,-0.2819270209247147,-3.14,3.14
187,0.26986450919043753,0.2688198460908536,0.02365125876488348,5.944021854189189,1.8130055777583687,2.0510175199913045,5.94929275485476,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116285,-0.28192702092471467,-3.14,3.14
188,0.26986450919043753,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
189,0.26986450919043786,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.0510175199913045,5.949292754854759,1.0,0.327234304887609,0.5051973317607444,0.0652201467511628,-0.2819270209247147,-3.14,3.14
190,0.2698645091904376,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.0510175199913045,5.949292754854759,1.0,0.32723430488760896,0.5051973317607444,0.06522014675116282,-0.2819270209247147,-3.14,3.14
191,0.26986450919043786,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.0510175199913045,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116279,-0.2819270209247147,-3.14,3.14
192,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
193,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
194,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
