iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
117,0.10556460907635237,0.08151837326564913,0.06707135287487831,4.115830504769884,2.2796488493701665,1.7105964653095107,4.001535609958102,1.0,0.12424333438631628,0.9270506899332471,-0.010281804798330404,0.0825390274129911,-2.485915830831804,3.14
118,0.10556459845979703,0.08151837495934626,0.06707133410710048,4.115830504759678,2.2796488476754018,1.7105964654818864,4.0015356419998875,1.0,0.12424335708802824,0.9270506113020733,-0.010281647165965847,0.08253899872533302,-2.4859159110502804,3.14
119,0.10556458891681317,0.08151837648175711,0.06707131723717297,4.115830504750507,2.2796488461520314,1.7105964656367947,4.001535670810925,1.0,0.1242433775006941,0.9270505405592782,-0.010281505347238575,0.08253897293463369,-2.4859159832206195,3.14
120,0.10556458033839951,0.08151837785027363,0.067071302072413,4.11583050474227,2.2796488447826526,1.7105964657760149,4.001535696717789,1.0,0.12424339585570537,0.927050476913644,-0.01028137775605153,0.08253894974738024,-2.4859160481501434,3.14
121,0.10556457262668956,0.08151837908051168,0.06707128843981046,4.115830504734866,2.2796488435516395,1.710596465901143,4.001535720013915,1.0,0.12424341236097335,0.9270504196532899,-0.010281262965342073,0.08253892889994648,-2.485916106565211,3.14
122,0.105564565693804,0.08151838018649336,0.06707127618401026,4.115830504728213,2.2796488424449612,1.7105964660136115,4.001535740962984,1.0,0.12424342720332483,0.9270503681377199,-0.010281159691143592,0.0825389101555282,-2.485916159119333,3.14
123,0.10556455946082363,0.08151838118081264,0.06707126516549686,4.115830504722234,2.279648841450016,1.7105964661147082,4.001535759801955,1.0,0.12424344055065249,0.9270503217906676,-0.01028106677824353,0.08253889330139402,-2.4859162064004763,3.14
124,0.10556455385686495,0.0815183820747782,0.06707125525896095,4.11583050471686,2.2796488405554873,1.7105964662055861,4.001535776743787,1.0,0.1242434525538437,0.9270502800936584,-0.010280983187277519,0.08253887814642193,-2.485916248937636,3.14
125,0.10556454881825839,0.08151838287854883,0.06707124635185169,4.1158305047120285,2.2796488397512107,1.7105964662872826,4.001535791979881,1.0,0.12424346334851108,0.9270502425802158,-0.010280907983116722,0.08253886451889043,-2.485916287206747,3.14
126,0.10556454428780893,0.081518383601251,0.06707123834305152,4.115830504707688,2.2796488390280536,1.7105964663607287,4.001535805682275,1.0,0.12424347305654625,0.9270502088306481,-0.010280840324417893,0.08253885226449724,-2.485916321636005,3.14
127,0.10556454021413261,0.08151838425108408,0.06707123114173315,4.115830504703785,2.2796488383778115,1.7105964664267594,4.001535818005607,1.0,0.12424348178751386,0.9270501784673582,-0.010280779454221137,0.08253884124458237,-2.485916352610654,3.14
128,0.10556453655106081,0.08151838483541175,0.06707122466626629,4.115830504700276,2.279648837793116,1.7105964664861273,4.001535829088883,1.0,0.12424348963990331,0.9270501511506222,-0.010280724691489362,0.0825388313345341,-2.485916380477294,3.14
129,0.10556453325711077,0.08151838536085389,0.06707121884332976,4.115830504697122,2.2796488372673434,1.7105964665395061,4.00153583905707,1.0,0.12424349670225258,0.9270501265747928,-0.010280675423495434,0.08253882242235867,-2.485916405547756,3.14
130,0.1055645302950035,0.0815183858333575,0.06707121360701696,4.115830504694286,2.2796488367945424,1.710596466587501,4.001535848022507,1.0,0.12424350305415756,0.9270501044648817,-0.010280631098972775,0.08253881440739617,-2.4859164281025876,3.14
131,0.10556452763124126,0.08151838625826831,0.06707120889811694,4.115830504691736,2.2796488363693643,1.710596466630658,4.001535856086196,1.0,0.1242435087671781,0.9270500845734846,-0.010280591221951935,0.08253880719916866,-2.4859164483941933,3.14
132,0.10556452523571541,0.0815183866403892,0.0670712046633889,4.115830504689445,2.279648835987003,1.710596466669464,4.001535863338945,1.0,0.12424351390565169,0.9270500666780159,-0.010280555346215416,0.08253880071634621,-2.485916466649656,3.14
133,0.10556452308136412,0.0815183869840362,0.06707120085500884,4.115830504687383,2.27964883564314,1.7105964667043605,4.001535869862399,1.0,0.12424351852742509,0.9270500505782188,-0.010280523070307936,0.08253879488581786,-2.485916483073275,3.14
134,0.10556452114386528,0.08151838729309001,0.06707119742997658,4.115830504685531,2.2796488353338917,1.710596466735741,4.00153587572997,1.0,0.1242435226845107,0.9270500360939263,-0.010280494033047413,0.08253878964185805,-2.485916497848856,3.14
135,0.10556451940135665,0.08151838757103985,0.06707119434963534,4.115830504683863,2.279648835055767,1.7105964667639606,4.001535881007667,1.0,0.12424352642367673,0.9270500230630458,-0.010280467909485549,0.08253878492537799,-2.485916511141761,3.14
136,0.10556451783418398,0.08151838782101989,0.06707119157925764,4.115830504682365,2.27964883480563,1.710596466789339,4.001535885754848,1.0,0.12424352978697682,0.9270500113397465,-0.010280444407273532,0.08253878068325379,-2.4859165231007627,3.14
137,0.10556451642467983,0.08151838804584924,0.06707118908759137,4.115830504681018,2.279648834580659,1.7105964668121623,4.001535890024886,1.0,0.12424353281222718,0.9270500007928281,-0.010280423263392305,0.08253877686772157,-2.485916533859707,3.14
138,0.10556451515695967,0.08151838824806201,0.0670711868465716,4.1158305046798045,2.2796488343783192,1.710596466832688,4.00153589386578,1.0,0.12424353553343385,0.9270499913042535,-0.010280404241210614,0.08253877343583582,-2.4859165435390107,3.14
139,0.10556451401674423,0.08151838842993632,0.06707118483094283,4.115830504678716,2.2796488341963306,1.7105964668511484,4.001535897320693,1.0,0.12424353798117763,0.927049982767828,-0.010280387127837853,0.08253877034898174,-2.485916552247008,3.14
140,0.10556451299119243,0.08151838859351854,0.06707118301802058,4.115830504677734,2.2796488340326455,1.7105964668677516,4.001535900428441,1.0,0.12424354018296008,0.9270499750880121,-0.010280371731742902,0.08253876757243697,-2.4859165600811646,3.14
141,0.10556451206876206,0.08151838874065227,0.06707118138738973,4.115830504676853,2.2796488338854193,1.7105964668826834,4.0015359032239335,1.0,0.12424354216351362,0.9270499681788515,-0.010280357880611277,0.08253876507497893,-2.485916567129166,3.14
142,0.1055645112390722,0.0815183888729925,0.06707117992070254,4.115830504676061,2.279648833752996,1.7105964668961136,4.001535905738565,1.0,0.1242435439450811,0.9270499619630159,-0.010280345419417252,0.08253876282853106,-2.4859165734698987,3.14
143,0.10556451049279014,0.08151838899202905,0.06707117860145996,4.1158305046753485,2.2796488336338845,1.7105964669081937,4.0015359080005695,1.0,0.1242435455476668,0.9270499563709342,-0.010280334208689679,0.08253876080784492,-2.4859165791743347,3.14
144,0.10556450982152295,0.08151838909909917,0.0670711774148261,4.115830504674707,2.279648833526747,1.710596466919058,4.001535910035342,1.0,0.12424354698926222,0.9270499513400163,-0.010280324122951351,0.08253875899021473,-2.4859165843063256,3.14
145,0.10556450921772315,0.08151838919540733,0.06707117634746257,4.11583050467413,2.2796488334303784,1.7105964669288303,4.001535911865721,1.0,0.12424354828604861,0.9270499468139516,-0.010280315049315047,0.08253875735522125,-2.4859165889233137,3.14
146,0.10556450867460608,0.08151838928203732,0.0670711753873628,4.115830504673613,2.279648833343694,1.7105964669376206,4.0015359135122495,1.0,0.12424354945257937,0.9270499427420797,-0.010280306886220609,0.08253875588450083,-2.485916593076979,3.14
147,0.10556450818606669,0.08151838935996109,0.06707117452374611,4.115830504673145,2.279648833265721,1.7105964669455267,4.001535914993401,1.0,0.12424355050194433,0.9270499390788243,-0.010280299542298239,0.0825387545615379,-2.4859165968138157,3.14
148,0.1055645077466165,0.08151838943005471,0.06707117374690852,4.115830504672725,2.2796488331955835,1.710596466952638,4.001535916325794,1.0,0.12424355144591663,0.9270499357831814,-0.010280292935346436,0.08253875337147944,-2.485916600175652,3.14
149,0.10556450735132074,0.0815183894931055,0.06707117304812675,4.115830504672347,2.279648833132493,1.710596466959035,4.001535917524376,1.0,0.12424355229508598,0.9270499328182615,-0.010280286991411767,0.08253875230096622,-2.4859166032001188,3.14
150,0.10556450699573854,0.08151838954982091,0.06707117241954551,4.115830504672007,2.279648833075742,1.7105964669647888,4.00153591860259,1.0,0.12424355305897711,0.9270499301508777,-0.010280281643961636,0.08253875133798338,-2.4859166059210716,3.14
151,0.10556450667587892,0.08151838960083913,0.06707117185411128,4.115830504671703,2.279648833024692,1.7105964669699645,4.00153591957253,1.0,0.12424355374615732,0.927049927751172,-0.010280276833139378,0.08253875047172445,-2.485916608368968,3.14
152,0.10556450638815083,0.08151838964673222,0.06707117134548286,4.115830504671428,2.27964883297877,1.71059646697462,4.00153592044507,1.0,0.12424355436433279,0.927049925592283,-0.010280272505094851,0.08253874969246958,-2.48591661057121,3.14
153,0.10556450612932507,0.08151838968801546,0.06707117088794191,4.115830504671182,2.2796488329374607,1.7105964669788079,4.001535921229996,1.0,0.12424355492043485,0.9270499236500447,-0.01028026861138133,0.08253874899147703,-2.485916612552449,3.14
154,0.10556450589649627,0.08151838972515173,0.06707117047635981,4.11583050467096,2.279648832900301,1.7105964669825755,4.001535921936107,1.0,0.12424355542069859,0.9270499219027161,-0.010280265108413447,0.0825387483608833,-2.4859166143348626,3.14
155,0.10556450568705184,0.08151838975855823,0.06707117010611813,4.115830504670759,2.2796488328668736,1.7105964669859637,4.001535922571319,1.0,0.12424355587073235,0.927049920330738,-0.01028026195697976,0.08253874779361574,-2.485916615938404,3.14
156,0.10556450549864349,0.08151838978860951,0.06707116977305566,4.11583050467058,2.2796488328368034,1.7105964669890124,4.001535923142755,1.0,0.1242435562755809,0.9270499189165134,-0.010280259121803427,0.0825387472833127,-2.4859166173810228,3.14
157,0.10556450532915586,0.08151838981564244,0.06707116947344853,4.115830504670419,2.2796488328097535,1.7105964669917542,4.001535923656817,1.0,0.12424355663978211,0.927049917644212,-0.01028025657114745,0.08253874682425208,-2.4859166186788686,3.14
158,0.10556450517668924,0.08151838983996058,0.06707116920392073,4.115830504670273,2.27964883278542,1.7105964669942209,4.001535924119269,1.0,0.12424355696741816,0.927049916499591,-0.010280254276459752,0.0825387464112864,-2.4859166198464697,3.14
159,0.10556450503953319,0.08151838986183733,0.06707116896146728,4.115830504670143,2.2796488327635296,1.7105964669964395,4.001535924535292,1.0,0.12424355726216078,0.9270499154698376,-0.010280252212053448,0.08253874603978613,-2.4859166208968966,3.14
160,0.10556450491615005,0.08151838988151633,0.06707116874335493,4.115830504670024,2.2796488327438382,1.7105964669984353,4.0015359249095495,1.0,0.12424355752731324,0.9270499145434246,-0.010280250354819125,0.08253874570558632,-2.485916621841908,3.14
161,0.1055645048051553,0.08151838989921949,0.06707116854714526,4.115830504669919,2.279648832726124,1.7105964670002314,4.001535925246235,1.0,0.12424355776584657,0.9270499137099811,-0.010280248683966525,0.08253874540494113,-2.485916622692083,3.14
162,0.10556450470530675,0.08151838991514562,0.0670711683706417,4.115830504669823,2.279648832710188,1.7105964670018463,4.00153592554912,1.0,0.12424355798043388,0.9270499129601778,-0.01028024718079169,0.0825387451344804,-2.485916623456938,3.14
163,0.10556450461548302,0.0815183899294727,0.06707116821185309,4.115830504669738,2.2796488326958517,1.7105964670032994,4.0015359258215994,1.0,0.12424355817347917,0.9270499122856208,-0.010280245828467618,0.08253874489117335,-2.485916624145036,3.14
164,0.10556450453467778,0.08151838994236096,0.06707116806901027,4.115830504669659,2.2796488326829554,1.7105964670046063,4.001535926066726,1.0,0.12424355834714551,0.9270499116787589,-0.01028024461185595,0.08253874467229304,-2.4859166247640796,3.14
165,0.10556450446198586,0.08151838995395551,0.06707116794051303,4.11583050466959,2.2796488326713535,1.7105964670057825,4.0015359262872465,1.0,0.1242435585033785,0.9270499111327988,-0.01028024351733739,0.08253874447538677,-2.485916625320999,3.14
166,0.10556450439659172,0.0815183899643855,0.06707116782490692,4.115830504669528,2.279648832660917,1.71059646700684,4.00153592648563,1.0,0.12424355864392853,0.9270499106416287,-0.010280242532659443,0.08253874429824792,-2.4859166258220284,3.14
167,0.10556450433776282,0.08151838997376898,0.06707116772091642,4.115830504669471,2.2796488326515276,1.7105964670077918,4.0015359266641,1.0,0.12424355877037009,0.92704991019975,-0.010280241646799072,0.08253874413889165,-2.4859166262727763,3.14
168,0.10556450428483943,0.08151838998220937,0.06707116762736208,4.115830504669422,2.279648832643082,1.7105964670086482,4.001535926824655,1.0,0.12424355888411949,0.9270499098022164,-0.010280240849839632,0.08253874399553265,-2.4859166266782893,3.14
169,0.10556450423722977,0.0815183899898034,0.06707116754320028,4.115830504669376,2.279648832635483,1.7105964670094185,4.001535926969094,1.0,0.12424355898645104,0.9270499094445774,-0.010280240132859495,0.0825387438665646,-2.485916627043107,3.14
170,0.10556450419439949,0.08151838999663409,0.06707116746748679,4.115830504669335,2.279648832628648,1.710596467010111,4.0015359270990345,1.0,0.1242435590785109,0.9270499091228297,-0.010280239487832266,0.08253874375054272,-2.4859166273713127,3.14
171,0.10556450415586925,0.08151839000278042,0.06707116739937016,4.115830504669299,2.279648832622498,1.710596467010734,4.001535927215933,1.0,0.12424355916133015,0.9270499088333712,-0.01028023890753722,0.0825387436461674,-2.4859166276665814,3.14
172,0.10556450412120591,0.08151839000830852,0.06707116733809501,4.1158305046692645,2.2796488326169664,1.710596467011295,4.001535927321097,1.0,0.12424355923583646,0.9270499085729614,-0.010280238385478131,0.08253874355226924,-2.485916627932218,3.14
173,0.10556450409002235,0.0815183900132823,0.06707116728297555,4.115830504669236,2.2796488326119895,1.7105964670117995,4.001535927415706,1.0,0.12424355930286428,0.9270499083386853,-0.010280237915810744,0.08253874346779655,-2.485916628171196,3.14
174,0.10556450406196913,0.08151839001775636,0.06707116723338226,4.115830504669209,2.2796488326075126,1.7105964670122529,4.001535927500818,1.0,0.12424355936316452,0.9270499081279203,-0.01028023749327727,0.08253874339180273,-2.485916628386191,3.14
175,0.10556450403673193,0.08151839002178171,0.06707116718876853,4.115830504669185,2.2796488326034847,1.7105964670126614,4.001535927577388,1.0,0.12424355941741229,0.9270499079383068,-0.0102802371131476,0.0825387433234369,-2.48591662857961,3.14
176,0.1055645040140286,0.08151839002540322,0.06707116714863405,4.1158305046691614,2.279648832599861,1.7105964670130285,4.001535927646272,1.0,0.12424355946621521,0.9270499077677221,-0.0102802367711662,0.08253874326193328,-2.4859166287536185,3.14
177,0.10556450399360383,0.08151839002866078,0.06707116711252827,4.115830504669144,2.2796488325966013,1.7105964670133589,4.001535927708243,1.0,0.12424355951011966,0.9270499076142568,-0.01028023646350476,0.0825387432066032,-2.485916628910164,3.14
178,0.10556450397522933,0.0815183900315917,0.06707116708004697,4.115830504669126,2.2796488325936686,1.710596467013656,4.001535927763994,1.0,0.12424355954961754,0.9270499074761925,-0.010280236186719038,0.08253874315682665,-2.485916629050999,3.14
179,0.1055645039586989,0.08151839003422838,0.06707116705082573,4.11583050466911,2.2796488325910302,1.7105964670139233,4.001535927814149,1.0,0.12424355958515107,0.9270499073519839,-0.010280235937710495,0.08253874311204629,-2.4859166291777,3.14
180,0.10556450394382755,0.08151839003660011,0.06707116702454317,4.115830504669097,2.279648832588657,1.7105964670141642,4.00153592785927,1.0,0.1242435596171181,0.9270499072402403,-0.010280235713691589,0.08253874307176068,-2.4859166292916863,3.14
181,0.10556450393044911,0.08151839003873394,0.06707116700088789,4.115830504669083,2.279648832586522,1.7105964670143807,4.001535927899862,1.0,0.12424355964587686,0.927049907139711,-0.010280235512154404,0.0825387430355183,-2.485916629394233,3.14
182,0.10556450391841302,0.08151839004065342,0.0670711669796147,4.115830504669072,2.279648832584601,1.710596467014575,4.001535927936381,1.0,0.12424355967174919,0.9270499070492707,-0.01028023533084272,0.08253874300291357,-2.4859166294864887,3.14
