iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
117,0.10556558783103455,0.08151927050725616,0.06707180282589782,5.943773359326743,2.279649279977243,1.7105959374444488,5.829478080026854,1.0,0.12424302600765387,0.9270510693518303,-0.010281815055131517,0.08253957166541473,-2.485916178538455,3.14
118,0.10556557735702018,0.08151927217821778,0.06707178431003968,5.9437733593166735,2.2796492783052282,1.7105959376145157,5.829478111637955,1.0,0.12424304840422136,0.9270509917804678,-0.010281659547396288,0.08253954336309295,-2.485916257675768,3.14
119,0.10556556794219421,0.08151927368018497,0.06707176766662486,5.943773359307626,2.2796492768023144,1.7105959377673474,5.829478140061659,1.0,0.12424306854245835,0.9270509219912367,-0.010281519640304541,0.08253951791889573,-2.4859163288733366,3.14
120,0.10556555947901321,0.08151927503031976,0.06707175270552618,5.943773359299497,2.279649275451329,1.7105959379047013,5.829478165620169,1.0,0.1242430866506584,0.9270508592035693,-0.010281393769108327,0.08253949504323391,-2.4859163929276185,3.14
121,0.10556555187091825,0.08151927624403031,0.06707173925605378,5.9437733592921935,2.2796492742368537,1.7105959380281517,5.82947818860299,1.0,0.12424310293394783,0.9270508027151669,-0.010281280525954737,0.08253947447600794,-2.4859164505551945,3.14
122,0.10556554503120541,0.08151927733515056,0.06707172716492094,5.943773359285629,2.279649273145046,1.710595938139112,5.82947820927027,1.0,0.12424311757665074,0.927050751894156,-0.010281178644161953,0.08253945598358163,-2.485916502400779,3.14
123,0.10556553888200823,0.08151927831610493,0.06707171629449149,5.94377335927973,2.279649272163474,1.710595938238852,5.829478227855794,1.0,0.12424313074440953,0.927050706172028,-0.010281086984069782,0.08253943935607147,-2.4859165490444246,3.14
124,0.10556553335339312,0.08151927919805121,0.06707170652112346,5.943773359274428,2.2796492712809724,1.71059593832851,5.829478244569664,1.0,0.1242431425860889,0.9270506650372892,-0.01028100452030775,0.0825394244049144,-2.485916591008003,3.14
125,0.10556552838254432,0.0815192799910155,0.0670716977337609,5.943773359269663,2.279649270487509,1.71059593840911,5.829478259600716,1.0,0.12424315323548303,0.9270506280297435,-0.010280930330338259,0.08253941096068908,-2.485916628761042,3.14
126,0.10556552391303035,0.08151928070399779,0.06707168983265852,5.9437733592653785,2.279649269774078,1.7105959384815697,5.829478273118678,1.0,0.12424316281284858,0.9270505947353508,-0.010280863584147426,0.08253939887116066,-2.485916662725972,3.14
127,0.10556551989415622,0.08151928134508912,0.06707168272819558,5.943773359261527,2.279649269132583,1.7105959385467149,5.829478285276115,1.0,0.12424317142628001,0.9270505647815985,-0.010280803534969116,0.08253938799952805,-2.4859166932828494,3.14
128,0.10556551628037136,0.08151928192155469,0.06707167633984558,5.943773359258067,2.2796492685557546,1.710595938605285,5.829478296210169,1.0,0.12424317917294522,0.927050537833339,-0.010280749510938143,0.08253937822284999,-2.4859167207736066,3.14
129,0.10556551303075047,0.08151928243992693,0.06707167059525523,5.943773359254954,2.279649268037056,1.7105959386579466,5.829478306044127,1.0,0.12424318614019396,0.9270505135890408,-0.010280700907579973,0.08253936943063427,-2.4859167455058735,3.14
130,0.10556551010851284,0.08151928290607074,0.06707166542940626,5.943773359252158,2.279649267570619,1.7105959387052971,5.8294783148888225,1.0,0.12424319240655314,0.9270504917774197,-0.010280657181053412,0.08253936152357187,-2.4859167677564207,3.14
131,0.10556550748061017,0.08151928332526127,0.06707166078388327,5.943773359249643,2.279649267151165,1.710595938747873,5.829478322843899,1.0,0.12424319804262182,0.9270504721544046,-0.010280617842070192,0.08253935441239851,-2.4859167877742525,3.14
132,0.105565505117337,0.08151928370223617,0.0670716566061614,5.943773359247381,2.2796492667739527,1.7105959387861576,5.8294783299989446,1.0,0.12424320311187328,0.9270504545004078,-0.010280582450424094,0.08253934801687596,-2.485916805783392,3.14
133,0.10556550299199716,0.08151928404125601,0.06707165284905642,5.943773359245347,2.2796492664347197,1.7105959388205851,5.829478336434509,1.0,0.12424320767137713,0.9270504386178706,-0.010280550610068592,0.08253934226487479,-2.4859168219853873,3.14
134,0.10556550108059444,0.0815192843461482,0.06707164947014486,5.94377335924352,2.2796492661296357,1.7105959388515435,5.829478342223016,1.0,0.12424321177244682,0.9270504243290536,-0.010280521964688035,0.082539337091552,-2.4859168365615663,3.14
135,0.10556549936155857,0.08151928462035406,0.0670716464312937,5.9437733592418756,2.2796492658552574,1.7105959388793837,5.82947834742959,1.0,0.12424321546122191,0.9270504114740484,-0.010280496193712725,0.08253933243861268,-2.485916849675064,3.14
136,0.10556549781549979,0.08151928486696647,0.06707164369822624,5.943773359240396,2.27964926560849,1.7105959389044205,5.829478352112788,1.0,0.12424321877919095,0.9270503999089893,-0.010280473008733514,0.08253932825364624,-2.485916861472648,3.14
137,0.1055654964249877,0.08151928508876724,0.06707164124013124,5.943773359239067,2.2796492653865497,1.7105959389269372,5.829478356325268,1.0,0.12424322176366144,0.9270503895044442,-0.01028045215027607,0.08253932448953097,-2.4859168720863596,3.14
138,0.10556549517435182,0.08151928528825458,0.06707163902930173,5.943773359237871,2.279649265186937,1.7105959389471872,5.829478360114382,1.0,0.12424322444818245,0.9270503801439671,-0.010280433384898455,0.08253932110389807,-2.4859168816349935,3.14
139,0.10556549404950323,0.08151928546767638,0.06707163704084024,5.943773359236796,2.2796492650074023,1.7105959389653986,5.829478363522713,1.0,0.12424322686292344,0.9270503717227949,-0.010280416502579793,0.08253931805865189,-2.4859168902254245,3.14
140,0.10556549303777625,0.0815192856290542,0.06707163525234731,5.943773359235828,2.279649264845923,1.710595938981778,5.829478366588556,1.0,0.12424322903501593,0.9270503641466752,-0.010280401314370713,0.08253931531953702,-2.485916897953803,3.14
141,0.10556549212778192,0.08151928577420543,0.06707163364369291,5.943773359234959,2.2796492647006805,1.7105959389965095,5.829478369346349,1.0,0.12424323098885962,0.9270503573308128,-0.010280387650279688,0.08253931285575078,-2.4859169049066328,3.14
142,0.10556549130927863,0.08151928590476064,0.06707163219677459,5.943773359234179,2.2796492645700432,1.7105959390097591,5.829478371827065,1.0,0.12424323274639813,0.9270503511989201,-0.010280375357371219,0.08253931063959402,-2.485916911161737,3.14
143,0.1055654905730598,0.08151928602219194,0.06707163089532199,5.943773359233475,2.279649264452538,1.7105959390216758,5.829478374058558,1.0,0.12424323432736677,0.9270503456823644,-0.010280364298054716,0.08253930864615767,-2.485916916789132,3.14
144,0.10556548991084559,0.08151928612781834,0.0670716297246915,5.943773359232841,2.2796492643468453,1.7105959390323946,5.829478376065881,1.0,0.12424323574951451,0.927050340719399,-0.01028035434854489,0.08253930685304195,-2.4859169218518065,3.14
145,0.10556548931519075,0.0815192862228279,0.06707162867171705,5.943773359232273,2.279649264251776,1.7105959390420349,5.829478377871565,1.0,0.1242432370288048,0.9270503362544729,-0.010280345397476876,0.08253930524010233,-2.485916926406429,3.14
146,0.10556548877939925,0.08151928630828846,0.06707162772456782,5.943773359231761,2.279649264166262,1.7105959390507064,5.829478379495876,1.0,0.12424323817959519,0.9270503322376092,-0.010280337344660242,0.08253930378922214,-2.4859169305039823,3.14
147,0.1055654882974512,0.08151928638516083,0.06707162687260229,5.943773359231303,2.279649264089341,1.7105959390585064,5.829478380957041,1.0,0.12424323921479916,0.9270503286238457,-0.01028033009995774,0.0825393024841083,-2.4859169341903335,3.14
148,0.10556548786393055,0.08151928645430914,0.06707162610624247,5.943773359230888,2.2796492640201493,1.710595939065522,5.829478382271453,1.0,0.12424324014603165,0.927050325372732,-0.010280323582276398,0.0825393013101072,-2.485916937506747,3.14
149,0.10556548747396773,0.08151928651650782,0.06707162541688437,5.943773359230514,2.2796492639579116,1.7105959390718322,5.829478383453857,1.0,0.1242432409837395,0.9270503224478768,-0.010280317718660672,0.08253930025403987,-2.485916940490346,3.14
150,0.1055654871231854,0.081519286572459,0.06707162479678876,5.943773359230182,2.2796492639019252,1.7105959390775085,5.829478384517517,1.0,0.12424324173731897,0.9270503198165394,-0.010280312443475421,0.0825392993040534,-2.485916943174529,3.14
151,0.10556548680764352,0.08151928662278884,0.06707162423898495,5.943773359229877,2.2796492638515637,1.710595939082615,5.829478385474361,1.0,0.12424324241522228,0.9270503174492656,-0.010280307697671619,0.08253929844948639,-2.485916945589343,3.14
152,0.10556548652379866,0.08151928666806194,0.06707162373721796,5.943773359229607,2.279649263806262,1.7105959390872076,5.829478386335121,1.0,0.12424324302505121,0.9270503153195565,-0.010280303428125734,0.08253929768075091,-2.4859169477618197,3.14
153,0.10556548626846658,0.08151928670878776,0.06707162328585561,5.943773359229364,2.279649263765511,1.710595939091339,5.829478387109448,1.0,0.12424324357364436,0.927050313403572,-0.01028029958704476,0.0825392969892218,-2.485916949716278,3.14
154,0.10556548603878148,0.08151928674542253,0.06707162287982894,5.943773359229145,2.279649263728853,1.710595939095055,5.829478387806025,1.0,0.12424324406715245,0.9270503116798647,-0.01028029613143175,0.08253929636714201,-2.485916951474597,3.14
155,0.10556548583216623,0.08151928677837855,0.06707162251458582,5.943773359228948,2.2796492636958763,1.7105959390983978,5.829478388432658,1.0,0.12424324451110826,0.927050310129139,-0.010280293022604286,0.08253929580753423,-2.4859169530564595,3.14
156,0.10556548564630153,0.08151928680802374,0.0670716221860247,5.94377335922877,2.2796492636662125,1.7105959391014054,5.829478388996375,1.0,0.12424324491048856,0.9270503087340358,-0.010280290225761643,0.08253929530412253,-2.4859169544795736,3.14
157,0.10556548547910297,0.08151928683469142,0.06707162189045819,5.94377335922861,2.279649263639528,1.7105959391041103,5.829478389503493,1.0,0.12424324526977014,0.9270503074789382,-0.010280287709595447,0.08253929485126173,-2.485916955759871,3.14
158,0.10556548532869604,0.0815192868586816,0.06707162162457324,5.943773359228466,2.279649263615523,1.7105959391065435,5.829478389959697,1.0,0.12424324559298,0.927050306349796,-0.010280285445938946,0.082539294443874,-2.485916956911683,3.14
159,0.10556548519339286,0.08151928688026187,0.0670716213853914,5.943773359228338,2.279649263593929,1.7105959391087324,5.829478390370101,1.0,0.12424324588374037,0.927050305333969,-0.010280283409452024,0.0825392940773922,-2.4859169579479037,3.14
160,0.1055654850716765,0.08151928689967591,0.06707162117022582,5.9437733592282225,2.2796492635745027,1.710595939110702,5.829478390739301,1.0,0.12424324614530999,0.9270503044200858,-0.010280281577337446,0.08253929374770748,-2.4859169588801335,3.14
161,0.10556548496218196,0.08151928691713986,0.0670716209766679,5.943773359228117,2.279649263557028,1.7105959391124728,5.8294783910714365,1.0,0.12424324638062008,0.9270503035979162,-0.010280279929085676,0.08253929345112412,-2.485916959718809,3.14
162,0.10556548486368203,0.08151928693285074,0.0670716208025443,5.943773359228023,2.279649263541307,1.7105959391140668,5.829478391370229,1.0,0.12424324659230712,0.9270503028582556,-0.010280278446245293,0.08253929318431821,-2.4859169604733173,3.14
163,0.10556548477507224,0.08151928694698388,0.0670716206459036,5.943773359227939,2.279649263527165,1.7105959391155003,5.829478391639026,1.0,0.12424324678274329,0.9270503021928246,-0.010280277112216586,0.08253929294429906,-2.4859169611521064,3.14
164,0.10556548469535987,0.08151928695969861,0.06707162050498994,5.943773359227864,2.2796492635144423,1.7105959391167895,5.82947839188084,1.0,0.12424324695406226,0.9270503015941736,-0.010280275912065621,0.08253929272837675,-2.4859169617627748,3.14
165,0.10556548462364965,0.0815192869711356,0.06707162037822628,5.9437733592277935,2.279649263502998,1.7105959391179495,5.829478392098379,1.0,0.12424324710818331,0.9270503010556009,-0.010280274832357087,0.0825392925341318,-2.4859169623121584,3.14
166,0.10556548455913926,0.08151928698142445,0.06707162026418803,5.943773359227735,2.279649263492703,1.710595939118993,5.829478392294081,1.0,0.12424324724683312,0.9270503005710774,-0.010280273861004049,0.08253929235938742,-2.485916962806408,3.14
167,0.10556548450110582,0.081519286990681,0.06707162016160295,5.943773359227678,2.2796492634834404,1.7105959391199324,5.829478392470137,1.0,0.12424324737156524,0.9270503001351789,-0.010280272987132402,0.0825392922021852,-2.485916963251056,3.14
168,0.10556548444889857,0.08151928699900778,0.0670716200693082,5.9437733592276265,2.2796492634751084,1.7105959391207763,5.829478392628521,1.0,0.12424324748377666,0.9270502997430258,-0.01028027220095946,0.0825392920607642,-2.4859169636510807,3.14
169,0.10556548440193206,0.08151928700649885,0.06707161998628665,5.943773359227582,2.2796492634676127,1.710595939121536,5.829478392771007,1.0,0.12424324758472428,0.9270502993902279,-0.01028027149368414,0.08253929193354007,-2.4859169640109604,3.14
170,0.10556548435968025,0.08151928701323723,0.06707161991159409,5.943773359227542,2.27964926346087,1.7105959391222192,5.8294783928991905,1.0,0.12424324767553906,0.9270502990728354,-0.010280270857388567,0.08253929181908712,-2.485916964334723,3.14
171,0.1055654843216709,0.08151928701929968,0.06707161984440557,5.943773359227507,2.279649263454804,1.7105959391228347,5.829478393014508,1.0,0.12424324775723815,0.9270502987872955,-0.010280270284949643,0.08253929171612323,-2.485916964625994,3.14
172,0.10556548428747739,0.08151928702475411,0.06707161978395579,5.943773359227474,2.279649263449346,1.7105959391233874,5.82947839311825,1.0,0.12424324783073667,0.9270502985304115,-0.010280269769958873,0.08253929162349495,-2.4859169648880344,3.14
173,0.10556548425671605,0.08151928702966087,0.06707161972958213,5.943773359227444,2.279649263444436,1.7105959391238852,5.829478393211579,1.0,0.12424324789685778,0.9270502982993075,-0.010280269306650963,0.08253929154016472,-2.4859169651237765,3.14
174,0.10556548422904247,0.081519287034075,0.06707161968066172,5.943773359227419,2.279649263440019,1.710595939124333,5.82947839329554,1.0,0.1242432479563421,0.9270502980913965,-0.010280268889839241,0.08253929146519905,-2.48591696533586,3.14
175,0.10556548420414628,0.0815192870380449,0.06707161963665126,5.943773359227395,2.279649263436047,1.7105959391247354,5.829478393371073,1.0,0.1242432480098559,0.9270502979043509,-0.010280268514857487,0.08253929139775809,-2.48591696552666,3.14
176,0.10556548418175059,0.08151928704161801,0.0670716195970604,5.943773359227374,2.2796492634324714,1.7105959391250978,5.829478393439026,1.0,0.12424324805799838,0.9270502977360766,-0.010280268177507865,0.08253929133708664,-2.4859169656983116,3.14
177,0.10556548416160162,0.0815192870448312,0.06707161956144186,5.943773359227355,2.2796492634292562,1.7105959391254237,5.829478393500158,1.0,0.12424324810130881,0.9270502975846898,-0.010280267874013736,0.08253929128250503,-2.485916965852737,3.14
178,0.1055654841434751,0.08151928704772218,0.06707161952939811,5.943773359227337,2.2796492634263634,1.7105959391257173,5.829478393555154,1.0,0.1242432481402722,0.9270502974484959,-0.010280267600977316,0.08253929123340197,-2.485916965991664,3.14
179,0.10556548412716896,0.08151928705032291,0.06707161950057132,5.943773359227321,2.279649263423761,1.7105959391259806,5.82947839360463,1.0,0.12424324817532487,0.9270502973259701,-0.01028026735534221,0.08253929118922747,-2.485916966116649,3.14
180,0.10556548411249869,0.08151928705266268,0.06707161947463683,5.943773359227306,2.27964926342142,1.710595939126218,5.82947839364914,1.0,0.12424324820685928,0.9270502972157406,-0.01028026713435845,0.08253929114948695,-2.485916966229091,3.14
181,0.10556548409930178,0.08151928705476812,0.067071619451313,5.943773359227295,2.279649263419313,1.7105959391264314,5.829478393689183,1.0,0.12424324823522857,0.9270502971165734,-0.010280266935552012,0.08253929111373537,-2.4859169663302483,3.14
182,0.10556548408742893,0.08151928705666141,0.06707161943032819,5.943773359227283,2.2796492634174186,1.7105959391266234,5.829478393725207,1.0,0.1242432482607506,0.9270502970273583,-0.010280266756697234,0.08253929108157204,-2.4859169664212537,3.14
183,0.10556548407674747,0.08151928705836475,0.06707161941144384,5.943773359227272,2.279649263415714,1.7105959391267962,5.829478393757615,1.0,0.12424324828371108,0.9270502969470967,-0.010280266595791905,0.08253929105263691,-2.485916966503126,3.14
