iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
768,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
769,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
770,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
771,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
772,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
773,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
774,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
775,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
776,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
777,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
778,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
779,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
780,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
781,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
782,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
783,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
784,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
785,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
786,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
787,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
788,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
789,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
790,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
791,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
792,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
793,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
794,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
795,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
796,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
797,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
798,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
799,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
800,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
801,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
802,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
803,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
804,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
805,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
806,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
807,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
808,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
809,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
810,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
811,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
812,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
813,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
814,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
815,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
816,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
817,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
818,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
819,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
820,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
821,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
822,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
823,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
824,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
825,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
826,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
827,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
828,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
829,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
830,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
831,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
832,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
833,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
834,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
835,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
836,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
837,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
838,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
839,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
840,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
841,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
842,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
843,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
844,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
845,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
846,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
847,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
848,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
849,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
850,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
851,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
852,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
853,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
854,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
855,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
856,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
857,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
858,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
859,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
860,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
861,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
862,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
863,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
864,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
865,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
866,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
867,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
868,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
869,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
870,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
871,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
872,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
873,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
874,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
875,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
876,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
877,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
878,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
879,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
880,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
881,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
882,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
883,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
884,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
885,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
886,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
887,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
888,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
889,0.2698638297290862,0.26881903694928705,0.02365269446540311,4.116079027984999,1.8130078919624002,2.0510161801566054,4.12135005681003,1.0,0.32723356029660927,0.5051991435199737,0.06521971856716004,-0.28192640479950587,-3.14,3.14
890,0.26986382972908657,0.26881903694928705,0.023652694465393722,4.116079027984999,1.8130078919624002,2.051016180156606,4.12135005681003,1.0,0.3272335602966093,0.5051991435199736,0.06521971856716006,-0.28192640479950587,-3.14,3.14
