iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
122,0.5349528733883618,0.4068647418481775,0.3449418482043172,5.3383103142295605,1.8356804495289178,2.0514402614665523,5.2034799126939975,1.0,3.14,-0.5089312951225676,-0.054099940624172685,2.84367455136281,3.1285013843557876,-3.14
123,0.5349528733547958,0.4068647418515099,0.34494184814905593,5.338310314217238,1.8356804495071233,2.0514402614797524,5.203479912682155,1.0,3.14,-0.5089312951123449,-0.054099940614027925,2.8436745514288835,3.1285013843646263,-3.14
124,0.5349528733268885,0.4068647418542817,0.34494184810311,5.338310314206994,1.8356804494890022,2.0514402614907277,5.203479912672309,1.0,3.14,-0.5089312951038453,-0.05409994060559332,2.843674551483819,3.128501384371975,-3.14
125,0.5349528733036857,0.40686474185658666,0.34494184806490813,5.338310314198477,1.8356804494739358,2.0514402614998524,5.203479912664123,1.0,3.14,-0.5089312950967786,-0.05409994059858046,2.8436745515294946,3.128501384378085,-3.14
126,0.534952873284393,0.40686474185850147,0.3449418480331461,5.338310314191394,1.8356804494614092,2.051440261507439,5.203479912657316,1.0,3.14,-0.5089312950909033,-0.054099940592749717,2.843674551567471,3.1285013843831644,-3.14
127,0.5349528732683518,0.40686474186009386,0.3449418480067385,5.338310314185505,1.8356804494509942,2.051440261513746,5.203479912651656,1.0,3.14,-0.5089312950860182,-0.054099940587901865,2.8436745515990456,3.128501384387388,-3.14
128,0.5349528732550157,0.4068647418614184,0.3449418479847824,5.338310314180609,1.8356804494423344,2.051440261518991,5.2034799126469515,1.0,3.14,-0.5089312950819562,-0.05409994058387121,2.843674551625298,3.1285013843909,-3.14
129,0.534952873243928,0.40686474186252053,0.3449418479665272,5.33831031417654,1.835680449435134,2.051440261523352,5.20347991264304,1.0,3.14,-0.5089312950785789,-0.054099940580519985,2.843674551647125,3.12850138439382,-3.14
130,0.5349528732347095,0.4068647418634371,0.34494184795134913,5.338310314173157,1.8356804494291477,2.0514402615269773,5.2034799126397875,1.0,3.14,-0.508931295075771,-0.05409994057773361,2.8436745516652726,3.1285013843962477,-3.14
131,0.5349528732270451,0.40686474186419774,0.34494184793872945,5.338310314170342,1.8356804494241703,2.051440261529992,5.203479912637083,1.0,3.14,-0.5089312950734365,-0.05409994057541689,2.8436745516803614,3.128501384398266,-3.14
132,0.534952873220671,0.40686474186482985,0.3449418479282373,5.338310314168002,1.8356804494200323,2.0514402615324987,5.203479912634834,1.0,3.14,-0.5089312950714956,-0.05409994057349066,2.843674551692907,3.1285013843999443,-3.14
133,0.5349528732153717,0.40686474186535593,0.3449418479195129,5.338310314166057,1.835680449416592,2.0514402615345815,5.2034799126329645,1.0,3.14,-0.5089312950698821,-0.05409994057188925,2.8436745517033377,3.128501384401339,-3.14
134,0.5349528732109663,0.4068647418657932,0.3449418479122594,5.338310314164439,1.8356804494137315,2.0514402615363143,5.20347991263141,1.0,3.14,-0.5089312950685403,-0.054099940570557725,2.84367455171201,3.128501384402499,-3.14
135,0.5349528732073033,0.4068647418661577,0.3449418479062293,5.338310314163095,1.835680449411353,2.0514402615377545,5.203479912630118,1.0,3.14,-0.5089312950674246,-0.05409994056945066,2.8436745517192206,3.1285013844034637,-3.14
136,0.5349528732042581,0.4068647418664601,0.3449418479012144,5.338310314161977,1.8356804494093752,2.0514402615389526,5.203479912629043,1.0,3.14,-0.5089312950664969,-0.0540999405685302,2.8436745517252153,3.1285013844042657,-3.14
137,0.5349528732017251,0.406864741866711,0.34494184789704657,5.338310314161047,1.8356804494077315,2.0514402615399483,5.20347991262815,1.0,3.14,-0.508931295065726,-0.05409994056776497,2.8436745517302,3.1285013844049323,-3.14
138,0.5349528731996208,0.4068647418669209,0.3449418478935807,5.3383103141602755,1.8356804494063643,2.0514402615407756,5.203479912627407,1.0,3.14,-0.5089312950650848,-0.05409994056712873,2.843674551734344,3.1285013844054865,-3.14
139,0.5349528731978709,0.40686474186709454,0.3449418478906986,5.338310314159632,1.8356804494052275,2.051440261541464,5.20347991262679,1.0,3.14,-0.5089312950645517,-0.05409994056659961,2.8436745517377897,3.1285013844059475,-3.14
140,0.5349528731964139,0.40686474186723876,0.3449418478883031,5.338310314159098,1.8356804494042824,2.0514402615420364,5.2034799126262765,1.0,3.14,-0.5089312950641084,-0.05409994056615973,2.8436745517406545,3.128501384406331,-3.14
141,0.5349528731952052,0.4068647418673599,0.3449418478863108,5.3383103141586545,1.8356804494034964,2.051440261542513,5.20347991262585,1.0,3.14,-0.5089312950637396,-0.05409994056579406,2.8436745517430366,3.12850138440665,-3.14
142,0.5349528731941985,0.4068647418674587,0.3449418478846534,5.338310314158284,1.8356804494028436,2.051440261542908,5.203479912625495,1.0,3.14,-0.5089312950634333,-0.05409994056548985,2.8436745517450173,3.1285013844069147,-3.14
143,0.5349528731933628,0.4068647418675427,0.34494184788327636,5.338310314157978,1.8356804494022998,2.051440261543238,5.2034799126252,1.0,3.14,-0.5089312950631782,-0.054099940565237065,2.843674551746664,3.1285013844071354,-3.14
144,0.534952873192666,0.4068647418676117,0.34494184788213184,5.338310314157723,1.8356804494018488,2.051440261543511,5.203479912624954,1.0,3.14,-0.5089312950629669,-0.05409994056502681,2.843674551748033,3.128501384407318,-3.14
145,0.5349528731920874,0.4068647418676684,0.34494184788117965,5.33831031415751,1.8356804494014733,2.051440261543738,5.20347991262475,1.0,3.14,-0.5089312950627907,-0.054099940564852116,2.8436745517491713,3.1285013844074703,-3.14
146,0.5349528731916067,0.4068647418677155,0.34494184788038773,5.338310314157332,1.8356804494011607,2.0514402615439273,5.20347991262458,1.0,3.14,-0.5089312950626442,-0.05409994056470685,2.8436745517501176,3.128501384407597,-3.14
147,0.5349528731912079,0.4068647418677566,0.34494184787972976,5.338310314157187,1.8356804494009014,2.0514402615440845,5.20347991262444,1.0,3.14,-0.5089312950625223,-0.054099940564586085,2.8436745517509046,3.128501384407702,-3.14
148,0.5349528731908753,0.4068647418677891,0.34494184787918275,5.338310314157065,1.8356804494006858,2.0514402615442155,5.2034799126243225,1.0,3.14,-0.5089312950624212,-0.05409994056448561,2.8436745517515587,3.1285013844077896,-3.14
149,0.5349528731906004,0.4068647418678167,0.34494184787872767,5.338310314156963,1.8356804494005063,2.051440261544324,5.203479912624225,1.0,3.14,-0.5089312950623371,-0.054099940564402135,2.8436745517521027,3.1285013844078624,-3.14
150,0.5349528731903691,0.4068647418678386,0.3449418478783495,5.338310314156878,1.8356804494003574,2.051440261544414,5.203479912624143,1.0,3.14,-0.5089312950622673,-0.05409994056433254,2.843674551752555,3.128501384407923,-3.14
151,0.5349528731901784,0.4068647418678584,0.3449418478780349,5.338310314156809,1.835680449400233,2.051440261544489,5.203479912624076,1.0,3.14,-0.508931295062209,-0.05409994056427491,2.843674551752931,3.128501384407973,-3.14
152,0.5349528731900195,0.4068647418678733,0.3449418478777729,5.338310314156749,1.8356804494001298,2.051440261544552,5.20347991262402,1.0,3.14,-0.5089312950621604,-0.0540999405642269,2.8436745517532436,3.128501384408015,-3.14
153,0.5349528731898866,0.40686474186788674,0.34494184787755555,5.338310314156701,1.8356804494000443,2.0514402615446037,5.2034799126239735,1.0,3.14,-0.5089312950621204,-0.05409994056418703,2.843674551753504,3.12850138440805,-3.14
154,0.5349528731897776,0.40686474186789884,0.344941847877375,5.338310314156662,1.8356804493999725,2.0514402615446468,5.203479912623935,1.0,3.14,-0.5089312950620869,-0.05409994056415379,2.84367455175372,3.1285013844080787,-3.14
155,0.5349528731896865,0.40686474186790744,0.3449418478772246,5.338310314156629,1.8356804493999137,2.0514402615446823,5.203479912623903,1.0,3.14,-0.5089312950620591,-0.05409994056412617,2.8436745517539,3.1285013844081027,-3.14
156,0.5349528731896112,0.4068647418679154,0.3449418478770998,5.338310314156601,1.8356804493998642,2.051440261544713,5.203479912623877,1.0,3.14,-0.508931295062036,-0.05409994056410313,2.843674551754049,3.1285013844081226,-3.14
157,0.5349528731895478,0.406864741867921,0.34494184787699605,5.338310314156577,1.8356804493998233,2.0514402615447374,5.203479912623854,1.0,3.14,-0.5089312950620168,-0.05409994056408408,2.8436745517541735,3.128501384408139,-3.14
158,0.5349528731894952,0.4068647418679266,0.3449418478769094,5.338310314156558,1.8356804493997894,2.0514402615447582,5.203479912623835,1.0,3.14,-0.5089312950620009,-0.05409994056406823,2.8436745517542765,3.128501384408153,-3.14
159,0.5349528731894507,0.40686474186792954,0.3449418478768378,5.338310314156541,1.835680449399761,2.051440261544775,5.203479912623819,1.0,3.14,-0.5089312950619876,-0.05409994056405513,2.8436745517543622,3.1285013844081644,-3.14
160,0.5349528731894135,0.4068647418679332,0.3449418478767774,5.338310314156527,1.8356804493997374,2.05144026154479,5.2034799126238065,1.0,3.14,-0.5089312950619765,-0.054099940564044185,2.8436745517544337,3.128501384408174,-3.14
161,0.5349528731893853,0.40686474186793703,0.34494184787672816,5.338310314156518,1.835680449399718,2.0514402615448013,5.203479912623797,1.0,3.14,-0.5089312950619674,-0.054099940564035214,2.8436745517544932,3.1285013844081817,-3.14
162,0.5349528731893594,0.4068647418679395,0.3449418478766868,5.338310314156509,1.8356804493997023,2.0514402615448106,5.203479912623788,1.0,3.14,-0.5089312950619602,-0.05409994056402751,2.8436745517545425,3.128501384408188,-3.14
163,0.5349528731893386,0.40686474186794114,0.3449418478766533,5.338310314156501,1.835680449399689,2.051440261544819,5.203479912623781,1.0,3.14,-0.5089312950619538,-0.054099940564021225,2.8436745517545834,3.1285013844081937,-3.14
164,0.534952873189322,0.4068647418679432,0.3449418478766244,5.3383103141564945,1.8356804493996774,2.051440261544826,5.2034799126237745,1.0,3.14,-0.5089312950619485,-0.05409994056401598,2.8436745517546176,3.1285013844081986,-3.14
165,0.5349528731893067,0.4068647418679445,0.3449418478766001,5.338310314156489,1.8356804493996681,2.0514402615448315,5.203479912623769,1.0,3.14,-0.5089312950619442,-0.05409994056401154,2.843674551754646,3.128501384408202,-3.14
166,0.534952873189295,0.40686474186794597,0.34494184787658105,5.338310314156485,1.83568044939966,2.051440261544837,5.203479912623765,1.0,3.14,-0.5089312950619402,-0.05409994056400791,2.8436745517546695,3.1285013844082057,-3.14
167,0.534952873189285,0.40686474186794647,0.3449418478765646,5.33831031415648,1.8356804493996532,2.0514402615448404,5.203479912623761,1.0,3.14,-0.5089312950619372,-0.054099940564004925,2.843674551754689,3.1285013844082084,-3.14
168,0.5349528731892761,0.40686474186794724,0.34494184787655086,5.338310314156478,1.8356804493996484,2.0514402615448435,5.2034799126237585,1.0,3.14,-0.5089312950619349,-0.054099940564002455,2.8436745517547055,3.12850138440821,-3.14
169,0.5349528731892701,0.4068647418679481,0.34494184787654036,5.338310314156475,1.8356804493996435,2.051440261544846,5.203479912623756,1.0,3.14,-0.5089312950619326,-0.05409994056400035,2.843674551754719,3.1285013844082123,-3.14
170,0.5349528731892634,0.40686474186794797,0.3449418478765299,5.338310314156472,1.8356804493996401,2.051440261544849,5.203479912623754,1.0,3.14,-0.5089312950619309,-0.05409994056399861,2.8436745517547304,3.1285013844082137,-3.14
171,0.5349528731892602,0.40686474186794996,0.3449418478765226,5.338310314156472,1.8356804493996368,2.05144026154485,5.203479912623753,1.0,3.14,-0.5089312950619295,-0.05409994056399723,2.8436745517547397,3.128501384408215,-3.14
172,0.5349528731892559,0.40686474186795,0.34494184787651605,5.3383103141564705,1.8356804493996344,2.0514402615448515,5.203479912623751,1.0,3.14,-0.5089312950619282,-0.0540999405639959,2.8436745517547473,3.1285013844082163,-3.14
173,0.5349528731892529,0.40686474186795024,0.3449418478765108,5.338310314156469,1.8356804493996317,2.0514402615448537,5.2034799126237505,1.0,3.14,-0.508931295061927,-0.05409994056399484,2.843674551754754,3.1285013844082172,-3.14
174,0.5349528731892499,0.4068647418679511,0.34494184787650556,5.338310314156469,1.8356804493996304,2.051440261544854,5.20347991262375,1.0,3.14,-0.5089312950619264,-0.05409994056399407,2.8436745517547592,3.1285013844082177,-3.14
175,0.5349528731892481,0.4068647418679514,0.3449418478765016,5.338310314156468,1.8356804493996286,2.0514402615448555,5.203479912623749,1.0,3.14,-0.5089312950619256,-0.054099940563993386,2.8436745517547637,3.1285013844082186,-3.14
176,0.5349528731892451,0.40686474186795124,0.344941847876499,5.338310314156467,1.8356804493996277,2.0514402615448564,5.203479912623748,1.0,3.14,-0.5089312950619251,-0.05409994056399278,2.8436745517547677,3.128501384408219,-3.14
177,0.534952873189244,0.4068647418679511,0.34494184787649634,5.338310314156466,1.8356804493996268,2.051440261544857,5.203479912623747,1.0,3.14,-0.5089312950619247,-0.054099940563992366,2.843674551754771,3.1285013844082195,-3.14
178,0.5349528731892421,0.4068647418679509,0.34494184787649373,5.338310314156465,1.835680449399626,2.0514402615448573,5.203479912623746,1.0,3.14,-0.5089312950619244,-0.054099940563991894,2.8436745517547735,3.12850138440822,-3.14
179,0.5349528731892406,0.4068647418679507,0.3449418478764924,5.338310314156464,1.835680449399625,2.0514402615448573,5.203479912623745,1.0,3.14,-0.508931295061924,-0.05409994056399159,2.8436745517547757,3.12850138440822,-3.14
180,0.534952873189239,0.4068647418679504,0.3449418478764911,5.338310314156463,1.8356804493996244,2.0514402615448577,5.203479912623745,1.0,3.14,-0.5089312950619236,-0.05409994056399138,2.8436745517547775,3.1285013844082203,-3.14
181,0.5349528731892401,0.4068647418679515,0.3449418478764898,5.338310314156464,1.8356804493996237,2.051440261544858,5.203479912623746,1.0,3.14,-0.5089312950619231,-0.05409994056399118,2.843674551754779,3.128501384408221,-3.14
182,0.5349528731892383,0.40686474186795096,0.3449418478764878,5.338310314156463,1.8356804493996235,2.0514402615448586,5.203479912623745,1.0,3.14,-0.508931295061923,-0.0540999405639909,2.84367455175478,3.128501384408221,-3.14
183,0.5349528731892383,0.40686474186795135,0.3449418478764878,5.338310314156463,1.8356804493996228,2.051440261544859,5.203479912623745,1.0,3.14,-0.5089312950619228,-0.05409994056399079,2.843674551754781,3.128501384408221,-3.14
184,0.5349528731892389,0.4068647418679521,0.3449418478764872,5.338310314156464,1.8356804493996228,2.051440261544859,5.203479912623745,1.0,3.14,-0.5089312950619226,-0.054099940563990694,2.843674551754782,3.128501384408221,-3.14
185,0.5349528731892383,0.40686474186795163,0.3449418478764865,5.338310314156463,1.8356804493996224,2.051440261544859,5.203479912623744,1.0,3.14,-0.5089312950619225,-0.05409994056399056,2.8436745517547823,3.1285013844082212,-3.14
186,0.5349528731892372,0.40686474186795174,0.34494184787648585,5.338310314156463,1.8356804493996222,2.051440261544859,5.203479912623744,1.0,3.14,-0.5089312950619225,-0.054099940563990416,2.8436745517547832,3.1285013844082212,-3.14
187,0.5349528731892377,0.406864741867952,0.3449418478764852,5.338310314156463,1.8356804493996217,2.051440261544859,5.203479912623744,1.0,3.14,-0.5089312950619223,-0.05409994056399041,2.8436745517547837,3.1285013844082212,-3.14
188,0.5349528731892375,0.406864741867952,0.3449418478764845,5.338310314156463,1.8356804493996217,2.051440261544859,5.203479912623744,1.0,3.14,-0.5089312950619223,-0.054099940563990284,2.843674551754784,3.1285013844082212,-3.14
189,0.5349528731892375,0.4068647418679523,0.3449418478764852,5.338310314156463,1.8356804493996213,2.0514402615448595,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990236,2.8436745517547846,3.1285013844082217,-3.14
190,0.5349528731892372,0.4068647418679524,0.3449418478764845,5.338310314156463,1.835680449399621,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619218,-0.054099940563990125,2.843674551754785,3.1285013844082217,-3.14
191,0.5349528731892375,0.4068647418679524,0.3449418478764852,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399013,2.843674551754785,3.1285013844082217,-3.14
192,0.5349528731892372,0.4068647418679525,0.3449418478764852,5.338310314156463,1.8356804493996208,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619218,-0.05409994056399005,2.843674551754785,3.1285013844082217,-3.14
193,0.5349528731892372,0.4068647418679524,0.3449418478764845,5.338310314156463,1.835680449399621,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619218,-0.054099940563990104,2.843674551754785,3.1285013844082217,-3.14
194,0.5349528731892372,0.4068647418679524,0.3449418478764852,5.338310314156463,1.835680449399621,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399012,2.843674551754785,3.1285013844082217,-3.14
195,0.5349528731892369,0.4068647418679523,0.34494184787648385,5.338310314156463,1.8356804493996213,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.05409994056399011,2.8436745517547855,3.1285013844082217,-3.14
196,0.534952873189237,0.4068647418679523,0.34494184787648385,5.338310314156463,1.8356804493996213,2.0514402615448595,5.203479912623744,1.0,3.14,-0.5089312950619223,-0.054099940563990034,2.8436745517547855,3.1285013844082217,-3.14
