iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
634,0.9356605631689078,0.9353913327164002,0.02167123665804211,2.420079490206099,2.7100446387057975,1.6488666061069042,2.122975696302883,-1.0,-1.5708500191980441,-0.4605385378834149,2.5796827854223396,2.5934434294397803,3.14,-3.14
635,0.9356605625149957,0.9353913317148905,0.021671251655782493,2.420079489578745,2.71004463770438,1.648866606123626,2.122959858069294,-1.0,-1.5708500207533926,-0.46049718013853624,2.579664516647763,2.59342010760276,3.14,-3.14
636,0.9356605618610173,0.935391330713216,0.021671266657775183,2.4200794889513193,2.710044636702797,1.64886660614035,2.122944017997799,-1.0,-1.5708500223089192,-0.46045581938030195,2.5796462449355158,2.593396785662774,3.14,-3.14
637,0.9356605612069722,0.9353913297113762,0.021671281664020173,2.4200794883238212,2.710044635701049,1.6488666061570767,2.1229281760880725,-1.0,-1.5708500238646237,-0.46041445560837524,2.579627970285003,2.5933734636200763,3.14,-3.14
638,0.9356605605528605,0.9353913287093709,0.021671296674517455,2.420079487696252,2.710044634699136,1.6488666061738058,2.1229123323397885,-1.0,-1.5708500254205062,-0.46037308882241934,2.5796096926956285,2.5933501414749203,3.14,-3.14
639,0.9356605598986824,0.9353913277072002,0.021671311689267014,2.420079487068612,2.7100446336970574,1.6488666061905375,2.122896486752621,-1.0,-1.5708500269765673,-0.4603317190220975,2.579591412166797,2.5933268192275603,3.14,-3.14
640,0.9356605592444374,0.9353913267048641,0.021671326708258602,2.4200794864409,2.7100446326948133,1.6488666062072719,2.1228806393262443,-1.0,-1.5708500285328064,-0.46029034620707265,2.5795731286979118,2.5933034968782502,3.14,-3.14
641,0.9356605585901256,0.9353913257023627,0.021671341731522943,2.4200794858131154,2.710044631692404,1.6488666062240087,2.1228647900603317,-1.0,-1.5708500300892236,-0.46024897037700785,2.579554842288378,2.593280174427244,3.14,-3.14
642,0.9356605579357476,0.9353913246996955,0.021671356759029294,2.4200794851852607,2.710044630689829,1.648866606240748,2.122848938954558,-1.0,-1.5708500316458192,-0.4602075915315664,2.5795365529375993,2.5932568518747954,3.14,-3.14
643,0.935660557281303,0.9353913236968633,0.021671371790808386,2.4200794845573337,2.710044629687089,1.64886660625749,2.122833086008596,-1.0,-1.5708500332025932,-0.46016620967041133,2.579518260644979,2.59323352922116,3.14,-3.14
644,0.9356605566267919,0.9353913226938649,0.021671386826829463,2.420079483929335,2.710044628684183,1.6488666062742343,2.12281723122212,-1.0,-1.5708500347595455,-0.46012482479320566,2.5794999654099215,2.5932102064665914,3.14,-3.14
645,0.9356605559722138,0.9353913216907013,0.02167140186710277,2.4200794833012647,2.710044627681111,1.6488666062909811,2.1228013745948036,-1.0,-1.5708500363166762,-0.4600834368996125,2.5794816672318297,2.5931868836113443,3.14,-3.14
646,0.9356605553175683,0.9353913206873716,0.021671416911648794,2.4200794826731222,2.7100446266778735,1.6488666063077304,2.1227855161263203,-1.0,-1.5708500378739851,-0.46004204598929505,2.579463366110107,2.593163560655674,3.14,-3.14
647,0.935660554662857,0.9353913196838767,0.021671431960467516,2.4200794820449087,2.710044625674471,1.6488666063244823,2.1227696558163442,-1.0,-1.5708500394314724,-0.46000065206191637,2.5794450620441576,2.593140237599835,3.14,-3.14
648,0.9356605540080789,0.9353913186802159,0.02167144701353844,2.4200794814166238,2.710044624670902,1.6488666063412367,2.1227537936645486,-1.0,-1.5708500409891384,-0.45995925511713975,2.5794267550333836,2.593116914444082,3.14,-3.14
649,0.9356605533532342,0.9353913176763894,0.021671462070871807,2.4200794807882664,2.7100446236671676,1.6488666063579938,2.1227379296706066,-1.0,-1.5708500425469827,-0.459917855154628,2.5794084450771884,2.5930935911886706,3.14,-3.14
650,0.9356605526983226,0.9353913166723972,0.02167147713247785,2.4200794801598375,2.7100446226632675,1.6488666063747532,2.122722063834192,-1.0,-1.5708500441050055,-0.4598764521740444,2.579390132174975,2.5930702678338555,3.14,-3.14
651,0.9356605520433444,0.9353913156682393,0.021671492198346312,2.4200794795313367,2.7100446216592022,1.6488666063915156,2.122706196154978,-1.0,-1.5708500456632069,-0.45983504617505194,2.5793718163261463,2.5930469443798927,3.14,-3.14
652,0.9356605513882995,0.9353913146639152,0.021671507268477188,2.420079478902765,2.71004462065497,1.64886660640828,2.1226903266326382,-1.0,-1.5708500472215867,-0.45979363715731375,2.5793534975301053,2.5930236208270365,3.14,-3.14
653,0.9356605507331879,0.9353913136594253,0.021671522342880712,2.42007947827412,2.7100446196505725,1.648866606425047,2.122674455266846,-1.0,-1.5708500487801453,-0.45975222512049296,2.579335175786254,2.5930002971755437,3.14,-3.14
654,0.9356605500780093,0.9353913126547695,0.021671537421577375,2.4200794776454044,2.710044618646009,1.6488666064418163,2.1226585820572743,-1.0,-1.5708500503388825,-0.4597108100642525,2.5793168510939948,2.592976973425669,3.14,-3.14
655,0.9356605494227642,0.9353913116499478,0.021671552504515926,2.420079477016617,2.7100446176412794,1.6488666064585888,2.1226427070035965,-1.0,-1.5708500518977981,-0.4596693919882556,2.57929852345273,2.5929536495776695,3.14,-3.14
656,0.9356605487674522,0.9353913106449601,0.021671567591727104,2.4200794763877576,2.710044616636384,1.6488666064753628,2.1226268301054856,-1.0,-1.5708500534568925,-0.45962797089216545,2.5792801928618627,2.5929303256318,3.14,-3.14
657,0.9356605481120731,0.9353913096398061,0.021671582683231386,2.420079475758827,2.7100446156313227,1.6488666064921402,2.1226109513626144,-1.0,-1.570850055016166,-0.4595865467756451,2.5792618593207934,2.5929070015883173,3.14,-3.14
658,0.9356605474566277,0.9353913086344862,0.02167159777899803,2.4200794751298234,2.710044614626095,1.64886660650892,2.122595070774656,-1.0,-1.5708500565756178,-0.4595451196383573,2.579243522828925,2.5928836774474773,3.14,-3.14
659,0.9356605468011153,0.9353913076290001,0.021671612879057764,2.4200794745007483,2.710044613620701,1.6488666065257016,2.1225791883412835,-1.0,-1.5708500581352487,-0.45950368947996545,2.579225183385659,2.5928603532095362,3.14,-3.14
660,0.9356605461455363,0.9353913066233481,0.02167162798337984,2.4200794738716023,2.7100446126151416,1.6488666065424868,2.1225633040621696,-1.0,-1.5708500596950583,-0.4594622563001324,2.579206840990397,2.5928370288747504,3.14,-3.14
661,0.9356605454898906,0.9353913056175296,0.021671643091974495,2.4200794732423834,2.7100446116094155,1.6488666065592739,2.1225474179369876,-1.0,-1.570850061255047,-0.45942082009852114,2.579188495642541,2.5928137044433766,3.14,-3.14
662,0.9356605448341773,0.9353913046115451,0.02167165820486221,2.4200794726130934,2.710044610603523,1.6488666065760638,2.12253152996541,-1.0,-1.570850062815214,-0.45937938087479474,2.5791701473414923,2.5927903799156713,3.14,-3.14
663,0.9356605441783976,0.9353913036053939,0.021671673322032736,2.4200794719837315,2.710044609597464,1.648866606592856,2.1225156401471095,-1.0,-1.5708500643755603,-0.4593379386286166,2.5791517960866517,2.5927670552918913,3.14,-3.14
664,0.9356605435225517,0.9353913025990771,0.021671688443475813,2.4200794713542972,2.7100446085912395,1.648866606609651,2.1224997484817587,-1.0,-1.5708500659360853,-0.45929649335964945,2.579133441877421,2.592743730572294,3.14,-3.14
665,0.935660542866638,0.935391301592593,0.021671703569211928,2.4200794707247915,2.710044607584848,1.6488666066264481,2.1224838549690306,-1.0,-1.5708500674967893,-0.45925504506755654,2.579115084713201,2.5927204057571354,3.14,-3.14
666,0.935660542210658,0.9353913005859431,0.021671718699220573,2.4200794700952133,2.7100446065782906,1.648866606643248,2.122467959608597,-1.0,-1.5708500690576723,-0.459213593752001,2.579096724593393,2.5926970808466736,3.14,-3.14
667,0.9356605415546108,0.9353912995791267,0.02167173383352224,2.4200794694655645,2.7100446055715666,1.6488666066600504,2.1224520624001313,-1.0,-1.5708500706187345,-0.4591721394126457,2.5790783615173973,2.5926737558411657,3.14,-3.14
668,0.9356605408984969,0.9353912985721439,0.021671748972116916,2.420079468835842,2.7100446045646764,1.6488666066768551,2.122436163343305,-1.0,-1.5708500721799759,-0.4591306820491537,2.579059995484615,2.5926504307408687,3.14,-3.14
669,0.9356605402423163,0.9353912975649945,0.021671764114984098,2.420079468206048,2.7100446035576193,1.6488666066936628,2.1224202624377915,-1.0,-1.5708500737413962,-0.45908922166118793,2.5790416264944462,2.5926271055460406,3.14,-3.14
670,0.9356605395860688,0.9353912965576787,0.02167177926215452,2.4200794675761825,2.710044602550396,1.6488666067104727,2.1224043596832622,-1.0,-1.5708500753029955,-0.45904775824841143,2.5790232545462914,2.5926037802569386,3.14,-3.14
671,0.9356605389297541,0.9353912955501961,0.021671794413607677,2.420079466946244,2.7100446015430055,1.6488666067272852,2.12238845507939,-1.0,-1.570850076864774,-0.45900629181048747,2.5790048796395513,2.5925804548738207,3.14,-3.14
672,0.9356605382733726,0.9353912945425468,0.021671809569364053,2.420079466316235,2.710044600535449,1.6488666067441005,2.122372548625848,-1.0,-1.5708500784267316,-0.4589648223470789,2.5789865017736258,2.5925571293969445,3.14,-3.14
673,0.935660537616924,0.9353912935347313,0.021671824729403148,2.4200794656861535,2.710044599527726,1.6488666067609181,2.1223566403223066,-1.0,-1.5708500799888687,-0.4589233498578489,2.578968120947915,2.5925338038265684,3.14,-3.14
674,0.9356605369604085,0.9353912925267488,0.0216718398937352,2.4200794650560002,2.7100445985198363,1.6488666067777382,2.122340730168439,-1.0,-1.5708500815511848,-0.4588818743424603,2.578949737161819,2.59251047816295,3.14,-3.14
675,0.9356605363038262,0.9353912915185998,0.021671855062360194,2.4200794644257746,2.7100445975117795,1.6488666067945608,2.122324818163917,-1.0,-1.5708500831136802,-0.4588403958005763,2.5789313504147375,2.5924871524063478,3.14,-3.14
676,0.9356605356471769,0.9353912905102835,0.02167187023529862,2.4200794637954766,2.710044596503556,1.648866606811386,2.1223089043084125,-1.0,-1.5708500846763551,-0.45879891423185976,2.57891296070607,2.59246382655702,3.14,-3.14
677,0.9356605349904605,0.9353912895018006,0.021671885412519732,2.420079463165107,2.7100445954951655,1.6488666068282138,2.1222929886015973,-1.0,-1.5708500862392092,-0.4587574296359737,2.5788945680352167,2.5924405006152256,3.14,-3.14
678,0.9356605343336774,0.9353912884931513,0.021671900594044006,2.4200794625346647,2.7100445944866087,1.6488666068450442,2.122277071043144,-1.0,-1.5708500878022427,-0.45871594201258126,2.5788761724015763,2.5924171745812226,3.14,-3.14
679,0.9356605336768268,0.9353912874843344,0.021671915779871438,2.4200794619041512,2.7100445934778845,1.6488666068618765,2.122261151632724,-1.0,-1.5708500893654556,-0.4586744513613453,2.5788577738045486,2.59239384845527,3.14,-3.14
680,0.9356605330199089,0.9353912864753509,0.02167193097000202,2.420079461273565,2.7100445924689938,1.6488666068787121,2.1222452303700092,-1.0,-1.5708500909288479,-0.458632957681929,2.5788393722435323,2.5923705222376268,3.14,-3.14
681,0.9356605323629251,0.9353912854662008,0.021671946164445982,2.420079460642907,2.710044591459936,1.64886660689555,2.1222293072546714,-1.0,-1.5708500924924198,-0.4585914609739953,2.578820967717927,2.592347195928552,3.14,-3.14
682,0.935660531705874,0.9353912844568835,0.02167196136318283,2.420079460012176,2.7100445904507113,1.6488666069123903,2.1222133822863825,-1.0,-1.570850094056171,-0.45854996123720704,2.5788025602271314,2.592323869528304,3.14,-3.14
683,0.9356605310487555,0.935391283447399,0.02167197656621255,2.4200794593813746,2.7100445894413197,1.6488666069292333,2.122197455464814,-1.0,-1.570850095620102,-0.45850845847122745,2.578784149770544,2.5923005430371426,3.14,-3.14
684,0.93566053039157,0.9353912824377476,0.02167199177356588,2.4200794587505,2.710044588431761,1.6488666069460787,2.122181526789637,-1.0,-1.5708500971842123,-0.45846695267571935,2.5787657363475645,2.5922772164553267,3.14,-3.14
685,0.9356605297343171,0.9353912814279287,0.021672006985212062,2.420079458119554,2.7100445874220345,1.6488666069629265,2.122165596260524,-1.0,-1.5708500987485023,-0.4584254438503458,2.57874731995759,2.592253889783116,3.14,-3.14
686,0.9356605290769981,0.9353912804179434,0.021672022201181834,2.420079457488535,2.710044586412142,1.6488666069797775,2.122149663877145,-1.0,-1.570850100312972,-0.4583839319947698,2.5787289006000202,2.5922305630207703,3.14,-3.14
687,0.9356605284196117,0.9353912794077904,0.02167203742145469,2.420079456857444,2.7100445854020814,1.6488666069966307,2.122133729639173,-1.0,-1.5708501018776213,-0.45834241710865425,2.5787104782742527,2.592207236168549,3.14,-3.14
688,0.9356605277621584,0.93539127839747,0.02167205264603062,2.420079456226281,2.710044584391854,1.648866607013486,2.1221177935462783,-1.0,-1.57085010344245,-0.45830089919166217,2.578692052979686,2.5921839092267116,3.14,-3.14
689,0.9356605271046372,0.9353912773869827,0.021672067874930107,2.4200794555950456,2.7100445833814595,1.6488666070303446,2.1221018555981326,-1.0,-1.5708501050074586,-0.4582593782434568,2.5786736247157185,2.5921605821955187,3.14,-3.14
690,0.935660526447049,0.9353912763763276,0.0216720831081429,2.420079454963738,2.710044582370897,1.648866607047205,2.1220859157944076,-1.0,-1.5708501065726468,-0.45821785426370093,2.578655193481748,2.59213725507523,3.14,-3.14
691,0.9356605257893941,0.9353912753655059,0.021672098345668987,2.4200794543323587,2.710044581360168,1.6488666070640683,2.122069974134774,-1.0,-1.5708501081380148,-0.4581763272520578,2.5786367592771713,2.592113927866106,3.14,-3.14
692,0.9356605251316722,0.9353912743545166,0.021672113587508358,2.4200794537009065,2.7100445803492716,1.6488666070809344,2.122054030618903,-1.0,-1.5708501097035628,-0.4581347972081902,2.578618322101387,2.592090600568407,3.14,-3.14
693,0.9356605244738831,0.9353912733433595,0.021672128833671252,2.4200794530693828,2.710044579338207,1.6488666070978026,2.1220380852464658,-1.0,-1.5708501112692905,-0.45809326413176105,2.5785998819537927,2.5920672731823924,3.14,-3.14
694,0.9356605238160266,0.9353912723320352,0.02167214408413717,2.420079452437787,2.7100445783269755,1.6488666071146736,2.122022138017133,-1.0,-1.570850112835198,-0.4580517280224333,2.578581438833786,2.5920439457083235,3.14,-3.14
695,0.9356605231581032,0.9353912713205434,0.021672159338947082,2.420079451806118,2.7100445773155766,1.6488666071315468,2.1220061889305764,-1.0,-1.5708501144012856,-0.4580101888798702,2.578562992740764,2.5920206181464613,3.14,-3.14
696,0.9356605225001126,0.9353912703088842,0.021672174598070245,2.4200794511743773,2.71004457630401,1.648866607148423,2.1219902379864664,-1.0,-1.570850115967553,-0.4579686467037344,2.5785445436741234,2.5919972904970665,3.14,-3.14
697,0.9356605218420538,0.9353912692970571,0.02167218986150665,2.420079450542564,2.710044575292276,1.6488666071653015,2.1219742851844736,-1.0,-1.5708501175340004,-0.457927101493689,2.578526091633262,2.5919739627603997,3.14,-3.14
698,0.9356605211839293,0.9353912682850628,0.021672205129276777,2.420079449910678,2.7100445742803743,1.648866607182183,2.1219583305242695,-1.0,-1.5708501191006277,-0.4578855532493969,2.5785076366175765,2.5919506349367216,3.14,-3.14
699,0.9356605205257377,0.9353912672729009,0.021672220401360125,2.42007944927872,2.7100445732683056,1.648866607199066,2.121942374005525,-1.0,-1.570850120667435,-0.45784400197052116,2.578489178626464,2.591927307026294,3.14,-3.14
700,0.9356605198674779,0.9353912662605711,0.021672235677777176,2.42007944864669,2.710044572256068,1.6488666072159526,2.12192641562791,-1.0,-1.5708501222344224,-0.45780244765672484,2.5784707176593207,2.5919039790293774,3.14,-3.14
701,0.9356605192091515,0.9353912652480734,0.02167225095849719,2.420079448014587,2.710044571243664,1.648866607232841,2.1219104553910957,-1.0,-1.57085012380159,-0.45776089030767075,2.5784522537155437,2.591880650946234,3.14,-3.14
702,0.9356605185507575,0.935391264235408,0.021672266243581623,2.4200794473824123,2.710044570231091,1.6488666072497322,2.1218944932947528,-1.0,-1.5708501253689375,-0.45771932992302194,2.5784337867945286,2.591857322777125,3.14,-3.14
703,0.9356605178922963,0.9353912632225747,0.021672281532979246,2.420079446750165,2.7100445692183506,1.648866607266626,2.1218785293385514,-1.0,-1.5708501269364652,-0.45767776650244135,2.5784153168956725,2.5918339945223123,3.14,-3.14
704,0.9356605172337683,0.935391262209574,0.021672296826710534,2.4200794461178456,2.710044568205443,1.6488666072835225,2.1218625635221624,-1.0,-1.5708501285041732,-0.457636200045592,2.5783968440183713,2.5918106661820577,3.14,-3.14
705,0.9356605165751729,0.9353912611964053,0.02167231212476524,2.420079445485454,2.710044567192367,1.6488666073004214,2.1218465958452564,-1.0,-1.5708501300720612,-0.4575946305521368,2.578378368162021,2.5917873377566223,3.14,-3.14
706,0.9356605159165102,0.9353912601830686,0.021672327427163837,2.420079444852989,2.7100445661791235,1.648866607317323,2.1218306263075033,-1.0,-1.5708501316401295,-0.45755305802173873,2.5783598893260176,2.591764009246269,3.14,-3.14
707,0.9356605152577799,0.9353912591695641,0.02167234273389608,2.420079444220453,2.710044565165712,1.648866607334227,2.1218146549085737,-1.0,-1.5708501332083782,-0.4575114824540607,2.5783414075097575,2.5917406806512595,3.14,-3.14
708,0.935660514598983,0.9353912581558915,0.021672358044961954,2.4200794435878437,2.710044564152132,1.6488666073511338,2.1217986816481376,-1.0,-1.5708501347768071,-0.45746990384876574,2.5783229227126356,2.5917173519718557,3.14,-3.14
