iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
120,0.2698664833632442,0.26882166749070796,0.02365307048778678,2.3194445207221697,1.8130084634087908,2.0510158494896236,2.32471557196045,1.0,0.3272333659819361,0.5051995722137065,0.06521965072041341,-0.28192622375524984,-3.14,3.14
121,0.2698664833690013,0.26882166749650216,0.023653070487645953,2.3194445207543044,1.8130084634030015,2.051015849493797,2.3247155719810126,1.0,0.3272333659710221,0.5051995721952726,0.06521965074797097,-0.281926223882434,-3.14,3.14
122,0.26986648337371766,0.2688216675012485,0.023653070487523905,2.3194445207806274,1.813008463398259,2.051015849497216,2.3247155719978565,1.0,0.32723336596208197,0.5051995721801723,0.06521965077054484,-0.2819262239866172,-3.14,3.14
123,0.26986648337758123,0.26882166750513636,0.02365307048743002,2.3194445208021905,1.8130084633943744,2.0510158495000166,2.3247155720116544,1.0,0.3272333659547586,0.5051995721678029,0.06521965078903634,-0.2819262240719591,-3.14,3.14
124,0.2698664833807459,0.2688216675083211,0.023653070487345523,2.3194445208198538,1.8130084633911923,2.0510158495023103,2.324715572022957,1.0,0.32723336594875946,0.5051995721576708,0.06521965080418356,-0.281926224141867,-3.14,3.14
125,0.26986648338333796,0.2688216675109298,0.023653070487289193,2.319444520834322,1.8130084633885857,2.0510158495041897,2.3247155720322152,1.0,0.32723336594384544,0.5051995721493708,0.06521965081659147,-0.28192622419913227,-3.14,3.14
126,0.26986648338546154,0.26882166751306696,0.023653070487232863,2.319444520846175,1.8130084633864503,2.05101584950573,2.3247155720397994,1.0,0.32723336593982005,0.5051995721425719,0.06521965082675545,-0.2819262242460412,-3.14,3.14
127,0.26986648338720076,0.2688216675148168,0.023653070487176533,2.319444520855883,1.813008463384702,2.05101584950699,2.3247155720460118,1.0,0.3272333659365225,0.505199572137003,0.06521965083508119,-0.2819262242844666,-3.14,3.14
128,0.26986648338862546,0.26882166751625064,0.02365307048714837,2.3194445208638363,1.8130084633832693,2.051015849508023,2.3247155720511006,1.0,0.32723336593382135,0.5051995721324409,0.06521965084190125,-0.2819262243159429,-3.14,3.14
129,0.2698664833897926,0.2688216675174255,0.023653070487120204,2.3194445208703502,1.8130084633820953,2.0510158495088686,2.3247155720552692,1.0,0.3272333659316087,0.5051995721287039,0.06521965084748793,-0.2819262243417267,-3.14,3.14
130,0.26986648339074887,0.2688216675183873,0.02365307048708265,2.319444520875687,1.8130084633811343,2.051015849509562,2.324715572058684,1.0,0.32723336592979624,0.5051995721256427,0.06521965085206433,-0.28192622436284764,-3.14,3.14
131,0.26986648339153224,0.26882166751917574,0.023653070487073262,2.3194445208800594,1.8130084633803465,2.0510158495101303,2.3247155720614816,1.0,0.3272333659283117,0.5051995721231348,0.06521965085581312,-0.2819262243801489,-3.14,3.14
132,0.2698664833921738,0.26882166751982134,0.023653070487054482,2.3194445208836396,1.8130084633797015,2.051015849510595,2.3247155720637727,1.0,0.3272333659270955,0.505199572121081,0.06521965085888382,-0.2819262243943213,-3.14,3.14
133,0.2698664833926994,0.26882166752035047,0.023653070487045093,2.319444520886573,1.8130084633791728,2.0510158495109754,2.3247155720656494,1.0,0.3272333659260994,0.5051995721193983,0.06521965086139932,-0.2819262244059307,-3.14,3.14
134,0.26986648339313024,0.2688216675207838,0.023653070487026317,2.319444520888975,1.8130084633787398,2.051015849511288,2.3247155720671873,1.0,0.3272333659252835,0.5051995721180196,0.06521965086345992,-0.2819262244154405,-3.14,3.14
135,0.2698664833934831,0.26882166752113873,0.023653070487026317,2.3194445208909436,1.8130084633783852,2.051015849511544,2.3247155720684467,1.0,0.32723336592461494,0.5051995721168906,0.0652196508651478,-0.28192622442323045,-3.14,3.14
136,0.26986648339377123,0.26882166752142916,0.02365307048700754,2.319444520892556,1.813008463378095,2.0510158495117534,2.3247155720694788,1.0,0.3272333659240673,0.5051995721159658,0.06521965086653048,-0.2819262244296116,-3.14,3.14
137,0.26986648339400826,0.26882166752166714,0.023653070486998152,2.319444520893877,1.8130084633778571,2.0510158495119244,2.324715572070324,1.0,0.3272333659236187,0.5051995721152085,0.06521965086766304,-0.2819262244348388,-3.14,3.14
138,0.2698664833942016,0.2688216675218621,0.02365307048700754,2.3194445208949586,1.8130084633776624,2.0510158495120643,2.324715572071016,1.0,0.32723336592325114,0.505199572114588,0.06521965086859075,-0.2819262244391205,-3.14,3.14
139,0.2698664833943608,0.2688216675220221,0.02365307048700754,2.319444520895845,1.8130084633775025,2.05101584951218,2.3247155720715833,1.0,0.3272333659229502,0.5051995721140795,0.06521965086935068,-0.281926224442628,-3.14,3.14
140,0.2698664833944904,0.2688216675221527,0.023653070486988764,2.319444520896571,1.813008463377372,2.051015849512274,2.324715572072048,1.0,0.3272333659227037,0.5051995721136631,0.06521965086997325,-0.28192622444550114,-3.14,3.14
141,0.2698664833945965,0.26882166752225983,0.02365307048700754,2.319444520897166,1.813008463377265,2.0510158495123516,2.3247155720724284,1.0,0.3272333659225017,0.5051995721133218,0.06521965087048319,-0.2819262244478547,-3.14,3.14
142,0.2698664833946846,0.2688216675223483,0.023653070486998152,2.3194445208976524,1.8130084633771766,2.051015849512415,2.3247155720727397,1.0,0.32723336592233626,0.5051995721130423,0.0652196508709009,-0.2819262244497826,-3.14,3.14
143,0.2698664833947564,0.2688216675224203,0.023653070486988764,2.319444520898052,1.8130084633771046,2.051015849512466,2.3247155720729955,1.0,0.32723336592220076,0.5051995721128135,0.06521965087124315,-0.28192622445136184,-3.14,3.14
144,0.2698664833948147,0.2688216675224792,0.023653070486988764,2.319444520898379,1.8130084633770458,2.0510158495125093,2.3247155720732047,1.0,0.32723336592208996,0.5051995721126257,0.0652196508715235,-0.2819262244526556,-3.14,3.14
145,0.26986648339486247,0.26882166752252723,0.023653070486988764,2.3194445208986463,1.8130084633769978,2.0510158495125435,2.3247155720733756,1.0,0.32723336592199886,0.5051995721124724,0.06521965087175303,-0.28192622445371524,-3.14,3.14
146,0.26986648339490216,0.2688216675225672,0.023653070486988764,2.319444520898865,1.8130084633769579,2.0510158495125723,2.324715572073516,1.0,0.3272333659219244,0.5051995721123463,0.06521965087194115,-0.2819262244545833,-3.14,3.14
147,0.2698664833949344,0.2688216675225996,0.023653070486988764,2.3194445208990455,1.8130084633769254,2.051015849512596,2.324715572073631,1.0,0.3272333659218634,0.5051995721122432,0.06521965087209526,-0.2819262244552944,-3.14,3.14
148,0.2698664833949609,0.26882166752262604,0.023653070486988764,2.3194445208991925,1.813008463376899,2.051015849512615,2.324715572073725,1.0,0.3272333659218134,0.5051995721121588,0.06521965087222145,-0.28192622445587684,-3.14,3.14
149,0.2698664833949819,0.26882166752264763,0.023653070486988764,2.3194445208993124,1.8130084633768775,2.0510158495126305,2.324715572073802,1.0,0.3272333659217725,0.5051995721120898,0.06521965087232483,-0.28192622445635396,-3.14,3.14
150,0.2698664833950001,0.2688216675226656,0.023653070486979375,2.3194445208994114,1.8130084633768595,2.0510158495126434,2.3247155720738655,1.0,0.327233365921739,0.505199572112033,0.06521965087240954,-0.28192622445674487,-3.14,3.14
151,0.26986648339501473,0.2688216675226803,0.023653070486979375,2.319444520899492,1.8130084633768448,2.051015849512654,2.324715572073917,1.0,0.3272333659217115,0.5051995721119866,0.06521965087247887,-0.281926224457065,-3.14,3.14
152,0.26986648339502683,0.2688216675226923,0.023653070486988764,2.3194445208995584,1.8130084633768329,2.051015849512663,2.3247155720739596,1.0,0.32723336592168895,0.5051995721119485,0.06521965087253578,-0.28192622445732723,-3.14,3.14
153,0.26986648339503655,0.26882166752270187,0.023653070486988764,2.319444520899614,1.8130084633768233,2.051015849512669,2.3247155720739947,1.0,0.3272333659216705,0.5051995721119175,0.06521965087258237,-0.28192622445754206,-3.14,3.14
154,0.26986648339504377,0.2688216675227101,0.023653070486988764,2.319444520899658,1.813008463376815,2.0510158495126753,2.3247155720740227,1.0,0.3272333659216554,0.5051995721118918,0.06521965087262044,-0.28192622445771803,-3.14,3.14
155,0.26986648339505026,0.2688216675227165,0.023653070486979375,2.319444520899694,1.8130084633768087,2.0510158495126802,2.3247155720740458,1.0,0.3272333659216429,0.505199572111871,0.06521965087265166,-0.28192622445786214,-3.14,3.14
156,0.2698664833950562,0.26882166752272185,0.023653070486979375,2.319444520899723,1.8130084633768033,2.051015849512684,2.324715572074065,1.0,0.32723336592163277,0.5051995721118541,0.06521965087267721,-0.2819262244579802,-3.14,3.14
157,0.2698664833950606,0.2688216675227265,0.023653070486988764,2.319444520899748,1.8130084633767987,2.051015849512687,2.324715572074081,1.0,0.3272333659216245,0.50519957211184,0.06521965087269822,-0.2819262244580769,-3.14,3.14
158,0.26986648339506436,0.2688216675227303,0.023653070486979375,2.3194445208997685,1.8130084633767949,2.05101584951269,2.324715572074094,1.0,0.32723336592161784,0.5051995721118283,0.06521965087271543,-0.28192622445815624,-3.14,3.14
159,0.2698664833950666,0.26882166752273273,0.023653070486988764,2.319444520899786,1.8130084633767924,2.051015849512692,2.324715572074105,1.0,0.3272333659216121,0.5051995721118191,0.06521965087272945,-0.28192622445822113,-3.14,3.14
160,0.2698664833950689,0.2688216675227352,0.023653070486988764,2.3194445208997987,1.81300846337679,2.0510158495126936,2.3247155720741133,1.0,0.32723336592160757,0.5051995721118115,0.0652196508727409,-0.28192622445827425,-3.14,3.14
161,0.26986648339507135,0.2688216675227372,0.023653070486979375,2.31944452089981,1.813008463376788,2.051015849512695,2.3247155720741204,1.0,0.3272333659216038,0.5051995721118052,0.06521965087275032,-0.2819262244583178,-3.14,3.14
162,0.2698664833950727,0.2688216675227388,0.023653070486988764,2.319444520899819,1.8130084633767864,2.051015849512696,2.324715572074126,1.0,0.32723336592160074,0.5051995721118,0.06521965087275804,-0.2819262244583534,-3.14,3.14
163,0.2698664833950738,0.26882166752273984,0.023653070486988764,2.319444520899826,1.8130084633767853,2.051015849512697,2.3247155720741306,1.0,0.3272333659215982,0.5051995721117959,0.06521965087276434,-0.2819262244583826,-3.14,3.14
164,0.2698664833950751,0.26882166752274117,0.023653070486988764,2.3194445208998324,1.813008463376784,2.051015849512698,2.3247155720741346,1.0,0.3272333659215962,0.5051995721117924,0.06521965087276954,-0.2819262244584066,-3.14,3.14
165,0.2698664833950764,0.26882166752274206,0.023653070486979375,2.3194445208998364,1.8130084633767831,2.051015849512698,2.3247155720741373,1.0,0.3272333659215946,0.5051995721117895,0.06521965087277377,-0.28192622445842624,-3.14,3.14
166,0.2698664833950767,0.268821667522743,0.023653070486979375,2.3194445208998404,1.8130084633767822,2.0510158495126993,2.32471557207414,1.0,0.3272333659215933,0.5051995721117869,0.06521965087277735,-0.28192622445844234,-3.14,3.14
167,0.26986648339507674,0.2688216675227432,0.023653070486988764,2.319444520899844,1.813008463376782,2.0510158495126998,2.324715572074142,1.0,0.32723336592159213,0.5051995721117851,0.0652196508727802,-0.28192622445845544,-3.14,3.14
168,0.26986648339507746,0.26882166752274367,0.023653070486979375,2.3194445208998467,1.8130084633767816,2.0510158495126998,2.324715572074144,1.0,0.3272333659215911,0.5051995721117837,0.0652196508727825,-0.28192622445846616,-3.14,3.14
169,0.2698664833950781,0.26882166752274433,0.023653070486988764,2.3194445208998498,1.813008463376781,2.0510158495127,2.3247155720741453,1.0,0.3272333659215903,0.5051995721117825,0.0652196508727844,-0.28192622445847504,-3.14,3.14
170,0.26986648339507835,0.2688216675227445,0.023653070486979375,2.3194445208998506,1.8130084633767807,2.0510158495127007,2.3247155720741457,1.0,0.3272333659215896,0.5051995721117816,0.06521965087278589,-0.28192622445848226,-3.14,3.14
171,0.26986648339507824,0.2688216675227441,0.023653070486988764,2.319444520899852,1.8130084633767811,2.0510158495127,2.3247155720741466,1.0,0.32723336592158897,0.505199572111781,0.06521965087278715,-0.28192622445848814,-3.14,3.14
172,0.2698664833950787,0.2688216675227448,0.023653070486988764,2.319444520899853,1.8130084633767805,2.0510158495127,2.3247155720741475,1.0,0.3272333659215886,0.5051995721117801,0.06521965087278822,-0.28192622445849297,-3.14,3.14
173,0.26986648339507885,0.26882166752274494,0.023653070486988764,2.3194445208998538,1.8130084633767802,2.0510158495127007,2.3247155720741484,1.0,0.3272333659215884,0.5051995721117793,0.06521965087278914,-0.281926224458497,-3.14,3.14
174,0.26986648339507896,0.2688216675227454,0.023653070486988764,2.319444520899855,1.8130084633767798,2.051015849512701,2.3247155720741493,1.0,0.32723336592158814,0.5051995721117787,0.06521965087278989,-0.2819262244585003,-3.14,3.14
175,0.2698664833950789,0.26882166752274517,0.023653070486988764,2.319444520899856,1.81300846337678,2.051015849512701,2.32471557207415,1.0,0.32723336592158786,0.5051995721117783,0.06521965087279047,-0.28192622445850296,-3.14,3.14
176,0.26986648339507907,0.26882166752274517,0.023653070486988764,2.3194445208998564,1.81300846337678,2.0510158495127007,2.3247155720741506,1.0,0.32723336592158775,0.505199572111778,0.06521965087279098,-0.2819262244585052,-3.14,3.14
177,0.26986648339507957,0.26882166752274583,0.023653070486988764,2.319444520899857,1.8130084633767793,2.0510158495127015,2.3247155720741506,1.0,0.32723336592158775,0.5051995721117775,0.06521965087279141,-0.28192622445850707,-3.14,3.14
178,0.26986648339507974,0.26882166752274606,0.023653070486988764,2.319444520899857,1.8130084633767791,2.0510158495127015,2.3247155720741506,1.0,0.3272333659215875,0.5051995721117775,0.06521965087279165,-0.2819262244585085,-3.14,3.14
179,0.2698664833950794,0.2688216675227454,0.023653070486988764,2.3194445208998573,1.8130084633767798,2.0510158495127007,2.324715572074151,1.0,0.3272333659215873,0.5051995721117776,0.06521965087279191,-0.2819262244585096,-3.14,3.14
180,0.2698664833950799,0.26882166752274606,0.023653070486988764,2.3194445208998573,1.8130084633767791,2.051015849512701,2.324715572074151,1.0,0.32723336592158736,0.5051995721117771,0.06521965087279215,-0.2819262244585107,-3.14,3.14
181,0.2698664833950801,0.26882166752274606,0.023653070486988764,2.3194445208998573,1.8130084633767791,2.051015849512701,2.324715572074151,1.0,0.32723336592158736,0.505199572111777,0.06521965087279234,-0.2819262244585115,-3.14,3.14
182,0.26986648339508046,0.2688216675227465,0.023653070486979375,2.3194445208998578,1.8130084633767787,2.0510158495127015,2.324715572074151,1.0,0.32723336592158736,0.5051995721117767,0.06521965087279256,-0.2819262244585122,-3.14,3.14
183,0.2698664833950801,0.26882166752274606,0.023653070486988764,2.3194445208998578,1.8130084633767791,2.051015849512701,2.324715572074151,1.0,0.32723336592158714,0.5051995721117768,0.06521965087279262,-0.2819262244585127,-3.14,3.14
184,0.2698664833950804,0.2688216675227463,0.023653070486988764,2.319444520899858,1.813008463376779,2.0510158495127015,2.324715572074151,1.0,0.3272333659215872,0.5051995721117766,0.06521965087279274,-0.2819262244585132,-3.14,3.14
185,0.2698664833950804,0.2688216675227465,0.023653070486988764,2.319444520899858,1.8130084633767787,2.0510158495127015,2.324715572074151,1.0,0.32723336592158725,0.5051995721117765,0.06521965087279286,-0.2819262244585135,-3.14,3.14
186,0.2698664833950806,0.2688216675227463,0.023653070486979375,2.319444520899858,1.813008463376779,2.0510158495127015,2.3247155720741515,1.0,0.3272333659215872,0.5051995721117766,0.0652196508727929,-0.2819262244585138,-3.14,3.14
187,0.2698664833950806,0.2688216675227465,0.023653070486979375,2.319444520899858,1.8130084633767787,2.0510158495127015,2.3247155720741515,1.0,0.3272333659215872,0.5051995721117765,0.06521965087279297,-0.28192622445851406,-3.14,3.14
188,0.2698664833950804,0.2688216675227463,0.023653070486979375,2.3194445208998586,1.813008463376779,2.0510158495127015,2.324715572074152,1.0,0.32723336592158714,0.5051995721117766,0.06521965087279301,-0.28192622445851423,-3.14,3.14
189,0.26986648339508024,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.324715572074152,1.0,0.3272333659215871,0.5051995721117766,0.06521965087279298,-0.28192622445851434,-3.14,3.14
190,0.2698664833950804,0.2688216675227463,0.023653070486988764,2.319444520899859,1.813008463376779,2.0510158495127015,2.324715572074152,1.0,0.3272333659215871,0.5051995721117765,0.06521965087279302,-0.2819262244585145,-3.14,3.14
191,0.2698664833950803,0.2688216675227463,0.023653070486988764,2.319444520899859,1.813008463376779,2.0510158495127015,2.324715572074152,1.0,0.3272333659215872,0.5051995721117764,0.06521965087279313,-0.2819262244585147,-3.14,3.14
192,0.26986648339508046,0.2688216675227463,0.023653070486988764,2.3194445208998595,1.813008463376779,2.0510158495127015,2.3247155720741524,1.0,0.32723336592158714,0.5051995721117764,0.06521965087279313,-0.28192622445851473,-3.14,3.14
