iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
120,0.7053257904221729,0.106583950896906,0.6970366221621184,3.088768028437999,2.0098809435463836,1.1972018502410289,2.954201718505433,1.0,3.14,-0.3534012714121935,-1.5886702415074605,0.20425700730049987,-3.14,0.11986618747222295
121,0.7053249334552898,0.10657891664110597,0.6970365072168135,3.088755642926514,2.00987903472018,1.197202571593894,2.954189338590817,1.0,3.14,-0.35339896540630655,-1.5886725268249335,0.20426961831755674,-3.14,0.11988293542950511
122,0.7053240764341041,0.10657388155304712,0.6970363923003645,3.088743252386589,2.0098771251355516,1.1972032932727394,2.954176953649989,1.0,3.14,-0.35339665846793694,-1.5886748130115482,0.20428223439911228,-3.14,0.11989969014184278
123,0.7053232193588286,0.10656884563351425,0.697036277412844,3.0887308568161007,2.0098752147921926,1.1972040152777281,2.9541645636808274,1.0,3.14,-0.3533943505966944,-1.588677100067624,0.2042948555472543,-3.14,0.1199164516120443
124,0.7053223622296749,0.10656380888329404,0.6970361625543249,3.0887184562129266,2.0098733036897958,1.197204737609024,2.954152168681209,1.0,3.14,-0.35339204179218886,-1.5886793879934809,0.20430748176407146,-3.14,0.11993321984291927
125,0.7053215050468569,0.10655877130317369,0.6970360477248803,3.088706050574942,2.009871391828055,1.1972054602667912,2.954139768649011,1.0,3.14,-0.35338973205402996,-1.588681676789438,0.2043201130516534,-3.14,0.11994999483727851
126,0.7053206478105872,0.10655373289394074,0.6970359329245834,3.088693639900021,2.0098694792066634,1.197206183251195,2.9541273635821086,1.0,3.14,-0.3533874213818266,-1.588683966455815,0.20433274941209062,-3.14,0.1199667765979341
127,0.7053197905210792,0.10654869365638749,0.697035818153507,3.0886812241860375,2.009867565825313,1.1972069065623985,2.954114953478376,1.0,3.14,-0.35338510977518856,-1.5886862569929323,0.20434539084747458,-3.14,0.11998356512769935
128,0.7053189331785474,0.10654365359130462,0.6970357034117247,3.0886688034308643,2.009865651683698,1.1972076302005665,2.954102538335687,1.0,3.14,-0.3533827972337246,-1.5886885484011093,0.20435803735989758,-3.14,0.12000036042938883
129,0.7053180757832052,0.10653861269948507,0.6970355886993109,3.088656377632372,2.0098637367815106,1.197208354165864,2.9540901181519135,1.0,3.14,-0.3533804837570435,-1.588690840680666,0.20437068895145288,-3.14,0.12001716250581836
130,0.7053172183352675,0.106533570981724,0.6970354740163384,3.088643946788433,2.0098618211184434,1.1972090784584561,2.9540776929249284,1.0,3.14,-0.35337816934475386,-1.5886931338319223,0.20438334562423463,-3.14,0.12003397135980498
131,0.7053163608349489,0.10652852843881727,0.6970353593628805,3.0886315108969153,2.009859904694189,1.1972098030785068,2.9540652626526014,1.0,3.14,-0.3533758539964645,-1.5886954278551986,0.20439600738033792,-3.14,0.120050786994167
132,0.7053155032824637,0.10652348507156258,0.6970352447390109,3.0886190699556897,2.0098579875084406,1.1972105280261809,2.9540528273328026,1.0,3.14,-0.3533735377117836,-1.5886977227508154,0.20440867422185874,-3.14,0.12006760941172395
133,0.7053146456780279,0.10651844088075867,0.6970351301448039,3.0886066239626215,2.0098560695608896,1.1972112533016432,2.9540403869634,1.0,3.14,-0.3533712204903195,-1.5887000185190931,0.20442134615089397,-3.14,0.12008443861529663
134,0.7053137880218561,0.10651339586720672,0.6970350155803327,3.0885941729155793,2.0098541508512278,1.1972119789050595,2.954027941542262,1.0,3.14,-0.3533689023316797,-1.5887023151603528,0.20443402316954143,-3.14,0.12010127460770707
135,0.7053129303141646,0.10650835003170889,0.6970349010456711,3.088581716812429,2.0098522313791474,1.1972127048365944,2.954015491067255,1.0,3.14,-0.3533665832354725,-1.5887046126749143,0.20444670527989986,-3.14,0.12011811739177856
136,0.7053120725551696,0.10650330337506683,0.6970347865408936,3.088569255651034,2.0098503111443415,1.1972134310964133,2.9540030355362443,1.0,3.14,-0.3533642632013052,-1.5887069110630985,0.20445939248406889,-3.14,0.12013496697033565
137,0.7053112147450871,0.10649825589808777,0.697034672066074,3.0885567894292594,2.0098483901465003,1.197214157684681,2.9539905749470954,1.0,3.14,-0.35336194222878536,-1.588709210325227,0.20447208478414905,-3.14,0.12015182334620411
138,0.7053103568841341,0.10649320760157642,0.6970345576212871,3.088544318144967,2.009846468385316,1.197214884601564,2.9539781092976716,1.0,3.14,-0.3533596203175203,-1.5887115104616198,0.20448478218224184,-3.14,0.12016868652221098
139,0.7053094989725276,0.10648815848634031,0.6970344432066062,3.0885318417960184,2.0098445458604806,1.197215611847227,2.9539656385858355,1.0,3.14,-0.35335729746711725,-1.5887138114725983,0.20449748468044962,-3.14,0.12018555650118455
140,0.7053086410104847,0.10648310855318978,0.6970343288221069,3.088519360380277,2.0098426225716852,1.1972163394218367,2.9539531628094498,1.0,3.14,-0.3533549736771827,-1.5887161133584837,0.20451019228087566,-3.14,0.12020243328595438
141,0.7053077829982224,0.10647805780293515,0.6970342144678621,3.0885068738956,2.0098406985186212,1.197217067325557,2.9539406819663747,1.0,3.14,-0.3533526489473238,-1.5887184161195977,0.20452290498562423,-3.14,0.12021931687935122
142,0.7053069249359589,0.10647300623638951,0.6970341001439472,3.0884943823398476,2.009838773700978,1.1972177955585552,2.95392819605447,1.0,3.14,-0.3533503232771467,-1.5887207197562618,0.20453562279680046,-3.14,0.12023620728420713
143,0.7053060668239127,0.10646795385436505,0.6970339858504369,3.0884818857108782,2.0098368481184496,1.1972185241209972,2.9539157050715947,1.0,3.14,-0.3533479966662582,-1.5887230242687966,0.20454834571651034,-3.14,0.12025310450335541
144,0.7053052086623015,0.10646290065767805,0.6970338715874052,3.0884693840065474,2.0098349217707243,1.1972192530130483,2.9539032090156065,1.0,3.14,-0.3533456691142645,-1.5887253296575246,0.20456107374686092,-3.14,0.12027000853963059
145,0.7053043504513442,0.10645784664714486,0.6970337573549272,3.088456877224712,2.009832994657494,1.1972199822348748,2.9538907078843626,1.0,3.14,-0.35334334062077155,-1.5887276359227671,0.20457380688996,-3.14,0.1202869193958685
146,0.7053034921912592,0.10645279182358335,0.6970336431530777,3.088444365363227,2.0098310667784496,1.1972207117866434,2.9538782016757192,1.0,3.14,-0.3533410111853852,-1.588729943064846,0.2045865451479164,-3.14,0.12030383707490619
147,0.7053026338822671,0.10644773618781449,0.6970335289819318,3.0884318484199476,2.0098291381332802,1.1972214416685196,2.953865690387531,1.0,3.14,-0.353338680807711,-1.5887322510840836,0.2045992885228399,-3.14,0.12032076157958196
148,0.7053017755245865,0.10644267974065795,0.6970334148415638,3.088419326392725,2.0098272087216777,1.19722217188067,2.953853174017652,1.0,3.14,-0.3533363494873548,-1.5887345599808016,0.2046120370168411,-3.14,0.1203376929127354
149,0.7053009171184367,0.10643762248293662,0.6970333007320497,3.088406799279411,2.0098252785433313,1.1972229024232615,2.953840652563935,1.0,3.14,-0.3533340172239214,-1.5887368697553226,0.20462479063203157,-3.14,0.12035463107720734
150,0.705300058664039,0.10643256441547545,0.6970331866534644,3.0883942670778595,2.009823347597931,1.1972236332964612,2.953828126024232,1.0,3.14,-0.35333168401701603,-1.5887391804079685,0.20463754937052375,-3.14,0.12037157607583987
151,0.7052992001616131,0.10642750553909881,0.6970330726058832,3.088381729785918,2.0098214158851677,1.1972243645004346,2.9538155943963944,1.0,3.14,-0.3533293498662443,-1.5887414919390614,0.20465031323443109,-3.14,0.1203885279114763
152,0.7052983416113798,0.10642244585463492,0.6970329585893803,3.088369187401436,2.0098194834047294,1.1972250960353494,2.9538030576782717,1.0,3.14,-0.3533270147712105,-1.5887438043489246,0.20466308222586788,-3.14,0.12040548658696128
153,0.7052974830135598,0.1064173853629119,0.697032844604033,3.0883566399222624,2.009817550156308,1.1972258279013714,2.9537905158677136,1.0,3.14,-0.35332467873151946,-1.58874611763788,0.2046758563469494,-3.14,0.12042245210514063
154,0.7052966243683749,0.10641232406476003,0.6970327306499154,3.0883440873462447,2.009815616139592,1.1972265600986687,2.9537779689625676,1.0,3.14,-0.3533223417467753,-1.588748431806251,0.20468863559979178,-3.14,0.1204394244688615
155,0.7052957656760466,0.10640726196101065,0.6970326167271037,3.088331529671228,2.00981368135427,1.1972272926274083,2.9537654169606813,1.0,3.14,-0.3533200038165824,-1.58875074685436,0.20470141998651215,-3.14,0.12045640368097224
156,0.7052949069367964,0.10640219905249626,0.6970325028356735,3.088318966895057,2.0098117458000333,1.197228025487757,2.9537528598599,1.0,3.14,-0.35331766494054506,-1.5887530627825297,0.20471420950922847,-3.14,0.12047338974432253
157,0.7052940481508467,0.10639713534005281,0.6970323889757004,3.0883063990155772,2.009809809476569,1.197228758679882,2.9537402976580696,1.0,3.14,-0.3533153251182668,-1.588755379591084,0.2047270041700597,-3.14,0.12049038266176326
158,0.70529318931842,0.10639207082451611,0.69703227514726,3.0882938260306325,2.009807872383567,1.1972294922039513,2.9537277303530343,1.0,3.14,-0.35331298434935166,-1.5887576972803452,0.2047398039711257,-3.14,0.1205073824361466
159,0.7052923304397389,0.1063870055067234,0.6970321613504288,3.0882812479380632,2.0098059345207164,1.197230226060131,2.9537151579426366,1.0,3.14,-0.3533106426334033,-1.588760015850637,0.20475260891454725,-3.14,0.12052438907032598
160,0.7052914715150261,0.10638193938751363,0.6970320475852824,3.088268664735711,2.0098039958877054,1.1972309602485904,2.953702580424719,1.0,3.14,-0.35330829997002483,-1.5887623353022826,0.20476541900244605,-3.14,0.1205414025671561
161,0.7052906125445058,0.1063768724677281,0.6970319338518969,3.0882560764214175,2.009802056484223,1.197231694769496,2.9536899977971225,1.0,3.14,-0.3533059563588197,-1.5887646556356054,0.20477823423694472,-3.14,0.12055842292949294
162,0.7052897535284006,0.10637180474820827,0.6970318201503484,3.0882434829930205,2.0098001163099584,1.197232429623016,2.9536774100576872,1.0,3.14,-0.35330361179939074,-1.5887669768509294,0.20479105462016686,-3.14,0.12057545016019369
163,0.7052888944669348,0.10636673622979789,0.6970317064807138,3.0882308844483584,2.009798175364599,1.1972331648093182,2.9536648172042526,1.0,3.14,-0.35330126629134045,-1.588769298948578,0.20480388015423692,-3.14,0.12059248426211687
164,0.7052880353603329,0.1063616669133424,0.697031592843069,3.0882182807852683,2.0097962336478323,1.197233900328571,2.9536522192346566,1.0,3.14,-0.353298919834272,-1.5887716219288752,0.2048167108412803,-3.14,0.12060952523812221
165,0.705287176208819,0.10635659679968866,0.6970314792374898,3.088205672001588,2.0097942911593485,1.1972346361809416,2.9536396161467366,1.0,3.14,-0.3532965724277879,-1.5887739457921446,0.20482954668342337,-3.14,0.12062657309107075
166,0.7052863170126186,0.1063515258896847,0.697031365664054,3.088193058095151,2.0097923478988333,1.1972353723665992,2.9536270079383287,1.0,3.14,-0.35329422407149,-1.5887762705387103,0.2048423876827934,-3.14,0.12064362782382476
167,0.7052854577719555,0.10634645418417939,0.6970312521228372,3.0881804390637924,2.0097904038659773,1.1972361088857113,2.953614394607268,1.0,3.14,-0.353291874764981,-1.5887785961688963,0.20485523384151855,-3.14,0.12066068943924783
168,0.7052845984870566,0.10634138168402624,0.6970311386139164,3.0881678149053458,2.009788459060465,1.1972368457384461,2.9536017761513893,1.0,3.14,-0.3532895245078624,-1.5887809226830274,0.20486808516172797,-3.14,0.12067775794020479
169,0.7052837391581461,0.10633630839007571,0.6970310251373684,3.088155185617643,2.0097865134819872,1.1972375829249724,2.953589152568525,1.0,3.14,-0.3532871732997364,-1.5887832500814274,0.20488094164555168,-3.14,0.12069483332956173
170,0.7052828797854516,0.1063312343031829,0.6970309116932699,3.0881425511985148,2.009784567130229,1.1972383204454595,2.9535765238565075,1.0,3.14,-0.3532848211402039,-1.5887855783644211,0.20489380329512066,-3.14,0.12071191561018602
171,0.7052820203691978,0.1063261594242043,0.6970307982816984,3.0881299116457925,2.009782620004878,1.197239058300075,2.9535638900131684,1.0,3.14,-0.3532824680288667,-1.588787907532333,0.20490667011256683,-3.14,0.12072900478494629
172,0.7052811609096123,0.10632108375399636,0.6970306849027301,3.0881172669573047,2.0097806721056224,1.197239796488988,2.9535512510363375,1.0,3.14,-0.35328011396532627,-1.5887902375854877,0.20491954210002303,-3.14,0.12074610085671246
173,0.7052803014069212,0.10631600729341895,0.6970305715564429,3.088104617130881,2.0097787234321487,1.1972405350123674,2.953538606923845,1.0,3.14,-0.3532777589491833,-1.5887925685242101,0.20493241925962302,-3.14,0.12076320382835572
174,0.7052794418613524,0.10631093004333195,0.6970304582429133,3.0880919621643477,2.009776773984144,1.197241273870382,2.953525957673518,1.0,3.14,-0.35327540298003873,-1.588794900348825,0.20494530159350152,-3.14,0.1207803137027485
175,0.705278582273133,0.1063058520045968,0.6970303449622184,3.0880793020555304,2.009774823761295,1.197242013063201,2.9535133032831844,1.0,3.14,-0.3532730460574933,-1.5887972330596578,0.20495818910379415,-3.14,0.12079743048276455
176,0.7052777226424911,0.10630077317807815,0.6970302317144369,3.088066636802256,2.0097728727632878,1.1972427525909939,2.95350064375067,1.0,3.14,-0.3532706881811474,-1.5887995666570331,0.20497108179263746,-3.14,0.12081455417127888
177,0.7052768629696539,0.106295693564641,0.6970301184996444,3.0880539664023474,2.009770920989809,1.197243492453929,2.9534879790738002,1.0,3.14,-0.35326832935060154,-1.5888019011412768,0.20498397966216897,-3.14,0.12083168477116775
178,0.7052760032548501,0.1062906131651505,0.6970300053179198,3.0880412908536283,2.009768968440546,1.1972442326521766,2.953475309250399,1.0,3.14,-0.35326596956545586,-1.5888042365127133,0.20499688271452707,-3.14,0.12084882228530873
179,0.7052751434983091,0.10628553198047636,0.6970298921693403,3.088028610153922,2.0097670151151847,1.1972449731859056,2.953462634278291,1.0,3.14,-0.3532636088253101,-1.5888065727716687,0.20500979095185115,-3.14,0.12086596671658063
180,0.7052742837002589,0.10628045001148773,0.6970297790539838,3.088015924301049,2.0097650610134106,1.197245714055286,2.9534499541552965,1.0,3.14,-0.3532612471297643,-1.5888089099184683,0.2050227043762815,-3.14,0.12088311806786357
181,0.7052734238609301,0.1062753672590556,0.6970296659719276,3.0880032332928296,2.00976310613491,1.1972464552604871,2.9534372688792385,1.0,3.14,-0.35325888447841797,-1.588811247953438,0.20503562298995937,-3.14,0.12090027634203893
182,0.7052725639805509,0.1062702837240531,0.6970295529232509,3.087990537127084,2.0097611504793695,1.1972471968016791,2.9534245784479363,1.0,3.14,-0.3532565208708705,-1.588813586876903,0.20504854679502688,-3.14,0.12091744154198936
183,0.7052717040593515,0.1062651994073546,0.69702943990803,3.087977835801629,2.0097591940464734,1.1972479386790313,2.953411882859209,1.0,3.14,-0.3532541563067212,-1.5888159266891901,0.20506147579362716,-3.14,0.12093461367059881
184,0.7052708440975619,0.10626011430983567,0.697029326926344,3.0879651293142834,2.0097572368359087,1.1972486808927139,2.9533991821108754,1.0,3.14,-0.3532517907855692,-1.5888182673906246,0.20507440998790424,-3.14,0.12095179273075247
185,0.7052699840954134,0.10625502843237429,0.6970292139782706,3.087952417662863,2.00975527884736,1.1972494234428968,2.9533864762007527,1.0,3.14,-0.3532494243070133,-1.5888206089815327,0.2050873493800031,-3.14,0.12096897872533688
186,0.7052691240531361,0.10624994177584773,0.697029101063888,3.0879397008451823,2.009753320080514,1.197250166329751,2.9533737651266567,1.0,3.14,-0.35324705687065217,-1.5888229514622405,0.20510029397206958,-3.14,0.12098617165723982
187,0.7052682639709613,0.10624485434113942,0.6970289881832752,3.0879269788590564,2.0097513605350534,1.1972509095534452,2.953361048886403,1.0,3.14,-0.35324468847608415,-1.588825294833075,0.20511324376625062,-3.14,0.1210033715293503
188,0.7052674038491202,0.10623976612912917,0.6970288753365099,3.0879142517022986,2.0097494002106653,1.1972516531141515,2.953348327477806,1.0,3.14,-0.35324231912290804,-1.5888276390943619,0.20512619876469396,-3.14,0.1210205783445587
189,0.7052665436878444,0.10623467714070282,0.6970287625236703,3.087901519372722,2.0097474391070334,1.1972523970120388,2.953335600898679,1.0,3.14,-0.3532399488107217,-1.5888299842464282,0.2051391589695483,-3.14,0.12103779210575663
190,0.7052656834873657,0.10622958737674379,0.697028649744836,3.0878887818681373,2.009745477223844,1.197253141247278,2.9533228691468336,1.0,3.14,-0.35323757753912344,-1.5888323302896001,0.20515212438296332,-3.14,0.12105501281583698
191,0.7052648232479171,0.10622449683813887,0.6970285370000849,3.0878760391863533,2.009743514560781,1.1972538858200406,2.953310132220081,1.0,3.14,-0.3532352053077106,-1.5888346772242048,0.20516509500708963,-3.14,0.12107224047769397
192,0.7052639629697304,0.10621940552577787,0.6970284242894957,3.0878632913251822,2.0097415511175285,1.1972546307304968,2.9532973901162327,1.0,3.14,-0.353232832116081,-1.5888370250505692,0.2051780708440787,-3.14,0.12108947509422305
193,0.7052631026530388,0.10621431344054995,0.6970283116131476,3.0878505382824293,2.0097395868937706,1.1972553759788171,2.953284642833096,1.0,3.14,-0.35323045796383207,-1.5888393737690203,0.2051910518960831,-3.14,0.12110671666832097
194,0.7052622422980754,0.10620922058334616,0.6970281989711195,3.087837780055903,2.009737621889193,1.197256121565173,2.9532718903684807,1.0,3.14,-0.35322808285056123,-1.5888417233798846,0.20520403816525618,-3.14,0.1211239652028858
