iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
68,0.6275567088734186,0.6275567053846625,6.555368856190992e-05,2.445226029261071,2.5178397129232586,1.722574074919753,2.2672182495871143,-1.0,-1.2250067924355716,1.2111604761241677,-2.4456237856957417,-0.14311329066836712,-1.0809867038017635,2.747374701575387,0.0032204399725035415,0.0,-0.0007891823391237285,-0.007881743196482827,-0.00044580000593352764,0.007913675149083671,0.00015100227186093385,0.0008792510335338122
69,0.6264721465041642,0.6264721430526585,6.515332301367534e-05,2.4452274159865777,2.516755150948195,1.7225776257004906,2.270383474588411,-1.0,-1.2256326021409618,1.2033292264473165,-2.446036351563759,-0.1351979992487339,-1.080867252218087,2.74807233045372,0.0031652250012967897,0.0,-0.0006258097053901679,-0.007831249676851115,-0.00041256586801718953,0.007915291419633208,0.00011945158367643316,0.0006976288783331341
70,0.6253963257144386,0.625396322288878,6.485837867696954e-05,2.4452287962870427,2.515679330497116,1.722580909709869,2.2734959559631913,-1.0,-1.226099325380038,1.1955436012632663,-2.4464166469038764,-0.12727740925358788,-1.080778376690865,2.748593033619945,0.0031124813747802627,0.0,-0.000466723239076261,-0.007785625184050238,-0.0003802953401175202,0.007920589995146027,8.887552722214309e-05,0.0005207031662251005
71,0.6243270658799348,0.6243270624698952,6.466133594255284e-05,2.445230161384029,2.5146100709532533,1.7225839633379054,2.2765580810995454,-1.0,-1.2264110570162492,1.1877988562446125,-2.446765511893274,-0.11934801282651931,-1.0807191832168122,2.748941315185747,0.003062125136354066,0.0,-0.0003117316362111211,-0.0077447450186538536,-0.0003488649893976792,0.007929396427068566,5.919347405280995e-05,0.0003482815658020222
72,0.6232622962349395,0.6232622928308309,6.455466462596455e-05,2.4452315050748306,2.5135453015571145,1.7225868168234704,2.2795721565952984,-1.0,-1.2265717106279161,1.1800903647904493,-2.4470836691565125,-0.11140646652136019,-1.0806888528984664,2.7491214961828563,0.0030140754957530547,0.0,-0.00016065361166694991,-0.007708491454163191,-0.00031815726323847215,0.007941546305159128,3.0330318345761498e-05,0.00018018099710914726
73,0.6222000465410015,0.6222000431340111,6.453097838061049e-05,2.445232823164129,2.512483052075421,1.72258949534066,2.282540411405686,-1.0,-1.2265850278510688,1.1724136115337016,-2.447371729249413,-0.10344958207447812,-1.0806866368695227,2.74913772328708,0.0029682548103875384,0.0,-1.3317223152675695e-05,-0.007676753256747659,-0.00028806009290027745,0.00795688444688207,2.216028943680115e-06,1.6227104223887068e-05
74,0.621138438472365,0.6211384350543985,6.458314197776447e-05,2.445234113010423,2.511421444186751,1.7225920198887563,2.285464999949297,-1.0,-1.2264545871013448,1.1647641862722333,-2.4476301957476236,-0.09547431792216045,-1.0807118516261784,2.7489939770471916,0.0029245885436108843,0.0,0.00013044074972401454,-0.007649425261468279,-0.0002584664982108187,0.007975264152317668,-2.5214756655733694e-05,-0.00014374623988855362
75,0.6200756776515023,0.6200756742151246,6.470436634513182e-05,2.445235373165051,2.510358683517233,1.7225944080212225,2.28834800515538,-1.0,-1.2261838117248265,1.1571377782757708,-2.4478594699455116,-0.0874777714041657,-1.0807638747271684,2.748694079649437,0.002883005206083311,0.0,0.0002707753765183174,-0.007626407996462525,-0.0002292741978879853,0.007996546517994751,-5.202310098995078e-05,-0.0002998973977548225
76,0.6190100462745811,0.6190100428129597,6.488823867909058e-05,2.4452366030857413,2.5092930522661403,1.7225966744428063,2.2911914414404455,-1.0,-1.2257759776230293,1.1495301709278114,-2.4480598551743338,-0.07945717160041126,-1.0808421408292133,2.74824170224681,0.002843436285065337,0.0,0.0004078341017972331,-0.0076076073479594,-0.00020038522882215304,0.008020599803754441,-7.826610204486606e-05,-0.00045237740262660253
77,0.6179398962724569,0.6179398927793074,6.512877033342104e-05,2.4452378029101,2.508222902366981,1.7225988314985963,2.2939972576059033,-1.0,-1.2252342203930762,1.1419372366676661,-2.4482315607509224,-0.07140987275305985,-1.0809461380281289,2.7476403718805757,0.0028058161654578306,0.0,0.0005417572299530882,-0.00759293426014529,-0.00017170557658863217,0.008047298847351406,-0.00010399719891562853,-0.0006013303662344427
78,0.6168636429579857,0.6168636394275229,6.542039135432137e-05,2.4452389732772235,2.5071466491348913,1.7226008895745728,2.29676733965145,-1.0,-1.2245615420203402,1.134354932202819,-2.448374705569595,-0.06333334823104346,-1.0810754044789486,2.746893478019865,0.00277008204554674,0.0,0.0006726783727359908,-0.007582304464847089,-0.00014314481867261364,0.00807652452201639,-0.00012926645081967614,-0.0007468938607106956
79,0.6157797591150518,0.615779755541942,6.575794473680921e-05,2.445240115187847,2.506062765355726,1.7226028574256735,2.2995035135011808,-1.0,-1.2237608171574563,1.1267792939660317,-2.448489321350839,-0.055225184998390166,-1.0812295252711257,2.746004278743529,0.002736173849730683,0.0,0.0008007248628838504,-0.007575638236787308,-0.00011461578124416505,0.008108163232653294,-0.00015412079217713703,-0.0008891992763362389
80,0.6146867694888484,0.6146867658681697,6.613668509159389e-05,2.4452412298953434,2.5049697757763916,1.722604742444467,2.3022075476411756,-1.0,-1.2228347990205664,1.11920643379524,-2.4485753555606875,-0.04708307855165688,-1.0814081295372853,2.7449759065868458,0.002704034139994871,0.0,0.0009260181368899723,-0.007572860170791618,-8.6034209848318e-05,0.008142106446733285,-0.00017860426615956548,-0.001028372156683055
81,0.6135832456406618,0.613583241967863,6.65522527031547e-05,2.4452423188213137,2.503866251959669,1.7226065508811883,2.304881155668594,-1.0,-1.2217861249309134,1.1116325348173661,-2.448632674014673,-0.038904828295368774,-1.081610887776111,2.743811374074156,0.0026736080274183394,0.0,0.0010486740896529234,-0.007573898977873972,-5.7318453985377715e-05,0.008178250256288107,-0.00020275823882576205,-0.0011645325126896644
82,0.6124678011336905,0.6124677974045587,6.700065499573381e-05,2.445243383490768,2.50275080747007,1.7226082880239038,2.3075259987532983,-1.0,-1.2206173215274336,1.1040538475198216,-2.448661063179972,-0.030688333327664782,-1.0818375093718287,2.7425135789570385,0.0026448430847043625,0.0,0.0011688034034798012,-0.007578687297544517,-2.8389165299014252e-05,0.008216494967703991,-0.0002266215957176243,-0.0012977951171175839
83,0.6113390870194559,0.6113390832300849,6.747823316769832e-05,2.4452444254828736,2.501622093360274,1.7226099583460026,2.310143688013702,-1.0,-1.219330809673757,1.0964666859957835,-2.4486602321888524,-0.02243158861138527,-1.0820877402944125,2.741085309176279,0.0026176892604037327,0.0,0.001286511853676675,-0.007587161524038155,8.309911194714914e-07,0.008256744716279511,-0.0002502309225838051,-0.0014282697807597167
84,0.6101957875969783,0.6101957837437416,6.798164836332033e-05,2.445245446394,2.500478793930328,1.7226115656268886,2.3127357868090086,-1.0,-1.2179289090810117,1.088867424351324,-2.4486298145758965,-0.014132681508647093,-1.0823613609661251,2.739529247564584,0.00259209879530653,0.0,0.0014019005927452532,-0.007599261644459343,3.0417612955968565e-05,0.008298907102738179,-0.0002736206717126599,-0.0015560616116947479
85,0.6090366164193188,0.6090366124988443,6.850784511070893e-05,2.445246447810493,2.499319622734207,1.7226131130506737,2.315303812950309,-1.0,-1.216413842666008,1.0812524932642722,-2.4485693697507513,-0.005789788659557333,-1.0826581842813179,2.737847976305793,0.0025680261413003613,0.0,0.001515066415003652,-0.007614931087051913,6.0444825145111736e-05,0.00834289284908976,-0.0002968233151927624,-0.0016812712587910283
86,0.6078603125242412,0.60786030853339,6.905403894912057e-05,2.445247431289094,2.4981433188104942,1.7226146032868097,2.317849240833144,-1.0,-1.2147877406627277,1.073618376686264,-2.4484783842173554,0.0025988268118499625,-1.0829780537676048,2.736043981165209,0.002545427882834961,0.0,0.0016261020032803941,-0.0076341165780082765,9.098553339592641e-05,0.008388615471407295,-0.0003198694862869278,-0.001803995140583936
87,0.6066656368676869,0.6066656328035336,6.961768928022646e-05,2.445248398343329,2.4969486431158656,1.722616038555865,2.3203735034941837,-1.0,-1.2130526445035592,1.0659616086809025,-2.4483562725497805,0.011034817779092354,-1.0833208418775753,2.7341196555046463,0.002524262661039778,0.0,0.0017350961591684477,-0.007656768005361414,0.0001221116675749201,0.008435990967242391,-0.00034278810997045994,-0.0019243256605627757
88,0.6054513689405284,0.6054513648003426,7.01964555811538e-05,2.445249350434571,2.4957343751418577,1.7226174206830687,2.322877994594628,-1.0,-1.2112105104853792,1.0582787703922767,-2.4482023781339954,0.019519755294624408,-1.0836864484011655,2.732077304094814,0.0025044911004443726,0.0,0.0018421340181800083,-0.007682838288625815,0.0001538944157850608,0.008484937515532054,-0.0003656065235901895,-0.0020423514098322215
89,0.6042163035506402,0.604216299331872,7.078821367738048e-05,2.4452502889667147,2.4944993096969474,1.7226187511417663,2.325364070332795,-1.0,-1.209263213234364,1.0505664871393419,-2.4480159736840474,0.028055130481588753,-1.0840747989896549,2.7299191467367905,0.0024860757381670595,0.0,0.0019472972510152786,-0.007712283252934826,0.00018640444994799665,0.008535375186964345,-0.0003883505884894056,-0.0021581573580236046
90,0.6029592477538054,0.6029592434540718,7.139100453296914e-05,2.445251215283633,2.4932422538374666,1.7226200310885473,2.3278330512881897,-1.0,-1.20721254898233,1.0428214256328663,-2.447796261540367,0.036642356144457905,-1.084485843783023,2.727647321703524,0.0024689809553946063,0.0,0.002050664252033929,-0.007745061506475581,0.00021971214368043945,0.008587225662869152,-0.000411044793368065,-0.0022718250332665058
91,0.6016790179182723,0.6016790135353455,7.200304617443786e-05,2.4452521306687767,2.4919620239321665,1.7226212613914593,2.330286224199095,-1.0,-1.205060238666418,1.0350402913127976,-2.447542373757161,0.045282768105236924,-1.0849195561330938,2.72526388901157,0.002453172910905188,0.0,0.0021523103159120094,-0.007781134320068661,0.0002538877832058972,0.00864041196077902,-0.0004337123500708362,-0.002383432691953846
92,0.6003744369090072,0.6003744324408025,7.262268910502872e-05,2.4452530363463816,2.4906574428464743,1.7226224426524952,2.332724843675451,-1.0,-1.2028079308630548,1.027219825805051,-2.4472533719851515,0.05397762627011173,-1.0853759314155136,2.722770833532605,0.002438619476356152,0.0,0.0022523078033631627,-0.007820465507746732,0.00028900177200963384,0.008694858164874808,-0.0004563752824198186,-0.002493055478965278
93,0.5990443313787966,0.5990443268233625,7.32484096510326e-05,2.4452539334839165,2.4893273372336013,1.7226235752252963,2.3351501338484577,-1.0,-1.2004572045663449,1.0193568044978638,-2.446928247155286,0.06272811542969721,-1.0858549859241706,2.720170067953659,0.0024252901730066334,0.0,0.0023507262967099596,-0.00786302130718708,0.00032512482986568614,0.008750489159585477,-0.0004790545086570397,-0.0026007655789457296
94,0.5976875291544004,0.5976875245099116,7.387880610875852e-05,2.4452548231954325,2.487970534920703,1.7226246592288623,2.3375632899579717,-1.0,-1.1980095718203407,1.0114480342390235,-2.4465659189684605,0.07153534579434886,-1.086356755842168,2.717463435594484,0.002413156109513981,0.0,0.0024476327460041247,-0.007908770258840292,0.0003623281868252448,0.008807230364651655,-0.0005017699179974411,-0.0027066323591751207
95,0.5963028567069348,0.5963028519716841,7.45125857063559e-05,2.4452557065456006,2.4865858623792625,1.7226256945579002,2.3399654798783773,-1.0,-1.195466480214029,1.0034903511564757,-2.4461652351958105,0.08040035326434657,-1.0868812962839163,2.714652713089989,0.0024021899204056396,0.0,0.0025430916063118314,-0.00795768308254785,0.0004006837726500123,0.008865007469997702,-0.0005245404417482114,-0.0028107225044951
96,0.594889136696576,0.5948891318689671,7.51485430089589e-05,2.4452565845542567,2.485172142269797,1.7226266808903408,2.342357845583162,-1.0,-1.1928293152473262,0.995480618606069,-2.445724970793683,0.08932409943312278,-1.087428680403316,2.71173961294528,0.002392365704784627,0.0,0.002637164966702743,-0.008009732550406712,0.0004402644021275215,0.008923746168776212,-0.0005473841193996964,-0.0029131001447089133
97,0.5934451855825654,0.5934451806611074,7.57855537860665e-05,2.4452574582013087,2.4837281910518696,1.722627617692454,2.3447415045479527,-1.0,-1.190099402575916,0.9874157252515091,-2.4452438268371,0.0983074713200871,-1.0879989985633676,2.7087257859704796,0.002383658964790758,0.0,0.002729912671410206,-0.008064893354559843,0.00048114395658283016,0.008983371886964325,-0.0005703181600515972,-0.0030138269748003488
98,0.5919698112903481,0.5919698062736503,7.642257478191756e-05,2.4452583284319354,2.482252816651225,1.7226285042219134,2.3471175510912587,-1.0,-1.1872780101423637,0.979292583282995,-2.444720429275275,0.10735128082798323,-1.088592357562865,2.7056128236022206,0.002376046543306032,0.0,0.0028213924335522833,-0.008123141968514158,0.0005233975618250675,0.009043809507896128,-0.0005933589994975286,-0.003112962368259087
99,0.5904618109285251,0.5904618058152926,7.705862315704634e-05,2.4452591961619863,2.480744816176747,1.7226293395291077,2.3494870576515927,-1.0,-1.1843663502006216,0.9711081267825027,-2.4441533275126304,0.11645626391809656,-1.0892088799161164,2.702402260118472,0.002369506560333967,0.0,0.0029116599417420286,-0.008184456500492265,0.0005671017626447394,0.00910498309011333,-0.0006165223532512698,-0.0032105634837487074
100,0.5889199685491296,0.5889199633381583,7.769276538044621e-05,2.445260062283568,2.479202973680734,1.722630122456942,2.3518510759990363,-1.0,-1.1813655812407813,0.962859310245298,-2.4435409928187712,0.12562307949501036,-1.0898487031818813,2.699095574753186,0.002364018347443597,0.0,0.003000768959840361,-0.008248816537204662,0.000612334693859129,0.009166815576913803,-0.0006398232657649494,-0.0033066853652856665
101,0.5873430529455906,0.5873430476357657,7.832414340829947e-05,2.445260927670767,2.477626057956866,1.72263085163934,2.3542106383786474,-1.0,-1.1782768098207423,0.9545431072689906,-2.442881816571006,0.13485230799097442,-1.090511979337929,2.6956941937171512,0.002359562379611102,0.0,0.0030887714200389382,-0.008316202976307419,0.0006591762477654584,0.009229228495964054,-0.0006632761560476652,-0.003401381036034934
102,0.5857298154836376,0.5857298100739293,7.895191515468872e-05,2.445261793185528,2.476012820371105,1.7226315254986164,2.356566758582381,-1.0,-1.1751010923113536,0.9461565094233363,-2.4421741083333006,0.14414444963830886,-1.091198874197796,2.6921994921313774,0.002356120203733436,0.0,0.00317571750938872,-0.00838659784565432,0.0007077082377051624,0.00929214164733444,-0.0006868948598670599,-0.0034947015857738073
103,0.5840789879612921,0.5840789824507537,7.957529816824177e-05,2.4452626596836606,2.474361992721694,1.7226321422418818,2.3589204329453977,-1.0,-1.1718394365615297,0.937696525316039,-2.4414160937760205,0.15349992241661004,-1.0919095668664676,2.688612795879381,0.002353674363016811,0.0,0.003261655749823955,-0.008459984107297314,0.0007580145572800845,0.009355472778301177,-0.0007106926686715198,-0.0035866962519963685
104,0.5823892804950982,0.5823892748828635,8.019353645340073e-05,2.4452635280210253,2.47267228512538,1.7226326998566126,2.361272641261779,-1.0,-1.168492803489882,0.9291601798720357,-2.440605912441469,0.16291905965986173,-1.0926442492318111,2.6849353833848024,0.002352208316381166,0.0,0.00334663307164762,-0.00853634544400328,0.000810181334551352,0.00941913724325169,-0.0007346823653435752,-0.003677412494578647
105,0.5806593794307588,0.5806593737160413,8.080590175309824e-05,2.44526439905988,2.4709423839280524,1.7226331961055235,2.363624347613705,-1.0,-1.1650621086095065,0.9205445138461776,-2.439741615361121,0.17240210730688926,-1.0934031254886682,2.681168487320976,0.002351706351926275,0.0,0.0034306948803755066,-0.00861566602585806,0.0008642970803482974,0.009483047647027537,-0.0007588762568571106,-0.003766896063826408
106,0.5788879452775126,0.578887939459604,8.141168654912607e-05,2.445265273675444,2.4691709496391203,1.722633628520855,2.365976501107137,-1.0,-1.1615482234927577,0.9118465835918717,-2.4388211625315708,0.18194922077693315,-1.0941864116925382,2.6773132962592983,0.0023521534934318744,0.0,0.0035138851167488827,-0.008697930254305986,0.0009204528295501113,0.009547113470043889,-0.0007832862038699151,-0.003855191061677754
107,0.5770736106668232,0.5770736047450931,8.201021358165283e-05,2.4452661527626955,2.467356614890196,1.7226339943982025,2.368330036505891,-1.0,-1.1579519771831237,0.903063461111123,-2.4378424202576388,0.19156046145047337,-1.0949943353397857,2.6733709562635823,0.0023535353987540475,0.0,0.0035962463096339548,-0.00878312248074864,0.0009787422739320206,0.009611240673540217,-0.000807923647247577,-0.0039423399957159155
108,0.575214978337342,0.5752149723112366,8.260080191561821e-05,2.445267037243441,2.46549798242006,1.72263429079002,2.3706858747547734,-1.0,-1.1542741575616866,0.8941922344145606,-2.4368031583727925,0.20123579273382958,-1.0958271349712603,2.669342572437997,0.0023558382488824137,0.0,0.003677819621437095,-0.008871226696562373,0.0010392618848462654,0.009675331283356209,-0.0008327996314745345,-0.004028383825585458
