iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
327,0.00043820058622521716,0.0004382005627015743,1.429269171748377e-07,4.323751869872533,1.8641720379551425,1.7776192791712133,3.6902128349235066,-1.0,0.27954371722193727,-0.619454937560378,-0.8823126625808998,-0.5756553469028891,-1.4323963351291833,1.327134181569146,9.856007468833639e-06,0.0,-1.1664271113820401e-05,-9.026669226197548e-06,1.4936972338563947e-05,-7.333660105968143e-06,-5.6604713891683645e-06,1.0299089151288854e-05
328,0.0004293015861629493,0.0004293015631164454,1.3818768405162858e-07,4.323751870985589,1.8641631389570041,1.77761928412201,3.690222490687924,-1.0,0.27953229010839564,-0.6194637807891946,-0.8822980291003626,-0.5756625315138632,-1.4324018805260317,1.327144271241726,9.655764417360047e-06,0.0,-1.1427113541628842e-05,-8.843228816668436e-06,1.4633480537207255e-05,-7.184610974042549e-06,-5.545396848383177e-06,1.0089672580093634e-05
329,0.00042058360804287417,0.00042058358546409835,1.3978528260658483e-07,4.323751872075554,1.864154420980769,1.777619288972006,3.6902319502860763,-1.0,0.27952109531699876,-0.6194724443141891,-0.8822836929319873,-0.5756695701123299,-1.4324073131940425,1.3271541557681854,9.459598152350424e-06,0.0,-1.1194791396884618e-05,-8.663524994512173e-06,1.433616837531737e-05,-7.03859846673538e-06,-5.4326680107852354e-06,9.88452645933613e-06
330,0.0004120429574682124,0.00041204293534758145,1.332800374925012e-07,4.323751873142919,1.8641458803320408,1.7776192937232616,3.69024121771141,-1.0,0.2795101281114533,-0.6194809317954868,-0.8822696480224951,-0.5756764656727521,-1.4324126354308506,1.3271638393313978,9.267425333803203e-06,0.0,-1.0967205545442393e-05,-8.487481297669852e-06,1.4044909492194613e-05,-6.8955604222153966e-06,-5.322236808158465e-06,9.683563212403712e-06
331,0.0004036760159240509,0.0004036759942523673,1.2990531157078375e-07,4.3237518741881615,1.8641375133923055,1.7776192983777959,3.690250296875748,-1.0,0.279499383852546,-0.6194892468183295,-0.8822558884423627,-0.5756832211087156,-1.4324178494870181,1.327173326028476,9.079164337677526e-06,0.0,-1.074425890729147e-05,-8.315022842708686e-06,1.3759580132388649e-05,-6.755435963512468e-06,-5.2140561674907104e-06,9.486697078120443e-06
332,0.00039547923920119093,0.0003954792179693913,1.2818463544611084e-07,4.323751875211751,1.8641293166173547,1.7776193029375857,3.6902591916109713,-1.0,0.2794888579961331,-0.6194973928946215,-0.8822424083832715,-0.5756898392741862,-1.432422957567008,1.3271826198725483,8.894735223474726e-06,0.0,-1.0525856412924028e-05,-8.146076291959403e-06,1.3480059091186547e-05,-6.6181654705399495e-06,-5.108079989879499e-06,9.293844072333357e-06
333,0.0003874491558494234,0.0003874491350482897,1.264405455326822e-07,4.323751876214142,1.8641212865357386,1.777619307404567,3.6902679056706655,-1.0,0.2794785460911714,-0.6195053734644422,-0.8822292021556107,-0.5756963229647405,-1.4324279618301379,1.3271917247944998,8.714059694270304e-06,0.0,-1.0311904961701757e-05,-7.980569820764671e-06,1.3206227660766956e-05,-6.483690554337507e-06,-5.004263129881892e-06,9.104921951497147e-06
334,0.0003795823656675823,0.00037958234528816015,1.2287812309317777e-07,4.323751877195786,1.8641134197472569,1.777619311780636,3.6902764427317334,-1.0,0.2794684437777922,-0.619513191897528,-0.8822162641860322,-0.5757026749187713,-1.4324328643915138,1.3272006446446738,8.537061067848128e-06,0.0,-1.0102313379223293e-05,-7.818433085726717e-06,1.2937969578574737e-05,-6.351954030758833e-06,-4.902561375974557e-06,8.919850174038402e-06
335,0.00037187553822217866,0.00037187551825674804,1.2105760581248948e-07,4.323751878157118,1.8641057129214778,1.7776193160676508,3.690284806395972,-1.0,0.27945854678541443,-0.6195208514947216,-0.8822035890150564,-0.5757088978186674,-1.4324376673229438,1.3272093831945402,8.363664238508761e-06,0.0,-9.896992377744773e-06,-7.659597193621082e-06,1.2675170975806616e-05,-6.222899896157763e-06,-4.802931429903623e-06,8.738549866382783e-06
336,0.0003643254114025068,0.00036432539184182676,1.1920928955078133e-07,4.323751879098567,1.8640981627962896,1.7776193202674293,3.6902930001916174,-1.0,0.27944885093089894,-0.6195283554893933,-0.8821911712947291,-0.5757149942919682,-1.4324423726538322,1.3272179441383263,8.193795645539126e-06,0.0,-9.695854515490154e-06,-7.5039946717536665e-06,1.2417720327229098e-05,-6.096473300742922e-06,-4.705330888477022e-06,8.56094378609562e-06
337,0.00035692878999817284,0.0003569287708345519,1.1542389828584848e-07,4.323751880020554,1.864090766176484,1.7776193243817529,3.69030102757486,-1.0,0.2794393521167406,-0.6195357070488302,-0.8821790057863259,-0.5757209669124947,-1.4324469823720565,1.3272263310946149,8.027383242570352e-06,0.0,-9.498814158348523e-06,-7.3515594368744885e-06,1.216550840321684e-05,-5.972620526595307e-06,-4.609718224246606e-06,8.38695628857522e-06
338,0.00034968254431934386,0.00034968252554456927,1.1348386266624797e-07,4.323751880923487,1.8640835199323713,1.7776193284123676,3.690308891931324,-1.0,0.27943004632929896,-0.6195429092755973,-0.8821670873581056,-0.5757268182014574,-1.4324514984248236,1.3272345476079077,7.864356463826994e-06,0.0,-9.305787441626912e-06,-7.202226767089037e-06,1.1918428220347721e-05,-5.8512889626882725e-06,-4.516052767078449e-06,8.216513292857996e-06
339,0.00034258360882978946,0.0003425835904359953,1.1151007970493862e-07,4.323751881807769,1.864076420998416,1.7776193323609817,3.6903165965775173,-1.0,0.2794209296370661,-0.619549965208871,-0.8821554109831097,-0.5757325506285388,-1.4324559227195097,1.3272425971501567,7.704646193484876e-06,0.0,-9.116692232857826e-06,-7.05593327365861e-06,1.1676374995883698e-05,-5.732427081350799e-06,-4.4242946861672294e-06,8.049542248977914e-06
340,0.00033562898082338267,0.00033562896280314275,1.0950072449966577e-07,4.323751882673787,1.8640694663719128,1.7776193362292696,3.6903241447622546,-1.0,0.27941199818897083,-0.6195568778257429,-0.8821439717370085,-0.5757381666129557,-1.4324602571244822,1.327250483122262,7.548184737249386e-06,0.0,-8.93144809527291e-06,-6.912616871912469e-06,1.1439246101141443e-05,-5.615984416951214e-06,-4.33440497249471e-06,7.885972105325934e-06
341,0.00032881571912344215,0.0003288157014686716,1.0536712127723512e-07,4.32375188352193,1.864062653111685,1.7776193400188705,3.6903315396680467,-1.0,0.2794032482127185,-0.6195636500424981,-0.8821327647959917,-0.5757436685244984,-1.4324645034699035,1.32725820885554,7.394905792157402e-06,0.0,-8.749976252331315e-06,-6.772216755268623e-06,1.1206941016861371e-05,-5.501911542693527e-06,-4.246345421288211e-06,7.725733278007851e-06
342,0.0003221409428055511,0.00032214092550861034,1.0323827311807144e-07,4.32375188435257,1.8640559783368091,1.7776193437313903,3.6903387844124613,-1.0,0.27939467601316553,-0.6195702847158658,-0.8821217854347024,-0.5757490586845475,-1.43246866354852,1.3272657776131591,7.244744414602877e-06,0.0,-8.572199552969728e-06,-6.6346733677002945e-06,1.0979361289242817e-05,-5.390160049079107e-06,-4.160078616477492e-06,7.568757619091926e-06
343,0.0003156018299513658,0.0003156018130055741,1.0106459234841571e-07,4.323751885166078,1.8640494392253681,1.777619347368402,3.6903458820494586,-1.0,0.2793862779707284,-0.6195767846442443,-0.8821110290242152,-0.5757543393670703,-1.4324727391164318,1.327273192591546,7.097636997244194e-06,0.0,-8.398042437129938e-06,-6.499928378422837e-06,1.075641048720044e-05,-5.280682522812441e-06,-4.075567911820954e-06,7.414978386854898e-06
344,0.00030919561643277484,0.00030919559983062935,1.0106459234841571e-07,4.323751885962808,1.8640430330132336,1.777619350931446,3.690352835570695,-1.0,0.27937805053982545,-0.6195831525688997,-0.8821004910300557,-0.5757595127995963,-1.4324767318938487,1.327280456921762,6.953521236585658e-06,0.0,-8.227430902951749e-06,-6.367924655470425e-06,1.0537994159509623e-05,-5.173432525928945e-06,-3.992777416916837e-06,7.264330216028014e-06
345,0.00030291959470944604,0.00030291957844447235,9.884312124119404e-08,4.323751886743116,1.8640367569928666,1.7776193544220311,3.690359647906805,-1.0,0.279369990247352,-0.6195893911751412,-0.8820901670102609,-0.5757645811641717,-1.4324806435658293,1.3272875736708516,6.812336109884853e-06,0.0,-8.06029247346629e-06,-6.238606241493194e-06,1.0324019794838435e-05,-5.0683645754778794e-06,-3.911671980549869e-06,7.116749089597363e-06
346,0.00029677111266768197,0.0002967710967323632,9.884312124119404e-08,4.323751887507345,1.864030608512153,1.7776193578416357,3.690366321928649,-1.0,0.2793620936911866,-0.6195955030934699,-0.8820800526134804,-0.5757695465982955,-1.4324844757830042,1.3272945458431618,6.674021844066402e-06,0.0,-7.89655616539875e-06,-6.111918328666199e-06,1.0114396780447343e-05,-4.965434123760382e-06,-3.8322171749261e-06,6.9721723101601185e-06
347,0.00029074757246629583,0.00029074755685459976,9.424321830774487e-08,4.3237518882558295,1.8640245849732533,1.7776193611917075,3.690372860448543,-1.0,0.2793543575387292,-0.6196014909007054,-0.8820701435771173,-0.5757744111958342,-1.4324882301622857,1.3273013763816335,6.538519893961592e-06,0.0,-7.736152457360479e-06,-5.987807235485754e-06,9.909036363109358e-06,-4.864597538678517e-06,-3.7543792814620502e-06,6.8305384717248785e-06
348,0.0002848464294254216,0.00028484641412985585,9.424321830774487e-08,4.323751888988898,1.8640186838314867,1.777619364473664,3.6903792662214583,-1.0,0.2793467785254698,-0.619607357121088,-0.8820604357255067,-0.5757791770079183,-1.43249190828756,1.3273080681690672,6.4057729152189324e-06,0.0,-7.579013259428891e-06,-5.866220382677589e-06,9.707851610585294e-06,-4.765812084084331e-06,-3.6781252743534054e-06,6.6917874337324434e-06
349,0.0002790651909205741,0.00027906517593561417,9.185692672385244e-08,4.3237518897068785,1.8640129025942311,1.777619367688894,3.6903855419461964,-1.0,0.2793393534535864,-0.6196131042273587,-0.882050924968133,-0.575783846043821,-1.4324955117103688,1.3273146240293607,6.275724738102895e-06,0.0,-7.425071883393475e-06,-5.74710627065933e-06,9.510757373765166e-06,-4.669035902793439e-06,-3.6034228088066556e-06,6.5558602935222865e-06
350,0.00027340141531433516,0.0002734014006332509,8.688795409866128e-08,4.3237518904100805,1.8640072388198483,1.7776193708387587,3.6903916902665412,-1.0,0.27933207919057285,-0.6196187346418154,-0.8820416072978834,-0.5757884202718174,-1.4324990419505725,1.3273210467287229,6.148320344845359e-06,0.0,-7.274263013556936e-06,-5.630414456669897e-06,9.31767024958674e-06,-4.574227996378966e-06,-3.5302402037196146e-06,6.422699362129691e-06
351,0.0002678527109005182,0.0002678526965173186,8.429369702178808e-08,4.323751891098816,1.8640016901166332,1.7776193739245898,3.6903977137723873,-1.0,0.27932495266789525,-0.6196242507373491,-0.8820324787893385,-0.575792901620026,-1.4325025004970027,1.3273273389768594,6.02350584610889e-06,0.0,-7.12652267759184e-06,-5.516095533675269e-06,9.128508544842262e-06,-4.481348208629221e-06,-3.458546430135101e-06,6.292248136530176e-06
352,0.00026241673487702774,0.0002624167207857045,8.429369702178808e-08,4.323751891773383,1.863996254141784,1.7776193769476925,3.6904036150008426,-1.0,0.2793179708796763,-0.6196296548384569,-0.8820235355970975,-0.5757972919772333,-1.4325058888080995,1.3273335034281362,5.901228455229557e-06,0.0,-6.981788218951568e-06,-5.404101107830961e-06,8.94319224109541e-06,-4.390357207229023e-06,-3.3883110968080388e-06,6.164451276768901e-06
353,0.0002570911923376442,0.00025709117853198995,8.429369702178808e-08,4.323751892434079,1.8639909286003948,1.7776193799093456,3.6904093964373113,-1.0,0.2793111308814069,-0.6196349492222349,-0.882014773954138,-0.575801593193701,-1.4325092083125361,1.3273395426827177,5.781436468677015e-06,0.0,-6.8399982693923e-06,-5.294383778053913e-06,8.761642959487226e-06,-4.301216467661462e-06,-3.3195044366607362e-06,6.039254581535758e-06
354,0.0002518738352826146,0.0002518738217571313,7.884953353001449e-08,4.323751893081195,1.8639857112444669,1.7776193828108016,3.690415060516552,-1.0,0.2793044297886849,-0.6196401361193504,-0.8820061901702108,-0.5758058070819558,-1.4325124604098305,1.327345459287681,5.664079240741415e-06,0.0,-6.701092721994595e-06,-5.186897115483369e-06,8.583783927207378e-06,-4.21388825488922e-06,-3.2520972943483883e-06,5.916604963296379e-06
355,0.00024676246165503596,0.00024676244840378815,7.884953353001449e-08,4.323751893715011,1.8639805998719432,1.7776193856532865,3.6904206096237147,-1.0,0.2792978647759799,-0.6196452177149934,-0.8819977806302669,-0.5758099354175648,-1.4325156464709439,1.327351255738107,5.549107162661215e-06,0.0,-6.5650127050176366e-06,-5.08159564294175e-06,8.409539943854405e-06,-4.128335608921674e-06,-3.1860611133804895e-06,5.796450426087674e-06
356,0.00024175491439217892,0.00024175490140996713,7.598131170262078e-08,4.323751894335807,1.8639755923257622,1.7776193884380023,3.6904260460953573,-1.0,0.2792914330754238,-0.619650196149809,-0.8819895417929177,-0.5758139799398916,-1.4325187678388671,1.3273569344781495,5.436471642639162e-06,0.0,-6.43170055608655e-06,-4.978434815616772e-06,8.238837349239247e-06,-4.044522326829281e-06,-3.1213679232422464e-06,5.67874004242519e-06
357,0.00023684908050305967,0.0002368490677842083,7.884953353001449e-08,4.323751894943849,1.8639706864929326,1.7776193911661256,3.6904313722204396,-1.0,0.2792851319756265,-0.6196550735208106,-0.8819814701889263,-0.5758179423528397,-1.4325218258291952,1.3273624979020808,5.326125082305566e-06,0.0,-6.301099797323406e-06,-4.877371001632547e-06,8.071603991410825e-06,-3.962412948088634e-06,-3.0579903280703036e-06,5.563423931320699e-06
358,0.00023204289015628,0.00023204287769497807,7.598131170262078e-08,4.323751895539408,1.8639658803036234,1.777619393838809,3.690436590241297,-1.0,0.27927895882051645,-0.6196598518822735,-0.8819735624197308,-0.5758218243255792,-1.432524821730689,1.327367948355317,5.218020857622463e-06,0.0,-6.173155110034134e-06,-4.778361462842717e-06,7.90776919545877e-06,-3.88197273948343e-06,-2.9959014937741557e-06,5.450453236077735e-06
359,0.00022733431579475928,0.00022733430358671045,7.300048299977716e-08,4.323751896122739,1.8639611717302793,1.7776193964571823,3.6904417023545966,-1.0,0.27927291100820495,-0.6196645332466099,-0.8819658151559975,-0.5758256274932585,-1.4325277568058257,1.3273732881354203,5.11211329934369e-06,0.0,-6.047812311504863e-06,-4.681364336400762e-06,7.747263733315357e-06,-3.8031676793393032e-06,-2.9350751367118733e-06,5.3397801034194e-06
360,0.0002227213712669243,0.00022272135930606133,6.664001874625058e-08,4.323751896694099,1.8639565587867473,1.7776193990223514,3.6904467107122683,-1.0,0.27926698598987426,-0.6196691195852274,-0.8819582251362046,-0.575829353457701,-1.432530632291339,1.3273785194930823,5.0083576716986045e-06,0.0,-5.925018330688037e-06,-4.586338617551533e-06,7.5900197928913116e-06,-3.725964442535812e-06,-2.875485513254006e-06,5.231357661950042e-06
361,0.00021820211097354377,0.00021820209925547482,6.989264130329237e-08,4.323751897253734,1.86395203952743,1.7776194015353994,3.690451617422422,-1.0,0.2792611812686886,-0.6196736128293678,-0.8819507891652544,-0.5758330037880883,-1.4325334493987454,1.3273836446330856,4.906710153740335e-06,0.0,-5.804721185664885e-06,-4.493244140424402e-06,7.435970950209203e-06,-3.6503303872947868e-06,-2.817107406460906e-06,5.125140003281459e-06
362,0.00021377462903515327,0.00021377461755474128,6.664001874625058e-08,4.323751897801888,1.8639476120464478,1.777619403997388,3.6904564245502445,-1.0,0.27925549439872815,-0.6196780148709295,-0.8819435041131145,-0.5758365800216283,-1.4325362093148624,1.3273886657152452,4.807127822470392e-06,0.0,-5.686869960441765e-06,-4.402041561712977e-06,7.285052139871517e-06,-3.576233539970275e-06,-2.7599161169789e-06,5.021082159606394e-06
363,0.00020943705847448172,0.0002094370472269823,6.664001874625058e-08,4.3237518983388,1.8639432744768238,1.7776194064093571,3.690461134118875,-1.0,0.2792499229839447,-0.619682327563273,-0.8819363669134875,-0.5758400836642101,-1.4325389132023145,1.3273935848553318,4.709568630634209e-06,0.0,-5.571414783467343e-06,-4.312692343466651e-06,7.137199626972013e-06,-3.5036425818368855e-06,-2.703887452160103e-06,4.919140086601104e-06
364,0.00020518757041860022,0.0002051875593990688,6.664001874625058e-08,4.323751898864704,1.8639390249896854,1.7776194087723247,3.6904657481102663,-1.0,0.27924446467713904,-0.6196865527220092,-0.8819293745625073,-0.5758435161910451,-1.432541562200029,1.3273984041259745,4.613991391178018e-06,0.0,-5.4583068056501816e-06,-4.2251587362152065e-06,6.9923509802283235e-06,-3.4325268349899574e-06,-2.6489977145160992e-06,4.8192706427752086e-06
365,0.00020102437331481472,0.00020102436251891306,6.322027276634106e-08,4.323751899379826,1.8639348617934808,1.7776194110872883,3.6904702684660244,-1.0,0.27923911717895983,-0.6196906921257722,-0.8819225241174629,-0.5758468790472948,-1.4325441574237212,1.3274031255575465,4.520355758153016e-06,0.0,-5.347498179208987e-06,-4.139403762981608e-06,6.850445044448428e-06,-3.362856249689017e-06,-2.5952236921700234e-06,4.721431571930168e-06
366,0.00019694571216621916,0.0001969457015894141,5.960464477539064e-08,4.323751899884391,1.863930783133213,1.777619413355225,3.690474697088237,-1.0,0.27923387823692314,-0.6196947475169753,-0.8819158126955479,-0.5758501736486857,-1.4325466999663703,1.3274077511390294,4.428622212504507e-06,0.0,-5.238942036689398e-06,-4.055391203072745e-06,6.711421914995519e-06,-3.294601390924079e-06,-2.5425426490865988e-06,4.625581482953223e-06
367,0.0001929498677786647,0.0001929498574161711,5.960464477539064e-08,4.323751900378617,1.863926787289688,1.7776194155770921,3.6904790358402773,-1.0,0.27922874564445194,-0.6196987206025518,-0.8819092374726365,-0.5758534013821119,-1.4325491908986847,1.327412282818863,4.338752040311533e-06,0.0,-5.132592471202013e-06,-3.973085576536306e-06,6.575222911364698e-06,-3.2277334262031943e-06,-2.490932314413996e-06,4.531679833608138e-06
368,0.00018903515602744327,0.0001890351458754022,5.575503985246929e-08,4.323751900862718,1.8639228725787824,1.7776194177538271,3.6904832865475963,-1.0,0.2792237172399356,-0.6197026130546811,-0.8819027956820845,-0.5758565636062245,-1.4325516312695583,1.3274167225057758,4.250707319020108e-06,0.0,-5.028404516327356e-06,-3.892452129283797e-06,6.441790551980908e-06,-3.162224112562839e-06,-2.440370873602049e-06,4.439686912771634e-06
369,0.00018519992713923042,0.00018519991719274307,5.575503985246929e-08,4.323751901336904,1.863919037350722,1.777619419886349,3.690487450998498,-1.0,0.27921879090580926,-0.6197064265114987,-0.8818964846135545,-0.5758596616520093,-1.432554022106517,1.3274210720695983,4.164450901900096e-06,0.0,-4.926334126353904e-06,-3.8134568175474115e-06,6.311068529996078e-06,-3.0980457847995524e-06,-2.390836958632292e-06,4.349563822447777e-06
370,0.0001814425649825145,0.00018144255523803413,5.960464477539064e-08,4.32375190180138,1.8639152799893768,1.777619421975557,3.690491530944898,-1.0,0.2792139645676519,-0.6197101625777922,-0.8818903016118655,-0.5758626968233526,-1.4325563644161559,1.327425333342059,4.079946399837553e-06,0.0,-4.826338157348786e-06,-3.73606629355816e-06,6.1830016889752315e-06,-3.035171343257481e-06,-2.3423096389141307e-06,4.26127246067054e-06
371,0.0001777614863826999,0.00017776147683587043,5.575503985246929e-08,4.323751902256347,1.8639115989115718,1.7776194240223326,3.6904955281030656,-1.0,0.27920923619330296,-0.6197138228256831,-0.881884244075867,-0.5758656703975953,-1.4325586591845676,1.327429508117566,3.99715816756796e-06,0.0,-4.728374348950126e-06,-3.660247890890922e-06,6.057535998582608e-06,-2.9735742427261513e-06,-2.294768411736925e-06,4.174775507070905e-06
372,0.00017415514044401628,0.00017415513109058752,5.16191365590357e-08,4.323751902701999,1.8639079925664115,1.777619426027539,3.6904994441543515,-1.0,0.27920460379199713,-0.6197174087952942,-0.8818783094573346,-0.5758685836260755,-1.4325609073777623,1.3274335981539704,3.916051285912658e-06,0.0,-4.632401305826317e-06,-3.5859696111417705e-06,5.9346185323772005e-06,-2.913228480228014e-06,-2.2481931947204714e-06,4.0900364044471615e-06
373,0.00017062200788709134,0.00017062199872367852,5.575503985246929e-08,4.323751903138532,1.8639044594346177,1.7776194279920225,3.690503280745903,-1.0,0.2792000654135179,-0.6197209219954036,-0.8818724952598902,-0.57587143773466,-1.432563109942078,1.3274376051733145,3.836591551564794e-06,0.0,-4.538378479246319e-06,-3.5132001093840515e-06,5.814197444387048e-06,-2.8541085844713265e-06,-2.2025643156009522e-06,4.007019344109963e-06
374,0.00016716060040231043,0.00016716059142453792,5.575503985246929e-08,4.323751903566131,1.86390099802788,1.7776194299166106,3.6905070394913593,-1.0,0.27919561914736707,-0.6197243639040849,-0.8818667990379431,-0.5758742339242642,-1.4325652678045824,1.3274415308625647,3.7587454562171274e-06,0.0,-4.446266150814893e-06,-3.441908681289796e-06,5.696221947126823e-06,-2.7961896041928114e-06,-2.1578625044593736e-06,3.925689250117159e-06
375,0.00016376946001582767,0.0001637694512198519,5.16191365590357e-08,4.323751903984984,1.8638976068882254,1.7776194318021152,3.690510721971537,-1.0,0.279191263121953,-0.6197277359693338,-0.8818612183956528,-0.5758769733713632,-1.432567381873468,1.327445376874329,3.6824801776802474e-06,0.0,-4.356025414042897e-06,-3.372065248918865e-06,5.5806422902815456e-06,-2.7394470990538267e-06,-2.11406888572796e-06,3.846011764396806e-06
376,0.0001604471584641775,0.00016044714984699094,5.16191365590357e-08,4.323751904395269,1.8638942845873914,1.7776194336493316,3.6905143297350995,-1.0,0.27918699550379433,-0.6197310396096835,-0.8818557509859144,-0.5758796572284901,-1.4325694530384379,1.3274491448275607,3.6077635625630933e-06,0.0,-4.267618158693143e-06,-3.303640349616721e-06,5.467409738391105e-06,-2.6838571268728018e-06,-2.0711649697524592e-06,3.7679532316481357e-06
377,0.0001571922965920056,0.00015719228814915824,4.712160915387242e-08,4.323751904797164,1.8638910297262214,1.7776194354590387,3.6905178642992134,-1.0,0.27918281449674087,-0.6197342762148053,-0.8818503945093634,-0.575882286624725,-1.4325714821710827,1.3274528363082458,3.5345641138384565e-06,0.0,-4.181007053460917e-06,-3.2366051218035707e-06,5.356476550977263e-06,-2.6293962348544753e-06,-2.029132644798537e-06,3.691480685130699e-06
378,0.0001540035037483114,0.00015400349547698143,5.16191365590357e-08,4.323751905190842,1.8638878409340665,1.7776194372319987,3.69052132715019,-1.0,0.2791787183412102,-0.6197374471460987,-0.881845146713402,-0.5758848626661742,-1.432573470125252,1.3274564528700779,3.462850976632126e-06,0.0,-4.096155530652901e-06,-3.1709312934280476e-06,5.24779596144942e-06,-2.576041449264821e-06,-1.987954169280215e-06,3.616561832009424e-06
379,0.00015087943721192232,0.0001508794291083085,5.16191365590357e-08,4.323751905576468,1.8638847168682044,1.7776194389689592,3.690524719744116,-1.0,0.2791747053134404,-0.6197405537372678,-0.8818400053912444,-0.5758873864364397,-1.432575417737416,1.3274599960351177,3.3925939257883897e-06,0.0,-4.013027769811384e-06,-3.106591169088624e-06,5.141322157564687e-06,-2.5237702654390404e-06,-1.9476121639883104e-06,3.5431650398098924e-06
380,0.00014781878160950306,0.00014781877367044707,4.712160915387242e-08,4.323751905954215,1.863881656213263,1.7776194406706518,3.6905280435074697,-1.0,0.2791707737247579,-0.6197435972948869,-0.8818349683809825,-0.5758898589970779,-1.4325773258270207,1.3274634672944405,3.3237633538796274e-06,0.0,-3.931588682504206e-06,-3.0435576191534253e-06,5.037010261887964e-06,-2.472560638233645e-06,-1.9080896047629636e-06,3.471259322873621e-06
381,0.00014482024836574733,0.000144820240587719,4.2146848510894035e-08,4.32375190632424,1.8638786576806665,1.7776194423377947,3.690531299837724,-1.0,0.27916692192085985,-0.6197465790989544,-0.8818300335646708,-0.5758922813880504,-1.4325791951968367,1.3274668681087696,3.256330254330919e-06,0.0,-3.851803898058392e-06,-2.981804067436755e-06,4.934816311696899e-06,-2.4223909724785386e-06,-1.8693698160543448e-06,3.4008143290353843e-06
382,0.00014188257514835214,0.0001418825675276798,4.2146848510894035e-08,4.323751906686707,1.8638757200080829,1.7776194439710897,3.690534490103939,-1.0,0.27916314828111266,-0.6197495004034346,-0.8818251988674293,-0.5758946546281638,-1.4325810266332983,1.3274701999090954,3.190266215202797e-06,0.0,-3.7736397471843652e-06,-2.921304480207887e-06,4.834697241551389e-06,-2.373240113429098e-06,-1.8314364615967804e-06,3.331800325856449e-06
383,0.00013900452533081127,0.00013900451786510402,4.2146848510894035e-08,4.323751907041768,1.863872841958887,1.7776194455712249,3.6905376156473406,-1.0,0.2791594512178635,-0.6197523624367893,-0.8818204622565654,-0.5758969797155027,-1.4325828209068385,1.3274734640972845,3.1255434014276773e-06,0.0,-3.6970632491528654e-06,-2.8620333547557664e-06,4.7366108638646764e-06,-2.3250873388835913e-06,-1.7942735401899057e-06,3.2641881890782543e-06
384,0.00013618488747374951,0.00013618488015929077,4.2146848510894035e-08,4.323751907389574,1.8638700223216385,1.777619447138875,3.690540677781887,-1.0,0.279155829175767,-0.6197551664024978,-0.8818158217407142,-0.5758992576278513,-1.4325845787722145,1.3274766620466734,3.062134546372164e-06,0.0,-3.6220420965293876e-06,-2.8039657085088265e-06,4.640515851250804e-06,-2.2779123486360575e-06,-1.7578653759287022e-06,3.1979493888556476e-06
385,0.0001334224748015935,0.00013342246763559064,4.2146848510894035e-08,4.323751907730277,1.8638672599095627,1.7776194486747,3.6905436777948273,-1.0,0.2791522806311256,-0.6197579134795668,-0.8818112753689951,-0.5759014893231083,-1.4325863009688284,1.3274797951026516,3.0000129402907305e-06,0.0,-3.548544641351903e-06,-2.747077068931958e-06,4.546371719094111e-06,-2.231695256926791e-06,-1.72219661398465e-06,3.133055978210564e-06
386,0.00013071612470246497,0.00013071611768202947,4.2146848510894035e-08,4.323751908064025,1.863864553560048,1.7776194501793465,3.6905466169472434,-1.0,0.27914880409124293,-0.619760604823029,-0.8818068212301873,-0.5759036757396921,-1.4325879882210413,1.3274828645832333,2.9391524161148652e-06,0.0,-3.476539882696361e-06,-2.6913434622022336e-06,4.454138807785668e-06,-2.1864165838936245e-06,-1.6872522128341672e-06,3.069480581707751e-06
387,0.00012806469823423538,0.00012806469135592655,4.2146848510894035e-08,4.323751908390957,1.8638619021341518,1.777619451653449,3.6905494964745835,-1.0,0.2791453980937908,-0.6197632415644323,-0.8818024574519208,-0.5759058177969391,-1.4325896412384787,1.3274858717796152,2.879527340127197e-06,0.0,-3.4059974521327696e-06,-2.6367414033279246e-06,4.363778266514018e-06,-2.142057246912188e-06,-1.653017437375226e-06,3.007196381910049e-06
388,0.00012546707963725288,0.00012546707289850338,4.2146848510894035e-08,4.323751908711215,1.8638593045161156,1.7776194530976277,3.690552317587186,-1.0,0.27914206120618973,-0.619765824812319,-0.8817981821998848,-0.5759079163954914,-1.4325912607163325,1.3274888179567246,2.8211126026356226e-06,0.0,-3.33688760106865e-06,-2.5832478867116038e-06,4.275252035945698e-06,-2.0985985523802597e-06,-1.619477853820328e-06,2.946177109386383e-06
389,0.00012292217586693172,0.0001229221692645946,3.6500241499888574e-08,4.323751909024935,1.8638567596128943,1.7776194545124913,3.69055508147079,-1.0,0.2791387920250014,-0.6197683556526942,-0.8817939936770525,-0.5759099724176795,-1.4325928473356553,1.327491704353756,2.7638836037624515e-06,0.0,-3.2691811883145405e-06,-2.530840375158938e-06,4.188522832349051e-06,-2.056022188057227e-06,-1.586619322813121e-06,2.8863970313874887e-06
