iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
261,0.00017897331350471394,0.00017897329474174652,7.884953353001449e-08,4.229096271865126,1.6216777942026523,2.053278980195642,3.4662537999323915,1.0,2.285641244475526,-0.7346752320545197,0.5295087479855933,0.39544488179104126,-2.407600776497363,-0.4430423663935363,2.671831635936428e-06,0.0,8.420488080140842e-06,1.2375925528829157e-06,-5.2691508641844464e-06,-8.214871083378483e-06,4.381036028622276e-06,4.1691638197338676e-08
262,0.00017288185034708252,0.00017288183222104753,7.884953353001449e-08,4.229096272409776,1.6216838856610918,2.05327898722594,3.466256380866747,1.0,2.2856493783329435,-0.7346740365480872,0.529503658098669,0.395436946603951,-2.4075965445276917,-0.44304232605909194,2.580934355567166e-06,0.0,8.133857417380597e-06,1.1955064325164244e-06,-5.089886924380949e-06,-7.935187090246654e-06,4.231969671142366e-06,4.0334444340039965e-08
263,0.00016699773153661777,0.00016699771402522816,7.300048299977716e-08,4.229096272935388,1.6216897697753452,2.053278994017047,3.466258873995149,1.0,2.2856572353184768,-0.7346728816976404,0.5294987413788114,0.3954292815750765,-2.407592456553383,-0.44304228703977816,2.4931284019480415e-06,0.0,7.856985533294392e-06,1.1548504467162601e-06,-4.916719857583907e-06,-7.665028874503932e-06,4.08797430884178e-06,3.9019313780030984e-08
264,0.00016131389819226276,0.00016131388127541658,6.989264130329237e-08,4.229096273442644,1.6216954536042867,2.0532790005770987,3.4662612823038614,1.0,2.2856648248585207,-0.7346717661215713,0.5294939919363758,0.3954218775033227,-2.407588507675878,-0.4430422492946874,2.4083087124537883e-06,0.0,7.589540043984044e-06,1.1155760691883287e-06,-4.749442435558748e-06,-7.404071753813746e-06,3.948877504988957e-06,3.77450907751431e-08
265,0.00015582353182849458,0.0001558235154857157,6.664001874625058e-08,4.229096273932202,1.6217009439663976,2.0532790069139546,3.466263608677652,1.0,2.2856721560584154,-0.7346706884851555,0.5294894040819107,0.395414725501194,-2.4075846931631966,-0.4430422127840468,2.326373790495495e-06,0.0,7.3311998947112045e-06,1.0776364157694118e-06,-4.587854465110119e-06,-7.1520021286963775e-06,3.8145126812771935e-06,3.6510640566422836e-08
266,0.0001505200461583384,0.0001505200303701999,6.664001874625058e-08,4.22909627440469,1.6217062474479595,2.053279013035207,3.4662658559032358,1.0,2.285679237713391,-0.7346696474989673,0.5294849723193614,0.3954078169840907,-2.4075810084442764,-0.4430421774691968,2.2472255838401622e-06,0.0,7.081654975760188e-06,1.0409861881388593e-06,-4.431762549272911e-06,-6.908517103276779e-06,3.6847189202049435e-06,3.531485004426571e-08
267,0.0001453970791865326,0.00014539706393412345,6.322027276634106e-08,4.22909627486072,1.621711370410963,2.053279018948189,3.4662680266726076,1.0,2.2856860783191353,-0.7346686419173457,0.5294806913395036,0.3954011436599721,-2.4075774491035045,-0.44304214331256947,2.1707693718120424e-06,0.0,6.840605744073969e-06,1.0055816216381075e-06,-4.280979857829159e-06,-6.673324118633417e-06,3.5593407718970127e-06,3.4156627304327e-08
268,0.0001404484855625475,0.00014044847082758617,6.322027276634106e-08,4.229096275300877,1.6217163190007535,2.0532790246599864,3.466270123586253,1.0,2.2856926860820033,-0.7346676705369128,0.5294765560135996,0.3953946975193724,-2.4075740108754355,-0.4430421102776661,2.096913645388554e-06,0.0,6.607762867982814e-06,9.71380432868152e-07,-4.1353259040421975e-06,-6.446140599691841e-06,3.438228068919358e-06,3.303490336836745e-08
269,0.00013566832920021337,0.00013566831496588153,5.960464477539064e-08,4.2290962757257216,1.6217210991534121,2.05327903017744,3.4662721491562585,1.0,2.2856990689288774,-0.7346667321951426,0.5294725613872692,0.39538847082575934,-2.4075706896396873,-0.44304207832903486,2.0255700055038517e-06,0.0,6.382846874153358e-06,9.383417702846231e-07,-3.9946263303836105e-06,-6.226693613053946e-06,3.3212357481993138e-06,3.1948631240563685e-08
270,0.0001310508761492703,0.00013105086239851842,5.16191365590357e-08,4.2290962761358,1.6217257166028853,2.0532790355071637,3.466274105809313,1.0,2.2857052345166915,-0.7346658257689762,0.5294687026745678,0.39538245610622236,-2.407567481416012,-0.4430420474322484,1.95665305469106e-06,0.0,6.165587814077611e-06,9.06426166347174e-07,-3.858712701365619e-06,-6.014719536984181e-06,3.2082236751662663e-06,3.089678646261973e-08
271,0.00012659058770816834,0.00012659057442384746,5.960464477539064e-08,4.229096276531636,1.6217301768878711,2.0532790406555423,3.4662759958896068,1.0,2.285711190241629,-0.7346649501734875,0.5294649752522674,0.3953766461424781,-2.4075643823595327,-0.44304201755388106,1.8900802936094863e-06,0.0,5.955724937667384e-06,8.755954886696671e-07,-3.7274223003702645e-06,-5.809963744274338e-06,3.0990564794386444e-06,2.987836733581162e-08
272,0.00012228211376749662,0.00012228210093437293,5.16191365590357e-08,4.22909627691373,1.6217344853584734,2.053279045628745,3.4662778216616323,1.0,2.28571694324801,-0.7346641043605894,0.5294613746543283,0.395371033962185,-2.407561388756141,-0.4430419886614861,1.825772025565442e-06,0.0,5.7530063806154885e-06,8.458128981647661e-07,-3.6005979391351417e-06,-5.612180293101954e-06,2.9936033918431804e-06,2.8892394976498537e-08
273,0.00011812028639215911,0.00011812027399499787,4.712160915387242e-08,4.229096277282571,1.6217386471826238,2.053279050432731,3.4662795853128947,1.0,2.2857225004368686,-0.734663287317786,0.52945789656656,0.3953656128305544,-2.4075584970180537,-0.44304196072357294,1.7636512623653289e-06,0.0,5.557188858862361e-06,8.1704280341377e-07,-3.478087768349347e-06,-5.421131630600762e-06,2.8917380872073295e-06,2.7937913149589377e-08
274,0.0001141001136106996,0.00011410010163443093,5.16191365590357e-08,4.229096277638627,1.6217426673522903,2.0532790550732574,3.466281288956523,1.0,2.2857278684742477,-0.7346624980669669,0.5294545368214632,0.3953603762422477,-2.4075557036795185,-0.4430419337095847,1.7036436283923706e-06,0.0,5.368037379049895e-06,7.892508190332492e-07,-3.35974509679815e-06,-5.236588306700707e-06,2.7933385351452955e-06,2.701398821303158e-08
275,0.0001102167734227446,0.0001102167618533101,4.712160915387242e-08,4.229096277982346,1.621746550689469,2.0532790595558836,3.4662829346337976,1.0,2.285733053799202,-0.7346617356632422,0.5294512913932464,0.3953553179135511,-2.4075530053926655,-0.4430419075898756,1.6456772744533055e-06,0.0,5.185324954304349e-06,7.624037247078164e-07,-3.2454282167249104e-06,-5.05832869657219e-06,2.698286853064502e-06,2.611970911781114e-08
276,0.00010646560800707357,0.0001064655968308295,4.712160915387242e-08,4.229096278314163,1.6217503018519777,2.0532790638859826,3.4662845243165923,1.0,2.285738062631531,-0.7346609991938152,0.5294481563930112,0.39535043177481816,-2.407550398923499,-0.44304188233568853,1.5896827947337044e-06,0.0,5.008832328901036e-06,7.36469426998454e-07,-3.135000235188201e-06,-4.886138732951295e-06,2.606469166277492e-06,2.5254187074885692e-08
277,0.00010284211813364596,0.00010284210733654211,4.2146848510894035e-08,4.229096278634498,1.6217539253390436,2.0532790680687434,3.4662860599097303,1.0,2.2857429009792507,-0.7346602877768957,0.5294451280641016,0.3953457119631693,-2.4075478811480284,-0.44304185791913275,1.535593137980129e-06,0.0,4.838347719804403e-06,7.11416919485508e-07,-3.0283289096377786e-06,-4.7198116488456066e-06,2.5177754707783606e-06,2.441655577722912e-08
278,9.934195775473638e-05,9.93419473246802e-05,4.2146848510894035e-08,4.229096278943755,1.6217574254967098,2.053279072109178,3.466287543253264,1.0,2.285747574645807,-0.734659600560648,0.5294422027776099,0.39534115281544224,-2.4075454490485253,-0.4430418343131622,1.4833435337813228e-06,0.0,4.673666556431755e-06,6.872162476856403e-07,-2.9252864917062027e-06,-4.5591477270678915e-06,2.4320995031246184e-06,2.360597056716429e-08
