iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
267,0.003486822863819861,0.0034868225890253876,1.3841245793979224e-06,2.4452431593680513,1.9835190468496413,1.7105027168565952,1.2710634267529517,-1.0,-2.025509333884226,1.3092730551374772,0.19493410678063797,-1.5042060789207656,0.45471170706782327,1.5707953535142278,0.00013807624836870147,0.0,-0.00021339062826086774,6.789373487414707e-06,-1.3888960760183311e-05,7.033998043581846e-06,0.00021346887163858907,5.9048398837191485e-08
268,0.003290367062681497,0.00329036680357786,1.305532223809425e-06,2.445243235618055,1.983322591079862,1.710502739297712,1.2711937421241295,-1.0,-2.0257106701831487,1.3092794638035117,0.19492099662558499,-1.5041994392084297,0.4549131171176769,1.5707954091196994,0.00013031537117780267,0.0,-0.0002013362989226053,6.4086660345186175e-06,-1.3110155052981076e-05,6.63971233594296e-06,0.0002014100498536342,5.560547156058249e-08
269,0.0031050282600803003,0.003105028015756437,1.2314887947675999e-06,2.4452433061704393,1.9831372523063353,1.710502760471619,1.2713167337336786,-1.0,-2.025900637705944,1.3092855131054886,0.1949086216144215,-1.504193171692968,0.45510315416246633,1.5707954614906967,0.0001229916095490946,0.0,-0.00018996752279543117,6.0493019768959044e-06,-1.2375011163495708e-05,6.2675154617330975e-06,0.00019003704478942618,5.2370997316586454e-08
270,0.0029301721054626035,0.0029301718750618317,1.1619084292423143e-06,2.4452433715066437,1.982962396178702,1.7105027804505957,1.271432813981636,-1.0,-2.026079882514287,1.3092912231909009,0.1948969405318733,-1.5041872555213767,0.45528246451130694,1.5707955108221117,0.00011608024795739524,0.0,-0.00017924480834308198,5.710085412280463e-06,-1.168108254820388e-05,5.91617159129143e-06,0.00017931034884061114,4.9331414953002195e-08
271,0.0027652010190010864,0.002765200801718111,1.0958180612832996e-06,2.4452434320623477,1.9827974251173097,1.7105027993026822,1.2715423719600951,-1.0,-2.026249013507896,1.309296613078246,0.19488591447230277,-1.5041816710075644,0.4554516572963358,1.5707955572962753,0.0001095579784591294,0.0,-0.0001691309936089347,5.3898873451085905e-06,-1.1026059570512503e-05,5.584513812273428e-06,0.00016919278502885993,4.6474163628573706e-08
272,0.002609551997856539,0.0026095517929338764,1.033887193125631e-06,2.4452434882322605,1.9826417761194768,1.7105028170919494,1.2716457747795806,-1.0,-2.026408604610796,1.3093017007202046,0.1948755067104361,-1.5041763995672446,0.45561130665994676,1.5707956010838713,0.00010340281948550967,0.0,-0.0001595911028999808,5.08764195861211e-06,-1.0407761866670917e-05,5.271440319809528e-06,0.0001596493636109586,4.3787595993549644e-08
273,0.002462694560011453,0.0024626943667365696,9.753148658248318e-07,2.445243540374367,1.9824949187033278,1.7105028338787454,1.2717433688190027,-1.0,-2.026559196823711,1.309306503063298,0.19486568257930287,-1.5041714236564343,0.4557619538080827,1.570795642344768,9.759403942211087e-05,0.0,-0.00015059221291480185,4.802343093412986e-06,-9.82413113323477e-06,4.975910810278705e-06,0.0001506471481359517,4.126089669931332e-08
274,0.002324128816347742,0.0023241286340502133,9.200184965392158e-07,2.4452435888137054,1.9823563529798733,1.710502849719925,1.2718354809036911,-1.0,-2.0267013001513323,1.3093110361042175,0.19485640935498938,-1.5041667267133623,0.4559041089383466,1.57079568122878,9.211208468840049e-05,0.0,-0.00014210332762143452,4.533040919518783e-06,-9.273224313488537e-06,4.696943072035609e-06,0.00014215513026388793,3.888401201024294e-08
275,0.002193383662333234,0.0021933834903825797,8.68368284960623e-07,2.4452436338457213,1.982225607844698,1.7105028646690654,1.2719224194157301,-1.0,-2.0268353954126037,1.309315314943009,0.19484765614782798,-1.5041622931035996,0.4560382530510618,1.5707957178763672,8.693851203900316e-05,0.0,-0.00013409526127139415,4.278838791504924e-06,-8.753207161399379e-06,4.433609762655166e-06,0.00013414411271522875,3.664758718713301e-08
276,0.002070015081342629,0.0020700149191443477,8.191573695471964e-07,2.445243675739257,1.9821022392812813,1.7105028787766599,1.2720044753405642,-1.0,-2.0269619359415536,1.3093193538332892,0.19483939379966567,-1.504158108068241,0.4561648396508337,1.5707957524192755,8.205592483401247e-05,0.0,-0.0001265405289498922,4.038890280222418e-06,-8.262348162313415e-06,4.185035358705846e-06,0.0001265865997718829,3.454290831150786e-08
277,0.0019536045522076883,0.0019536043992030372,7.725644944200541e-07,2.4452437147392083,1.981985828768552,1.7105028920903063,1.272081923253598,-1.0,-2.0270813491857,1.3093231662296538,0.1948315947868743,-1.5041541576749649,0.4562842963456297,1.5707957849811274,7.744791303387899e-05,0.0,-0.0001194132441462159,3.812396364599735e-06,-7.799012791354087e-06,3.950393276053177e-06,0.00011945669479601628,3.2561851881496295e-08
278,0.0018437575541572278,0.0018437574098198422,7.293962389541083e-07,2.445243751068901,1.981875981785826,1.7105029046548774,1.2721550222502997,-1.0,-2.0271940382085436,1.3093267648324385,0.19482423312878344,-1.5041504287718186,0.45639702634990403,1.5707958156779664,7.309899670171482e-05,0.0,-0.00011268902284378157,3.5986027846490742e-06,-7.3616580908708595e-06,3.7289031462606204e-06,0.00011273000427430846,3.069683907064302e-08
279,0.0017401021627824244,0.001740102026616872,6.880400407681121e-07,2.4452437849322006,1.981772326408775,1.710502916512684,1.2722240168230914,-1.0,-2.0273003831022263,1.3093301616299755,0.19481728430123402,-1.5041469089435753,0.4565034098978418,1.5707958446187595,6.899457279163634e-05,0.0,-0.00010634489368266387,3.3967975370252645e-06,-6.948827549424497e-06,3.519828243314649e-06,0.00010638354793779392,2.8940793095344475e-08
280,0.0016422877311345777,0.0016422876026741693,6.488424854599721e-07,2.4452438165154136,1.981674511990523,1.7105029277036221,1.2722891376881293,-1.0,-2.0274007423159985,1.3093333679384878,0.19481072515496795,-1.5041435864705242,0.45660380557237895,1.5707958719058606,6.512086503795977e-05,0.0,-0.00010035921377227197,3.206308512249123e-06,-6.5591462660719024e-06,3.322473051126096e-06,0.00010039567453712372,2.7287101023176774e-08
281,0.0015499836504648176,0.0015499835292699963,6.12218337779476e-07,2.445243845988968,1.9815822079223882,1.7105029382653176,1.2723506025648788,-1.0,-2.027495453905777,1.3093363944397507,0.19480453383858412,-1.5041404502895568,0.45669855155526856,1.570795897635442,6.146487674940637e-05,0.0,-9.471158977847338e-05,3.0265012629371313e-06,-6.19131638382453e-06,3.1361809673668972e-06,9.474598288961023e-05,2.5729581354383413e-08
282,0.001462878185527135,0.0014628780711833228,5.775041095935217e-07,2.445243873508933,1.9814951024691851,1.7105029482332565,1.2724086169112196,-1.0,-2.0275848367096905,1.3093392512166466,0.19479868972580613,-1.504137489957424,0.4567879668031088,1.5707959218978915,5.801434634089553e-05,0.0,-8.938280391346254e-05,2.8567768959320006e-06,-5.844112777986243e-06,2.9603321327620336e-06,8.941524784022992e-05,2.426244960496149e-08
283,0.0013806773796903179,0.0013806772718072066,5.450648414543899e-07,2.4452438992183683,1.9814129016743394,1.7105029576409099,1.272463374616659,-1.0,-2.027669191454208,1.3093419477867292,0.19479317334682153,-1.5041346956160448,0.45687235215391714,1.5707959447781843,5.4757705439278936e-05,0.0,-8.43547445175119e-05,2.6965700825609673e-06,-5.516378984604664e-06,2.7943413791753358e-06,8.438535080834697e-05,2.288029277153214e-08
284,0.0013031040254567305,0.0013031039236670137,5.148992700329777e-07,2.445243923248547,1.9813353283304054,1.710502966519849,1.2725150586560692,-1.0,-2.0277488017951217,1.309344493133909,0.194787966323465,-1.504132057959749,0.45695199136853176,1.5707959663562243,5.168403941024913e-05,0.0,-7.961034091374941e-05,2.5453471799163907e-06,-5.207023356518237e-06,2.637656295823021e-06,7.963921461462409e-05,2.1578040021452694e-08
285,0.001229896696276571,0.0012298966002336623,4.851466594964226e-07,2.4452439457200383,1.9812621210108805,1.7105029748998566,1.2725638417062293,-1.0,-2.0278239352973797,1.3093468957383645,0.19478305130803117,-1.504129568204352,0.45702715211083716,1.5707959867071652,4.878305016009499e-05,0.0,-7.513350225796245e-05,2.4026044553870918e-06,-4.915015433842873e-06,2.4897553969616126e-06,7.516074230540237e-05,2.0350940932445383e-08
286,0.0011608088358288666,0.0011608087452062638,4.583166986474345e-07,2.4452439667436923,1.9811930331594878,1.7105029828090288,1.2726098867273126,-1.0,-2.0278948443575047,1.3093491636047776,0.19477841192551393,-1.5041272180579555,0.45709808687054976,1.5707960059017074,4.6045021083296334e-05,0.0,-7.090906012496845e-05,2.267866413108166e-06,-4.639382517240831e-06,2.3501463966013603e-06,7.093475971259311e-05,1.919454217791383e-08
287,0.0010956079011927452,0.0010956078156828088,4.32390514866919e-07,2.445243986421518,1.981127832233347,1.7105029902738722,1.2726533475113386,-1.0,-2.0279617670720893,1.3093513042889895,0.19477403271908117,-1.5041249996933805,0.45716503383205576,1.5707960240063754,4.346078402606146e-05,0.0,-6.69227145846385e-05,2.1406842118931735e-06,-4.3792064327585756e-06,2.218364574924081e-06,6.69469615059981e-05,1.810466798701782e-08
288,0.0010340745565851745,0.0010340744758975434,4.075406292431783e-07,2.4452440048474777,1.981066298896712,1.710502997319394,1.272694369199486,-1.0,-2.028024928055631,1.3093533249231613,0.19476989909860376,-1.5041229057221415,0.4572282176925683,1.5707960410837756,4.102168814745788e-05,0.0,-6.316098354153254e-05,2.0206341717621257e-06,-4.13362047740895e-06,2.0939712390699583e-06,6.318386051251679e-05,1.707740016065884e-08
289,0.000976001914542123,0.0009760018384037556,3.851308817660858e-07,2.4452440221082,1.9810082262621542,1.7105030039691884,1.2727330887700536,-1.0,-2.028084539210763,1.3093552322395257,0.1947659972920682,-1.504120929169875,0.45728785043266085,1.5707960571928374,3.871957056755804e-05,0.0,-5.961115513208881e-05,1.9073163644023339e-06,-3.901806535561159e-06,1.9765522665249335e-06,5.9632740092574466e-05,1.610906186222394e-08
290,0.0009211948216543304,0.0009211947498073912,3.6256089987148363e-07,2.445244038283624,1.9809534191762959,1.7105030102455179,1.2727696354987543,-1.0,-2.0281408004537425,1.3093570325928088,0.19476231429971155,-1.5041190634531427,0.45734413204203794,1.5707960723890386,3.654672870068154e-05,0.0,-5.626124297952728e-05,1.8003532831212254e-06,-3.682992356646153e-06,1.8657167322189139e-06,5.62816093770957e-05,1.5196201186284952e-08
291,0.000869469186113877,0.0008694691183154648,3.4240261593687874e-07,2.445244053447582,1.980901693547359,1.7105030161693873,1.2728041313929233,-1.0,-2.028193900397875,1.3093587319813949,0.19475883785072623,-1.504117302357533,0.45739725120322433,1.5707960867246153,3.449589416892884e-05,0.0,-5.309994413238428e-05,1.69938858607388e-06,-3.4764489853233993e-06,1.761095609786878e-06,5.311916118638793e-05,1.4335576725699184e-08
292,0.000820651344564231,0.0008206512805852746,3.230494765740468e-07,2.4452440676683223,1.9808528757120143,1.710503021760617,1.272836691601133,-1.0,-2.028244016997383,1.309360336067304,0.19475555636239109,-1.5041156400169855,0.4574473859356837,1.5707961002487583,3.256020820985306e-05,0.0,-5.011659950815428e-05,1.6040859092125714e-06,-3.281488335143967e-06,1.662340547436969e-06,5.0134732459350406e-05,1.3524142916665483e-08
293,0.0007745774658507923,0.0007745774054750015,3.0465496033818946e-07,2.4452440810089864,1.9808068018391327,1.7105030270379096,1.2728674247996232,-1.0,-2.028291318154075,1.3093618501950524,0.19475245890149284,-1.504114070894275,0.45749470420272054,1.570796113007797,3.073319849011824e-05,0.0,-4.7301156691936797e-05,1.5141277482921822e-06,-3.097460898243698e-06,1.5691227104319694e-06,4.731826703685549e-05,1.2759038714449389e-08
294,0.0007310929894586,0.0007310929324821352,2.874031889734563e-07,2.4452440935280353,1.980763317368223,1.710503032018912,1.272896433556864,-1.0,-2.0283359622890167,1.3093632794094536,0.19474953514790966,-1.5041125897625864,0.4575393644833723,1.5707961250453712,2.9008757240767125e-05,0.0,-4.464413494176256e-05,1.42921440127175e-06,-2.9237535831838635e-06,1.4811316886298442e-06,4.466028065175376e-05,1.2037574270706841e-08
295,0.0006900520965610776,0.000690052042792042,2.706930357901008e-07,2.4452441052796448,1.9807222764804813,1.7105030367202796,1.2729238146775044,-1.0,-2.02837809888128,1.3093646284724232,0.1947467753602357,-1.50411119168812,0.4575815163113618,1.5707961364025929,2.7381120640379564e-05,0.0,-4.2136592263375405e-05,1.3490629695578349e-06,-2.7597876739449134e-06,1.3980744664188194e-06,4.215182798950057e-05,1.1357221607610768e-08
296,0.0006513172117171677,0.0006513171609742578,2.555016904992207e-07,2.445244116314054,1.9806835416004864,1.7105030411577262,1.2729496595268772,-1.0,-2.028417868975702,1.3093659018788408,0.19474417034333275,-1.5041098720136727,0.4576213007830529,1.570796147118196,2.5844849372846923e-05,0.0,-3.977009442213131e-05,1.2734064176456172e-06,-2.6050169029678827e-06,1.3196744472754318e-06,3.978447169111776e-05,1.0715603071531632e-08
297,0.0006147585333956409,0.0006147584855079473,2.4119636500237414e-07,2.445244126677887,1.9806469829267266,1.7105030453460823,1.2729740543371697,-1.0,-2.0284554056614863,1.3093671038715238,0.19474171141770022,-1.5041086263431374,0.45765885103623083,1.5707961572286784,2.4394810292482916e-05,0.0,-3.7536685784100854e-05,1.2019926829420768e-06,-2.45892563252581e-06,1.2456705353880437e-06,3.755025317792038e-05,1.0110482451253233e-08
298,0.0005802535916168336,0.0005802535464232373,2.269677253324963e-07,2.4452441364144457,1.98061247798924,1.710503049299343,1.2729970804963004,-1.0,-2.0284908345233466,1.3093682384553604,0.19473939039056276,-1.5041074505268692,0.4576942927014202,1.5707961667684343,2.3026159130745683e-05,0.0,-3.5428861860253846e-05,1.1345838366594307e-06,-2.32102713745852e-06,1.175816268128571e-06,3.544166518937297e-05,9.539755874143907e-09
299,0.0005476868310971099,0.0005476867884454919,2.149076029934881e-07,2.4452441455639735,1.9805799112327596,1.7105030530307157,1.273018814820488,-1.0,-2.0285242740668115,1.3093693094106518,0.19473719952857813,-1.504106340647874,0.45772774432734703,1.5707961757698785,2.173432418750565e-05,0.0,-3.3439543464908184e-05,1.0709552913379383e-06,-2.1908619846355837e-06,1.1098789951535792e-06,3.3451625926828044e-05,9.001444256639957e-09
300,0.0005169492183943529,0.0005169491781415047,2.021291846968317e-07,2.4452441541638983,1.980549173623859,1.7105030565526644,1.2730393298114369,-1.0,-2.0285558361191867,1.3093703203057052,0.19473513153207536,-1.5041052930087677,0.4577593177820543,1.5707961842635634,2.051499094890552e-05,0.0,-3.156205237520027e-05,1.010895053443761e-06,-2.0679965027636804e-06,1.0476391063551915e-06,3.157345470727879e-05,8.493684866550666e-09
301,0.0004879378716407301,0.0004879378336514088,1.8966081829902343e-07,2.445244162249052,1.9805201622806847,1.7105030598769524,1.2730586938990123,-1.0,-2.0285856262076014,1.3093712745087214,0.19473317951073718,-1.504104304119467,0.4577891186310905,1.5707961922782874,1.936408757541308e-05,0.0,-2.9790088414749505e-05,9.54203016156896e-07,-1.9520213381807316e-06,9.888893006682054e-07,2.980084903619895e-05,8.014723995586337e-09
302,0.0004605557115324658,0.0004605556756789198,1.8005141576520485e-07,2.44524416985187,1.9804927801239465,1.71050306301468,1.2730769716702284,-1.0,-2.0286137439154697,1.3093721751990162,0.1947313369606456,-1.5041033706855709,0.457817246494103,1.5707961998411988,1.8277771216101968e-05,0.0,-2.811770786825818e-05,9.006902947916728e-07,-1.8425500915852933e-06,9.334338961775046e-07,2.812786301248371e-05,7.562911408243167e-09
303,0.00043471113233271586,0.0004347110984946857,1.698993779866605e-07,2.445244177002577,1.9804669355479203,1.710503065976325,1.2730942240853278,-1.0,-2.0286402832186146,1.3093730253776115,0.19472959774261467,-1.5041024895973905,0.45784379538109055,1.5707962069778918,1.7252415099422436e-05,0.0,-2.653930314489017e-05,8.501785953018981e-07,-1.7392180309272476e-06,8.810881804155457e-07,2.6548886987554088e-05,7.136693014331286e-09
304,0.00041031769171493755,0.0004103176597787945,1.591008641128439e-07,2.4452441837293515,1.9804425421102914,1.7105030687717744,1.273110508681679,-1.0,-2.028665332802241,1.3093738278772342,0.1947279560617379,-1.5041016579195958,0.45786885400949234,1.570796213712497,1.628459635116819e-05,0.0,-2.5049583626479688e-05,8.024996227540271e-07,-1.6416808767683033e-06,8.316777946326681e-07,2.505862840179729e-05,6.734605095815027e-09
305,0.00038729381835295775,0.00038729378821153096,1.490116119384767e-07,2.445244190058482,1.9804195182397446,1.7105030714103602,1.2731258797661853,-1.0,-2.0286889763598577,1.309374585371753,0.19472640644808242,-1.5041008728814416,0.4578925061032225,1.5707962200677665,1.5371084506332622e-05,0.0,-2.3643557616637167e-05,7.574945188881799e-07,-1.5496136554771223e-06,7.850381542606755e-07,2.3652093730175405e-05,6.355269643876227e-09
306,0.00036556253621390454,0.00036556250776633386,1.429269171748377e-07,2.4452441960145053,1.9803977869602578,1.7105030739008893,1.2731403885968555,-1.0,-2.028711292875194,1.3093753003850874,0.19472494373846563,-1.5041001318675404,0.4579148306746916,1.5707962260651547,1.450883067022346e-05,0.0,-2.2316515336129328e-05,7.150133343181153e-07,-1.4627096167896259e-06,7.410139011287953e-07,2.2324571469056753e-05,5.997388141665283e-09
307,0.00034505120459388575,0.00034505117774460644,1.3493575361575816e-07,2.4452442016203366,1.9803772756311364,1.710503076251674,1.2731540835541468,-1.0,-2.0287323568880904,1.3093759752996155,0.19472356305925373,-1.504099432409154,0.4579359022907961,1.5707962317248927,1.3694957291310317e-05,0.0,-2.106401289658777e-05,6.749145280426916e-07,-1.3806792119042122e-06,6.994583865438386e-07,2.1071616104539892e-05,5.6597380115874785e-09
308,0.0003256912729811434,0.0003256912476404457,1.264405455326822e-07,2.4452442068973888,1.9803579157018782,1.7105030784705584,1.27316701030266,-1.0,-2.028752238745286,1.3093766123641117,0.19472225981012448,-1.5040987721759707,0.4579557913237987,1.5707962370660595,1.2926748513164554e-05,0.0,-1.988185719570268e-05,6.370644962672145e-07,-1.303249129253059e-06,6.602331832361585e-07,1.9889033002595813e-05,5.341166842143252e-09
309,0.00030741804987960013,0.0003074180259622106,1.1733186057227575e-07,2.445244211865676,1.9803396424809951,1.710503080564948,1.2731792119437326,-1.0,-2.0287710048369703,1.3093772137012394,0.19472102964874075,-1.5040981489683463,0.4579745641879672,1.5707962421066484,1.2201641072628888e-05,0.0,-1.8766091684163655e-05,6.013371276480939e-07,-1.2301613837306657e-06,6.232076243950502e-07,1.8772864168514758e-05,5.040588835214521e-09
310,0.0002901704847963232,0.00029017046222244513,1.1151007970493862e-07,2.4452442165439185,1.9803223949180029,1.7105030825418304,1.2731907291594438,-1.0,-2.028788717819915,1.3093777813146223,0.19471986847628317,-1.5040975607099776,0.4579922835627901,1.5707962468636296,1.1517215711132067e-05,0.0,-1.7712982944839695e-05,5.676133829624064e-07,-1.1611724575755211e-06,5.882583686833698e-07,1.7719374822866563e-05,4.756981253351e-09
311,0.0002738909626319592,0.00027389094132588854,1.0536712127723512e-07,2.4452442209496326,1.9803061153978092,1.7105030844078013,1.2732016003485145,-1.0,-2.028805436827959,1.309378317095521,0.1947187724237942,-1.5040970054409872,0.4580090086035376,1.5707962513530092,1.0871189070726928e-05,0.0,-1.6719008043786232e-05,5.357808987582757e-07,-1.0960524889636059e-06,5.55268990343194e-07,1.6725040747511688e-05,4.489379534788895e-09
312,0.00025852510975182754,0.00025852508964236017,9.884312124119404e-08,2.445244225099216,1.9802907495467867,1.7105030861690846,1.273211861754563,-1.0,-2.0288212176705653,1.3093788228291334,0.1947177378392879,-1.5040964813113966,0.45802479513989364,1.5707962555898847,1.0261406048428512e-05,0.0,-1.5780842606449852e-05,5.05733612321535e-07,-1.034584506315328e-06,5.241295906177612e-07,1.5786536356032776e-05,4.236875517094063e-09
313,0.0002440216110728726,0.0002440215920926168,8.940696716308596e-08,2.445244229008022,1.9802762460498589,1.7105030878315572,1.2732215475871442,-1.0,-2.028836113020138,1.309379300200542,0.19471676127558238,-1.5040959865749635,0.45803969586333987,1.570796259588497,9.68583258131872e-06,0.0,-1.4895349572885408e-05,4.773714086248049e-07,-9.765637055125787e-07,4.947364331542303e-07,1.4900723446231723e-05,3.998612330136098e-09
314,0.00023033203753386494,0.0002303320196196786,8.688795409866128e-08,2.4452442326904373,1.980262556477971,1.7105030894007642,1.2732306901359842,-1.0,-2.0288501725887356,1.30937975080033,0.19471583947881477,-1.5040955195833663,0.4580537605039349,1.5707962633622796,9.142548839990994e-06,0.0,-1.4059568597346583e-05,4.5059978792671984e-07,-9.217967676111716e-07,4.669915971700078e-07,1.4064640595057298e-05,3.773782619731492e-09
315,0.00021741068335000461,0.00021741066644144608,8.161702118890975e-08,2.445244236159943,1.9802496351253434,1.710503090881939,1.2732393198787877,-1.0,-2.0288634432947887,1.3093801761298791,0.19471496937760002,-1.5040950787807137,0.45806703599709436,1.5707962669239048,8.629742803467622e-06,0.0,-1.3270706053170045e-05,4.253295491363218e-07,-8.701012147449561e-07,4.4080265260149076e-07,1.327549315943699e-05,3.561625216974562e-09
316,0.0002052144124857039,0.0002052143965263825,7.598131170262078e-08,2.445244239429179,1.9802374388559465,1.7105030922800222,1.2732474655829866,-1.0,-2.028875969420395,1.3093805776063732,0.19471414807279774,-1.5040946626983625,0.45807956664094074,1.5707962702853273,8.145704198936343e-06,0.0,-1.2526125606093785e-05,4.0147649404964625e-07,-8.213048022787106e-07,4.1608235124002135e-07,1.25306438463757e-05,3.3614224737021914e-09
317,0.0001937025138357408,0.0001937024987726817,7.300048299977716e-08,2.44524424251,1.9802259269586806,1.7105030935996757,1.2732551544017674,-1.0,-2.028887792759719,1.3093809565675187,0.19471337282785284,-1.5040942699500246,0.4580913942447616,1.5707962734578251,7.6888187807711e-06,0.0,-1.1823339324035231e-05,3.789611455751185e-07,-7.752449449061061e-07,3.927483378518559e-07,1.1827603820846466e-05,3.172497820003173e-09
318,0.00018283656459741962,0.00018283655037954917,6.322027276634106e-08,2.4452442454135257,1.9802150610107467,1.7105030948453015,1.2732624119647002,-1.0,-2.0288989527590164,1.3093813142760033,0.19471264105967787,-1.5040938992271504,0.4581025582690809,1.5707962764520382,7.257562932849737e-06,0.0,-1.1159999297571943e-05,3.5770848461069704e-07,-7.317681749718918e-07,3.70722874176721e-07,1.1164024319332277e-05,2.994213099682952e-09
319,0.00017258030137387806,0.0001725802879542962,6.322027276634106e-08,2.445244248150194,1.980204804748754,1.7105030960210528,1.2732692624632767,-1.0,-2.028909486648746,1.3093816519237018,0.19471195033004657,-1.5040935492945693,0.45811309595782157,1.5707962792780052,6.850498576405073e-06,0.0,-1.0533889729380519e-05,3.37647698467336e-07,-6.907296312974598e-07,3.4993258113402703e-07,1.0537688740652751e-05,2.8259670159513917e-09
320,0.00016289949857289595,0.00016289948590671708,5.960464477539064e-08,2.445244250729802,1.9801951239471136,1.7105030971308501,1.2732757287316383,-1.0,-2.028919429568225,1.3093819706356475,0.1947112983374701,-1.5040932189863752,0.4581230424630078,1.570796281945197,6.466268361648986e-06,0.0,-9.94291947931103e-06,3.187119457237486e-07,-6.519925764558732e-07,3.303081941297137e-07,9.946505186209098e-06,2.6671918007536988e-09
321,0.0001537618536759871,0.00015376184172063214,5.575503985246929e-08,2.44524425316155,1.980185986303311,1.7105030981783942,1.2732818323227708,-1.0,-2.028928814683257,1.309382271473781,0.19471068290952892,-1.504092907202043,0.4581324309624311,1.57079628446255,6.1035911325113545e-06,0.0,-9.385115031790292e-06,3.0083813351566846e-07,-6.154279411918484e-07,3.117843321298608e-07,9.388499423335084e-06,2.5173529927258187e-09
322,0.0001451368789900842,0.0001451368677055815,5.16191365590357e-08,2.445244255454079,1.9801773613296574,1.7105030991671777,1.2732875935804158,-1.0,-2.0289376732971145,1.3093825554404883,0.19471010199563443,-1.5040926129027623,0.45814129277068,1.5707962868384955,5.761257644953943e-06,0.0,-8.858613857576358e-06,2.839667072596086e-07,-5.809138944878889e-07,2.942992807231093e-07,8.861808248883385e-06,2.375945440391547e-09
323,0.00013699579951455487,0.0001369957888636277,4.712160915387242e-08,2.4452442576155056,1.9801692202511558,1.7105031001004973,1.2732930317069442,-1.0,-2.0289460349552746,1.3093828234819405,0.1947095536601969,-1.5040923351079765,0.45814965744390773,1.5707962890809888,5.438126528423126e-06,0.0,-8.361658160094265e-06,2.6804145214498476e-07,-5.483354375279692e-07,2.777947858412233e-07,8.364673227734265e-06,2.2424933021625293e-09
324,0.00012931145657849106,0.00012931144652532015,4.712160915387242e-08,2.445244259653462,1.9801615359091382,1.7105031009814653,1.2732981648274166,-1.0,-2.028953927544242,1.3093830764912464,0.19470903607617612,-1.5040920728921168,0.45815755287869553,1.5707962911975366,5.133120472455843e-06,0.0,-7.892588967273184e-06,2.530093059505134e-07,-5.17584020781614e-07,2.6221585969210537e-07,7.895434787796862e-06,2.116547825892212e-09
325,0.00012205821690877057,0.00012205820741976218,4.2146848510894035e-08,2.4452442615751164,1.9801542826703349,1.7105031018130177,1.2733030100500446,-1.0,-2.028961377384808,1.3093833153114287,0.19470854751899405,-1.5040918253815185,0.45816500540534394,1.5707962931952224,4.845222628002688e-06,0.0,-7.449840566220445e-06,2.388201822967062e-07,-4.88557182071192e-07,2.4751059823913124e-07,7.452526648410451e-06,1.9976857945636084e-09
326,0.00011521188683378264,0.00011521187787723329,4.2146848510894035e-08,2.4452442633872122,1.9801474363410771,1.710503102597928,1.2733075835232583,-1.0,-2.028968409320055,1.309383540738232,0.19470808636078862,-1.5040915917515107,0.45817203987590827,1.5707962950807297,4.573473213698165e-06,0.0,-7.0319352469816465e-06,2.2542680322423791e-07,-4.61158205428136e-07,2.3363000778431342e-07,7.0344705643266e-06,1.885507305843248e-09
327,0.00010874963132573431,0.00010874962287172414,3.6500241499888574e-08,2.445244265096087,1.98014097408634,1.710503103338812,1.2733119004895668,-1.0,-2.028975046798401,1.309383753522775,0.1947076510649899,-1.5040913712236688,0.4581786797472754,1.5707962968603655,4.316966308426373e-06,0.0,-6.637478346060988e-06,2.1278454309658912e-07,-4.3529579871193214e-07,2.2052784198756115e-07,6.639871367120076e-06,1.7796357720811784e-09
328,0.00010264989760707931,0.00010264988962737143,3.6500241499888574e-08,2.4452442667077054,1.9801348743533487,1.7105031040381398,1.2733159753363967,-1.0,-2.028981311951971,1.3093839543740526,0.19470724018120045,-1.504091163063221,0.45818494715956254,1.5707962985400812,4.074846829960066e-06,0.0,-6.265153569717796e-06,2.0085127760971488e-07,-4.108837894645223e-07,2.0816044776772458e-07,6.267412287153107e-06,1.6797156998649143e-09
329,9.689234306084161e-05,9.689233552900946e-05,2.1073424255447017e-08,2.445244268227678,1.9801291167994888,1.7105031046982426,1.2733198216440738,-1.0,-2.028987225670554,1.3093841439612988,0.1947068523403626,-1.504090966576601,0.45819086301010264,1.5707963001254932,3.846307677024541e-06,0.0,-5.913718583272498e-06,1.895872461243897e-07,-3.878408378343856e-07,1.9648662008542317e-07,5.915850540105794e-06,1.585412023885624e-09
