iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
385,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
386,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
387,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
388,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
389,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
390,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
391,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
392,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
393,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
394,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
395,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
396,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
397,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
398,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
399,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
400,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
401,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
402,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
403,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
404,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
405,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
406,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
407,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
408,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
409,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
410,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
411,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
412,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
413,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
414,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
415,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
416,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
417,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
418,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
419,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
420,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
421,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
422,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
423,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
424,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
425,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
426,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
427,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
428,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
429,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
430,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
431,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
432,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
433,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
434,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
435,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
436,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
437,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
438,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
439,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
440,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
441,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
442,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
443,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
444,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
445,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
446,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
447,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
448,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
449,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
450,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
451,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
452,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
453,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
454,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
455,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
456,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
457,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
458,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
459,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
460,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
461,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
462,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
463,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
464,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
465,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
466,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
467,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
468,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
469,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
470,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
471,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
472,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
473,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
474,0.3414863080357962,0.2533767860731813,0.22832755099226854,4.229813129764106,1.9494843519159013,1.9775645060350502,4.095301343544749,1.0,3.14,-0.5932194987172853,-0.05271579346754434,-3.14,3.14,-3.14
