iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
268,0.004323546292788817,0.00432354622879964,7.438650115936382e-07,2.2706054630122137,1.9455489252248903,1.7776169833986715,2.337813726673686,-1.0,-0.5422341672197404,-0.21022157546923037,-1.6629918755966167,0.7616826450784152,-1.309817939485702,2.05169638901085,-1.5341895847065246e-05,0.0,9.436622841085818e-05,-0.00016998120705280506,0.00020559794618213445,-1.303281639808418e-05,-4.184330525114355e-05,-8.756437315504684e-05
269,0.004209983484292704,0.004209983422004491,7.242025661601503e-07,2.2706054571628655,1.945435362422366,1.777617014051905,2.33779876868831,-1.0,-0.5421422870253835,-0.21038707222302383,-1.662791671019688,0.7616699223302343,-1.3098586822733669,2.0516111333579214,-1.4957985375652072e-05,0.0,9.188019435690808e-05,-0.0001654967537934593,0.00020020457692870863,-1.2722748180871157e-05,-4.07427876649713e-05,-8.525565292849535e-05
270,0.004099410948035548,0.004099410887402398,7.046216975174626e-07,2.270605451557055,1.945324789891906,1.7776170438517187,2.3377841854980073,-1.0,-0.542052827029793,-0.21054820362141263,-1.662596718170891,0.7616575031671755,-1.3098983535924886,2.051528125187961,-1.4583190302897009e-05,0.0,8.945999559051288e-05,-0.00016113139838880297,0.00019495284879700314,-1.2419163058829952e-05,-3.967131912174793e-05,-8.300816996031912e-05
271,0.003991749573002885,0.003991749513980849,6.861009855998494e-07,2.2706054461836787,1.9452171285225022,1.7776170728231417,2.3377699681766244,-1.0,-0.5419657231581358,-0.21070508555917425,-1.6624068791356978,0.7616453811897714,-1.3099369817202708,2.051447304906286,-1.4217321382847814e-05,0.0,8.710387165711264e-05,-0.00015688193776161596,0.00018983903519309564,-1.2121977404078166e-05,-3.862812778221425e-05,-8.082028167510913e-05
272,0.0038869223595829434,0.003886922302128337,6.680641106206271e-07,2.2706054410321714,1.9451123013145473,1.7776171009904034,2.337756107984924,-1.0,-0.5418809130481342,-0.2108578308161662,-1.6622220196278865,0.7616335500845585,-1.309974594182822,2.0513686145158334,-1.3860191700576507e-05,0.0,8.481011000160965e-05,-0.00015274525699193742,0.0001848595078113302,-1.1831105212967152e-05,-3.761246255118422e-05,-7.869039045260706e-05
273,0.0037848543623274014,0.003784854306397462,6.505513177199203e-07,2.270605436092481,1.9450102333225978,1.777617128376963,2.337742596368172,-1.0,-0.5417983360035068,-0.21100654914295733,-1.6620420088938475,0.7616220036261453,-1.3100112177753311,2.0512919975734776,-1.351161675167134e-05,0.0,8.257704462744098e-05,-0.00014871832679114183,0.00018001073403905998,-1.1546458413169702e-05,-3.6623592509110736e-05,-7.661694235583383e-05
274,0.003685472634306398,0.0036854725798605515,6.3325552227724e-07,2.27060543135504,1.94491085159973,1.7776171550055384,2.337729424953659,-1.0,-0.5417179329487133,-0.21115134734401173,-1.6618667196194195,0.7616107356789961,-1.3100468785816923,2.0512173991475815,-1.3171414513291069e-05,0.0,8.040305479350973e-05,-0.0001447982010543969,0.00017528927442800324,-1.1267947149229407e-05,-3.5660806361192954e-05,-7.459842589607746e-05
275,0.0035887061730130107,0.0035887061200118153,6.165552397244432e-07,2.270605426810742,1.9448140851434417,1.777617180898129,2.3377165855481565,-1.0,-0.5416396463849629,-0.21129232935849868,-1.6616960278391866,0.7615997401989495,-1.310081601993593,2.0511447657767463,-1.283940550234064e-05,0.0,7.82865637504182e-05,-0.00014098201448695113,0.0001706917802328789,-1.0995480046571693e-05,-3.47234119006945e-05,-7.263337083518451e-05
276,0.003494485867763598,0.0034944858161676346,6.005001568678077e-07,2.270605422450922,1.9447198648430528,1.7776172060760458,2.3377040701353247,-1.0,-0.5415634203474502,-0.21142959633880082,-1.6615298128481732,0.7615890112344892,-1.3101154127290808,2.051074045429725,-1.251541283187052e-05,0.0,7.62260375126722e-05,-0.00013726698030214202,0.00016621499101332482,-1.0728964460304802e-05,-3.381073548780478e-05,-7.072034702115815e-05
277,0.0034027444485577435,0.0034027443983294624,5.843839511611419e-07,2.2706054182673285,1.9446281234285683,1.7776172305599314,2.337691870873072,-1.0,-0.5414892003637836,-0.21156324672679094,-1.661367957115872,0.7615785429277874,-1.310148334850623,2.0510051874664623,-1.2199262252821086e-05,0.0,7.421998366663463e-05,-0.00013365038799012519,0.00016185573230131922,-1.046830670181631e-05,-3.2922121542267035e-05,-6.885796326283611e-05
278,0.0033134164363582156,0.0033134163874613694,5.69372569756003e-07,2.270605414252106,1.9445387954209554,1.7776172543697866,2.337679980090881,-1.0,-0.5414169334135694,-0.21169337632794327,-1.661210346202545,0.7615683295155351,-1.310180391782675,2.05093814260023,-1.1890782190882021e-05,0.0,7.226695021411711e-05,-0.00013012960115232897,0.00015761091332699984,-1.0213412252269016e-05,-3.205693205199367e-05,-6.704486623210215e-05
279,0.0032264380947426845,0.0032264380471411563,5.535535699429198e-07,2.2706054103977755,1.9444518170837952,1.7776172775249905,2.3376683902871003,-1.0,-0.5413465678891215,-0.21182007838334563,-1.6610568686777372,0.761558365329576,-1.3102116063287679,2.0508728628608264,-1.1589803780687191e-05,0.0,7.036552444794619e-05,-0.00012670205540235568,0.00015347752480776577,-9.964185959110416e-06,-3.1214546092783735e-05,-6.527973940384513e-05
280,0.0031417473828933133,0.0031417473365523987,5.39331468071165e-07,2.270605406697215,1.9443671263762743,1.7776173000443232,2.337657094126215,-1.0,-0.5412780535572604,-0.21194344363967474,-1.660907416040944,0.7615486447973577,-1.3102420006881326,2.050809301558804,-1.1296160885354567e-05,0.0,6.851433186105815e-05,-0.000123365256329111,0.0001494526367931126,-9.720532218260303e-06,-3.0394359364693813e-05,-6.356130202256338e-05
281,0.003059283909881008,0.0030592838647674515,5.251470263810842e-07,2.270605403143637,1.944284662907468,1.7776173219459854,2.337646084436096,-1.0,-0.5412113415221731,-0.21206356041719598,-1.6607618826443769,0.7615391624422151,-1.3102715964718705,2.0507474132507006,-1.1009690119134774e-05,0.0,6.671203508734624e-05,-0.00012011677752124528,0.000145533396567199,-9.482355142642618e-06,-2.9595783737956793e-05,-6.188830810316404e-05
282,0.002978988890220751,0.0029789888463012245,5.114377230921597e-07,2.2706053997305844,1.9442043678918939,1.7776173432476206,2.3376353542052377,-1.0,-0.541146384189301,-0.21218051467584634,-1.6606201656177697,0.7615299128834981,-1.3103004147186843,2.050687153705243,-1.0730230858069234e-05,0.0,6.495733287203986e-05,-0.00011695425865035358,0.00014171702660714658,-9.249558716950546e-06,-2.8818246813777648e-05,-6.025954545751944e-05
283,0.0029008051006350366,0.0029008050578779795,4.97796925559349e-07,2.2706053964518986,1.9441261841062791,1.77761736396633,2.3376248965799875,-1.0,-0.5410831352302282,-0.21229439007945766,-1.6604821647951737,0.761520890836555,-1.3103284759101812,2.05062847987049,-1.0457625250204217e-05,0.0,6.32489590728369e-05,-0.00011387540361132431,0.0001380008225959628,-9.022046943085726e-06,-2.8061191496897564e-05,-5.867383475299803e-05
284,0.002824676838024202,0.0028246767963978395,4.851466594964226e-07,2.270605393301716,1.9440500558475264,1.7776173841186953,2.33761470486177,-1.0,-0.5410215495485389,-0.21240526805817544,-1.660347782643688,0.7615120911125846,-1.3103557999857611,2.050571349841895,-1.0191718217367196e-05,0.0,6.158568168934675e-05,-0.00011087797871778271,0.0001343821514856458,-8.799723970498441e-06,-2.7324075579926443e-05,-5.713002859497607e-05
285,0.0027505498785788183,0.00275054983805371,4.721575831697883e-07,2.270605390274448,1.9439759288918312,1.777617403720794,2.337604772504313,-1.0,-0.5409615832466187,-0.21251322786912671,-1.660216924194074,0.7615035086183656,-1.3103824063571001,2.0505157228312547,-9.932357456943208e-06,0.0,5.9966301920177933e-05,-0.00010795981095126916,0.00013085844961402415,-8.582494218978276e-06,-2.660637133899968e-05,-5.5627010640435515e-05
286,0.0026783714380265366,0.0026783713985728563,4.5928463361926604e-07,2.2706053873647685,1.9439037504549233,1.7776174227882158,2.3375950931108784,-1.0,-0.5409031935933717,-0.21261834665538884,-1.6600894969732038,0.761495138355876,-1.310408313922241,2.0504615591365236,-9.679393434769423e-06,0.0,5.838965324700407e-05,-0.00010511878626212612,0.0001274272208702243,-8.370262489565405e-06,-2.5907565140981248e-05,-5.416369473110194e-05
287,0.0026080901329616174,0.0026080900945509387,4.470348358154334e-07,2.270605384567601,1.9438334691534005,1.7776174413360804,2.3375856604314977,-1.0,-0.5408463389928257,-0.2127206995033087,-1.659965410938295,0.761486975421808,-1.3104335410793024,2.050408820112465,-9.432679380694253e-06,0.0,5.685460054594138e-05,-0.0001023528479198732,0.0001240860349087658,-8.162934068023375e-06,-2.5227157061324945e-05,-5.2739024058556794e-05
288,0.0025396559432378798,0.0025396559058425416,4.3597039098524775e-07,2.2706053818781062,1.9437650349671198,1.777617459379052,2.3375764683602234,-1.0,-0.5407909789536028,-0.21282035949822153,-1.6598445784128837,0.7614790150069898,-1.3104581057398157,2.0503574681421153,-9.192071274366498e-06,0.0,5.5360039222907e-05,-9.965999491282074e-05,0.00012083252541139622,-7.96041481820886e-06,-2.4564660513259895e-05,-5.135197034977779e-05
289,0.0024730201753933507,0.0024730201389862004,4.235705853567124e-07,2.2706053792916743,1.943698399202622,1.7776174769313553,2.3375675109323915,-1.0,-0.5407370740592286,-0.212917397778616,-1.6597269140244892,0.7614712523957227,-1.3104820253417018,2.05030746660904,-8.957427831912668e-06,0.0,5.390489437429036e-05,-9.703828039447915e-05,0.00011766438839444504,-7.76261126711475e-06,-2.391960188607989e-05,-5.000153307532784e-05
290,0.0024081354270735155,0.0024081353916284155,4.129530924722885e-07,2.270605376803904,1.9436335144575556,1.7776174940067895,2.3375587823218997,-1.0,-0.5406845859392571,-0.21301188358879122,-1.6596123346439278,0.761463682965039,-1.310505316861896,2.0502587798703558,-8.72861049172613e-06,0.0,5.2488119971494385e-05,-9.448581017520996e-05,0.00011457938056147476,-7.569430683695977e-06,-2.329152019431291e-05,-4.868673868418938e-05
291,0.002344955552427994,0.0023449555179188833,4.020553101072351e-07,2.2706053744106005,1.9435703345860724,1.7776175106187422,2.337550276838509,-1.0,-0.5406334772411878,-0.21310388433004934,-1.659500759326228,0.7614563021838903,-1.3105279968286323,2.0502113732305003,-8.50548339093038e-06,0.0,5.110869806923546e-05,-9.200074125811919e-05,0.00011157531769967477,-7.380781148702553e-06,-2.2679966736216528e-05,-4.7406639855474e-05
292,0.0022834356284512814,0.002283435594853195,3.9142148305665795e-07,2.270605372107765,1.94350881466517,1.7776175267802026,2.3375419889251625,-1.0,-0.5405837116031527,-0.21319346561046693,-1.6593921092531108,0.7614491056122702,-1.3105500813333948,2.0501652129157213,-8.287913346283204e-06,0.0,4.9765638035159654e-05,-8.958128041758329e-05,0.00010865007311733343,-7.196571620071701e-06,-2.2084504762487356e-05,-4.616031477899796e-05
293,0.0022235319222448638,0.0022235318895341325,3.8107370890809594e-07,2.27060536989158,1.943448910961953,1.7776175425037761,2.3375339131553328,-1.0,-0.5405352536273503,-0.21328069129328572,-1.6592863076769853,0.7614420889002803,-1.3105715860425475,2.0501202660492743,-8.075769829751778e-06,0.0,4.845797580232958e-05,-8.722568281879783e-05,0.00010580157612549712,-7.016711989882296e-06,-2.1504709152742052e-05,-4.494686644695989e-05
294,0.002165201859172052,0.0021652018273249202,3.710359215137006e-07,2.270605367758406,1.9433905809017866,1.7776175578016937,2.3375260442303887,-1.0,-0.540488068854208,-0.21336562354396404,-1.6591832798664286,0.7614352477871439,-1.3105925262086495,2.0500765006272994,-7.868924944087752e-06,0.0,4.718477314236136e-05,-8.493225067832122e-05,0.00010302781055671062,-6.841113136424326e-06,-2.0940166101990343e-05,-4.376542197492839e-05
295,0.002108403991874769,0.0021084039608677803,3.6133395591325183e-07,2.270605365704768,1.9433337830373147,1.7776175726858272,2.337518376976995,-1.0,-0.5404421237372485,-0.21344832287592602,-1.6590829530531024,0.7614285781001722,-1.3106129166814646,2.0500338854953624,-7.66725339351737e-06,0.0,4.594511695943382e-05,-8.269933196197732e-05,0.00010032681332616811,-6.6696869717164375e-06,-2.0390472815101646e-05,-4.2615131937040474e-05
296,0.0020530979701402644,0.0020530979399513687,3.519955817168289e-07,2.2706053637273547,1.9432784770183278,1.7776175871676994,2.337510906344538,-1.0,-0.5403973856186445,-0.2135288481950474,-1.6589852563800742,0.7614220757536894,-1.3106327719186759,2.0499923903256407,-7.470632457096116e-06,0.0,4.473811860405963e-05,-8.052531912136618e-05,9.76966730281692e-05,-6.502346482806232e-06,-1.98552372112637e-05,-4.1495169721628145e-05
297,0.0019992445115864514,0.0019992444821940016,3.430504927999197e-07,2.270605361822998,1.9432246235624457,1.7776176012584946,2.33750362740258,-1.0,-0.5403538227054389,-0.2136072568429147,-1.6588901208515032,0.7614157367479223,-1.3106521059963097,2.049951985594737,-7.278941958066554e-06,0.0,4.3562913205619225e-05,-7.840864786731738e-05,9.513552857098873e-05,-6.339005767075356e-06,-1.9334077633770264e-05,-4.040473090372032e-05
298,0.0019468053731390193,0.0019468053445220233,3.3386582884800705e-07,2.2706053599886813,1.9431721844265966,1.7776176149690692,2.3374965353383486,-1.0,-0.5403114040464134,-0.21368360463889144,-1.658797479283654,0.7614095571678553,-1.31067093261888,2.0499126425620964,-7.092064231439821e-06,0.0,4.241865902543385e-05,-7.634779597673336e-05,9.264156784927202e-05,-6.179580066989487e-06,-1.8826622570244922e-05,-3.934303264063743e-05
299,0.0018957433232900873,0.0018957432954277726,3.2510495527493244e-07,2.2706053582215193,1.9431211223792741,1.7776176283099656,2.3374896254542556,-1.0,-0.5402700995095872,-0.21375794592102657,-1.6587072662572044,0.7614035331820579,-1.3106892651292594,2.0498743332490195,-6.90988409290938e-06,0.0,4.130453682626989e-05,-7.434128213512636e-05,9.02130264495149e-05,-6.023985797409814e-06,-1.8332510379526212e-05,-3.830931307691188e-05
300,0.0018460221151037873,0.001846022087976064,3.153981341200592e-07,2.270605356518761,1.9430714011735448,1.7776176412914173,2.3374828931654505,-1.0,-0.5402298797603273,-0.21383033358583947,-1.6586194180708138,0.761397661041489,-1.3107071165182858,2.049837030418248,-6.732288805100239e-06,0.0,4.021974925982885e-05,-7.238766481290626e-05,8.784818639062664e-05,-5.872140568907724e-06,-1.7851389026324327e-05,-3.730283077141294e-05
301,0.0017976064599557527,0.001797606433543191,3.0827761986221797e-07,2.2706053548777763,1.9430229855207863,1.777617653923361,2.3374763339974063,-1.0,-0.5401907162400551,-0.2139008191270115,-1.6585338726959156,0.7613919370782785,-1.3107244994341087,2.049800707554107,-6.559168044262265e-06,0.0,3.916352027222292e-05,-7.048554117203287e-05,8.554537489824376e-05,-5.723963210524374e-06,-1.7382915822983236e-05,-3.632286414090302e-05
302,0.0017504620019853185,0.0017504619762686942,2.9950963321688554e-07,2.270605353296055,1.9429758410651397,1.7776176662154468,2.337469943583542,-1.0,-0.5401525811455294,-0.21396945267301634,-1.6584505697327043,0.7613863577044919,-1.310741426191287,2.0497653388431907,-6.390413864298949e-06,0.0,3.8135094525659774e-05,-6.863354600483706e-05,8.330296321124031e-05,-5.579373786535058e-06,-1.692675717834824e-05,-3.536871091647242e-05
303,0.0017045552932368042,0.0017045552681987988,2.920019319991096e-07,2.2706053517711977,1.9429299343586524,1.7776176781770447,2.3374637176628807,-1.0,-0.5401154474086933,-0.21403628302371985,-1.658369450367284,0.7613809194108816,-1.3107579087796406,2.0497308991555747,-6.225920661240281e-06,0.0,3.713373683611465e-05,-6.683035070351173e-05,8.111936542043452e-05,-5.438293610326994e-06,-1.6482588353516903e-05,-3.443968761596139e-05
304,0.0016598537694794678,0.001659853745100204,2.850759993450203e-07,2.2706053503009125,1.9428852328370925,1.7776176898172555,2.337457652077741,-1.0,-0.5400792886770666,-0.21410135768597785,-1.658290457329947,0.7613756187656247,-1.3107739588728649,2.049697364026541,-6.065585139936047e-06,0.0,3.6158731626767526e-05,-6.507466225799674e-05,7.89930373368275e-05,-5.300645256944847e-06,-1.6050093224251327e-05,-3.3535129033701594e-05
305,0.0016163257266652888,0.0016163257029286823,2.7717762049642705e-07,2.2706053488830107,1.942841704796417,1.7776177011449186,2.3374517427714667,-1.0,-0.5400440792946697,-0.21416472290826075,-1.6582135348545564,0.7613704524130526,-1.3107895878369156,2.049664709638799,-5.909306274087811e-06,0.0,3.5209382396872435e-05,-6.33652222828962e-05,7.692247539070607e-05,-5.166352572083532e-06,-1.5628964050717897e-05,-3.265438774180396e-05
306,0.0015739402980461674,0.0015739402749349472,2.690474701712704e-07,2.2706053475153984,1.942799319369878,1.7776177121686185,2.3374459857861942,-1.0,-0.5400097942834643,-0.2142264237143327,-1.658138628638996,0.761365417072375,-1.3108048067381666,2.0496329128051918,-5.756985272498127e-06,0.0,3.4285011205392735e-05,-6.170080607195705e-05,7.490621556027754e-05,-5.0353406775283105e-06,-1.5218901251001782e-05,-3.179683360743368e-05
307,0.001532667431888094,0.0015326674093855842,2.632069845893345e-07,2.270605346196075,1.9427580465057432,1.7776177228966956,2.3374403772606533,-1.0,-0.5399764093252956,-0.21428650393601134,-1.658065685806668,0.7613605095363983,-1.310819626351351,2.04960195095187,-5.6085255408788726e-06,0.0,3.338495816873621e-05,-6.00802216786378e-05,7.294283232806009e-05,-4.907535976705901e-06,-1.48196131843914e-05,-3.0961853321631594e-05
308,0.0014924778697973193,0.0014924778478872765,2.555016904992207e-07,2.2706053449231294,1.9427178569456205,1.7776177333372507,2.337434913428009,-1.0,-0.5399439007443227,-0.2143450062450352,-1.6579946548690028,0.7613557266702424,-1.3108340571672892,2.0495718021019274,-5.46383264454775e-06,0.0,3.250858097281206e-05,-5.850230902385012e-05,7.10309376652507e-05,-4.7828661559057295e-06,-1.4430815938215602e-05,-3.0148849942790434e-05
309,0.0014533431256270016,0.0014533431042936774,2.475566823160081e-07,2.270605343694731,1.9426787222033646,1.7776177434981546,2.3374295906137355,-1.0,-0.5399122454899243,-0.2144019721840627,-1.6579254856889607,0.7613510654100574,-1.3108481094004094,2.0495424448594743,-5.322814273345244e-06,0.0,3.165525439841055e-05,-5.696593902751457e-05,6.91691800420724e-05,-4.661260185057081e-06,-1.405223312023196e-05,-2.9357242453009746e-05
310,0.0014152354649530788,0.001415235444181603,2.421152116249794e-07,2.2706053425091315,1.9426406145445534,1.7776177533870534,2.3374244052335342,-1.0,-0.5398814211200648,-0.21445744219682825,-1.6578581294454942,0.7613465227617414,-1.3108617929960675,2.0495138583941475,-5.1853802012225e-06,0.0,3.0824369859572265e-05,-5.547001276554053e-05,6.735624346654312e-05,-4.5426483159527464e-06,-1.3683595658120495e-05,-2.8586465326885246e-05
311,0.0013781278851037236,0.0013781278648792306,2.346637211445519e-07,2.270605341364659,1.9426035069665162,1.7776177630113772,2.3374193537912826,-1.0,-0.5398514057851094,-0.2145114556574783,-1.6577925385989478,0.7613420957996627,-1.3108751176376714,2.0494860224260374,-5.051442251602367e-06,0.0,3.0015334955391104e-05,-5.401346065006529e-05,6.559084654633729e-05,-4.426962078696306e-06,-1.3324641603862375e-05,-2.7835968110068166e-05
312,0.0013419940957239143,0.0013419940760309754,2.2988391847225347e-07,2.2706053402597126,1.9425673731788984,1.7776177723783442,2.337414432877024,-1.0,-0.5398221782120765,-0.21456405089911132,-1.6577286668573719,0.7613377816653857,-1.3108880927536146,2.049458917211025,-4.920914258743636e-06,0.0,2.922757303291945e-05,-5.259524163300777e-05,6.387174157596043e-05,-4.314134277039194e-06,-1.2975115943225646e-05,-2.7105215012479533e-05
313,0.0013068084998619006,0.001306808480687728,2.2302015940987762e-07,2.270605339192761,1.9425321875847519,1.777617781494969,2.3374096391649912,-1.0,-0.5397937176893125,-0.21461526524154223,-1.657666469143721,0.7613335775664023,-1.3109007275240248,2.0494325235265123,-4.793712032657993e-06,0.0,2.8460522763951168e-05,-5.121434243091083e-05,6.219771365079119e-05,-4.2040989833846965e-06,-1.2634770410135943e-05,-2.639368451262669e-05
314,0.0012725461755702578,0.0012725461569004651,2.1798519549262258e-07,2.2706053381623392,1.9424979252621286,1.7776177903680679,2.337404969411672,-1.0,-0.5397660040515807,-0.2146651350183155,-1.6576059015639217,0.7613294807748732,-1.3109130308873316,2.0494068226575424,-4.669753319141989e-06,0.0,2.771363773179658e-05,-4.986977677326476e-05,6.056757979933103e-05,-4.096791529129007e-06,-1.2303363306820359e-05,-2.5700868969913415e-05
315,0.0012391828579903978,0.00123918283981213,2.1283115233608674e-07,2.2706053371670456,1.9424645619461725,1.7776177990042663,2.3374004204539065,-1.0,-0.5397390176655501,-0.21471369560298545,-1.657546921375777,0.7613254886263746,-1.3109250115466602,2.0493817963832903,-4.548957765582173e-06,0.0,2.6986386030602993e-05,-4.856058466995439e-05,5.89801881447638e-05,-3.992148498555004e-06,-1.1980659328614252e-05,-2.5026274252049063e-05
316,0.0012066949219288817,0.001206694904229127,2.053983323587514e-07,2.270605336205536,1.9424320740116907,1.777617807410002,2.337395989207023,-1.0,-0.5397127394156754,-0.2147609814346861,-1.6574894869586945,0.7613215985186575,-1.3109366779760534,2.0493574269639225,-4.431246883651596e-06,0.0,2.6278249874667203e-05,-4.728583170066081e-05,5.743441708250252e-05,-3.890107717063884e-06,-1.1666429393208944e-05,-2.4369419367786804e-05
317,0.0011750593648923576,0.0011750593476582243,1.99920056238752e-07,2.2706053352765263,1.942400438456191,1.777617815591532,2.3373916726630104,-1.0,-0.5396871506904559,-0.2148070260430091,-1.6574335577842099,0.7613178079104158,-1.3109480384265282,2.0493336971278064,-4.316544012450407e-06,0.0,2.5588725219516384e-05,-4.604460832299817e-05,5.592917448460355e-05,-3.790608241738269e-06,-1.13604504747844e-05,-2.372983611609314e-05
318,0.001144253790583517,0.0011442537738024202,1.9542689693874154e-07,2.2706053343787858,1.9423696328833773,1.777617823554939,2.337387467888726,-1.0,-0.5396622333690628,-0.21485186207220902,-1.6573790943872881,0.7613141143200657,-1.3109591009319708,2.049310590059069,-4.204774284310986e-06,0.0,2.4917321393091996e-05,-4.483602919991281e-05,5.446339692172231e-05,-3.69359035012895e-06,-1.1062505442582804e-05,-2.3107068737537872e-05
319,0.0011142563928333133,0.0011142563764935747,1.9082797281243975e-07,2.2706053335111345,1.942339635487082,1.777617831306134,2.337383372024139,-1.0,-0.5396379698083268,-0.21489552130475617,-1.65732605833838,0.761310515324539,-1.3109698733148747,2.0492880893854863,-4.095864587050357e-06,0.0,2.4263560736037526e-05,-4.365923254714965e-05,5.3036048908161604e-05,-3.598995526710169e-06,-1.0772382903923017e-05,-2.2500673582559472e-05
320,0.001085045939972018,0.0010850459240620202,1.8371385344770506e-07,2.270605332672445,1.9423104250356367,1.7776178388508639,2.3373793822806093,-1.0,-0.539614342830073,-0.2149380346842526,-1.6572744122162155,0.7613070085580879,-1.3109803631919257,2.0492661791667026,-3.989743529775325e-06,0.0,2.3626978253754594e-05,-4.2513379496428305e-05,5.1646122164461516e-05,-3.506766451111254e-06,-1.0489877050989804e-05,-2.191021878372723e-05
321,0.0010566017596064293,0.0010566017441149612,1.8128044993574107e-07,2.270605331861632,1.942281980856649,1.777617846194714,2.337375495939201,-1.0,-0.5395913357087969,-0.21497943233773126,-1.657224119581313,0.761303591711104,-1.3109905779794384,2.049244843882762,-3.88634140824351e-06,0.0,2.300712127611959e-05,-4.139765347865865e-05,5.0292634902415756e-05,-3.4168469839057636e-06,-1.0214787512730084e-05,-2.1335283940437932e-05
322,0.0010289037238194758,0.0010289037087347558,1.7631291696726156e-07,2.270605331077662,1.942254282822202,1.7776178533431164,2.337371710349032,-1.0,-0.539568932159669,-0.21501974359735368,-1.6571751449501875,0.7613002625289511,-1.3110005248986476,2.049224068422954,-3.785590168892128e-06,0.0,2.240354912796949e-05,-4.031125962242199e-05,4.897463112563116e-05,-3.329182152844723e-06,-9.946919209191663e-06,-2.0775459808053398e-05
323,0.0010019322347485473,0.0010019322200604508,1.7120130796843874e-07,2.270605330319541,1.9422273113344357,1.7776178603013495,2.3373680229256557,-1.0,-0.5395471163268618,-0.21505899702152423,-1.657127453770236,0.7612970188108139,-1.3110102109808601,2.049203838074953,-3.687423376419474e-06,0.0,2.181583280713717e-05,-3.925342417054889e-05,4.7691179951403484e-05,-3.243718137202478e-06,-9.686082212523317e-06,-2.02303480012489e-05
324,0.000975668210565679,0.0009756681962636647,1.659323085197815e-07,2.270605329586313,1.9422010473115223,1.7776178670745466,2.337364431149476,-1.0,-0.5395258727721891,-0.2150972204154354,-1.6570810123952864,0.7612938584085602,-1.3110196430724677,2.049184138514252,-3.591776179590056e-06,0.0,2.1243554672700782e-05,-3.822339391115759e-05,4.6441374949690584e-05,-3.160402253676864e-06,-9.43209160753078e-06,-1.9699560700914276e-05
325,0.0009500930718191264,0.0009500930578928428,1.6323404237781964e-07,2.2706053288770693,1.942175472174011,1.7776178736676984,2.3373609325642,-1.0,-0.539505186464048,-0.21513444085106107,-1.6570357880617885,0.7612907792256196,-1.3110288278398285,2.0491649557938816,-3.4985852761515446e-06,0.0,2.0686308141115717e-05,-3.7220435625678894e-05,4.522433349785082e-05,-3.0791829406240367e-06,-9.184767360892465e-06,-1.9182720370380935e-05
326,0.0009251887281479515,0.0009251887145876641,1.576990670600291e-07,2.2706053281909306,1.942150567831542,1.7776178800856568,2.3373575247753164,-1.0,-0.5394850427666581,-0.21517068468661296,-1.6569917488656327,0.761287779215878,-1.311037771774018,2.049146276334401,-3.407788883524887e-06,0.0,2.0143697389896076e-05,-3.624383555189681e-05,4.4039196155809535e-05,-3.0000097416271743e-06,-8.943934189487024e-06,-1.8679459480530625e-05
327,0.0009009375653472333,0.0009009375521433856,1.5485740967710726e-07,2.2706053275270577,1.9421263166699114,1.7776178863331402,2.337354205448614,-1.0,-0.539465427429587,-0.2152059775854737,-1.6569488637395782,0.761284856382588,-1.3110464811954534,2.049128086914158,-3.3193267023889916e-06,0.0,1.9615337071066108e-05,-3.529289886072817e-05,4.2885126054548195e-05,-2.9228332899533527e-06,-8.709421435382225e-06,-1.8189420242897825e-05
328,0.0008773224327784098,0.0008773224199218023,1.490116119384767e-07,2.2706053268846467,1.9421027015384815,1.7776178924147366,2.3373509723087267,-1.0,-0.5394463265775562,-0.21524034453462257,-1.656907102431276,0.7612820087772963,-1.3110549622583958,2.049110374659813,-3.2331398873708395e-06,0.0,1.9100852030828896e-05,-3.43669491488785e-05,4.176130830213509e-05,-2.847605291678157e-06,-8.48106294237816e-06,-1.7712254344992573e-05
329,0.0008543266311187131,0.000854326618599713,1.460009659995544e-07,2.2706053262629218,1.9420797057379298,1.7776178983349067,2.3373478231377116,-1.0,-0.5394277267005192,-0.2152738098625669,-1.65686643548187,0.7612792344987871,-1.3110632209553323,2.0490931270371124,-3.1491710150710617e-06,0.0,1.8599877037006607e-05,-3.346532794432089e-05,4.066694940596527e-05,-2.77427850925438e-06,-8.258696936547238e-06,-1.724762270072233e-05
330,0.0008319339004311464,0.0008319338882413494,1.429269171748377e-07,2.2706053256611423,1.942057313008321,1.7776179040979896,2.337344755773659,-1.0,-0.5394096146440035,-0.21530639725679226,-1.6568268342051609,0.7612765316920419,-1.3110712631212427,2.049076331841911,-3.0673640525336054e-06,0.0,1.8112056515695585e-05,-3.2587394225375155e-05,3.960127670921132e-05,-2.7028067451917437e-06,-8.042165910326915e-06,-1.679519520125794e-05
