iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
270,0.0008475205290141032,0.000847520490806004,2.555016904992207e-07,4.207811850102437,1.6717823861955843,2.1082781161613813,3.563670409185419,1.0,2.4444489154703968,-0.6160812649697482,0.3587490167523145,0.25927226711716433,-2.3466608815191545,-0.41745477121846375,1.3402579628785105e-05,0.0,3.2588520252119224e-05,8.277865733763434e-06,-2.691951115851854e-05,-2.834842598042897e-05,2.0143225887725436e-05,4.529221773852399e-06
271,0.0008266622539694619,0.0008266622166930292,2.49344118396663e-07,4.207811852076863,1.671803244442472,2.1082781498043746,3.563683482856117,1.0,2.4444807009642964,-0.6160731905154853,0.3587227602061357,0.2592446183858276,-2.346641234785143,-0.41745035208474857,1.3073670698027229e-05,0.0,3.1785493899594286e-05,8.074454262985142e-06,-2.6256546178826667e-05,-2.7648731336760157e-05,1.9646734011669054e-05,4.419133715183321e-06
272,0.0008063186181515653,0.0008063185817842504,2.4303058430999715e-07,4.207811853999304,1.6718235880508256,2.108278182618437,3.5636962356872486,1.0,2.4445117032930836,-0.6160653144693091,0.3586971502459684,0.2592176519876598,-2.3466220722569098,-0.41744604039008804,1.275283113155723e-05,0.0,3.100232878727738e-05,7.876046176136242e-06,-2.5609960167316537e-05,-2.696639816779367e-05,1.9162528233085396e-05,4.311694660530385e-06
273,0.0007864768609416305,0.0007864768254623275,2.3654860059004396e-07,4.2078118558712045,1.6718434297812461,2.1082782146240664,3.563708675550332,1.0,2.4445419418232115,-0.6160576319511378,0.35867217089998576,0.2591913509964185,-2.346603381954728,-0.41744183354788544,1.2439863083635316e-05,0.0,3.0238530127846275e-05,7.682518171292507e-06,-2.4979345982611978e-05,-2.6300991241290372e-05,1.8690302181934015e-05,4.206842202592043e-06
274,0.0007671245411638902,0.0007671245065508034,2.2988391847225347e-07,4.207811857693976,1.6718627820748937,2.10827824584125,3.5637208101238844,1.0,2.4445714354388426,-0.6160501382011422,0.35864780659326295,0.2591656989099679,-2.346585152197488,-0.41743772903254905,1.213457355220271e-05,0.0,2.9493615631093206e-05,7.493749995646226e-06,-2.4364306722812756e-05,-2.5652086450611566e-05,1.822975723975162e-05,4.104515336389447e-06
275,0.0007482495289413186,0.0007482494951728324,2.2500259981366294e-07,4.207811859468978,1.6718816570616295,2.1082782762894765,3.5637326468981447,1.0,2.4446002025540245,-0.6160428285767721,0.35862404213780014,0.25914067963944787,-2.3465673715951483,-0.417433724378117,1.1836774260309824e-05,0.0,2.876711518196018e-05,7.309624370122059e-06,-2.3764455462815803e-05,-2.5019270520010295e-05,1.7780602339811935e-05,4.0046544320659905e-06
276,0.0007298399977650942,0.0007298399648212841,2.1900144899933185e-07,4.20781186119753,1.6719000665679453,2.108278305987753,3.5637441931796854,1.0,2.444628261124549,-0.6160356985498573,0.3586008627228023,0.2591162774987295,-2.3465500290413797,-0.4174298171769103,1.154628154065307e-05,0.0,2.805857052434746e-05,7.130026914770049e-06,-2.3179414997853698e-05,-2.4402140718360332e-05,1.734255376861782e-05,3.907201206687638e-06
277,0.0007118844167791206,0.0007118843846395833,2.149076029934881e-07,4.207811862880915,1.6719180221246828,2.10827833495461,3.5637554560959117,1.0,2.444655628659503,-0.6160287437037807,0.3585782539052079,0.25909247719414924,-2.346533113706402,-0.41742600507821365,1.1262916226328912e-05,0.0,2.736753495424793e-05,6.954846076601129e-06,-2.260881759436062e-05,-2.380030458026816e-05,1.6915334977607444e-05,3.8120986966538872e-06
278,0.0006943715432593982,0.0006943715119048209,2.0861625671386756e-07,4.207811864520377,1.6719355349745502,2.108278363208119,3.5637664425994475,1.0,2.4446823222325236,-0.6160219597307207,0.3585562016004608,0.2590692638145131,-2.3465166150300054,-0.4174222857869818,1.0986503535814762e-05,0.0,2.669357302043096e-05,6.783973059976134e-06,-2.2052304747111062e-05,-2.3213379636122244e-05,1.6498676396636824e-05,3.719291231829569e-06
279,0.0006772904152945169,0.0006772903847064869,2.0322474385776937e-07,4.207811866117121,1.6719526160794438,2.108278390765902,3.563777159472416,1.0,2.4447083584927616,-0.616015342428963,0.3585346920735179,0.2590466228213644,-2.3465005227147526,-0.4174186570625734,1.0716872968608016e-05,0.0,2.603626023800487e-05,6.617301757660954e-06,-2.1509526942908863e-05,-2.2640993148692612e-05,1.6092315252791423e-05,3.628724408399897e-06
280,0.0006606303446612573,0.0006606303148203887,1.99920056238752e-07,4.207811867672316,1.671969276127574,2.1082784176451437,3.563787613330617,1.0,2.4447337536755622,-0.6160088877002792,0.35851371193008696,0.2590245400395069,-2.3464848267193563,-0.41741511671751086,1.0453858200865085e-05,0.0,2.539518280064712e-05,6.454728683880084e-06,-2.098014343093757e-05,-2.208278185750201e-05,1.5695995396303175e-05,3.540345062558181e-06
281,0.0006443809098754498,0.0006443808807630844,1.9428737179048833e-07,4.2078118691871,1.6719855255404106,2.1082784438626003,3.5637978106276003,1.0,2.4447585236128724,-0.6160025915473699,0.3584932481080885,0.2590030016477767,-2.3464695172522285,-0.41741166261626567,1.0197296983260884e-05,0.0,2.4769937310153978e-05,6.2961529092575574e-06,-2.046382199843988e-05,-2.1538391730246964e-05,1.5309467127799792e-05,3.454101245192742e-06
282,0.0006285319494371851,0.0006285319210363904,1.8848643661548996e-07,4.207811870662572,1.6720013744794386,2.108278469434613,3.563807757658641,1.0,2.444782683743379,-0.6159964500713719,0.3584732878693355,0.25898199417005563,-2.346454584765195,-0.4174082926740692,9.947031040624665e-06,0.0,2.4160130506434285e-05,6.1414759979783184e-06,-1.99602387530029e-05,-2.100747772104672e-05,1.4932487033547659e-05,3.369942196462805e-06
283,0.0006130735552451818,0.0006130735275388656,1.8611544365878127e-07,4.207811872099801,1.6720168328527467,2.1082784943771156,3.5638174605646165,1.0,2.4448062491223865,-0.6159904594694273,0.3584538187914252,0.25896150446652044,-2.346440019947371,-0.41740500485574844,9.702905975572662e-06,0.0,2.356537900771727e-05,5.990601944616536e-06,-1.9469077910339028e-05,-2.0489703535186976e-05,1.4564817823803367e-05,3.2878183207629696e-06
284,0.000597996066184422,0.0005979960391553694,1.8005141576520485e-07,4.2078118734998275,1.6720319103214374,2.1082785187056503,3.563826925335791,1.0,2.444829234431444,-0.615984616032312,0.3584348287598374,0.25894151972511964,-2.346425813719198,-0.4174017971745862,9.464771174361175e-06,0.0,2.2985309057421688e-05,5.843437115293781e-06,-1.899003158778445e-05,-1.998474140080253e-05,1.4206228173385682e-05,3.2076811622427925e-06
285,0.0005832900618781439,0.0005832900355093991,1.7631291696726156e-07,4.2078118748636575,1.672046616305875,2.108278542435368,3.563836157815502,1.0,2.4448516539877216,-0.6159789161421255,0.35841630596023527,0.2589220274532726,-2.3464119572266267,-0.41739866769120554,9.232479710963304e-06,0.0,2.2419556277686326e-05,5.6998901865057405e-06,-1.852279960212755e-05,-1.949227184705471e-05,1.3856492571129309e-05,3.129483380659437e-06
286,0.0005689463566041067,0.000568946330880153,1.7249341164216756e-07,4.207811876192269,1.6720609599917682,2.1082785655810485,3.563845163703765,1.0,2.4448735217531494,-0.6159733562700342,0.3583982388709596,0.2589030154697859,-2.34639844183546,-0.41739561451247775,9.005888263136086e-06,0.0,2.1867765427785457e-05,5.559872091276397e-06,-1.8067089275652926e-05,-1.9011983486694195e-05,1.3515391166674107e-05,3.0531787277854328e-06
287,0.000554955993374701,0.0005549559682790511,1.6726511955740805e-07,4.207811877486613,1.672074950336094,2.1082785881571025,3.563853948560783,1.0,2.4448948513433213,-0.6159679329740744,0.3583806162557163,0.258884471896979,-2.346385259125829,-0.41739263579045394,8.784857018273584e-06,0.0,2.1329590171870194e-05,5.423295959872121e-06,-1.762261524329567e-05,-1.8543572806895003e-05,1.3182709631021083e-05,2.978722023816438e-06
288,0.0005413102381518795,0.0005413102136707908,1.6323404237781964e-07,4.207811878747609,1.6720885960728766,2.1082786101775834,3.563862517810374,1.0,2.444915656036174,-0.6159626428970076,0.35836342715644803,0.2588663851530146,-2.346372400886819,-0.41738972972131927,8.569249590806294e-06,0.0,2.0804692852482987e-05,5.290077066733012e-06,-1.718909926828882e-05,-1.808674396441834e-05,1.2858239009982952e-05,2.9060691346671774e-06
289,0.0005280005742409996,0.0005280005503584961,1.591008641128439e-07,4.2078118799761555,1.6721019057188016,2.1082786316561974,3.563870876743312,1.0,2.4449359487804387,-0.6159574827642301,0.3583466608863875,0.25884874394442825,-2.3463598591112302,-0.4173868945443701,8.358932937824193e-06,0.0,2.0292744264960305e-05,5.160132777515258e-06,-1.6766270060530886e-05,-1.764120858632756e-05,1.2541775588736925e-05,2.8351769491563594e-06
290,0.0005150186967975524,0.0005150186734987692,1.5485740967710726e-07,4.207811881173122,1.6721148875787015,2.108278652606309,3.563879030520588,1.0,2.4449557422038857,-0.6159524493817337,0.35833030702328683,0.2588315372588511,-2.346347625990471,-0.4173841285410128,8.15377727603206e-06,0.0,1.9793423446934355e-05,5.033382496466565e-06,-1.6353863100670996e-05,-1.7206685577142444e-05,1.2233120759042038e-05,2.766003357301816e-06
291,0.0005023565075007797,0.0005023564847712728,1.5196262340524166e-07,4.207811882339352,1.6721275497508863,2.108278673040955,3.563886984176593,1.0,2.44497504862135,-0.6159475396341162,0.3583143554028179,0.25881475435792145,-2.3463356939095856,-0.4173814300337844,7.953656005366128e-06,0.0,1.9306417464282077e-05,4.909747617465321e-06,-1.595162046891252e-05,-1.6782900929657174e-05,1.1932080885568297e-05,2.6985072283935985e-06
292,0.0004900061093469195,0.0004900060871737897,1.490116119384767e-07,4.207811883475666,1.6721399001323478,2.108278692972844,3.563894742622219,1.0,2.444993880042558,-0.6159427504826449,0.35829879611214127,0.258798384770379,-2.3463240554424027,-0.4173787973853953,7.758445625949406e-06,0.0,1.883142120817638e-05,4.7891514712850025e-06,-1.555929067664774e-05,-1.6369587542475195e-05,1.1638467182883971e-05,2.6326483891225827e-06
293,0.00047795980159522517,0.0004779597799644665,1.444721179430584e-07,4.207811884582863,1.672151946423818,2.1082787124143754,3.563902310647887,1.0,2.445012248179755,-0.615938078963362,0.3582836194836354,0.25878241828533793,-2.3463127033468147,-0.4173762289977917,7.568025667925582e-06,0.0,1.836813719702235e-05,4.6715192829616115e-06,-1.5176628505864098e-05,-1.5966485041041256e-05,1.1352095588001987e-05,2.568387603596456e-06
294,0.00046621007482222247,0.0004662100537204434,1.3978528260658483e-07,4.207811885661716,1.6721636961347097,2.1082787313776374,3.5639096929264995,1.0,2.4450301644551358,-0.6159335221852433,0.3582688160887878,0.25876684494573265,-2.3463016305601703,-0.4173737233112397,7.382278612411142e-06,0.0,1.791627538061391e-05,4.556778118613991e-06,-1.4803394847606732e-05,-1.557333960527929e-05,1.1072786644472643e-05,2.505686552023434e-06
295,0.0004547496061213866,0.0004547495855354573,1.3818768405162858e-07,4.207811886712979,1.67217515658792,2.10827874987442,3.563916894016323,1.0,2.445047640008089,-0.6159290773283979,0.35825437673223703,0.25875165504193326,-2.3462908301947905,-0.41737127880342906,7.201089823549722e-06,0.0,1.747555295317227e-05,4.4448568454757975e-06,-1.4439356550766114e-05,-1.5189903799395221e-05,1.0800365379814991e-05,2.4445078106172247e-06
296,0.0004435712544136986,0.00044357123433225355,1.332800374925012e-07,4.207811887737384,1.6721863349245165,2.108278767916223,3.563923918363796,1.0,2.445064685702257,-0.615924741642314,0.35824029244596767,0.25873683910552453,-2.3462802955335933,-0.4173688939885966,7.024347473016945e-06,0.0,1.7045694168160708e-05,4.335686083822843e-06,-1.4084286269366864e-05,-1.481593640872969e-05,1.0534661197159068e-05,2.384814832445681e-06
297,0.00043266805589101934,0.0004326680363006737,1.2990531157078375e-07,4.2078118887356375,1.6721972381083006,2.108278785514261,3.563930770306273,1.0,2.4450813121324173,-0.6159205124441497,0.35822655448365076,0.25872238790324514,-2.346270020025835,-0.4173665674166698,6.851942476959749e-06,0.0,1.662643016020482e-05,4.229198164340531e-06,-1.3737962316906493e-05,-1.4451202279386344e-05,1.027550775845043e-05,2.326571926836163e-06
298,0.0004220332195595107,0.0004220332004481059,1.2818463544611084e-07,4.207811889708436,1.6722078729302559,2.108278802679468,3.5639374540746975,1.0,2.445097529631188,-0.6159163871170635,0.35821315431512696,0.2587082924310824,-2.346259997282953,-0.4173642976724285,6.683768424498027e-06,0.0,1.621749877056544e-05,4.1253270861574265e-06,-1.3400168523802769e-05,-1.4095472162745093e-05,1.0022742881865554e-05,2.2697442412789037e-06
299,0.00041166012291157886,0.0004116601042682631,1.264405455326822e-07,4.207811890656449,1.67221824601288,2.108278819422512,3.563943973796211,1.0,2.445113348275564,-0.6159123631085873,0.35820008362102895,0.25869454390851826,-2.3462502210745217,-0.41736208337468583,6.519721513331689e-06,0.0,1.5818644376164315e-05,4.024008476211094e-06,-1.3070694098005209e-05,-1.3748522564138721e-05,9.776208431233613e-06,2.2142977426642396e-06
300,0.00040154230770389986,0.0004015422895172339,1.2287812309317777e-07,4.207811891580326,1.6722283638144086,2.1082788357537945,3.5639503334966984,1.0,2.4451287778932906,-0.6159084379290403,0.3581873342875394,0.25868113377292307,-2.3462406853243043,-0.41735992317548753,6.359700487568176e-06,0.0,1.542961772660334e-05,3.925179547059621e-06,-1.2749333489547876e-05,-1.3410135595193218e-05,9.53575021744868e-06,2.1601991982977964e-06
301,0.00039167347584102553,0.0003916734580996538,1.1733186057227575e-07,4.207811892480707,1.6722382326329288,2.10827885168346,3.5639565371032713,1.0,2.445143828069071,-0.6159046091499809,0.3581748984012806,0.2586680536740925,-2.3462313841064075,-0.4173578157593289,6.203606572885434e-06,0.0,1.505017578029566e-05,3.82877905935608e-06,-1.2435886258821416e-05,-1.30800988305535e-05,9.301217896773295e-06,2.1074161586365214e-06
302,0.00038204748536559455,0.00038204746805812985,1.1542389828584848e-07,4.207811893358206,1.67224785861039,2.1082788672214026,3.5639625884466892,1.0,2.445158508150621,-0.6159008744026981,0.35816276824433296,0.25865529546892424,-2.346222311641535,-0.4173557598423895,6.051343417912136e-06,0.0,1.4680081549922619e-05,3.73474728276868e-06,-1.2130156947620652e-05,-1.2758205168272863e-05,9.072464872694752e-06,2.055916939414093e-06
303,0.0003726583465494578,0.00037265832966591663,1.1348386266624797e-07,4.20781189421342,1.672257247736511,2.1082788823772716,3.563968491263723,1.0,2.4451728272545696,-0.6158972313767388,0.35815093628937816,0.25864285121623076,-2.3462134622933317,-0.41735375417178505,5.902817033831553e-06,0.0,1.4319103948778888e-05,3.6430259593434045e-06,-1.1831954954799606e-05,-1.2444252693477598e-05,8.849348203110452e-06,2.0056706044324635e-06
304,0.000363500218090758,0.0003635002016203989,1.1151007970493862e-07,4.2078118950469365,1.672266405852587,2.108278897160479,3.5639742491994597,1.0,2.4451867942722094,-0.615893677818473,0.35813939519496546,0.2586307131716844,-2.346204830564825,-0.4173517975248367,5.757935736649955e-06,0.0,1.3967017639782142e-05,3.553558265756429e-06,-1.1541094412703679e-05,-1.213804454636147e-05,8.63172850662508e-06,1.956646948353402e-06
305,0.0003545674033969389,0.0003545673873298406,1.0745380149674388e-07,4.207811895859323,1.672275338655202,2.1082789115802028,3.563979865809549,1.0,2.4452004178751046,-0.6158902115296938,0.3581281378008958,0.25861887378289106,-2.3461964110949522,-0.4173498887083559,5.616610089465013e-06,0.0,1.3623602895140863e-05,3.4662887792302755e-06,-1.1257394069652538e-05,-1.1839388793344341e-05,8.419469872844587e-06,1.9088164808223063e-06
306,0.00034585434697208733,0.00034585433129826886,1.0536712127723512e-07,4.207811896651126,1.6722840516998452,2.108278925645393,3.5639853445623992,1.0,2.4452137065205553,-0.6158868303662518,0.3581171571237224,0.2586073256845899,-2.346188198655177,-0.41734802655794634,5.478752850063273e-06,0.0,1.3288645450693082e-05,3.381163442006674e-06,-1.0980677173422215e-05,-1.1548098301172871e-05,8.212439775334701e-06,1.8621504095372998e-06
307,0.0003373556308908286,0.00033735561560072866,1.0323827311807144e-07,4.2078118974228875,1.6722925504044341,2.108278939364782,3.563990688841316,1.0,2.4452266684569257,-0.615883532236723,0.3581064463523635,0.2585960616939751,-2.346180188146192,-0.41734620993732147,5.344278916741274e-06,0.0,1.296193637045917e-05,3.2981295288170287e-06,-1.0710771358890536e-05,-1.1263990614795993e-05,8.010508985023534e-06,1.8166206248726446e-06
308,0.0003290659713626631,0.0003290659564473677,9.884312124119404e-08,4.207811898175125,1.672300840052752,2.1082789527468835,3.563995901946588,1.0,2.445239311728837,-0.6158803151011112,0.3580959988438267,0.25858507480613585,-2.346172374594703,-0.4173444377376375,5.213105271906215e-06,0.0,1.2643271911194631e-05,3.217135611799371e-06,-1.0447508536792771e-05,-1.098688783923718e-05,7.813551488933257e-06,1.77219968394704e-06
309,0.0003209802153870525,0.0003209802008365497,9.65705618025044e-08,4.207811898908349,1.6723089257977934,2.1082789658000025,3.5640009870975247,1.0,2.4452516441822305,-0.6158771769695804,0.3580858081190385,0.25857435818961344,-2.3461647531502963,-0.4173427088768419,5.0851509367788594e-06,0.0,1.2332453393604226e-05,3.1381315307443813e-06,-1.0190724788194938e-05,-1.0716616522410405e-05,7.6214444066913245e-06,1.7288607956356117e-06
310,0.00031309333748289034,0.0003130933232894635,9.65705618025044e-08,4.207811899623051,1.672316812665031,2.1082789785322382,3.564005947434442,1.0,2.4452636734693045,-0.61587411590122,0.3580758678587798,0.2585639051820699,-2.3461573190823817,-0.41734102229903636,4.960336917214647e-06,0.0,1.2029287074000194e-05,3.0610683604548328e-06,-9.940260258689548e-06,-1.0453007543542725e-05,7.434067914591225e-06,1.6865778055263903e-06
311,0.00030540043651804333,0.000305400422672216,9.185692672385244e-08,4.207811900319711,1.672324505555592,2.10827899095149,3.5640107860205994,1.0,2.445275407053324,-0.6158711300028394,0.3580661718997221,0.25855370928606775,-2.3461500677772156,-0.417339376973855,4.838586157518421e-06,0.0,1.1733584019513188e-05,2.9858983805475248e-06,-9.695959057698378e-06,-1.0195896002151983e-05,7.251305166100508e-06,1.6453251813763892e-06
312,0.0002978967326011702,0.0002978967190943088,8.940696716308596e-08,4.207811900998798,1.6723320092493608,2.1082790030654626,3.564015505844091,1.0,2.445286852213312,-0.6158682174277936,0.35805671423056384,0.25854376416495556,-2.3461429947349974,-0.41733777189585625,4.71982349159461e-06,0.0,1.144515998818818e-05,2.9125750458103283e-06,-9.45766915827484e-06,-9.945121112187039e-06,7.073042218141978e-06,1.6050779987342167e-06
313,0.0002905775640629168,0.00029057755088682995,8.940696716308596e-08,4.207811901660765,1.6723393284080001,2.10827901488167,3.5640201098196873,1.0,2.445298016048625,-0.6158653763748368,0.3580474889882629,0.25853406363885845,-2.3461360955670387,-0.4173362060839291,4.603975596317866e-06,0.0,1.1163835312633097e-05,2.841052956781276e-06,-9.22524230095867e-06,-9.700526097111695e-06,6.899167958707153e-06,1.5658119271733106e-06
314,0.0002834383845126433,0.0002834383716596939,8.429369702178808e-08,4.207811902306053,1.6723464675778943,2.108279026407441,3.564024600790635,1.0,2.445308905483407,-0.615862605087005,0.35803849045436337,0.2585246016807699,-2.3461293659930047,-0.41733467858071277,4.490970947568229e-06,0.0,1.0889434782335172e-05,2.7712878318819634e-06,-8.998533899517991e-06,-9.461958088541333e-06,6.729574034025632e-06,1.5275032163031277e-06
315,0.00027647475996480584,0.0002764747474263797,8.429369702178808e-08,4.207811902935096,1.672353431193024,2.1082790376499236,3.564028981530411,1.0,2.4453195272709403,-0.6158599018505249,0.3580297130514138,0.25851537241274236,-2.346122801838223,-0.41733318845203043,4.380739776266296e-06,0.0,1.0621787533082738e-05,2.7032364801060638e-06,-8.777402949577962e-06,-9.22926802754409e-06,6.564154781507625e-06,1.4901286823354454e-06
316,0.00026968236604142616,0.00026968235381016404,8.429369702178808e-08,4.20781190354831,1.6723602235777602,2.1082790486160894,3.564033254744436,1.0,2.44532988799788,-0.6158572649937516,0.35802115133947565,0.2585063701021741,-2.3461163990310636,-0.41733173478633506,4.273214024852479e-06,0.0,1.0360726939939724e-05,2.6368567732637516e-06,-8.561711938137595e-06,-9.002310568273497e-06,6.402807159577861e-06,1.4536656953723082e-06
317,0.0002630569852458596,0.00026305697331407854,8.161702118890975e-08,4.2078119041461015,1.6723668489495944,2.1082790593127383,3.5640374230717393,1.0,2.445339994088389,-0.6158546928861315,0.35801280001271846,0.25849758915818993,-2.3461101536003786,-0.41733031669416887,4.168327303322172e-06,0.0,1.0106090508887888e-05,2.5721076201135062e-06,-8.35132675719441e-06,-8.780943984154632e-06,6.245430685059006e-06,1.4180921661943735e-06
318,0.00025659450429916603,0.00025659449266014653,7.884953353001449e-08,4.20781190472887,1.6723733114217993,2.108279069746502,3.564041489086592,1.0,2.445349851808162,-0.6158521839371905,0.3580046538961,0.25848902412811325,-2.3461040616730124,-0.41732893330763504,4.06601485281044e-06,0.0,9.857719772909945e-06,2.508948940938005e-06,-8.146116618479304e-06,-8.565030076679303e-06,6.0919273661141915e-06,1.383386533826414e-06
319,0.0002502909115560853,0.0002502909002016713,7.598131170262078e-08,4.207811905296998,1.6723796150060164,2.108279079923849,3.564045455300093,1.0,2.4453594672683563,-0.6158497365955482,0.35799670794212957,0.2584806696940271,-2.34609811947137,-0.41732758377988177,3.966213500739002e-06,0.0,9.615460194289938e-06,2.44734164234206e-06,-7.945953970411868e-06,-8.354434086144114e-06,5.942201642294975e-06,1.3495277532693528e-06
320,0.00024414229446899436,0.00024414228339303526,7.598131170262078e-08,4.207811905850864,1.672385763614786,2.1082790898510875,3.564049324161719,1.0,2.445368846429419,-0.6158473493479548,0.3579889572277115,0.25847252066942183,-2.346092323311049,-0.41732626728459843,3.868861626177278e-06,0.0,9.379161062916808e-06,2.387247593382824e-06,-7.750714418053306e-06,-8.149024605275113e-06,5.796160321036581e-06,1.3164952833433219e-06
321,0.0002381448371328029,0.00023814482632855262,6.989264130329237e-08,4.207811906390833,1.672391761064009,2.1082790995343714,3.5640530980608376,1.0,2.445377995104822,-0.6158450207183535,0.35798139695106795,0.25846457199592715,-2.3460866695985283,-0.417324983015523,3.77389911854209e-06,0.0,9.148675402581574e-06,2.328629601366927e-06,-7.560276643558961e-06,-7.94867349468431e-06,5.65371252081448e-06,1.284269075418898e-06
322,0.0002322948178790318,0.00023229480733928128,7.300048299977716e-08,4.207811906917258,1.6723976110753496,2.1082791089797013,3.56405677932818,1.0,2.445386918964699,-0.615842749266965,0.35797402242873794,0.2584568187401266,-2.3460811548289158,-0.4173237301859618,3.681267342514616e-06,0.0,8.92385987727451e-06,2.2714513884247722e-06,-7.374522330017008e-06,-7.753255800546643e-06,5.514769612524617e-06,1.2528295612046492e-06
323,0.00022658860693556952,0.000226588596654661,6.989264130329237e-08,4.207811907430491,1.6724033172785733,2.108279118192932,3.564060370237282,1.0,2.4453956235393988,-0.6158405335893947,0.3579668290926512,0.2584492560904524,-2.3460757755837536,-0.4173225080283198,3.590909102069162e-06,0.0,8.70457469970276e-06,2.2156775703052745e-06,-7.193336086730451e-06,-7.5626496742198235e-06,5.3792451621959e-06,1.2221576419779723e-06
324,0.00022102266414685974,0.00022102265411768076,6.664001874625058e-08,4.2078119079308625,1.6724088832138326,2.1082791271797716,3.5640638730058836,1.0,2.4454041142229435,-0.6158383723157629,0.35795981248727576,0.2584418793541575,-2.3460705285288763,-0.41732131579364223,3.5027686013933135e-06,0.0,8.490683544692956e-06,2.161273631839933e-06,-7.016605375442797e-06,-7.3767362948617965e-06,5.247054877255408e-06,1.1922346775938841e-06
325,0.00021559353674679982,0.0002155935269633116,6.322027276634106e-08,4.207811908418706,1.6724143123338882,2.1082791359457893,3.5640672897973014,1.0,2.4454123962764025,-0.6158362641098541,0.35795296826683476,0.25843468395436503,-2.346065410412324,-0.41732015275116674,3.4167914177984926e-06,0.0,8.282053459041094e-06,2.1082059087351723e-06,-6.844220441004634e-06,-7.195399792492285e-06,5.118116552349505e-06,1.163042475493814e-06
326,0.00021029785718944851,0.00021029784764558049,6.664001874625058e-08,4.207811908894341,1.6724196080062814,2.1082791444964157,3.564070622721762,1.0,2.445420474831183,-0.61583420766829,0.3579462921925943,0.25842766542719053,-2.3460604180623053,-0.41731901818788625,3.3329244604196617e-06,0.0,8.078554780688307e-06,2.0564415641466383e-06,-6.676074240485885e-06,-7.018527174496025e-06,4.992350018717673e-06,1.1345632804915518e-06
327,0.00020513234103560773,0.00020513233172591793,6.322027276634106e-08,4.207811909358073,1.6724247735154467,2.10827915283695,3.564073873837704,1.0,2.4454283548922398,-0.6158322017197215,0.357939780130218,0.2584208194189373,-2.3460555483852144,-0.4173179114081221,3.2511159422377034e-06,0.0,7.880061056564358e-06,2.005948568473137e-06,-6.512062376284877e-06,-6.846008253236224e-06,4.869677090901803e-06,1.1067797641706179e-06
328,0.0002000937848934111,0.00020009377581192356,5.960464477539064e-08,4.207811909810212,1.6724298120647723,2.108279160972558,3.5640770451530517,1.0,2.445436041341199,-0.6158302450240408,0.35793342804718753,0.2584141416833619,-2.3460507983636956,-0.41731683173310724,3.171315347660908e-06,0.0,7.686448959098868e-06,1.9566956807048896e-06,-6.352083030458644e-06,-6.677735575388866e-06,4.750021518784564e-06,1.0796750148367451e-06
329,0.00019517906440393327,0.00019517905554518872,5.575503985246929e-08,4.207811910251047,1.6724347267786124,2.1082791689082785,3.5640801386264496,1.0,2.4454435389394122,-0.6158283363716124,0.3579272320102867,0.25840762807900813,-2.346046165054756,-0.4173157785005788,3.093473397886015e-06,0.0,7.497598213390688e-06,1.9086524284395168e-06,-6.1960369008295935e-06,-6.5136043537750155e-06,4.633308939627767e-06,1.0532325284140498e-06
330,0.00019038513228465404,0.00019038512364308332,5.960464477539064e-08,4.20781191068087,1.6724395207042457,2.1082791766490274,3.564083156168476,1.0,2.4454508523309295,-0.6158264745825239,0.357921188183149,0.25840127456660783,-2.346041645587926,-0.41731475106438104,3.0175420264733077e-06,0.0,7.313391517271839e-06,1.8617890884531363e-06,-6.043827137702795e-06,-6.353512400303352e-06,4.51946683011073e-06,1.0274361977868907e-06
331,0.00018570901641919106,0.00018570900798916978,6.322027276634106e-08,4.207811911099959,1.6724441968137849,2.1082791841996,3.5640860996428203,1.0,2.445457986045398,-0.615824658505855,0.3579152928238652,0.2583950772065469,-2.346037237163466,-0.41731374879407684,2.9434743442635636e-06,0.0,7.133714468476882e-06,1.8160766689367946e-06,-5.8953592838029145e-06,-6.197360060911095e-06,4.40842445970091e-06,1.0022703041956404e-06
332,0.00018114781799148937,0.000181147809768252,5.960464477539064e-08,4.207811911508585,1.6724487580060412,2.1082791915646717,3.5640889708674335,1.0,2.4454649445008916,-0.6158228870189644,0.3579095422826515,0.25838903215639475,-2.346032937050617,-0.41731277107456916,2.8712246131767927e-06,0.0,6.9584554935886445e-06,1.7714868906226755e-06,-5.750541213711546e-06,-6.045050152170273e-06,4.300112848909521e-06,9.77719507688768e-07
333,0.00017669870967413598,0.00017669870165226204,5.575503985246929e-08,4.207811911907015,1.6724532071083391,2.1082791987488045,3.5640917716156504,1.0,2.445471732006667,-0.6158211590267942,0.3579039329995743,0.25838313566849525,-2.346028742585894,-0.4173118173057308,2.800748216902349e-06,0.0,6.787505775207592e-06,1.7279921701307543e-06,-5.60928307719033e-06,-5.896487899503811e-06,4.19446472310625e-06,9.53768838352076e-07
