iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
330,0.0001505773083606825,0.00015057730324064567,4.2146848510894035e-08,5.947337095720388,1.6723826463541895,2.108317800555806,6.233103771063112,1.0,-2.5301428833922133,-0.5403328374211198,0.15249473459770022,-0.6133872535106314,-2.311412876929484,0.1379263478839905,-4.010491851502707e-06,0.0,-6.826982789753799e-06,7.456830675156567e-07,-1.741101267854761e-06,4.914715479920062e-06,2.2996938149333346e-06,-2.083720171547343e-06
331,0.00014699013541252549,0.0001469901304145957,4.2146848510894035e-08,5.947337095187044,1.6723862335217592,2.1083178066735457,6.233099856119068,1.0,-2.530149547681822,-0.540332109500456,0.1524930349734051,-0.6133824559242291,-2.3114106320373993,0.13792431380910233,-3.91494404361481e-06,0.0,-6.6642896086044345e-06,7.279206638566293e-07,-1.699624295109503e-06,4.797586402260912e-06,2.2448920846684928e-06,-2.0340748881630955e-06
332,0.00014348847089447786,0.0001434884660155355,3.6500241499888574e-08,5.9473370946665085,1.672389735181027,2.108317812645511,6.2330960344449196,1.0,-2.5301560531590166,-0.5403313989188758,0.15249137583742936,-0.6133777726726639,-2.311408440639941,0.13792232819584263,-3.821674148696275e-06,0.0,-6.505477194718168e-06,7.105815801322635e-07,-1.6591359757456292e-06,4.683251565218427e-06,2.191397458162214e-06,-1.985613259702923e-06
333,0.00014007027407466328,0.00014007026931200367,2.9802322387695312e-08,5.947337094158469,1.6723931533727217,2.1083178184751787,6.233092303817132,1.0,-2.5301624036118233,-0.5403307052631583,0.15248975622471245,-0.6133732010284858,-2.311406301461237,0.13792038988881716,-3.7306277871351767e-06,0.0,-6.35045280672486e-06,6.936557175318825e-07,-1.6196127169132435e-06,4.571644178108514e-06,2.1391787039526378e-06,-1.9383070254674895e-06
334,0.00013673355303896631,0.00013673354838956333,3.6500241499888574e-08,5.947337093662629,1.6723964900887545,2.1083178241659426,6.233088662065251,1.0,-2.5301686027377532,-0.5403300281299399,0.1524881751932226,-0.6133687383294325,-2.3114042132558974,0.13791849776021556,-3.6417518813891547e-06,0.0,-6.19912592991767e-06,6.771332183852508e-07,-1.5810314898390132e-06,4.4626990532981026e-06,2.0882053397563993e-06,-1.8921286016049255e-06
335,0.00013347636351894226,0.00013347635898062248,2.9802322387695312e-08,5.947337093178683,1.6723997472733902,2.108317829721113,6.233085107070625,1.0,-2.5301746541459704,-0.5403293671254791,0.1524866318234059,-0.613364381976866,-2.311402174808285,0.13791665070915143,-3.5549946257873444e-06,0.0,-6.051408217189191e-06,6.610044608335031e-07,-1.5433698166977816e-06,4.356352566459165e-06,2.0384476124846174e-06,-1.8470510641244164e-06
336,0.00013029680774988438,0.000130296803319124,3.6500241499888574e-08,5.947337092706351,1.6724029268243923,2.108317835143925,6.233081636765175,1.0,-2.530180561359413,-0.5403287218654255,0.1524851252176488,-0.6133601294342461,-2.3114001849318013,0.13791484766101697,-3.470305450115063e-06,0.0,-5.907213442402082e-06,6.452600536110964e-07,-1.5066057571233582e-06,4.252542619931354e-06,1.989876483587949e-06,-1.8030481344633031e-06
337,0.00012719303334545593,0.00012719302902122021,2.9802322387695312e-08,5.947337092245352,1.6724060305941417,2.1083178404375347,6.233078249130177,1.0,-2.5301863278168577,-0.5403280919745963,0.1524836544997533,-0.6133559782256415,-2.3113982424681923,0.13791308756685502,-3.3876349982975285e-06,0.0,-5.766457444877915e-06,6.298908291624272e-07,-1.470717895496465e-06,4.151208604641354e-06,1.9424636090725755e-06,-1.760094161945558e-06
338,0.0001241632322192742,0.00012416322799725283,2.1073424255447017e-08,5.947337091795408,1.6724090603907256,2.108317845605022,6.233074942195083,1.0,-2.530191956874939,-0.5403274770867577,0.1524822188144256,-0.613351925934276,-2.311396346286866,0.13791136940274504,-3.3069350937608988e-06,0.0,-5.629058081435545e-06,6.148878386458279e-07,-1.4356853276775716e-06,4.0522913654639225e-06,1.8961813261775262e-06,-1.7181641099872635e-06
339,0.0001212056395091472,0.00012120563538793635,2.1073424255447017e-08,5.947337091356257,1.6724120179790005,2.1083178506493936,6.233071714036373,1.0,-2.5301974518101176,-0.5403268768444096,0.15248081732677574,-0.6133479702011106,-2.311394495284233,0.13790969216920354,-3.2281587101223863e-06,0.0,-5.494935178429472e-06,6.002423480477859e-07,-1.401487649876909e-06,3.955733165361686e-06,1.8510026329465745e-06,-1.6772335414971806e-06
340,0.00011831853254766006,0.00011831852852496181,2.9802322387695312e-08,5.947337090927635,1.6724149050816324,2.108317855573585,6.233068562776422,1.0,-2.5302028158205982,-0.5403262908985784,0.15247944922183004,-0.61334410872346,-2.3113926883830582,0.13790805489060032,-3.151259950762153e-06,0.0,-5.364010480679582e-06,5.85945831188539e-07,-1.3681049456926164e-06,3.861477650635159e-06,1.806901174905562e-06,-1.6372786032226028e-06
341,0.00011550022985000778,0.00011550022592291493,2.9802322387695312e-08,5.947337090509287,1.672417723380104,2.1083178603804615,6.233065486582411,1.0,-2.5302080520282084,-0.5403257189086123,0.1524781137040553,-0.6133403392536412,-2.3113909245318287,0.13790645661458703,-3.076194011519817e-06,0.0,-5.236207610170851e-06,5.719899661693617e-07,-1.3355177747309543e-06,3.769469818837301e-06,1.7638512295192754e-06,-1.5982760132871032e-06
342,0.00011274909011700513,0.00011274908628362929,3.6500241499888574e-08,5.947337090100969,1.6724204745157114,2.10831786507282,6.2330624836652495,1.0,-2.5302131634802265,-0.5403251605419829,0.15247680999689395,-0.6133366595976557,-2.31138920270414,0.13790489641154088,-3.002917161154528e-06,0.0,-5.111452018091711e-06,5.583666293773604e-07,-1.3037071613652973e-06,3.679655985466823e-06,1.7218276888719686e-06,-1.5602030461470129e-06
343,0.00011006351128160353,0.0001100635075391675,2.1073424255447017e-08,5.947337089702433,1.67242316009052,2.108317869653391,6.233059552278533,1.0,-2.5302181531511665,-0.5403246154740914,0.1524755373423107,-0.6133330676139039,-2.3113875218980926,0.137903373374021,-2.93138671647597e-06,0.0,-4.989670939981039e-06,5.450678914886709e-07,-1.272654583245325e-06,3.5919837517717212e-06,1.6808060472328634e-06,-1.5230375198793666e-06
344,0.00010744192955759269,0.00010744192590480724,2.1073424255447017e-08,5.947337089313451,1.6724257816683121,2.1083178741248383,6.233056690717522,1.0,-2.5302230239445214,-0.5403240833880792,0.1524742950003501,-0.6133295612119292,-2.311385881135707,0.13790188661623787,-2.861561011258118e-06,0.0,-4.8707933548719495e-06,5.320860121393878e-07,-1.2423419606111263e-06,3.5064019747732544e-06,1.6407623855130282e-06,-1.4867577831367829e-06
345,0.0001048828185310026,0.00010488281496531487,2.1073424255447017e-08,5.947337088933784,1.672428340775501,2.1083178784897645,6.233053897318143,1.0,-2.530227778694463,-0.5403235639746425,0.15247308224870423,-0.6133261383511932,-2.31138427946235,0.13790043527353582,-2.7933993784756694e-06,0.0,-4.754749941771053e-06,5.194134367059178e-07,-1.212751645857102e-06,3.4228607359576557e-06,1.6016733570545227e-06,-1.4513427020468317e-06
346,0.00010238468825687585,0.00010238468477612349,2.9802322387695312e-08,5.947337088563215,1.6724308389020288,2.1083178827507063,6.233051170456024,1.0,-2.5302324201675024,-0.5403230569318527,0.1524718983822915,-0.6133227970398804,-2.311382715946176,0.13789901850188757,-2.726862119217799e-06,0.0,-4.6414730392463355e-06,5.07042789865686e-07,-1.1838664127350462e-06,3.3413113128544225e-06,1.5635161738636327e-06,-1.416771648249382e-06
347,9.994608438858929e-05,9.994608099045429e-05,0.0,5.947337088201521,1.6724332775022404,2.1083178869101453,6.233048508545536,1.0,-2.530236951064108,-0.5403225619649791,0.15247074271284466,-0.6133195353337313,-2.3113811896775833,0.1378976354774011,-2.6619104884773037e-06,0.0,-4.530896605459134e-06,4.949668735987345e-07,-1.1556694468339845e-06,3.261706149060295e-06,1.5262685928441044e-06,-1.3830244864621033e-06
