iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
1805,connect_goal,,36,1730,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1806,add_node,random,1718,1731,True,False,,,,best_parent=1718,1.3163149110945502,"[6.326522, -0.563404, 1.780654, 0.536443, 1.005578, 0.669885, -1.161951, -0.40576]","[6.490643, -0.586984, 1.980245, 0.834644, 0.919192, 0.56517, -1.415516, -0.270041]","[7.3988, -0.717464, 3.084671, 2.484724, 0.441178, -0.014265, -2.818609, 0.480953]"
1807,extend,random,1719,1731,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[6.876998, 0.504659, 1.694123, -0.07726, 1.347003, -1.609688, -1.514367, 1.684215]",0.42857142857142855,extend_edge_collision,,"[6.961938, 0.529688, 1.758838, 0.012276, 1.265515, -1.553, -1.404972, 1.724195]","[6.763746, 0.471286, 1.607837, -0.196641, 1.455654, -1.685272, -1.660229, 1.630907]","[5.743589, 0.170673, 0.830585, -1.272002, 2.434358, -2.366121, -2.974119, 1.150722]"
1808,extend,random,1659,1731,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.919044, 0.546871, 1.591112, -1.394964, 0.628965, 1.612227, 1.11085, 0.317364]",0.42857142857142855,extend_edge_collision,,"[3.791091, 0.534651, 1.512896, -1.439023, 0.689582, 1.521492, 1.007357, 0.379534]","[4.089648, 0.563163, 1.695399, -1.336219, 0.548143, 1.733208, 1.248842, 0.23447]","[5.914688, 0.737453, 2.811014, -0.707791, -0.316455, 3.027403, 2.725009, -0.652292]"
1809,extend,random,1589,1731,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[2.007879, 0.198837, -2.078386, -1.811107, 2.152705, -0.944686, -0.99269, 0.579246]",0.16666666666666666,extend_edge_collision,,"[1.990159, 0.215733, -2.053808, -1.783979, 2.128788, -0.95843, -0.997841, 0.535993]","[2.096479, 0.114358, -2.201272, -1.946748, 2.27229, -0.875961, -0.966934, 0.795509]","[2.665355, -0.428061, -2.990295, -2.817667, 3.040113, -0.434697, -0.801562, 2.184089]"
1810,add_node,random,424,1732,True,False,,,,best_parent=384,0.6464448908580778,"[1.164398, -0.283583, 0.625624, 0.486413, -0.230335, -0.331743, 0.51418, -0.942157]","[1.146811, -0.498214, 0.628167, 0.740993, -1.903994, -0.637013, -0.347103, -1.669075]","[1.0843, -0.495283, 0.673159, 1.208349, -2.830383, 0.245798, -0.354303, -1.313815]"
1810,connect_goal,,36,1732,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1811,add_node,random,1135,1733,True,False,,,,best_parent=402,1.265423381826248,"[4.523878, 0.045504, 0.716286, 1.413177, -2.079572, -0.835232, 1.099047, -0.863214]","[5.077225, 0.314961, -0.279824, 1.531456, -2.025225, -0.714296, 1.841256, -1.719302]","[5.615186, 0.776457, -1.813336, 1.569681, -1.408495, -1.093965, 3.002234, -2.518386]"
1812,add_node,random,1549,1734,True,False,,,,best_parent=316,1.2137476912718408,"[5.424361, 0.331444, 0.882356, 1.032605, 0.726746, -0.327241, 1.607161, -0.347704]","[5.998653, -0.078547, 1.598357, 1.460423, 1.302702, -0.602277, 1.971014, -0.759381]","[5.51862, -0.394672, 1.679395, 2.933455, 2.677522, -1.751428, 1.093502, -0.193733]"
1813,add_node,random,1514,1735,True,False,,,,best_parent=1036,0.964808455994832,"[2.89813, -0.570435, 1.334309, -1.931388, -1.700512, -0.627778, -0.60046, -0.440007]","[3.526164, -0.649256, 0.818384, -2.05711, -1.69109, -0.990227, -0.622908, -1.081571]","[5.313782, -0.878283, 0.762544, -1.699365, -1.9872, -0.959971, 0.043805, -2.568276]"
1814,add_node,random,865,1736,True,False,,,,best_parent=135,1.2056006931867784,"[5.170709, -0.46558, -0.710323, 0.420764, 0.550963, 0.136158, 0.186978, 0.412388]","[4.42437, -0.418909, -0.785011, 0.561752, -0.006214, 1.606004, 0.688727, 1.574556]","[2.803317, -0.576739, -0.825498, 0.639826, -0.134621, 2.420541, 0.538521, 2.282486]"
1815,add_node,random,998,1737,True,False,,,,best_parent=267,1.0674889804189616,"[4.049532, 0.350715, -0.955246, -0.833381, -0.566815, 0.771361, 0.839528, 0.014687]","[5.046555, 0.414963, -1.951785, 0.356253, -1.472254, 0.147916, 0.944505, 0.180591]","[4.860866, 0.371313, -2.399616, 1.018011, -1.517531, -0.551386, 0.482468, -0.429558]"
1816,add_node,random,1690,1738,True,False,,,,best_parent=570,1.3623418232385436,"[5.053687, 0.546477, -0.820593, 1.077049, 0.890162, -0.830087, 0.355322, -1.803047]","[3.700022, 0.725773, -2.214197, 1.332042, 0.864552, -1.028075, 0.25069, -1.817186]","[1.905617, 0.820972, -1.978841, 1.871061, -0.434268, -0.976043, 0.153682, -2.664333]"
1817,add_node,goal_bias,37,1739,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
1817,connect_goal,,36,1739,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1818,add_node,random,1018,1740,True,False,,,,best_parent=156,1.0568532509612885,"[2.923372, 0.072814, -1.835921, -0.478521, 0.603012, -1.03549, -0.606119, 0.8078]","[3.973398, 0.183612, -2.475003, 0.873142, 1.647973, -1.661301, -0.47918, 1.095166]","[3.898438, 0.100576, -2.943036, 0.845313, 2.080319, -1.451163, -0.636331, 1.084229]"
1818,rewire,random,1360,1740,True,False,,,,rewired_to=1739,1.172148275662076,"[3.973398, 0.183612, -2.475003, 0.873142, 1.647973, -1.661301, -0.47918, 1.095166]","[4.49777, 0.24755, -2.189314, 1.153894, 1.466065, -1.96287, -0.318917, 1.100687]","[3.898438, 0.100576, -2.943036, 0.845313, 2.080319, -1.451163, -0.636331, 1.084229]"
1818,rewire,random,1631,1740,True,False,,,,rewired_to=1739,1.191179483866059,"[3.973398, 0.183612, -2.475003, 0.873142, 1.647973, -1.661301, -0.47918, 1.095166]","[4.390114, 0.144807, -2.247085, 1.399678, 1.6595, -2.119892, -0.302836, 1.222852]","[3.898438, 0.100576, -2.943036, 0.845313, 2.080319, -1.451163, -0.636331, 1.084229]"
1819,add_node,random,1205,1741,True,False,,,,best_parent=788,1.2862811179550275,"[4.963566, -0.480513, -1.381229, 1.152185, 1.255792, -0.002162, 1.260448, 1.234956]","[4.930399, -0.310178, -1.974804, 1.326976, 1.467005, 0.425924, 1.724933, 1.649167]","[2.633112, -0.259979, -3.131164, 0.123022, 2.855977, 1.588671, 2.65708, 2.851163]"
1820,add_node,random,1323,1742,True,False,,,,best_parent=495,1.2892473660586492,"[5.506916, -0.535802, 1.341904, -0.357493, 0.96878, -0.992315, 0.303763, 0.865108]","[5.752998, -0.673599, 1.98261, -0.792735, 1.803965, -1.246251, 1.211299, 1.487169]","[5.737596, -0.886415, 3.035168, -0.249929, 3.044132, -0.346429, 1.341064, 1.143411]"
1820,connect_goal,,36,1742,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1821,choose_parent,random,693,1742,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[5.459111, 0.492084, -1.62642, -0.869995, -1.356355, 0.889601, 1.659119, 1.321546]",0.625,parent_edge_collision,,"[5.619305, 0.4801, -1.361711, 0.22097, -1.210093, 0.983589, 1.615991, 1.056247]","[5.362994, 0.499274, -1.785246, -1.524575, -1.444112, 0.833208, 1.684995, 1.480726]","[6.506921, 0.281242, -1.988506, -2.026726, -2.385446, 0.202865, 2.867913, 1.562938]"
1821,choose_parent,random,740,1742,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.83716, 0.525318, -1.518062, -0.916607, -1.124173, 1.250318, 1.446936, 1.428363]",0.4090909090909091,parent_edge_collision,,"[4.473122, 0.543349, -1.333088, -0.495707, -0.902676, 1.539086, 1.282126, 1.392113]","[5.362994, 0.499274, -1.785246, -1.524575, -1.444112, 0.833208, 1.684995, 1.480726]","[6.506921, 0.281242, -1.988506, -2.026726, -2.385446, 0.202865, 2.867913, 1.562938]"
1821,add_node,random,1517,1743,True,False,,,,best_parent=355,1.1924480355147065,"[4.498107, 0.441224, -1.061389, -0.433142, -1.064383, 1.047329, 0.989326, 0.441751]","[5.362994, 0.499274, -1.785246, -1.524575, -1.444112, 0.833208, 1.684995, 1.480726]","[6.506921, 0.281242, -1.988506, -2.026726, -2.385446, 0.202865, 2.867913, 1.562938]"
1822,add_node,goal_bias,37,1744,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
1822,connect_goal,,36,1744,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1823,add_node,random,1374,1745,True,False,,,,best_parent=397,1.4035998572795112,"[5.635872, 0.440491, -0.19868, 0.809429, 1.257282, 0.896732, 0.143324, -1.064594]","[5.564933, 0.574178, -0.793892, 1.565587, 0.171444, 1.465096, -1.17668, -0.956824]","[5.03913, 0.980338, -3.018738, 1.734834, -1.888144, 1.954135, -1.678186, -3.10337]"
1824,add_node,goal_bias,37,1746,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
1824,connect_goal,,36,1746,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1825,add_node,goal_bias,37,1747,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
1825,connect_goal,,36,1747,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1826,add_node,random,1576,1748,True,False,,,,best_parent=829,1.2642683985760723,"[6.146976, -0.548463, -2.051035, 0.620972, 0.921401, -0.970207, -0.163028, 0.70089]","[6.5111, -0.705738, -2.318757, 0.485104, 1.157223, -0.980793, -0.145429, 1.285788]","[7.183391, -0.881696, -2.294242, -0.679535, 1.1614, 0.06115, -0.951178, 2.1542]"
1827,add_node,random,1281,1749,True,False,,,,best_parent=205,1.1118068615297498,"[5.201112, 0.430091, 0.269296, 0.699353, 1.302643, -0.493453, 0.512085, -1.166939]","[5.457958, 0.586951, 0.192027, 1.160777, 1.995607, -1.041765, 0.021101, -0.152055]","[5.440779, 0.852959, -0.100377, 2.438015, 2.652865, -0.726842, -1.392236, 0.34163]"
1828,add_node,random,1418,1750,True,False,,,,best_parent=884,1.449955648035562,"[5.627064, -0.391249, 0.165194, 0.699009, 0.002495, 1.362244, 1.137353, 1.420896]","[6.106825, -0.463168, 0.998524, 1.065032, -0.025035, 2.007477, 1.172482, 2.26607]","[7.275375, -0.89518, 1.698997, 1.169512, 1.610337, 0.8736, 1.667382, 2.878522]"
1829,choose_parent,random,599,1750,False,True,"[[""dda_link_carriage_0"", ""dda_link2_0""]]","[5.099882, -0.32911, 1.030673, 1.722605, -1.813584, -1.029429, 1.225917, 0.526754]",0.47619047619047616,parent_edge_collision,,"[4.649452, -0.081322, 0.88187, 1.607393, -1.796, -0.86201, 1.337696, 1.032504]","[5.595355, -0.601675, 1.194357, 1.849339, -1.832926, -1.21359, 1.102961, -0.029571]","[7.67206, -0.912357, 1.634605, 2.742929, -2.606776, -2.297614, 1.287375, -0.823462]"
1829,add_node,random,818,1751,True,False,,,,best_parent=818,1.08846910528735,"[5.204005, -0.543128, 1.111394, 1.680944, -1.687096, -1.009309, 1.068209, 0.120036]","[5.595355, -0.601675, 1.194357, 1.849339, -1.832926, -1.21359, 1.102961, -0.029571]","[7.67206, -0.912357, 1.634605, 2.742929, -2.606776, -2.297614, 1.287375, -0.823462]"
1830,add_node,random,1740,1752,True,False,,,,best_parent=299,1.342297826022762,"[4.867478, -0.479442, -1.054, 0.934668, 0.809061, 0.445206, 0.805987, 0.958434]","[5.105344, -0.22118, -2.026724, 1.121155, 1.434134, 0.60928, 1.89204, 1.866628]","[6.10975, 0.289777, -2.324806, -0.060523, 1.245413, 1.661974, 2.851451, 3.115131]"
1830,connect_goal,,36,1752,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1831,extend,random,920,1752,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[6.051783, 0.325074, 1.3646, -0.05678, -0.962603, -1.808306, -1.940743, 0.551002]",0.5714285714285714,extend_edge_collision,,"[6.038312, 0.310092, 1.413413, 0.140622, -0.855455, -1.737792, -1.902026, 0.406822]","[6.061886, 0.33631, 1.32799, -0.204832, -1.042964, -1.861192, -1.969781, 0.659137]","[6.258462, 0.554942, 0.615664, -3.085486, -2.606563, -2.8902, -2.534774, 2.763129]"
1832,add_node,random,1439,1753,True,False,,,,best_parent=230,0.8225083931906023,"[0.85105, 0.145692, -0.591556, 1.668526, -0.56568, 1.547465, -0.448552, 0.895189]","[1.02487, 0.166329, -1.322443, 2.000294, 0.951265, 1.803393, 0.45845, 1.533829]","[0.760527, 0.020809, -2.252955, 2.041805, 0.799462, 1.899685, 0.997042, 2.281711]"
1833,add_node,random,262,1754,True,False,,,,best_parent=35,0.7516952699498584,"[2.902298, 0.22898, -0.362563, -0.631118, -0.547448, 0.221502, 0.894755, -0.640707]","[3.563006, 0.261484, -0.44856, -1.47988, -0.376628, 1.006404, 0.725005, -1.151697]","[3.981522, -0.014148, -0.36296, -1.938051, -0.608476, 0.883252, -0.140219, -2.137701]"
1834,choose_parent,random,1217,1754,False,True,"[[""dda_link_carriage_0"", ""dda_link_end_0""]]","[1.697494, -0.315846, 0.522404, 0.749037, 1.577766, 0.504516, 0.133417, -1.165001]",0.16,parent_edge_collision,,"[1.496329, -0.26305, 0.393638, 0.863028, 1.566434, 0.441055, 0.015028, -1.085643]","[2.753613, -0.593025, 1.198422, 0.150588, 1.637259, 0.837689, 0.754958, -1.581629]","[2.44942, -0.920388, 1.919696, 2.517659, 2.182738, 0.65873, 1.198678, -2.180092]"
1834,add_node,random,1715,1755,True,False,,,,best_parent=258,0.7308535119645556,"[1.365314, -0.290566, 0.580123, 0.491743, 1.374529, 0.359382, 0.020222, -0.951701]","[2.753613, -0.593025, 1.198422, 0.150588, 1.637259, 0.837689, 0.754958, -1.581629]","[2.44942, -0.920388, 1.919696, 2.517659, 2.182738, 0.65873, 1.198678, -2.180092]"
1835,add_node,random,1470,1756,True,False,,,,best_parent=1244,1.379455260550257,"[5.686987, -0.397243, -0.604894, 1.102175, -0.54847, 1.281652, 0.134751, 1.250744]","[5.120493, -0.396092, -0.652447, 1.295942, -1.249238, 1.538536, -0.69353, 1.10508]","[4.039664, -0.562605, -0.229309, 0.521946, -2.697387, 1.728107, -2.179337, 0.474173]"
1836,add_node,random,713,1757,True,False,,,,best_parent=205,1.1746463833864016,"[5.201112, 0.430091, 0.269296, 0.699353, 1.302643, -0.493453, 0.512085, -1.166939]","[6.111002, 0.216278, -0.892439, 1.443992, 1.858437, -1.30023, 0.875522, -1.216878]","[6.760335, -0.121259, -1.400294, 1.265598, 2.397859, -1.482827, 1.219826, -1.366128]"
1837,add_node,random,1462,1758,True,False,,,,best_parent=1462,0.9860050450289986,"[1.870187, -0.088068, -0.192567, -2.209145, 1.120401, 2.29596, -1.379408, 0.838146]","[1.54452, -0.123814, 0.052622, -1.975737, 1.29035, 2.321095, -1.215122, 0.797096]","[0.196596, -0.271762, 1.06745, -1.00967, 1.993758, 2.425129, -0.53515, 0.627189]"
1838,extend,random,1716,1758,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[3.692844, 0.579699, 1.744798, -1.473007, 0.769754, 1.439192, 1.243509, 0.857314]",0.42857142857142855,extend_edge_collision,,"[3.55427, 0.581313, 1.716465, -1.381177, 0.735303, 1.453182, 1.177427, 0.718695]","[3.877609, 0.577546, 1.782575, -1.595446, 0.815689, 1.420538, 1.331618, 1.042139]","[4.83758, 0.566362, 1.978852, -2.231594, 1.054351, 1.323619, 1.789401, 2.00242]"
1839,add_node,random,1736,1759,True,False,,,,best_parent=267,1.081121836634007,"[4.049532, 0.350715, -0.955246, -0.833381, -0.566815, 0.771361, 0.839528, 0.014687]","[4.916097, 0.390053, -2.079468, 0.331615, -1.658112, 0.19545, 0.674867, -0.149734]","[4.300814, 0.272568, -2.681661, 0.215413, -2.534673, 0.419635, -0.596832, -1.707652]"
1840,add_node,random,1092,1760,True,False,,,,best_parent=50,1.0546082453220054,"[3.910401, 0.386971, 0.61275, -0.302677, 0.832813, -0.941611, 0.448264, -1.139446]","[5.767438, 0.543321, -0.125916, -1.11391, 1.449808, -0.852608, 1.225232, -1.477307]","[5.89893, 0.442173, -0.238354, -3.109407, 1.941304, -2.28641, 1.768933, -1.854745]"
1840,connect_goal,,36,1760,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1841,add_node,random,393,1761,True,False,,,,best_parent=65,1.0919013469767558,"[4.376229, 0.480546, 0.666876, -0.241119, 0.330473, -1.098084, 0.28671, -1.300992]","[6.07777, 0.675933, 0.357925, -0.827645, 0.206423, -1.596129, -0.60122, -0.696661]","[6.138153, 0.754065, 0.85119, -1.37871, 0.298916, -2.085791, 0.411212, -0.409765]"
1841,rewire,random,1361,1761,True,False,,,,rewired_to=1760,1.2386438958679438,"[6.07777, 0.675933, 0.357925, -0.827645, 0.206423, -1.596129, -0.60122, -0.696661]","[6.297431, 0.721485, 0.458456, -1.171618, 0.437127, -1.034954, -1.138375, -0.581808]","[6.138153, 0.754065, 0.85119, -1.37871, 0.298916, -2.085791, 0.411212, -0.409765]"
1841,rewire,random,1606,1761,True,False,,,,rewired_to=1760,1.3059694311879624,"[6.07777, 0.675933, 0.357925, -0.827645, 0.206423, -1.596129, -0.60122, -0.696661]","[6.491932, 0.724077, 0.769658, -1.347333, 0.389808, -0.84232, -1.376397, -0.513178]","[6.138153, 0.754065, 0.85119, -1.37871, 0.298916, -2.085791, 0.411212, -0.409765]"
1841,rewire,random,1687,1761,True,False,,,,rewired_to=1760,1.3490564745635214,"[6.07777, 0.675933, 0.357925, -0.827645, 0.206423, -1.596129, -0.60122, -0.696661]","[6.089724, 0.763285, 0.964155, -1.522955, 0.314161, -0.832154, -1.612349, -0.443537]","[6.138153, 0.754065, 0.85119, -1.37871, 0.298916, -2.085791, 0.411212, -0.409765]"
1842,add_node,random,1483,1762,True,False,,,,best_parent=209,0.6456362042187613,"[1.040846, -0.334871, 0.764874, -0.390376, 0.590539, -0.676788, -0.039106, -0.699682]","[1.039458, -0.594945, 1.525683, -0.477991, 1.12941, -1.47414, -0.65157, 0.660418]","[1.150488, -0.81862, 2.29488, -0.219122, 2.90188, -2.360305, -1.619292, 1.865173]"
1843,add_node,goal_bias,37,1763,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
1843,connect_goal,,36,1763,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
1844,add_node,random,419,1764,True,False,,,,best_parent=66,0.9089635662358242,"[3.029414, -0.159222, -1.359294, -0.338225, 0.357226, -0.901013, -0.122569, 0.286795]","[3.499083, 0.385265, -1.590533, -1.418163, 0.733992, -1.407614, -0.274276, 0.165877]","[3.538378, 0.466703, -1.015835, -1.372186, 0.725043, -1.367592, -0.178871, 0.18206]"
1844,rewire,random,1683,1764,True,False,,,,rewired_to=1763,1.0721037960701096,"[3.499083, 0.385265, -1.590533, -1.418163, 0.733992, -1.407614, -0.274276, 0.165877]","[3.581582, 0.435648, -2.239513, -1.625624, 0.721693, -1.813328, 0.135496, -0.306807]","[3.538378, 0.466703, -1.015835, -1.372186, 0.725043, -1.367592, -0.178871, 0.18206]"
1845,add_node,random,1582,1765,True,False,,,,best_parent=622,0.883910662697616,"[1.728377, 0.417974, 1.491421, 0.270589, 0.944175, -0.215273, -1.920434, 0.651055]","[2.663448, 0.459426, 1.295424, 0.363091, 1.739904, -0.005134, -2.133264, 1.26392]","[3.208481, 0.787146, 0.922716, 0.84841, 3.047771, -0.860967, -2.464128, 1.140099]"
