iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
2645,add_node,random,727,1955,True,False,,,,best_parent=440,1.4610706947446612,"[3.079563, -0.396007, 1.980394, -1.236943, -0.588827, 1.437478, -1.297349, -0.960474]","[3.312014, -0.575566, 1.923537, -1.396097, 0.555319, 1.886393, -1.315936, -0.55829]","[2.507057, -0.809456, 0.33166, -1.213328, 0.766737, 2.037338, -1.459855, 0.045313]"
2646,add_node,random,1752,1956,True,False,,,,best_parent=396,1.7493293633147176,"[5.360168, -0.386551, 0.747301, -0.407702, 1.686233, -1.473574, -0.932145, 0.763447]","[5.926485, -0.48676, 1.175995, -1.771519, 2.12385, -2.198239, -1.8652, 0.137507]","[6.39449, -0.338033, 1.477849, -1.406177, 1.774359, -2.949296, -3.054024, 0.787545]"
2647,add_node,random,1421,1957,True,False,,,,best_parent=1421,1.7067455435098426,"[6.550848, 0.205677, 0.965501, 1.547676, -1.643628, -0.333104, -0.716743, 1.525371]","[6.672599, 0.108935, 1.111659, 1.656185, -1.823104, -0.100688, -0.796063, 1.683817]","[7.417122, -0.482655, 2.005435, 2.319725, -2.920617, 1.320562, -1.281114, 2.652733]"
2648,add_node,random,1920,1958,True,False,,,,best_parent=602,1.3984622640855515,"[2.570469, 0.126009, 1.944965, -0.841005, -1.332791, 1.55272, -1.569816, 0.653232]","[2.139898, 0.092748, 1.852655, -1.533423, -1.695412, 1.811713, -2.304234, 1.773409]","[1.693676, 0.270205, 1.760349, -1.093247, -2.662208, 2.306292, -2.280875, 2.145329]"
2649,add_node,random,1837,1959,True,False,,,,best_parent=411,1.4540973288982544,"[4.564818, 0.547864, -0.266422, 0.325372, -1.309319, 1.915984, -0.471781, 1.38955]","[5.747249, 0.511685, -1.451706, -0.436083, -1.43151, 1.723465, -1.352808, 2.150907]","[5.557038, 0.610904, -1.633628, -2.122682, -1.59661, 2.669832, -1.784292, 2.189799]"
2650,extend,goal_bias,18,1959,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2651,add_node,random,1797,1960,True,False,,,,best_parent=561,1.6416108426023284,"[1.827766, -0.572456, 1.532708, -0.202619, -0.829511, -0.092315, -1.599861, -1.432175]","[1.205562, -0.477543, 1.289526, -0.751114, -0.655621, -1.30039, -1.642451, -1.979448]","[0.006028, -0.541125, 1.043828, -0.95136, -1.139021, -2.685928, -2.61804, -2.9935]"
2652,extend,goal_bias,18,1960,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2653,extend,goal_bias,18,1960,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2654,add_node,random,1834,1961,True,False,,,,best_parent=640,1.8167884049150336,"[5.333099, 0.266027, -1.029689, 1.283916, -0.638095, -1.110819, -2.007776, -1.113715]","[6.602466, 0.257035, -1.584629, 1.196902, -1.46383, -1.430699, -1.871841, 0.291968]","[6.880756, 0.085424, -2.28206, 0.547776, -1.580507, -0.569073, -1.646028, 0.542553]"
2655,add_node,random,933,1962,True,False,,,,best_parent=584,1.3760946170924568,"[2.887066, 0.214217, -0.388465, 0.922948, 0.968097, -0.781111, -0.718366, -1.110072]","[2.310417, 0.295042, -0.45892, 1.908706, 0.949677, -1.166456, -0.034275, -1.527955]","[1.967105, 0.429879, -0.247112, 2.969775, 0.915571, -0.670236, 0.020307, -0.870728]"
2656,add_node,random,818,1963,True,False,,,,best_parent=497,0.9917588255518074,"[1.368271, -0.258333, -0.86788, -1.485321, -1.117843, 1.251606, 1.079506, -0.102536]","[1.189437, -0.720867, -1.483709, -0.625217, -1.041208, 1.897292, 0.738308, -0.415652]","[1.079756, -0.782216, -0.843436, -0.147705, -1.975981, 3.047707, -0.097427, -0.793328]"
2657,add_node,random,1158,1964,True,False,,,,best_parent=1158,1.6009283747693561,"[5.410196, 0.399686, 0.619981, -0.63787, -0.878975, -1.57038, 1.836912, 1.988677]","[5.764835, 0.454183, 0.536666, -0.850553, -1.027851, -1.54866, 1.649617, 2.172406]","[7.494782, 0.720024, 0.130248, -1.88803, -1.754076, -1.442709, 0.735984, 3.068643]"
2658,extend,random,1725,1964,False,True,"[[""rt_link_linear_track_0"", ""rt_link4_0""]]","[1.408698, 0.326614, 0.083407, -1.565054, -1.902462, -0.614196, 0.362527, 1.311579]",0.5,extend_edge_collision,,"[1.458992, 0.371317, 0.088133, -1.58872, -1.768787, -0.659489, 0.437739, 1.186519]","[1.358404, 0.281911, 0.078682, -1.541387, -2.036138, -0.568902, 0.287315, 1.436638]","[0.97631, -0.057708, 0.042783, -1.361588, -3.051698, -0.224798, -0.284089, 2.386745]"
2659,add_node,random,800,1965,True,False,,,,best_parent=161,1.2094509522582548,"[5.723117, -0.12258, -0.403556, -0.772345, 0.421315, -0.511446, 0.175031, -1.185503]","[5.642785, -0.268864, -0.823163, -0.886781, 0.812291, -0.280592, -0.119016, -1.853154]","[5.046946, -0.284294, -1.473036, -0.329755, 0.300325, 0.155795, 0.664242, -2.999839]"
2660,extend,goal_bias,18,1965,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2661,add_node,random,1571,1966,True,False,,,,best_parent=497,1.0092273867153514,"[1.368271, -0.258333, -0.86788, -1.485321, -1.117843, 1.251606, 1.079506, -0.102536]","[1.095785, -0.352495, -1.021483, -1.946756, -1.399534, 2.00004, -0.27538, 1.115772]","[0.228598, -0.516179, -0.331963, -2.249477, -0.874144, 0.774389, -1.719238, 2.676824]"
2662,add_node,random,1683,1967,True,False,,,,best_parent=104,1.3918486237809706,"[3.208619, 0.226282, -1.446613, 0.408381, 0.599986, -0.863486, -1.022656, -0.330178]","[4.029349, 0.596585, -1.469122, -0.194859, 0.719297, -1.562349, -1.875073, -1.418431]","[3.448551, 0.773332, -0.735002, -1.09125, 1.00914, -2.049221, -2.691076, -1.077394]"
2663,add_node,random,790,1968,True,False,,,,best_parent=626,1.4880901297957274,"[5.448855, 0.536678, 0.152938, -0.270889, -1.073149, 1.748093, -0.348214, 1.815413]","[5.859838, 0.405492, 0.4058, -1.507971, -0.93708, 1.696704, -0.405097, 2.055788]","[6.221125, 0.51007, 0.40407, -2.038476, -0.67465, 1.799277, -1.083027, 1.647688]"
2664,extend,goal_bias,18,1968,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2665,add_node,random,1771,1969,True,False,,,,best_parent=584,1.3863289270227717,"[2.887066, 0.214217, -0.388465, 0.922948, 0.968097, -0.781111, -0.718366, -1.110072]","[3.052862, -0.058418, -0.519702, 2.055047, 1.339327, -0.648271, -0.793407, -1.252597]","[2.908654, -0.55504, -0.833624, 2.777669, 0.755538, -0.980873, -0.790168, -1.373513]"
2666,extend,random,1725,1969,False,True,"[[""rt_link_linear_track_0"", ""rt_link4_0""]]","[1.50005, 0.413141, 0.159798, -1.628307, -1.699259, -0.605329, 0.352097, 1.170166]",0.4,extend_edge_collision,,"[1.458992, 0.371317, 0.088133, -1.58872, -1.768787, -0.659489, 0.437739, 1.186519]","[1.561637, 0.475878, 0.267295, -1.687687, -1.594967, -0.524088, 0.223635, 1.145638]","[1.928967, 0.850067, 0.908457, -2.041855, -0.972925, -0.039533, -0.542574, 0.99934]"
2667,extend,goal_bias,18,1969,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2668,choose_parent,random,240,1969,False,True,"[[""rt_link5_0"", ""collision_object_0""], [""rt_link6_0"", ""collision_object_0""], [""rt_link_end_0"", ""collision_object_0""]]","[1.867156, 0.476222, -0.451232, 0.862992, 0.268623, 1.472945, -0.965532, 0.485515]",0.21428571428571427,parent_edge_collision,,"[1.663246, 0.45749, -0.475686, 0.660214, 0.083163, 1.54658, -0.702643, 0.305105]","[2.614823, 0.544905, -0.361565, 1.606509, 0.948643, 1.202949, -1.929458, 1.147019]","[3.100077, 0.934777, 0.119388, 3.010976, 1.410438, -0.489269, -2.832808, 2.24209]"
2668,add_node,random,1409,1970,True,False,,,,best_parent=1242,1.2583688930583605,"[1.454809, 0.522621, -0.538591, 0.655935, 0.472756, 1.587519, -1.241484, 0.482188]","[2.614823, 0.544905, -0.361565, 1.606509, 0.948643, 1.202949, -1.929458, 1.147019]","[3.100077, 0.934777, 0.119388, 3.010976, 1.410438, -0.489269, -2.832808, 2.24209]"
2669,add_node,random,1856,1971,True,False,,,,best_parent=1186,2.0239347260747835,"[5.678767, 0.235592, 1.817559, -1.597668, 2.19762, -0.789143, -1.700102, -0.223359]","[6.448575, 0.488356, 1.868275, -1.920461, 1.761416, -1.602981, -2.164923, 0.108929]","[7.5621, 0.225042, 3.139178, -2.505913, 0.197727, -2.797826, -2.987878, -2.055071]"
2670,choose_parent,random,1117,1971,False,True,"[[""rt_link_linear_track_0"", ""rt_link4_0""]]","[2.672171, -0.39064, -2.201424, -1.75994, -0.238415, -1.497989, -1.427765, 1.343609]",0.14285714285714285,parent_edge_collision,,"[2.819523, -0.385061, -2.25057, -1.723526, -0.434443, -1.652822, -1.392919, 1.443792]","[1.788065, -0.424111, -1.906549, -1.978424, 0.937752, -0.568993, -1.636842, 0.742512]","[1.327211, -0.698677, -1.924627, -2.53054, 2.039881, 0.412531, -2.58138, 1.540911]"
2670,choose_parent,random,1555,1971,False,True,"[[""rt_link_linear_track_0"", ""rt_link4_0""]]","[2.48562, -0.468473, -2.280303, -1.829601, -0.070689, -1.674855, -1.45624, 1.523668]",0.14285714285714285,parent_edge_collision,,"[2.601879, -0.475866, -2.342595, -1.804797, -0.238763, -1.859166, -1.426139, 1.653861]","[1.788065, -0.424111, -1.906549, -1.978424, 0.937752, -0.568993, -1.636842, 0.742512]","[1.327211, -0.698677, -1.924627, -2.53054, 2.039881, 0.412531, -2.58138, 1.540911]"
2670,add_node,random,1292,1972,True,False,,,,best_parent=1249,1.3127692405059095,"[2.264377, -0.454662, -1.884545, -1.707744, 0.101253, -0.862037, -0.502594, 0.59733]","[1.788065, -0.424111, -1.906549, -1.978424, 0.937752, -0.568993, -1.636842, 0.742512]","[1.327211, -0.698677, -1.924627, -2.53054, 2.039881, 0.412531, -2.58138, 1.540911]"
2671,add_node,random,1003,1973,True,False,,,,best_parent=861,1.0917873046184243,"[4.485088, -0.270436, -1.38473, 0.296111, 1.200586, 1.463663, 0.03555, -0.512394]","[3.925577, -0.265482, -1.55674, 0.538014, 1.598918, 1.890955, -0.628353, -0.322794]","[2.479956, -0.005633, -2.088454, -0.101081, 3.100482, 3.064596, -0.308469, 0.753745]"
2672,add_node,random,796,1974,True,False,,,,best_parent=1,0.41981333290132383,"[2.188608, 0.444312, -2.229215, -1.026259, -1.14577, 1.947009, 1.078131, -1.383257]","[1.348297, -0.066675, -2.325867, -0.325676, -0.950357, 1.606873, 0.163734, -1.591292]","[1.008779, -0.223861, -2.812111, -0.571989, -0.921362, 0.826169, 0.963009, -1.253554]"
2673,extend,goal_bias,18,1974,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2674,extend,goal_bias,18,1974,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2675,add_node,random,1852,1975,True,False,,,,best_parent=317,1.6504980582326694,"[5.426295, -0.0622, 0.477979, -0.539845, -1.049111, -1.126402, 1.489688, 1.128988]","[4.40855, -0.403393, 0.010725, 0.064109, -1.817002, -1.82877, 1.482047, 2.131323]","[4.437788, -0.413536, -1.295839, 0.597638, -1.985653, -2.758687, 0.699441, 2.610728]"
2676,extend,random,836,1975,False,True,"[[""rt_link_carriage_0"", ""rt_link2_0""]]","[6.279989, -0.30557, 0.806806, 1.884609, 0.741656, -1.319448, 1.924895, -1.706675]",0.8571428571428571,extend_edge_collision,,"[6.152084, -0.352922, 0.839647, 1.753328, 0.505031, -1.053311, 1.841746, -1.737484]","[6.301307, -0.297678, 0.801332, 1.906489, 0.781093, -1.363804, 1.938753, -1.70154]","[6.954406, -0.055896, 0.633644, 2.576822, 1.989324, -2.722725, 2.36332, -1.544227]"
2677,add_node,random,1647,1976,True,False,,,,best_parent=1452,1.6334805587691743,"[1.101223, 0.065678, -0.782549, -1.079059, -1.087422, -1.90152, -1.743238, 0.618739]","[0.937907, 0.283226, -0.72174, -1.327074, -1.061917, -1.918807, -1.717907, 0.914344]","[0.706425, 0.67759, -0.14796, -2.265947, -0.605949, -2.460089, -1.094906, 1.065746]"
2678,add_node,random,1736,1977,True,False,,,,best_parent=831,1.5676608145753312,"[4.392282, -0.096822, 0.387357, 1.146721, 1.644715, -1.687329, 1.655188, 0.078087]","[3.522714, 0.132509, 1.307642, 1.486414, 2.038087, -1.964134, 1.926752, 0.800414]","[1.796883, 0.205354, 1.391761, 1.479887, 2.66932, -2.931027, 2.887584, 2.92899]"
2679,add_node,random,1606,1978,True,False,,,,best_parent=233,1.5155606605416791,"[5.206219, -0.495459, -2.046026, 0.565646, -1.128839, -0.075428, -0.29308, -1.156627]","[5.860223, -0.601265, -1.017553, 1.121071, -1.647706, 1.375614, -0.66257, -1.126081]","[5.660376, -0.695082, 0.38109, 0.828143, -1.963675, 1.512386, 0.427451, -2.260522]"
2680,extend,goal_bias,18,1978,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2681,add_node,random,1743,1979,True,False,,,,best_parent=1743,1.2950543895044875,"[4.721831, 0.427435, 0.767739, 1.289815, -1.996037, 1.884851, 0.762416, -1.737133]","[5.1933, 0.382246, 0.856283, 1.471786, -2.157923, 1.949768, 0.621989, -1.763822]","[7.637845, 0.147946, 1.31538, 2.415298, -2.9973, 2.286362, -0.106116, -1.902201]"
2682,add_node,random,1682,1980,True,False,,,,best_parent=1072,1.2886995423392074,"[1.527358, -0.302117, 1.542631, 0.63135, -0.989525, 2.231982, 1.136098, 0.567412]","[1.86761, -0.561744, 1.89978, 0.494406, -0.965262, 2.147523, 1.318504, -0.161554]","[1.270618, -0.915543, 2.044633, 0.086394, -0.923082, 1.719058, 1.093252, -0.978116]"
2683,add_node,random,1846,1981,True,False,,,,best_parent=591,1.566920156889391,"[5.147099, 0.552843, -0.118535, -0.164551, -1.371054, 1.612204, -0.350245, 1.807234]","[5.874897, 0.36558, 0.058165, -1.624597, -2.004464, 0.823602, -0.003107, 1.433102]","[6.526469, 0.171947, 0.174098, -1.692947, -2.313411, 1.178387, -0.156084, 0.946613]"
2684,add_node,random,1793,1982,True,False,,,,best_parent=245,1.6402441412156907,"[2.138598, -0.45225, 1.464651, 0.555249, -1.174827, 0.569592, -1.500818, -1.504119]","[1.74395, -0.58806, 1.460643, 1.407882, -1.959065, -1.172744, -1.372284, -1.493523]","[3.691076, -0.779036, 0.785996, 2.398223, -2.879649, -2.037239, -0.94168, -1.875102]"
2685,add_node,random,1463,1983,True,False,,,,best_parent=1088,1.2028931508300131,"[2.661833, 0.545298, 1.073388, 1.055824, -1.003706, 1.634835, -0.719281, 0.626254]","[1.890789, 0.470066, 2.011126, 1.532064, -1.170217, 1.350911, -0.838259, 1.215667]","[0.625507, 0.029841, 2.802133, 2.138272, -1.537104, 1.535776, -0.632578, 1.114333]"
2686,add_node,random,873,1984,True,False,,,,best_parent=1225,1.1572345217778002,"[1.476428, -0.03599, 0.253289, 0.555286, -0.551902, 1.607459, 0.268979, 0.779853]","[2.302789, -0.350831, 0.710653, 1.560271, -1.104272, 1.507819, -0.434569, 1.89116]","[4.555428, -0.16362, 1.361813, 2.405941, -1.238192, 1.68076, -0.152936, 3.102441]"
2687,add_node,random,1799,1985,True,False,,,,best_parent=561,1.5840454488709184,"[1.827766, -0.572456, 1.532708, -0.202619, -0.829511, -0.092315, -1.599861, -1.432175]","[1.265856, -0.572946, 1.880308, -0.939717, -0.261044, -0.616334, -1.595188, -1.55077]","[0.609839, -0.583769, 3.101576, -1.480193, 0.546434, -1.30374, -2.824542, -0.979892]"
2688,add_node,random,1588,1986,True,False,,,,best_parent=1082,1.852001075911109,"[5.924763, 0.350901, 1.367154, 1.638619, -0.822891, 0.146567, 1.55928, 1.77216]","[5.999662, 0.472426, 1.16825, 2.209223, -2.11184, 0.611265, 1.714378, 1.907621]","[5.384473, 0.38, 0.531079, 2.964959, -3.07895, 0.216079, 1.001018, 0.952159]"
2689,add_node,random,1266,1987,True,False,,,,best_parent=497,1.003151732448056,"[1.368271, -0.258333, -0.86788, -1.485321, -1.117843, 1.251606, 1.079506, -0.102536]","[1.162706, -0.411793, -1.629939, -1.932497, 0.128655, 1.461958, 1.399964, 1.094425]","[1.071233, -0.281948, -2.58949, -2.157659, 0.386512, 1.09172, 0.722423, 2.255489]"
2690,extend,goal_bias,18,1987,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2691,add_node,random,1214,1988,True,False,,,,best_parent=1044,1.6948830529530838,"[1.486679, 0.15358, 0.412962, 1.144027, 0.695376, -1.893065, -1.720461, 1.656982]","[1.487493, 0.018535, 1.186221, 0.610398, 1.016358, -1.8806, -2.122301, 1.574459]","[0.587019, 0.043466, 2.135825, -0.678532, 0.300862, -1.204164, -2.410991, 1.400633]"
2692,extend,goal_bias,18,1988,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
2693,add_node,random,1823,1989,True,False,,,,best_parent=1345,1.681120953345543,"[5.749542, -0.56749, -2.312754, 0.931329, -1.321631, -1.472906, -1.364955, 0.748354]","[5.068743, -0.538521, -1.743959, 1.674432, -1.759377, -1.384953, -1.70274, 1.617094]","[5.008949, -0.062602, -1.393477, 2.255139, -2.186826, -1.326252, -2.821444, 2.069936]"
2694,add_node,random,1918,1990,True,False,,,,best_parent=1088,1.2339035422909834,"[2.661833, 0.545298, 1.073388, 1.055824, -1.003706, 1.634835, -0.719281, 0.626254]","[1.781408, 0.634245, 1.586587, 1.426268, -1.87739, 0.884517, -1.266983, 0.575134]","[0.912217, 0.719135, 2.803466, 2.213277, -2.352276, -0.255074, -1.511128, 0.567413]"
2695,extend,goal_bias,18,1990,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
