iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
371,1.0536878295852687,0.36812140432322765,0.981527885148607,2.8473669617210313,1.1138880370954303,1.508557301972838,2.654939525993804,1.0,0.6916874948436404,0.9942458587675225,-2.0296524414721553,-1.1631439800212766,-3.14,2.231430146317027
372,1.0539723499058786,0.36835801924849926,0.9817345443815995,2.8471831089304303,1.1136998159556404,1.5085602205142157,2.6546490798056612,1.0,0.6920982493492734,0.9939833591403554,-2.029685426418702,-1.163631017228562,-3.14,2.230933959227791
373,1.054257495340513,0.3685949408426656,0.981941713426736,2.8469989543842678,1.1135114025326385,1.5085632177167476,2.65435799070092,1.0,0.6925095080107958,0.9937203438050085,-2.029718260582818,-1.1641183737954601,-3.14,2.230437322154478
374,1.0545432680378353,0.3688321694606765,0.9821493943504731,2.8468144974505596,1.1133227968566,1.5085662938503983,2.6540662572396223,1.0,0.6929212725899502,0.9934568117362258,-2.029750943205041,-1.1646060499908681,-3.14,2.229940234824744
375,1.0548296701554105,0.36906970545752943,0.982357589228803,2.8466297374956504,1.1131339989592945,1.5085694491857262,2.6537738779776845,1.0,0.6933335448572276,0.9931927619067344,-2.0297834735234135,-1.1650940460836994,-3.14,2.2294426969675034
376,1.0551167038597482,0.36930754918826714,0.9825663001472983,2.8464446738842004,1.1129450088741009,1.5085726839938867,2.6534808514668775,1.0,0.6937463265919145,0.9929281932872407,-2.029815850773473,-1.165582362342878,-3.14,2.2289447083129406
377,1.0554043713263426,0.3695457010079708,0.9827755292011607,2.8462593059791867,1.1127558266360194,1.5085759985466283,2.6531871762548134,1.0,0.6941596195821357,0.9926631048464254,-2.0298480741882474,-1.1660709990373352,-3.14,2.2284462685925215
378,1.055692674739713,0.3697841612717537,0.9829852784952687,2.8460736331418985,1.1125664522816854,1.5085793931162979,2.652892850884928,1.0,0.694573425624905,0.9923974955509387,-2.0298801429982443,-1.166559956436004,-3.14,2.2279473775390053
379,1.0559816162934461,0.370022930334757,0.9831955501442253,2.8458876547319307,1.1123768858493832,1.5085828679758384,2.652597873896465,1.0,0.6949877465261665,0.9921313643653973,-2.029912056431445,-1.1670492348078148,-3.14,2.2274480348864563
380,1.056271198190239,0.3702620085521423,0.9834063462724092,2.8457013701071814,1.11218712737906,1.5085864233987927,2.6523022438244594,1.0,0.6954025841008471,0.9918647102523781,-2.0299438137132935,-1.1675388344216906,-3.14,2.2269482403702563
381,1.056561422641941,0.3705013962790862,0.9836176690140228,2.8455147786238455,1.1119971769123402,1.5085900596593027,2.6520059591997214,1.0,0.6958179401729001,0.9915975321724154,-2.0299754140666915,-1.1680287555465427,-3.14,2.2264479937271164
382,1.0568522918695942,0.3707410938707742,0.9838295205131392,2.8453278796364105,1.1118070344925404,1.5085937770321103,2.651709018548821,1.0,0.6962338165753532,0.9913298290839966,-2.03000685671199,-1.1685189984512652,-3.14,2.225947294695088
383,1.0571438081034752,0.3709811016823934,0.9840419029237549,2.845140672497658,1.1116167001646815,1.5085975757925574,2.651411420394072,1.0,0.6966502151503567,0.9910615999435575,-2.0300381408669796,-1.1690095634047302,-3.14,2.2254461430135772
384,1.0574359735831411,0.37122142006912673,0.984254818409838,2.8449531565586503,1.1114261739755067,1.5086014562165886,2.6511131632535134,1.0,0.6970671377492301,0.9907928437054774,-2.0300692657468837,-1.1695004506757827,-3.14,2.2249445384233546
385,1.0577287905574722,0.3714620493861488,0.9844682691453784,2.8447653311687304,1.1112354559734918,1.5086054185807525,2.6508142456408934,1.0,0.6974845862325136,0.9905235593220745,-2.030100230564348,-1.1699916605332366,-3.14,2.224442480666571
386,1.0580222612847094,0.3717029899886141,0.98468225731444,2.8445771956755213,1.1110445462088638,1.5086094631622,2.6505146660656567,1.0,0.6979025624700114,0.9902537457436041,-2.0301310345294357,-1.1704831932458677,-3.14,2.223939969486765
387,1.0583163880325046,0.3719442422316564,0.9848967851112073,2.8443887494249145,1.1108534447336127,1.5086135902386877,2.650214423032922,1.0,0.698321068340845,0.9899834019182504,-2.0301616768496165,-1.170975049082411,-3.14,2.2234370046288827
388,1.0586111730779606,0.3721858064703772,0.9851118547400399,2.844199991761071,1.1106621516015094,1.508617800088577,2.649913515043471,1.0,0.6987401057334997,0.9897125267921255,-2.0301921567297594,-1.1714672283115526,-3.14,2.222933585839283
389,1.0589066187076754,0.372427683059841,0.9853274684155234,2.844010922026416,1.110470666868119,1.5086220929908367,2.6496119405937293,1.0,0.699159676545875,0.9894411193092637,-2.0302224733721244,-1.1719597312019274,-3.14,2.2224297128657557
390,1.0592027272177855,0.3726698723550687,0.9855436283625207,2.8438215395616355,1.1102789905908148,1.508626469225042,2.64930969817575,1.0,0.6995797826853338,0.9891691784116168,-2.030252625976354,-1.1724525580221117,-3.14,2.2219253854575323
391,1.0594995009140113,0.37291237471102806,0.9857603368162206,2.843631843705669,1.1100871228287987,1.5086309290713773,2.6490067862771953,1.0,0.7000004260687518,0.9888967030390503,-2.0302826137394634,-1.1729457090406181,-3.14,2.221420603365299
392,1.0597969421117004,0.3731551904826314,0.9859775960221954,2.8434418337957075,1.1098950636431104,1.5086354728106357,2.6487032033813245,1.0,0.7004216086225667,0.9886236921293396,-2.0303124358558353,-1.1734391845258907,-3.14,2.2209153663412105
393,1.060095053135873,0.3733983200247228,0.986195408236448,2.843251509167189,1.1097028130966482,1.5086401007242214,2.6483989479669727,1.0,0.7008433322828315,0.9883501446181644,-2.0303420915172077,-1.1739329847462991,-3.14,2.220409674138904
394,1.0603938363212662,0.37364176369207297,0.9864137757254705,2.843060869153798,1.1095103712541818,1.5086448130941479,2.648094018508537,1.0,0.7012655989952626,0.9880760594391056,-2.0303715799126683,-1.1744271099701329,-3.14,2.2199035265135105
395,1.060693294012378,0.37388552183937407,0.9866327007662893,2.842869913087453,1.1093177381823702,1.5086496102030427,2.647788413475957,1.0,0.7016884107152901,0.9878014355236402,-2.030400900228644,-1.1749215604655958,-3.14,2.219396923221671
396,1.0609934285635159,0.374129594821228,0.9868521856465262,2.842678640298312,1.109124913949776,1.508654492334145,2.647482131334701,1.0,0.7021117694081124,0.9875262718011372,-2.0304300516488927,-1.1754163365008001,-3.14,2.218889864021547
397,1.0612942423388365,0.3743739829921401,0.9870722326644452,2.842487050114763,1.1089318986268841,1.508659459771308,2.6471751705457476,1.0,0.7025356770487428,0.9872505671988543,-2.030459033354496,-1.1759114383437608,-3.14,2.2183823486728373
398,1.0615957377123995,0.3746186867065155,0.9872928441290132,2.842295141863418,1.1087386922861149,1.5086645127990004,2.646867529565567,1.0,0.7029601356220659,0.9869743206419314,-2.030487844523848,-1.1764068662623899,-3.14,2.2178743769367903
399,1.061897917068205,0.3748637063186435,0.9875140223599483,2.842102914869115,1.1085452950018444,1.5086696517023066,2.6465592068461077,1.0,0.7033851471228876,0.9866975310533881,-2.030516484332649,-1.17690262052449,-3.14,2.2173659485762185
400,1.0622007828002453,0.37510904218269514,0.9877357696877758,2.8419103684549105,1.1083517068504192,1.5086748767669265,2.6462502008347784,1.0,0.7038107135559858,0.9864201973541198,-2.030544951953896,-1.1773987013977483,-3.14,2.216857063355512
401,1.062504337312549,0.3753546946527144,0.9879580884538851,2.841717501942077,1.1081579279101716,1.5086801882791774,2.6459405099744293,1.0,0.7042368369361656,0.9861423184628928,-2.0305732465578736,-1.1778951091497312,-3.14,2.216347721040653
402,1.062808583019228,0.3756006640826062,0.9881809810105829,2.8415243146500977,1.107963958261442,1.5086855865259963,2.645630132703337,1.0,0.7046635192883116,0.985863893296339,-2.030601367312145,-1.1783918440478773,-3.14,2.2158379213992303
403,1.0631135223445252,0.3758469508261341,0.9884044497211484,2.841330805896662,1.1077697979865884,1.5086910717949407,2.6453190674551843,1.0,0.7050907626474398,0.9855849207689517,-2.0306293133815423,-1.1788889063594918,-3.14,2.2153276642004545
404,1.0634191577228584,0.3760935552369046,0.9886284969598895,2.841136974997665,1.1075754471700132,1.5086966443741856,2.6450073126590494,1.0,0.7055185690587518,0.9853053997930852,-2.0306570839281606,-1.1793862963517394,-3.14,2.214816949215171
405,1.063725491598873,0.37634047766836626,0.9888531251121985,2.8409428212671997,1.1073809058981703,1.5087023045525294,2.6446948667393815,1.0,0.7059469405776894,0.9850253292789445,-2.0306846781113466,-1.179884014291639,-3.14,2.2143057762158755
406,1.0640325264274844,0.37658771847379363,0.9890783365746078,2.840748344017557,1.107186174259592,1.508708052619391,2.6443817281159894,1.0,0.7063758792699869,0.9847447081345863,-2.03071209508769,-1.1803820604460555,-3.14,2.2137941449767298
407,1.064340264673927,0.3768352780062821,0.9893041337548483,2.8405535425592228,1.1069912523449006,1.5087138888648142,2.644067895204021,1.0,0.7068053872117265,0.9844635352659118,-2.0307393340110145,-1.1808804350816953,-3.14,2.2132820552735746
408,1.0646487088138057,0.37708315661874037,0.9895305190719051,2.8403584162008633,1.1067961402468303,1.5087198135794664,2.6437533664139456,1.0,0.7072354664893943,0.9841818095766629,-2.030766394032369,-1.1813791384650985,-3.14,2.2127695068839475
409,1.0649578613331374,0.3773313546638764,0.9897574949560739,2.8401629642493393,1.1066008380602426,1.508725827054639,2.643438140151541,1.0,0.7076661191999322,0.9838995299684198,-2.0307932743000183,-1.181878170862632,-3.14,2.2122564995870952
410,1.0652677247284073,0.3775798724941932,0.9899850638490197,2.839967186009686,1.106405345882147,1.5087319295822512,2.643122214817872,1.0,0.708097347450795,0.9836166953405947,-2.0308199739594346,-1.1823775325404833,-3.14,2.2117430331639913
411,1.0655783015066098,0.37782871046197614,0.990213228203834,2.8397710807851198,1.1062096638117176,1.5087381214548479,2.6428055888092734,1.0,0.7085291533600048,0.983333304590429,-2.0308464921532874,-1.182877223764653,-3.14,2.2112291073973496
412,1.0658895941853042,0.37807786891928374,0.9904419904850935,2.8395746478770323,1.1060137919503128,1.5087444029656016,2.642488260517336,1.0,0.7089615390562102,0.9830493566129884,-2.0308728280214345,-1.1833772448009492,-3.14,2.210714722071642
413,1.0662016052926584,0.3783273482179395,0.9906713531689179,2.839377886584983,1.1058177304014947,1.5087507744083148,2.6421702283288853,1.0,0.7093945066787373,0.982764850301159,-2.0308989807009135,-1.1838775959149785,-3.14,2.2101998769731126
414,1.066514337367501,0.37857714870952125,0.9909013187430296,2.8391807962067,1.1056214792710461,1.5087572360774193,2.6418514906259674,1.0,0.7098280583776502,0.9824797845456434,-2.030924949325931,-1.1843782773721407,-3.14,2.209684571889795
415,1.0668277929593724,0.37882727074534983,0.9911318897068111,2.838983376038077,1.105425038666992,1.5087637882679774,2.641532045785829,1.0,0.7102621963138056,0.9821941582349559,-2.0309507330278547,-1.1848792894376203,-3.14,2.209168806611526
416,1.0671419746285702,0.37907771467648255,0.9913630685713666,2.8387856253731645,1.105228408699617,1.5087704312756829,2.641211892180902,1.0,0.7106969226589108,0.9819079702554195,-2.0309763309352045,-1.1853806323763798,-3.14,2.208652580929965
417,1.0674568849462025,0.37932848085369664,0.9915948578595799,2.8385875435041754,1.1050315894814873,1.5087771653968631,2.640891028178785,1.0,0.7111322395955808,0.9816212194911615,-2.031001742173641,-1.1858823064531523,-3.14,2.2081358946386067
418,1.067772526494239,0.37957956962748646,0.9918272601061761,2.838389129721472,1.104834581127468,1.5087839909284775,2.640569452142226,1.0,0.7115681493173961,0.9813339048241084,-2.031026965865957,-1.1863843119324342,-3.14,2.2076187475328006
419,1.068088901865558,0.3798309813480482,0.9920602778577806,2.838190383313567,1.1046373837547447,1.5087909081681217,2.640247162429105,1.0,0.7120046540289606,0.9810460251339835,-2.03105200113207,-1.186886649078477,-3.14,2.2071011394097666
420,1.0684060136640001,0.38008271636526975,0.9922939136729804,2.837991303567125,1.104439997482841,1.508797917414026,2.639924157392417,1.0,0.7124417559459602,0.9807575792983004,-2.031076847089008,-1.1873893181552808,-3.14,2.2065830700686107
421,1.0687238645044193,0.38033477502872015,0.9925281701223855,2.8377918897669505,1.1042424224336431,1.508805018965057,2.639600435380254,1.0,0.7128794572952206,0.9804685661923624,-2.0311015028509054,-1.1878923194265851,-3.14,2.206064539310343
422,1.0690424570127313,0.3805871576876388,0.9927630497886892,2.8375921411959917,1.1040446587314172,1.5088122131207193,2.639275994735787,1.0,0.7133177603147671,0.9801789846892561,-2.03112596752899,-1.1883956531558622,-3.14,2.205545546937895
423,1.0693617938259694,0.380839864690925,0.9929985552667325,2.837392057135333,1.1038467065028306,1.508819500181155,2.638950833797251,1.0,0.7137566672538842,0.979888833659848,-2.0311502402315735,-1.188899319606309,-3.14,2.2050260927561354
424,1.0696818775923311,0.3810928963871257,0.9932346891635615,2.8371916368641945,1.1036485658769726,1.5088268804471459,2.638624950897924,1.0,0.7141961803731727,0.9795981119727808,-2.0311743200640437,-1.1894033190408384,-3.14,2.204506176571888
425,1.0700027109712367,0.3813462531244235,0.9934714540984959,2.836990879659929,1.1034502369853763,1.5088343542201148,2.638298344366111,1.0,0.7146363019446141,0.9793068184944688,-2.031198206128852,-1.1899076517220726,-3.14,2.203985798193951
426,1.0703242966333741,0.38159993525062524,0.9937088527031852,2.83678978479802,1.103251719962039,1.5088419218021247,2.637971012525128,1.0,0.7150770342516265,0.9790149520890944,-2.031221897525507,-1.1904123179123334,-3.14,2.2034649574331104
427,1.0706466372607568,0.3818539431131535,0.9939468876216768,2.836588351552072,1.1030530149434443,1.5088495834958815,2.637642953693281,1.0,0.7155183795891265,0.9787225116186048,-2.031245393350562,-1.1909173178736343,-3.14,2.2029436541021625
428,1.0709697355467753,0.38210827705902933,0.9941855615104789,2.8363865791938174,1.1028541220685828,1.5088573396047342,2.637314166183851,1.0,0.7159603402635922,0.978429495942707,-2.031268692697605,-1.1914226518676734,-3.14,2.202421888015929
429,1.0712935941962494,0.38236293743486344,0.9944248770386205,2.836184466993109,1.1026550414789753,1.508865190432675,2.636984648305077,1.0,0.7164029185931213,0.9781359039188651,-2.0312917946572515,-1.191928320155823,-3.14,2.2018996589912754
430,1.0716182159254808,0.3826179245868426,0.994664836887721,2.835982014217916,1.1024557733186933,1.5088731362843444,2.6366543983601365,1.0,0.7168461169074954,0.9778417344022946,-2.031314698317131,-1.192434322999123,-3.14,2.20137696684713
431,1.0719436034623078,0.38287323886071967,0.9949054437520486,2.835779220134324,1.102256317734382,1.508881177465024,2.636323414647128,1.0,0.7172899375482381,0.9775469862459617,-2.0313374027618822,-1.1929406606582702,-3.14,2.2008538114045018
432,1.0722697595461588,0.38312888060179595,0.9951467003385904,2.835576084006532,1.102056674875285,1.5088893142806457,2.6359916954590554,1.0,0.7177343828686817,0.9772516583005761,-2.0313599070731367,-1.1934473333936109,-3.14,2.200330192486498
433,1.0725966869281074,0.38338485015491586,0.9953886093671169,2.8353726050968464,1.10185684489326,1.5088975470377894,2.6356592390838074,1.0,0.718179455234028,0.9769557494145893,-2.0313822103295127,-1.1939543414651321,-3.14,2.1998061099183457
434,1.0729243883709236,0.3836411478644451,0.9956311735702432,2.8351687826656846,1.1016568279428116,1.5089058760436833,2.6353260438041426,1.0,0.7186251570214094,0.9766592584341908,-2.0314043116066047,-1.194461685132452,-3.14,2.1992815635274074
435,1.0732528666491312,0.3838977740742643,0.9958743956934992,2.8349646159715696,1.101456624181106,1.5089143016062045,2.6349921078976712,1.0,0.7190714906199532,0.9763621842033036,-2.0314262099769733,-1.194969364654811,-3.14,2.1987565531432023
436,1.0735821245490615,0.3841547291277544,0.9961182784953948,2.8347601042711235,1.1012562337679976,1.5089228240338834,2.6346574296368357,1.0,0.7195184584308475,0.9760645255635797,-2.031447904510133,-1.1954773802910623,-3.14,2.198231078597424
437,1.0739121648689076,0.3844120133677804,0.9963628247474867,2.8345552468190736,1.1010556568660532,1.5089314436359005,2.634322007288896,1.0,0.719966062867402,0.9757662813543994,-2.031469394272545,-1.1959857322996639,-3.14,2.1977051397239613
438,1.0742429904187805,0.38466962713668124,0.9966080372344422,2.834350042868242,1.1008548936405744,1.5089401607220898,2.63398583911591,1.0,0.7204143063551118,0.9754674504128654,-2.0314906783276045,-1.1964944209386674,-3.14,2.197178736358916
439,1.0745746040207653,0.3849275707762523,0.9968539187541137,2.8341444916695515,1.1006539442596222,1.508948975602938,2.6336489233747167,1.0,0.7208631913317275,0.9751680315737983,-2.031511755735633,-1.1970034464657102,-3.14,2.196651868340625
440,1.074907008508976,0.3851858446277356,0.9971004721175974,2.833938592472015,1.1004528088940397,1.508957888589589,2.633311258316917,1.0,0.7213127202473119,0.9748680236697358,-2.0315326255538633,-1.1975128091380045,-3.14,2.1961245355096772
