iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
115,0.8954704410944273,0.22249425543333518,0.8655524695636342,2.235917521051893,1.2357887187314667,1.5211018039439672,2.053336908814095,1.0,0.36044779812292826,1.1206441083776335,-1.9761585911470112,-0.7353868013204443,-3.14,2.6105243521767223
116,0.8955293700497412,0.2225412267457172,0.8656003734812538,2.23588070071888,1.2357486896844332,1.5210935987727634,2.0533280019570976,1.0,0.36062509637305534,1.120614082805123,-1.9761849708638224,-0.7356205290570906,-3.14,2.610343821333886
117,0.8955883500347466,0.22258825270425658,0.8656483135350983,2.23584384577593,1.235708613389146,1.5210853858605464,2.053319052869646,1.0,0.3608024891499546,1.1205840181274205,-1.9762113763747187,-0.735854377210162,-3.14,2.610163179131068
118,0.8956473811044146,0.22263533338674318,0.8656962897549433,2.2358069561729184,1.2356684897791645,1.5210771652020232,2.0533100614566098,1.0,0.36097997651975966,1.1205539142709935,-1.9762378077064728,-0.736088345868928,-3.14,2.6099824254512343
119,0.8957064633138017,0.2226824688710913,0.8657443021706019,2.2357700318596225,1.235628318787948,1.5210689367919104,2.0533010276226444,1.0,0.3611575585486486,1.1205237711621452,-1.9762642648858686,-0.7363224351227357,-3.14,2.6098015601771776
120,0.8957655967180465,0.22272965923533866,0.8657923508119184,2.2357330727857336,1.2355881003488518,1.5210607006249333,2.0532919512721923,1.0,0.3613352353028431,1.1204935887270142,-1.9762907479397027,-0.7365566450610095,-3.14,2.609620583191516
121,0.89582478137237,0.2227769045576485,0.8658404357087712,2.23569607890085,1.2355478343951303,1.5210524566958232,2.0532828323094825,1.0,0.3615130068486078,1.1204633668915749,-1.9763172568947844,-0.736790975773251,-3.14,2.609439494376694
122,0.895884017332077,0.22282420491630842,0.8658885568910732,2.2356590501544775,1.235507520859935,1.5210442049993218,2.053273670638528,1.0,0.3616908732522511,1.1204331055816361,-1.9763437917779343,-0.7370254273490394,-3.14,2.6092582936149795
123,0.8959433046525571,0.2228715603897328,0.8659367143887701,2.235621986496027,1.2354671596763145,1.5210359455301778,2.0532644661631276,1.0,0.3618688345801249,1.1204028047228412,-1.976370352615985,-0.7372599998780311,-3.14,2.6090769807884673
124,0.8960026433892816,0.22291897105645775,0.8659849082318423,2.2355848878748237,1.2354267507772159,1.521027678283149,2.0532552187868642,1.0,0.36204689089862524,1.1203724642406672,-1.9763969394357812,-0.7374946934499604,-3.14,2.608895555779076
125,0.8960620335978067,0.22296643699514787,0.866033138450304,2.235547754240094,1.2353862940954816,1.5210194032530027,2.053245928413104,1.0,0.36222504227419083,1.1203420840604243,-1.9764235522641782,-0.7377295081546387,-3.14,2.6087140184685484
126,0.8961214753337722,0.22301395828459186,0.8660814050742031,2.235510585540976,1.2353457895638527,1.5210111204345123,2.053236594944998,1.0,0.36240328877330447,1.1203116641072568,-1.976450191128045,-0.7379644440819552,-3.14,2.6085323687384516
127,0.8961809686529029,0.2230615350037065,0.8661297081336214,2.2354733817265116,1.2353052371149646,1.5210028298224612,2.053227218285479,1.0,0.362581630462492,1.120281204306141,-1.9764768560542605,-0.7381995013218764,-3.14,2.6083506064701765
128,0.8962405136110072,0.22310916723153118,0.8661780476586769,2.2354361427456526,1.235264636681353,1.520994531411642,2.053217798337262,1.0,0.3627600674083234,1.1202507045818861,-1.9765035470697154,-0.7384346799644468,-3.14,2.6081687315449376
129,0.8963001102639793,0.22315685504723415,0.8662264236795207,2.235398868547254,1.2352239881954474,1.5209862251968558,2.053208335002844,1.0,0.36293859967741215,1.120220164859133,-1.9765302642013112,-0.7386699800997886,-3.14,2.6079867438437723
130,0.8963597586677984,0.22320459853010965,0.866274836226338,2.23536155908008,1.2351832915895746,1.5209779111729118,2.0531988281845037,1.0,0.363117227336415,1.1201895850623542,-1.976557007475962,-0.7389054018181014,-3.14,2.6078046432475412
131,0.8964194588785273,0.22325239775957725,0.8663232853293498,2.235324214292802,1.2351425467959583,1.5209695893346287,2.0531892777843015,1.0,0.3632959504520327,1.1201589651158532,-1.9765837769205918,-0.7391409452096628,-3.14,2.6076224296369275
132,0.8964792109523159,0.22330025281518484,0.8663717710188107,2.2352868341339946,1.2351017537467173,1.520961259676834,2.053179683704077,1.0,0.3634747690910096,1.1201283049437647,-1.976610572562136,-0.7393766103648283,-3.14,2.6074401028924368
133,0.8965390149453988,0.22334816377660605,0.8664202933250115,2.23524941855214,1.2350609123738676,1.520952922194365,2.05317004584545,1.0,0.36365368332013315,1.1200976044700532,-1.9766373944275404,-0.739612397374031,-3.14,2.6072576628943964
134,0.8965988709140964,0.22339613072364228,0.866468852278278,2.2352119674956272,1.23502002260932,1.5209445768820673,2.0531603641098197,1.0,0.36383269320623507,1.1200668636185136,-1.9766642425437622,-0.739848306327782,-3.14,2.6070751095229556
135,0.8966587789148154,0.22344415373622256,0.8665174479089686,2.23517448091275,1.234979084384881,1.520936223734796,2.0531506383983653,1.0,0.36401179881619006,1.12003608231277,-1.9766911169377692,-0.7400843373166703,-3.14,2.6068924426580855
136,0.8967187390040477,0.22349223289440298,0.8665660802474796,2.2351369587517063,1.2349380976322537,1.5209278627474156,2.053140868612043,1.0,0.36419100021691714,1.1200052604762758,-1.9767180176365398,-0.7403204904313632,-3.14,2.606709662179578
137,0.8967787512383735,0.22354036827836837,0.8666147493242415,2.2350994009606007,1.2348970622830364,1.5209194939147985,2.0531310546515877,1.0,0.3643702974753788,1.1199743980323131,-1.976744944667063,-0.7405567657626054,-3.14,2.6065267679670456
138,0.8968388156744587,0.22358855996842952,0.8666634551697213,2.235061807487443,1.2348559782687218,1.5209111172318301,2.0531211964175116,1.0,0.36454969065858134,1.1199434949039921,-1.976771898056337,-0.7407931634012204,-3.14,2.606343759899923
139,0.8968989323690545,0.22363680804502778,0.8667121978144193,2.2350241782801468,1.2348148455206989,1.5209027326934015,2.0531112938101037,1.0,0.3647291798335737,1.1199125510142514,-1.9767988778313716,-0.7410296834381087,-3.14,2.6061606378574624
140,0.8969591013790018,0.22368511258873092,0.8667609772888726,2.2349865132865316,1.2347736639702511,1.5208943402944153,2.05310134672943,1.0,0.3649087650674494,1.1198815662858568,-1.976825884019187,-0.7412663259642499,-3.14,2.605977401718739
141,0.8970193227612274,0.2237334736802359,0.8668097936236558,2.234948812454321,1.2347324335485572,1.5208859400297836,2.053091355075331,1.0,0.36508844642734617,1.1198505406414012,-1.9768529166468116,-0.7415030910707016,-3.14,2.6057940513626456
142,0.8970795965727449,0.2237818914003687,0.8668586468493767,2.2349110757311417,1.2346911541866903,1.5208775318944283,2.053081318747425,1.0,0.36526822398044484,1.1198194740033036,-1.9768799757412854,-0.7417399788485994,-3.14,2.605610586667896
143,0.8971399228706577,0.22383036583008448,0.8669075369966803,2.234873303064525,1.234649825815618,1.5208691158832808,2.053071237645103,1.0,0.3654480977939695,1.1197883662938104,-1.9769070613296575,-0.7419769893891571,-3.14,2.6054270075130215
144,0.8972003017121543,0.22387889705046538,0.8669564640962476,2.234835494401909,1.2346084483662036,1.5208606919912824,2.0530611116675312,1.0,0.3656280679351883,1.1197572174349932,-1.9769341734389876,-0.7422141227836669,-3.14,2.6052433137763735
145,0.8972607331545135,0.22392748514272678,0.8670054281787946,2.2347976496906305,1.2345670217692033,1.5208522602133834,2.05305094071365,1.0,0.3658081344714135,1.1197260273487488,-1.9769613120963438,-0.7424513791234993,-3.14,2.6050595053361216
146,0.8973212172551025,0.22397613018820914,0.8670544292750765,2.234759768877934,1.2345255459552682,1.5208438205445471,2.0530407246821736,1.0,0.36598829747000106,1.1196947959567993,-1.9769884773288042,-0.7426887585001034,-3.14,2.6048755820702536
147,0.8973817540713751,0.22402483226838615,0.8671034674158812,2.2347218519109653,1.2344840208549435,1.5208353729797432,2.053030463471588,1.0,0.36616855699835005,1.1196635231806913,-1.9770156691634564,-0.7429262610050062,-3.14,2.604691543856575
148,0.8974423436608768,0.22407359146485956,0.8671525426320371,2.234683898736774,1.2344424463986674,1.5208269175139546,2.0530201569801525,1.0,0.3663489131239043,1.1196322089417956,-1.9770428876273967,-0.7431638867298138,-3.14,2.60450739057271
149,0.8975029860812389,0.22412240785936036,0.8672016549544058,2.234645909302313,1.2344008225167742,1.5208184541421732,2.053009805105898,1.0,0.36652936591415064,1.1196008531613069,-1.9770701327477314,-0.7434016357662103,-3.14,2.6043231220960994
150,0.8975636813901848,0.2241712815337531,0.867250804413887,2.2346078835544354,1.2343591491394892,1.5208099828594006,2.0529994077466256,1.0,0.3667099154366195,1.1195694557602427,-1.9770974045515755,-0.7436395082059581,-3.14,2.6041387383040004
151,0.8976244296455257,0.2242202125700293,0.8672999910414183,2.2345698214399006,1.2343174261969327,1.5208015036606506,2.0529889647999093,1.0,0.3668905617588862,1.119538016659444,-1.9771247030660521,-0.7438775041408989,-3.14,2.6039542390734884
152,0.8976852309051628,0.22426920105031284,0.8673492148679729,2.234531722905367,1.234275653619119,1.5207930165409458,2.052978476163092,1.0,0.3670713049485688,1.119506535779574,-1.9771520283182944,-0.7441156236629525,-3.14,2.6037696242814543
153,0.8977460852270877,0.22431824705685893,0.8673984759245619,2.2344935878973984,1.2342338313359533,1.52078452149532,2.0529679417332876,1.0,0.36725214507332976,1.119475013041118,-1.9771793803354434,-0.7443538668641173,-3.14,2.603584893804606
154,0.8978069926693812,0.22436735067205138,0.8674477742422328,2.2344554163624593,1.2341919592772364,1.5207760185188186,2.052957361407378,1.0,0.36743308220087556,1.1194434483643827,-1.977206759144649,-0.7445922338364708,-3.14,2.6034000475194663
155,0.8978679532902164,0.2244165119784085,0.8674971098520721,2.2344172082469127,1.2341500373726615,1.5207675076064957,2.0529467350820143,1.0,0.3676141163989555,1.119411841669497,-1.9772341647730691,-0.7448307246721686,-3.14,2.6032150853023746
156,0.8979289671478542,0.2244657310585774,0.8675464827852013,2.2343789634970292,1.2341080655518128,1.520758988753419,2.052936062653617,1.0,0.3677952477353641,1.1193801928764087,-1.9772615972478707,-0.7450693394634457,-3.14,2.603030007029485
157,0.8979900343006486,0.2245150079953384,0.8675958930727821,2.234340682058976,1.2340660437441697,1.5207504619546646,2.0529253440183726,1.0,0.3679764762779381,1.1193485019048879,-1.9772890565962282,-0.7453080783026151,-3.14,2.602844812576766
158,0.8980511548070443,0.22456434287160318,0.8676453407460128,2.2343023638788244,1.2340239718791022,1.5207419272053204,2.0529145790722363,1.0,0.3681578020945606,1.1193167686745231,-1.9773165428453243,-0.7455469412820699,-3.14,2.602659501820003
159,0.8981123287255763,0.22461373577041535,0.8676948258361289,2.2342640089025427,1.2339818498858748,1.520733384500486,2.0529037677109288,1.0,0.36833922525315604,1.1192849931047235,-1.9773440560223503,-0.7457859284942806,-3.14,2.6024740746347934
160,0.8981735561148719,0.22466318677495076,0.8677443483744054,2.234225617076006,1.2339396776936413,1.5207248338352717,2.052892909829938,1.0,0.3685207458216942,1.1192531751147168,-1.9773715961545042,-0.7460250400317975,-3.14,2.60228853089655
161,0.8982348370336493,0.2247126959685175,0.8677939083921533,2.234187188344984,1.2338974552314514,1.520716275204799,2.0528820053245167,1.0,0.36870236386818833,1.119221314623549,-1.9773991632689931,-0.7462642759872496,-3.14,2.6021028704804987
162,0.8982961715407203,0.22476226343455646,0.8678435059207241,2.2341487226551524,1.233855182428243,1.5207077086042005,2.0528710540896835,1.0,0.3688840794606954,1.119189411550085,-1.97742675739303,-0.746503636453345,-3.14,2.6019170932616795
163,0.8983575596949875,0.22481188925664186,0.8678931409915059,2.234110219952081,1.2338128592128492,1.5206991340286204,2.052860056020221,1.0,0.36906589266731715,1.1191574658130063,-1.9774543785538368,-0.7467431215228708,-3.14,2.601731199114946
164,0.8984190015554467,0.22486157351847966,0.867942813635927,2.2340716801812444,1.2337704855139917,1.520690551473216,2.052849011010676,1.0,0.3692478035561987,1.119125477330813,-1.9774820267786417,-0.746982731288693,-3.14,2.6015451879149634
165,0.898480497181186,0.2249113163039109,0.8679925238854522,2.2340331032880143,1.2337280612602863,1.5206819609331528,2.0528379189553596,1.0,0.3694298121955289,1.119093446021822,-1.977509702094681,-0.7472224658437566,-3.14,2.6013590595362106
166,0.8985420466313868,0.22496111769690705,0.8680422717715873,2.233994489217665,1.2336855863802394,1.5206733624036113,2.052826779748345,1.0,0.3696119186535414,1.1190613718041658,-1.9775374045291974,-0.7474623252810862,-3.14,2.6011728138529784
167,0.898603649965323,0.22501097778157697,0.8680920573258751,2.233955837915366,1.2336430608022484,1.5206647558797808,2.0528155932834684,1.0,0.36979412299851305,1.1190292545957936,-1.977565134109441,-0.7477023096937851,-3.14,2.6009864507393696
168,0.8986653072423628,0.2250608966421605,0.8681418805798986,2.2339171493261887,1.233600484454602,1.5206561413568649,2.0528043594543277,1.0,0.369976425298765,1.1189970943144696,-1.977592890862668,-0.747942419175036,-3.14,2.6007999700692985
169,0.8987270185219675,0.22511087436303223,0.8681917415652787,2.233878423395103,1.2335578572654806,1.5206475188300779,2.0527930781542825,1.0,0.37015882562266245,1.1189648908777738,-1.9776206748161427,-0.748182653818101,-3.14,2.600613371716492
170,0.8987887838636922,0.2251609110287011,0.8682416403136771,2.2338396600669785,1.233515179162954,1.5206388882946462,2.0527817492764537,1.0,0.37034132403861486,1.1189326442031007,-1.9776484859971344,-0.7484230137163213,-3.14,2.600426655554486
171,0.8988506033271867,0.22521100672380973,0.868291576856794,2.2338008592865823,1.2334724500749847,1.5206302497458086,2.0527703727137214,1.0,0.3705239206150754,1.1189003542076588,-1.9776763244329192,-0.7486634989631172,-3.14,2.600239821456629
172,0.8989124769721949,0.22526116153313744,0.8683415512263696,2.2337620209985776,1.2334296699294245,1.5206216031788156,2.052758948358726,1.0,0.37070661542054156,1.1188680208084703,-1.9777041901507801,-0.748904109651989,-3.14,2.60005286929608
173,0.898974404858555,0.22531137554159514,0.868391563454183,2.2337231451475312,1.2333868386540159,1.5206129485889306,2.0527474761038684,1.0,0.3708894085235549,1.118835643922371,-1.9777320831780059,-0.7491448458765155,-3.14,2.5998657989458063
174,0.8990363870462,0.2253616488342313,0.8684416135720535,2.233684231677903,1.2333439561763915,1.5206042859714295,2.0527359558413063,1.0,0.3710722999927007,1.1188032234660097,-1.9777600035418912,-0.7493857077303558,-3.14,2.599678610278587
175,0.8990984235951583,0.22541198149622868,0.86849170161184,2.233645280534053,1.233301022424075,1.5205956153215987,2.0527243874629573,1.0,0.37125528989660855,1.118770759355848,-1.9777879512697374,-0.7496266953072479,-3.14,2.59949130316701
176,0.899160514565554,0.22546237361290544,0.8685418276054421,2.233606291660238,1.2332580373244793,1.5205869366347393,2.052712770860495,1.0,0.37143837830395254,1.1187382515081588,-1.9778159263888508,-0.7498678087010096,-3.14,2.599303877483473
177,0.8992226600176064,0.2255128252697141,0.8685919915847997,2.2335672650006133,1.2332150008049083,1.5205782499061646,2.0527011059253524,1.0,0.3716215652834508,1.1187056998390268,-1.9778439289265433,-0.7501090480055381,-3.14,2.5991163331001816
178,0.8992848600116304,0.225563336552246,0.8686421935818922,2.2335282004992294,1.2331719127925536,1.5205695551311995,2.0526893925487166,1.0,0.3718048509038652,1.1186731042643479,-1.9778719589101326,-0.7503504133148102,-3.14,2.5989286698891516
179,0.899347114608038,0.22561390754622518,0.8686924336287399,2.2334890981000353,1.2331287732144987,1.520560852305183,2.052677630621533,1.0,0.3719882352340023,1.1186404646998287,-1.9779000163669413,-0.7505919047228824,-3.14,2.598740887722206
180,0.8994094238673359,0.22566453833751365,0.8687427117574037,2.233449957746875,1.2330855819977153,1.5205521414234668,2.0526658200345005,1.0,0.3721717183427125,1.1186077810609862,-1.9779281013242982,-0.7508335223238907,-3.14,2.5985529864709758
181,0.899471787850129,0.22571522901210858,0.8687930279999859,2.2334107793834925,1.2330423390690657,1.5205434224814145,2.052653960678075,1.0,0.37235530029889047,1.1185750532631475,-1.9779562138095363,-0.7510752662120508,-3.14,2.5983649660069004
182,0.8995342066171185,0.22576597965614573,0.8688433823886286,2.233371562953524,1.2329990443553,1.520534695474403,2.0526420524424656,1.0,0.3725389811714753,1.118542281221448,-1.9779843538499937,-0.7513171364816583,-3.14,2.5981768262012266
183,0.8995966802291026,0.22581679035589577,0.8688937749555155,2.2333323084005032,1.2329556977830578,1.520525960397824,2.052630095217635,1.0,0.37272276102945034,1.1185094648508325,-1.978012521473013,-0.7515591332270884,-3.14,2.5979885669250082
184,0.8996592087469759,0.22586766119776605,0.8689442057328706,2.233293015667862,1.2329122992788693,1.5205172172470804,2.0526180888932997,1.0,0.3729066399418423,1.1184766040660548,-1.9780407167059426,-0.7518012565427961,-3.14,2.5978001880491055
