iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
657,0.24058703702572456,0.24058703701096648,2.663017197109294e-06,4.36436643477123,1.8412337667566883,2.0525982409549206,4.141791831425723,1.0,3.067511900415916,-0.5352264162499583,-3.5423126403171192e-09,-1.4583644906821802,-2.9290452266801847,-1.5213992881230078
658,0.24058703702576212,0.240587037011004,2.663017197109294e-06,4.36436643477123,1.8412337667566507,2.0525982409549424,4.141791831439398,1.0,3.0675119004310187,-0.5352264163545342,-3.3331151505498115e-09,-1.4583644911730012,-2.9290452266995777,-1.5213992886118364
659,0.24058703702579703,0.24058703701103887,2.663017197109294e-06,4.364366434771232,1.8412337667566159,2.0525982409549637,4.141791831452265,1.0,3.067511900445229,-0.5352264164529337,-3.1362726759241092e-09,-1.458364491634836,-2.9290452267178253,-1.5213992890717964
660,0.24058703702583048,0.24058703701107217,2.6631005766417633e-06,4.364366434771231,1.8412337667565826,2.052598240954983,4.141791831464372,1.0,3.0675119004586007,-0.5352264165455224,-2.9510547463372036e-09,-1.4583644920693963,-2.929045226734995,-1.521399289504593
661,0.24058703702586048,0.24058703701110257,2.663017197109294e-06,4.364366434771231,1.8412337667565521,2.052598240955001,4.141791831475763,1.0,3.0675119004711826,-0.5352264166326435,-2.7767748584921774e-09,-1.458364492478293,-2.929045226751151,-1.5213992899118296
662,0.24058703702589018,0.2405870370111321,2.6631005766417633e-06,4.364366434771232,1.8412337667565226,2.0525982409550187,4.141791831486483,1.0,3.067511900483021,-0.5352264167146188,-2.612788073757017e-09,-1.4583644928630417,-2.9290452267663527,-1.5213992902950164
663,0.24058703702591683,0.24058703701115872,2.663017197109294e-06,4.364366434771233,1.841233766756496,2.0525982409550347,4.141791831496569,1.0,3.0675119004941607,-0.5352264167917533,-2.4584853626477603e-09,-1.4583644932250683,-2.929045226780657,-1.5213992906555733
664,0.24058703702594328,0.2405870370111854,2.663017197109294e-06,4.364366434771234,1.8412337667564693,2.0525982409550503,4.141791831506059,1.0,3.0675119005046425,-0.5352264168643323,-2.313295566576967e-09,-1.458364493565715,-2.9290452267941163,-1.521399290994837
665,0.240587037025968,0.2405870370112098,2.6631005766417633e-06,4.364366434771232,1.841233766756445,2.052598240955065,4.141791831514989,1.0,3.0675119005145057,-0.5352264169326252,-2.1766799458515903e-09,-1.4583644938862441,-2.929045226806781,-1.5213992913140648
666,0.24058703702599055,0.2405870370112322,2.663017197109294e-06,4.364366434771233,1.8412337667564225,2.0525982409550783,4.141791831523391,1.0,3.067511900523786,-0.5352264169968849,-2.0481324756510594e-09,-1.4583644941878438,-2.929045226818697,-1.5213992916144403
667,0.24058703702601228,0.24058703701125397,2.663017197109294e-06,4.364366434771231,1.8412337667564007,2.052598240955091,4.141791831531298,1.0,3.067511900532518,-0.5352264170573493,-1.927176769952297e-09,-1.458364494471632,-2.92904522682991,-1.5213992918970767
668,0.24058703702603204,0.2405870370112737,2.6629338149661156e-06,4.364366434771233,1.841233766756381,2.052598240955103,4.141791831538737,1.0,3.0675119005407345,-0.5352264171142433,-1.8133639072108343e-09,-1.4583644947386607,-2.92904522684046,-1.5213992921630213
669,0.24058703702605083,0.2405870370112928,2.663017197109294e-06,4.364366434771232,1.8412337667563619,2.0525982409551142,4.141791831545737,1.0,3.0675119005484657,-0.5352264171677775,-1.706272432743886e-09,-1.4583644949899195,-2.9290452268503877,-1.52139929241326
670,0.2405870370260692,0.24058703701131104,2.663017197109294e-06,4.364366434771232,1.8412337667563436,2.0525982409551253,4.141791831552323,1.0,3.0675119005557403,-0.5352264172181496,-1.6055059542062888e-09,-1.45836449522634,-2.9290452268597287,-1.5213992926487208
671,0.2405870370260857,0.2405870370113279,2.6631005766417633e-06,4.364366434771233,1.8412337667563268,2.052598240955135,4.141791831558521,1.0,3.067511900562585,-0.5352264172655472,-1.5106900883930502e-09,-1.458364495448798,-2.929045226868518,-1.5213992928702758
672,0.24058703702610165,0.24058703701134343,2.6629338149661156e-06,4.364366434771233,1.8412337667563112,2.0525982409551444,4.141791831564353,1.0,3.067511900569026,-0.5352264173101459,-1.421473467850808e-09,-1.4583644956581183,-2.929045226876789,-1.5213992930787463
673,0.24058703702611636,0.24058703701135853,2.6629338149661156e-06,4.364366434771232,1.8412337667562961,2.0525982409551533,4.14179183156984,1.0,3.0675119005750866,-0.5352264173521106,-1.3375257190758345e-09,-1.458364495855077,-2.929045226884571,-1.5213992932749054
674,0.24058703702613066,0.2405870370113725,2.663017197109294e-06,4.364366434771233,1.8412337667562821,2.0525982409551613,4.141791831575003,1.0,3.067511900580789,-0.5352264173915973,-1.2585355751175472e-09,-1.4583644960404039,-2.929045226891893,-1.52139929345948
675,0.24058703702614342,0.24058703701138537,2.663017197109294e-06,4.364366434771232,1.8412337667562693,2.0525982409551693,4.141791831579861,1.0,3.067511900586155,-0.5352264174287515,-1.1842106482330227e-09,-1.458364496214786,-2.929045226898783,-1.5213992936331542
676,0.24058703702615633,0.24058703701139805,2.663017197109294e-06,4.364366434771232,1.8412337667562566,2.052598240955177,4.141791831584433,1.0,3.067511900591204,-0.5352264174637117,-1.1142750158306281e-09,-1.4583644963788696,-2.9290452269052665,-1.5213992937965717
677,0.24058703702616788,0.24058703701140982,2.663017197109294e-06,4.364366434771232,1.8412337667562448,2.0525982409551835,4.141791831588734,1.0,3.067511900595955,-0.5352264174966072,-1.0484695984259353e-09,-1.458364496533263,-2.9290452269113665,-1.5213992939503382
678,0.24058703702617856,0.24058703701142048,2.663017197109294e-06,4.364366434771232,1.8412337667562342,2.0525982409551897,4.141791831592782,1.0,3.067511900600425,-0.5352264175275598,-9.865506154082287e-10,-1.4583644966785385,-2.9290452269171063,-1.521399294095024
679,0.24058703702618953,0.24058703701143155,2.663017197109294e-06,4.364366434771233,1.841233766756223,2.052598240955197,4.14179183159659,1.0,3.067511900604631,-0.5352264175566843,-9.282885736628925e-10,-1.4583644968152345,-2.9290452269225074,-1.5213992942311654
680,0.24058703702619957,0.24058703701144132,2.663017197109294e-06,4.364366434771233,1.8412337667562133,2.052598240955202,4.141791831600173,1.0,3.0675119006085887,-0.5352264175840893,-8.734667485985284e-10,-1.4583644969438578,-2.9290452269275895,-1.5213992943592662
681,0.2405870370262084,0.24058703701145043,2.663017197109294e-06,4.364366434771233,1.8412337667562042,2.052598240955208,4.141791831603546,1.0,3.0675119006123124,-0.5352264176098754,-8.218829757437751e-10,-1.458364497064885,-2.9290452269323715,-1.5213992944798023
682,0.24058703702621675,0.24058703701145887,2.663017197109294e-06,4.364366434771233,1.8412337667561958,2.052598240955213,4.141791831606718,1.0,3.0675119006158167,-0.535226417634139,-7.733452411027835e-10,-1.4583644971787648,-2.929045226936871,-1.5213992945932198
683,0.24058703702622453,0.24058703701146664,2.663017197109294e-06,4.364366434771233,1.841233766756188,2.0525982409552173,4.141791831609703,1.0,3.0675119006191136,-0.5352264176569699,-7.27673820681186e-10,-1.458364497285919,-2.9290452269411045,-1.521399294699939
684,0.24058703702623305,0.24058703701147485,2.663017197109294e-06,4.364366434771233,1.8412337667561798,2.052598240955222,4.141791831612513,1.0,3.067511900622216,-0.5352264176784519,-6.846999807562423e-10,-1.4583644973867453,-2.9290452269450884,-1.521399294800356
685,0.2405870370262402,0.24058703701148218,2.663017197109294e-06,4.364366434771232,1.8412337667561725,2.052598240955226,4.141791831615156,1.0,3.0675119006251355,-0.5352264176986655,-6.442638707607074e-10,-1.458364497481617,-2.929045226948837,-1.5213992948948427
686,0.2405870370262466,0.2405870370114886,2.6629338149661156e-06,4.364366434771232,1.841233766756166,2.052598240955231,4.141791831617643,1.0,3.067511900627882,-0.5352264177176852,-6.062159426431218e-10,-1.458364497570886,-2.929045226952364,-1.5213992949837494
687,0.24058703702625314,0.2405870370114948,2.663017197109294e-06,4.364366434771234,1.8412337667561598,2.0525982409552346,4.141791831619983,1.0,3.0675119006304667,-0.5352264177355824,-5.70414298503805e-10,-1.4583644976548829,-2.9290452269556826,-1.5213992950674051
688,0.2405870370262591,0.24058703701150083,2.663017197109294e-06,4.364366434771234,1.8412337667561538,2.0525982409552372,4.141791831622185,1.0,3.0675119006328986,-0.5352264177524221,-5.367275116806691e-10,-1.4583644977339192,-2.9290452269588054,-1.5213992951461206
689,0.2405870370262649,0.24058703701150683,2.663017197109294e-06,4.364366434771233,1.8412337667561478,2.0525982409552417,4.141791831624257,1.0,3.067511900635187,-0.5352264177682668,-5.050306374793662e-10,-1.4583644978082881,-2.929045226961744,-1.5213992952201876
690,0.2405870370262704,0.24058703701151193,2.663017197109294e-06,4.364366434771233,1.8412337667561427,2.052598240955244,4.141791831626207,1.0,3.0675119006373404,-0.535226417783177,-4.752044391500826e-10,-1.4583644978782648,-2.929045226964509,-1.52139929528988
691,0.24058703702627526,0.24058703701151724,2.663017197109294e-06,4.364366434771233,1.8412337667561374,2.0525982409552475,4.141791831628041,1.0,3.0675119006393663,-0.5352264177972057,-4.4714067212109184e-10,-1.458364497944109,-2.9290452269671103,-1.521399295355457
692,0.24058703702627945,0.24058703701152148,2.663017197109294e-06,4.364366434771234,1.8412337667561332,2.05259824095525,4.141791831629767,1.0,3.0675119006412728,-0.5352264178104061,-4.20734039686144e-10,-1.4583644980060646,-2.929045226969558,-1.5213992954171611
693,0.24058703702628403,0.24058703701152612,2.663017197109294e-06,4.364366434771234,1.8412337667561285,2.052598240955253,4.141791831631392,1.0,3.0675119006430664,-0.535226417822827,-3.9588690053353647e-10,-1.4583644980643613,-2.9290452269718616,-1.5213992954752211
694,0.2405870370262882,0.2405870370115301,2.6631005766417633e-06,4.364366434771233,1.8412337667561245,2.0525982409552554,4.141791831632919,1.0,3.0675119006447544,-0.5352264178345144,-3.725070672601586e-10,-1.4583644981192152,-2.929045226974029,-1.5213992955298523
695,0.2405870370262924,0.24058703701153414,2.663017197109294e-06,4.364366434771234,1.8412337667561205,2.0525982409552572,4.141791831634357,1.0,3.0675119006463425,-0.535226417845512,-3.505076834047511e-10,-1.4583644981708295,-2.929045226976068,-1.5213992955812572
696,0.240587037026296,0.2405870370115377,2.663017197109294e-06,4.364366434771233,1.841233766756117,2.0525982409552594,4.14179183163571,1.0,3.067511900647837,-0.5352264178558592,-3.298081638098433e-10,-1.4583644982193957,-2.929045226977987,-1.5213992956296263
697,0.24058703702629922,0.24058703701154122,2.6629338149661156e-06,4.364366434771234,1.8412337667561134,2.052598240955262,4.141791831636984,1.0,3.067511900649243,-0.5352264178655954,-3.1033111711692254e-10,-1.4583644982650938,-2.9290452269797926,-1.521399295675139
698,0.24058703702630246,0.24058703701154432,2.6631005766417633e-06,4.3643664347712345,1.8412337667561103,2.0525982409552634,4.141791831638182,1.0,3.0675119006505662,-0.5352264178747573,-2.9200364406644327e-10,-1.458364498308093,-2.9290452269814917,-1.5213992957179636
699,0.24058703702630604,0.24058703701154766,2.6629338149661156e-06,4.364366434771232,1.841233766756107,2.052598240955265,4.141791831639309,1.0,3.0675119006518115,-0.5352264178833775,-2.7475919725063015e-10,-1.458364498348553,-2.9290452269830904,-1.5213992957582594
700,0.24058703702630851,0.24058703701155054,2.6629338149661156e-06,4.364366434771234,1.841233766756104,2.052598240955267,4.14179183164037,1.0,3.0675119006529825,-0.5352264178914886,-2.585331624132634e-10,-1.4583644983866235,-2.9290452269845946,-1.5213992957961757
701,0.2405870370263117,0.24058703701155365,2.663017197109294e-06,4.3643664347712345,1.841233766756101,2.052598240955269,4.141791831641369,1.0,3.0675119006540847,-0.5352264178991208,-2.4326518337899027e-10,-1.458364498422446,-2.92904522698601,-1.5213992958318525
702,0.24058703702631384,0.24058703701155565,2.6629338149661156e-06,4.3643664347712345,1.841233766756099,2.0525982409552705,4.1417918316423075,1.0,3.067511900655122,-0.5352264179063029,-2.2889830891198274e-10,-1.4583644984561526,-2.9290452269873417,-1.521399295865422
703,0.24058703702631612,0.2405870370115581,2.6629338149661156e-06,4.364366434771234,1.8412337667560965,2.052598240955272,4.14179183164319,1.0,3.0675119006560982,-0.5352264179130605,-2.1538028196025661e-10,-1.4583644984878685,-2.929045226988595,-1.5213992958970093
704,0.24058703702631865,0.24058703701156053,2.663017197109294e-06,4.364366434771234,1.841233766756094,2.052598240955273,4.141791831644022,1.0,3.067511900657016,-0.5352264179194188,-2.0266069235601834e-10,-1.4583644985177115,-2.929045226989774,-1.5213992959267313
705,0.24058703702632078,0.24058703701156275,2.663017197109294e-06,4.364366434771233,1.8412337667560918,2.052598240955274,4.141791831644804,1.0,3.0675119006578804,-0.5352264179254016,-1.9069244050117473e-10,-1.4583644985457922,-2.9290452269908833,-1.5213992959546978
706,0.24058703702632292,0.24058703701156453,2.663017197109294e-06,4.3643664347712345,1.84123376675609,2.052598240955276,4.14179183164554,1.0,3.067511900658693,-0.5352264179310311,-1.7943087612353088e-10,-1.4583644985722144,-2.9290452269919274,-1.521399295981013
707,0.24058703702632506,0.24058703701156675,2.6629338149661156e-06,4.364366434771234,1.8412337667560879,2.0525982409552768,4.141791831646233,1.0,3.0675119006594582,-0.5352264179363283,-1.6883417194316595e-10,-1.4583644985970763,-2.9290452269929097,-1.5213992960057738
708,0.24058703702632625,0.2405870370115683,2.6631005766417633e-06,4.3643664347712345,1.8412337667560863,2.0525982409552777,4.141791831646885,1.0,3.067511900660178,-0.5352264179413126,-1.588634094631825e-10,-1.4583644986204698,-2.929045226993834,-1.5213992960290725
709,0.2405870370263281,0.24058703701156986,2.663017197109294e-06,4.364366434771234,1.8412337667560847,2.052598240955279,4.141791831647498,1.0,3.0675119006608553,-0.5352264179460028,-1.4948124825985874e-10,-1.4583644986424817,-2.929045226994704,-1.521399296050995
710,0.2405870370263297,0.24058703701157164,2.6629338149661156e-06,4.364366434771234,1.841233766756083,2.0525982409552794,4.141791831648075,1.0,3.0675119006614926,-0.5352264179504158,-1.4065331436294464e-10,-1.4583644986631938,-2.929045226995522,-1.521399296071623
711,0.24058703702633139,0.2405870370115732,2.6631005766417633e-06,4.364366434771234,1.8412337667560814,2.0525982409552808,4.141791831648618,1.0,3.067511900662092,-0.535226417954568,-1.3234683189320728e-10,-1.4583644986826827,-2.929045226996292,-1.5213992960910327
712,0.2405870370263325,0.2405870370115743,2.6629338149661156e-06,4.364366434771234,1.8412337667560803,2.0525982409552816,4.141791831649129,1.0,3.0675119006626566,-0.5352264179584753,-1.2453078511162442e-10,-1.4583644987010207,-2.929045226997016,-1.5213992961092961
713,0.2405870370263335,0.2405870370115754,2.663017197109294e-06,4.364366434771234,1.8412337667560792,2.0525982409552825,4.141791831649609,1.0,3.0675119006631877,-0.5352264179621519,-1.1717615386733038e-10,-1.4583644987182756,-2.929045226997698,-1.5213992961264808
714,0.24058703702633444,0.24058703701157652,2.6629338149661156e-06,4.3643664347712345,1.841233766756078,2.0525982409552825,4.141791831650061,1.0,3.0675119006636873,-0.5352264179656114,-1.1025589357977445e-10,-1.4583644987345112,-2.9290452269983396,-1.5213992961426508
715,0.24058703702633533,0.2405870370115774,2.663017197109294e-06,4.3643664347712345,1.8412337667560772,2.0525982409552834,4.141791831650487,1.0,3.067511900664157,-0.5352264179688663,-1.0374471408923325e-10,-1.4583644987497884,-2.929045226998943,-1.5213992961578657
716,0.24058703702633724,0.24058703701157919,2.663017197109294e-06,4.364366434771234,1.8412337667560754,2.052598240955284,4.141791831650887,1.0,3.0675119006645994,-0.535226417971929,-9.761789097831489e-11,-1.4583644987641633,-2.929045226999511,-1.521399296172182
717,0.24058703702633777,0.24058703701157963,2.663017197109294e-06,4.364366434771233,1.841233766756075,2.0525982409552848,4.141791831651265,1.0,3.0675119006650156,-0.5352264179748107,-9.185301093709605e-11,-1.4583644987776891,-2.9290452270000458,-1.5213992961856533
718,0.2405870370263395,0.24058703701158118,2.6629338149661156e-06,4.3643664347712345,1.8412337667560734,2.0525982409552856,4.14179183165162,1.0,3.0675119006654072,-0.5352264179775222,-8.642864200650471e-11,-1.4583644987904163,-2.9290452270005485,-1.521399296198329
719,0.24058703702634018,0.24058703701158185,2.6631005766417633e-06,4.3643664347712345,1.8412337667560728,2.0525982409552856,4.141791831651953,1.0,3.067511900665776,-0.5352264179800739,-8.132432070970769e-11,-1.4583644988023918,-2.929045227001022,-1.5213992962102556
720,0.2405870370263414,0.24058703701158318,2.6631005766417633e-06,4.364366434771234,1.8412337667560714,2.0525982409552865,4.141791831652267,1.0,3.0675119006661227,-0.5352264179824747,-7.652162443647945e-11,-1.4583644988136601,-2.9290452270014673,-1.5213992962214782
