iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
119,0.4182724624392893,0.2843239254337902,0.30574346479794784,5.200134126660954,1.184158056422506,1.8456091407874535,4.933287505153636,1.0,0.0008305862019049922,0.8160090090312363,-1.4717898528078466,-0.002136873554124602,-3.14,3.14
120,0.4182724624031742,0.28432392533907974,0.3057434648370503,5.200134126878305,1.1841580565161898,1.845609140802653,4.933287505561064,1.0,0.0008305872304694639,0.8160090090348265,-1.4717898527734101,-0.002136876642837735,-3.14,3.14
121,0.41827246237260535,0.28432392525891387,0.3057434648701479,5.200134127062275,1.1841580565954866,1.8456091408155182,4.933287505905924,1.0,0.0008305881010810499,0.8160090090378653,-1.4717898527442619,-0.002136879257228487,-3.14,3.14
122,0.4182724623467308,0.28432392519105837,0.30574346489816223,5.200134127217995,1.1841580566626064,1.845609140826408,4.933287506197827,1.0,0.0008305888379959997,0.8160090090404375,-1.4717898527195896,-0.002136881470136811,-3.14,3.14
123,0.4182724623248301,0.2843239251336239,0.3057434649218744,5.200134127349803,1.184158056719418,1.8456091408356257,4.933287506444903,1.0,0.0008305894617456148,0.8160090090426146,-1.4717898526987063,-0.002136883343216896,-3.14,3.14
124,0.4182724623062918,0.28432392508500837,0.305743464941946,5.200134127461366,1.1841580567675067,1.845609140843427,4.933287506654036,1.0,0.0008305899897082834,0.8160090090444577,-1.4717898526810302,-0.00213688492865492,-3.14,3.14
125,0.418272462290601,0.28432392504385895,0.3057434649589349,5.200134127555803,1.18415805680821,1.8456091408500312,4.933287506831054,1.0,0.0008305904365936554,0.8160090090460174,-1.471789852666068,-0.002136886270623024,-3.14,3.14
126,0.4182724622773195,0.284323925009029,0.30574346497331456,5.200134127635732,1.1841580568426624,1.8456091408556208,4.933287506980887,1.0,0.0008305908148524754,0.8160090090473376,-1.4717898526534037,-0.002136887406509994,-3.14,3.14
127,0.41827246226607795,0.2843239249795473,0.3057434649854863,5.200134127703388,1.1841580568718244,1.8456091408603523,4.9332875071077105,1.0,0.0008305911350234667,0.8160090090484552,-1.4717898526426842,-0.0021368883679629544,-3.14,3.14
128,0.4182724622565624,0.28432392495459363,0.30574346499578886,5.200134127760656,1.1841580568965075,1.845609140864357,4.933287507215059,1.0,0.0008305914060269742,0.8160090090494011,-1.471789852633611,-0.0021368891817691,-3.14,3.14
129,0.4182724622485086,0.2843239249334718,0.3057434650045098,5.200134127809127,1.1841580569174004,1.8456091408677466,4.933287507305922,1.0,0.0008305916354134627,0.8160090090502018,-1.471789852625931,-0.002136889870602011,-3.14,3.14
130,0.4182724622416908,0.284323924915593,0.30574346501189104,5.200134127850156,1.1841580569350854,1.845609140870616,4.933287507382831,1.0,0.000830591829573907,0.8160090090508796,-1.4717898526194306,-0.002136890453653371,-3.14,3.14
131,0.4182724622359207,0.2843239249004607,0.3057434650181385,5.200134127884883,1.1841580569500536,1.8456091408730444,4.93328750744793,1.0,0.0008305919939178392,0.8160090090514532,-1.4717898526139284,-0.002136890947167665,-3.14,3.14
132,0.41827246223103626,0.28432392488765135,0.3057434650234269,5.2001341279142785,1.1841580569627241,1.8456091408750999,4.933287507503032,1.0,0.000830592133024078,0.816009009051939,-1.4717898526092712,-0.0021368913648947743,-3.14,3.14
133,0.41827246222690234,0.28432392487680963,0.30574346502790395,5.200134127939161,1.1841580569734482,1.8456091408768402,4.9332875075496725,1.0,0.0008305922507682808,0.81600900905235,-1.4717898526053288,-0.0021368917184730585,-3.14,3.14
134,0.41827246222340275,0.2843239248676324,0.3057434650316927,5.2001341279602205,1.184158056982526,1.8456091408783126,4.93328750758915,1.0,0.0008305923504309356,0.8160090090526979,-1.4717898526019921,-0.0021368920177536194,-3.14,3.14
135,0.4182724622204413,0.2843239248598647,0.3057434650348994,5.200134127978047,1.1841580569902095,1.8456091408795594,4.933287507622565,1.0,0.0008305924347887634,0.8160090090529923,-1.471789852599168,-0.002136892271074759,-3.14,3.14
136,0.4182724622179337,0.2843239248532898,0.30574346503761407,5.200134127993134,1.1841580569967132,1.8456091408806146,4.9332875076508484,1.0,0.0008305925061920682,0.8160090090532415,-1.4717898525967772,-0.0021368924854942963,-3.14,3.14
137,0.4182724622158115,0.28432392484772456,0.30574346503991195,5.200134128005905,1.184158057002218,1.8456091408815074,4.933287507674789,1.0,0.0008305925666302254,0.8160090090534524,-1.4717898525947537,-0.0021368926669862102,-3.14,3.14
138,0.4182724622140155,0.2843239248430142,0.30574346504185573,5.200134128016717,1.1841580570068773,1.8456091408822637,4.933287507695054,1.0,0.0008305926177871189,0.8160090090536308,-1.4717898525930406,-0.002136892820607075,-3.14,3.14
139,0.41827246221249514,0.284323924839027,0.30574346504350225,5.200134128025867,1.1841580570108212,1.8456091408829036,4.9332875077122065,1.0,0.0008305926610880309,0.8160090090537822,-1.4717898525915911,-0.0021368929506369433,-3.14,3.14
140,0.41827246221120834,0.2843239248356518,0.30574346504489647,5.200134128033613,1.1841580570141599,1.8456091408834452,4.933287507726725,1.0,0.0008305926977393793,0.81600900905391,-1.4717898525903639,-0.002136893060698601,-3.14,3.14
141,0.41827246221011927,0.2843239248327955,0.3057434650460753,5.200134128040168,1.1841580570169852,1.8456091408839037,4.933287507739013,1.0,0.0008305927287623168,0.8160090090540182,-1.471789852589325,-0.0021368931538584927,-3.14,3.14
142,0.41827246220919695,0.28432392483037744,0.3057434650470741,5.200134128045716,1.184158057019377,1.8456091408842918,4.933287507749414,1.0,0.0008305927550211758,0.8160090090541099,-1.4717898525884456,-0.0021368932327121603,-3.14,3.14
143,0.4182724622084169,0.2843239248283309,0.30574346504791877,5.200134128050414,1.1841580570214014,1.8456091408846202,4.933287507758219,1.0,0.0008305927772475582,0.8160090090541875,-1.4717898525877016,-0.002136893299456559,-3.14,3.14
144,0.41827246220775627,0.2843239248265988,0.3057434650486336,5.200134128054388,1.1841580570231147,1.8456091408848982,4.93328750776567,1.0,0.0008305927960607166,0.8160090090542531,-1.4717898525870718,-0.0021368933559512654,-3.14,3.14
145,0.41827246220719705,0.28432392482513225,0.3057434650492385,5.200134128057753,1.1841580570245653,1.8456091408851336,4.933287507771978,1.0,0.0008305928119848058,0.8160090090543087,-1.4717898525865387,-0.002136893403770285,-3.14,3.14
146,0.4182724622067234,0.2843239248238912,0.3057434650497519,5.2001341280606015,1.184158057025793,1.8456091408853326,4.933287507777317,1.0,0.0008305928254634896,0.8160090090543558,-1.4717898525860875,-0.0021368934442459126,-3.14,3.14
147,0.41827246220632286,0.28432392482284075,0.30574346505018496,5.200134128063012,1.184158057026832,1.8456091408855015,4.933287507781836,1.0,0.0008305928368723004,0.8160090090543957,-1.4717898525857056,-0.002136893478505845,-3.14,3.14
148,0.41827246220598346,0.28432392482195146,0.30574346505055233,5.200134128065052,1.1841580570277117,1.845609140885644,4.9332875077856615,1.0,0.0008305928465291038,0.8160090090544294,-1.4717898525853825,-0.0021368935075046064,-3.14,3.14
149,0.41827246220569647,0.2843239248211986,0.30574346505086286,5.2001341280667805,1.1841580570284564,1.8456091408857644,4.9332875077889,1.0,0.0008305928547029474,0.8160090090544581,-1.4717898525851092,-0.002136893532050134,-3.14,3.14
150,0.41827246220545394,0.2843239248205619,0.3057434650511255,5.2001341280682425,1.1841580570290862,1.845609140885867,4.93328750779164,1.0,0.000830592861621563,0.816009009054482,-1.4717898525848774,-0.0021368935528262934,-3.14,3.14
151,0.41827246220524833,0.28432392482002256,0.30574346505134825,5.20013412806948,1.1841580570296197,1.8456091408859534,4.93328750779396,1.0,0.0008305928674777146,0.8160090090545026,-1.4717898525846813,-0.0021368935704119355,-3.14,3.14
152,0.41827246220507397,0.284323924819566,0.3057434650515371,5.200134128070526,1.1841580570300714,1.8456091408860267,4.933287507795923,1.0,0.000830592872434559,0.8160090090545199,-1.4717898525845152,-0.0021368935852970144,-3.14,3.14
153,0.418272462204927,0.2843239248191799,0.3057434650516965,5.200134128071414,1.1841580570304533,1.8456091408860884,4.933287507797584,1.0,0.0008305928766301963,0.8160090090545346,-1.471789852584375,-0.002136893597896246,-3.14,3.14
154,0.41827246220480224,0.284323924818853,0.3057434650518315,5.200134128072163,1.1841580570307766,1.8456091408861413,4.933287507798991,1.0,0.0008305928801815266,0.8160090090545469,-1.4717898525842559,-0.0021368936085606593,-3.14,3.14
155,0.4182724622046966,0.2843239248185757,0.30574346505194655,5.2001341280728,1.1841580570310508,1.8456091408861859,4.933287507800182,1.0,0.00083059288318749,0.8160090090545574,-1.471789852584155,-0.002136893617587378,-3.14,3.14
156,0.4182724622046075,0.2843239248183415,0.3057434650520432,5.200134128073336,1.1841580570312826,1.8456091408862227,4.9332875078011895,1.0,0.0008305928857318393,0.8160090090545664,-1.47178985258407,-0.0021368936252278955,-3.14,3.14
157,0.41827246220453157,0.28432392481814334,0.3057434650521251,5.200134128073791,1.1841580570314785,1.8456091408862554,4.933287507802043,1.0,0.0008305928878854621,0.8160090090545737,-1.4717898525839974,-0.0021368936316950872,-3.14,3.14
158,0.4182724622044678,0.284323924817975,0.3057434650521944,5.200134128074176,1.184158057031645,1.845609140886282,4.933287507802765,1.0,0.0008305928897083617,0.8160090090545802,-1.4717898525839366,-0.002136893637169137,-3.14,3.14
159,0.4182724622044136,0.28432392481783336,0.3057434650522527,5.200134128074502,1.1841580570317851,1.8456091408863051,4.933287507803376,1.0,0.0008305928912513262,0.8160090090545854,-1.4717898525838846,-0.002136893641802557,-3.14,3.14
160,0.41827246220436787,0.2843239248177133,0.3057434650523028,5.2001341280747795,1.184158057031904,1.8456091408863242,4.933287507803894,1.0,0.0008305928925573427,0.8160090090545901,-1.4717898525838413,-0.0021368936457244387,-3.14,3.14
161,0.4182724622043284,0.28432392481761115,0.3057434650523441,5.200134128075012,1.184158057032005,1.8456091408863404,4.933287507804331,1.0,0.0008305928936627987,0.816009009054594,-1.4717898525838045,-0.0021368936490440515,-3.14,3.14
162,0.41827246220429587,0.28432392481752516,0.30574346505237954,5.200134128075211,1.18415805703209,1.8456091408863544,4.933287507804702,1.0,0.000830592894598493,0.8160090090545973,-1.4717898525837734,-0.002136893651853883,-3.14,3.14
163,0.4182724622042683,0.28432392481745244,0.30574346505240907,5.200134128075378,1.184158057032162,1.845609140886366,4.933287507805016,1.0,0.0008305928953904954,0.8160090090546,-1.471789852583747,-0.0021368936542322187,-3.14,3.14
164,0.4182724622042447,0.2843239248173906,0.3057434650524356,5.20013412807552,1.1841580570322232,1.8456091408863755,4.933287507805281,1.0,0.000830592896060875,0.8160090090546025,-1.4717898525837243,-0.002136893656245323,-3.14,3.14
165,0.41827246220422465,0.28432392481733837,0.30574346505245625,5.200134128075639,1.1841580570322747,1.8456091408863846,4.933287507805506,1.0,0.0008305928966283059,0.8160090090546043,-1.471789852583705,-0.0021368936579492814,-3.14,3.14
166,0.41827246220420766,0.28432392481729396,0.30574346505247546,5.2001341280757405,1.1841580570323187,1.8456091408863915,4.933287507805696,1.0,0.0008305928971085988,0.816009009054606,-1.4717898525836892,-0.0021368936593915704,-3.14,3.14
167,0.4182724622041932,0.28432392481725655,0.3057434650524902,5.200134128075825,1.1841580570323558,1.8456091408863973,4.933287507805857,1.0,0.0008305928975151334,0.8160090090546076,-1.471789852583676,-0.002136893660612371,-3.14,3.14
168,0.418272462204181,0.2843239248172252,0.3057434650525035,5.200134128075899,1.1841580570323869,1.8456091408864022,4.933287507805994,1.0,0.0008305928978592399,0.8160090090546088,-1.4717898525836643,-0.0021368936616456987,-3.14,3.14
169,0.4182724622041711,0.2843239248171983,0.30574346505251454,5.200134128075961,1.1841580570324133,1.8456091408864068,4.933287507806109,1.0,0.0008305928981505021,0.8160090090546098,-1.4717898525836546,-0.002136893662520341,-3.14,3.14
170,0.4182724622041624,0.2843239248171757,0.30574346505252414,5.200134128076013,1.1841580570324357,1.8456091408864101,4.933287507806207,1.0,0.0008305928983970349,0.8160090090546107,-1.4717898525836464,-0.002136893663260668,-3.14,3.14
171,0.4182724622041549,0.2843239248171562,0.30574346505253225,5.200134128076057,1.184158057032455,1.8456091408864135,4.933287507806289,1.0,0.000830592898605712,0.8160090090546114,-1.4717898525836393,-0.0021368936638873066,-3.14,3.14
172,0.4182724622041489,0.28432392481714003,0.3057434650525389,5.200134128076095,1.184158057032471,1.845609140886416,4.93328750780636,1.0,0.0008305928987823427,0.816009009054612,-1.4717898525836335,-0.0021368936644177144,-3.14,3.14
173,0.4182724622041439,0.2843239248171263,0.3057434650525448,5.200134128076126,1.1841580570324846,1.8456091408864181,4.933287507806418,1.0,0.0008305928989318492,0.8160090090546125,-1.4717898525836284,-0.002136893664866669,-3.14,3.14
174,0.41827246220413933,0.2843239248171149,0.30574346505254923,5.2001341280761535,1.1841580570324959,1.84560914088642,4.933287507806469,1.0,0.0008305928990583951,0.8160090090546129,-1.4717898525836242,-0.0021368936652466797,-3.14,3.14
175,0.418272462204136,0.2843239248171053,0.3057434650525529,5.200134128076175,1.1841580570325054,1.8456091408864213,4.933287507806511,1.0,0.0008305928991655082,0.8160090090546134,-1.4717898525836206,-0.002136893665568334,-3.14,3.14
176,0.4182724622041326,0.28432392481709645,0.3057434650525566,5.2001341280761935,1.184158057032514,1.845609140886423,4.933287507806546,1.0,0.0008305928992561701,0.8160090090546136,-1.4717898525836173,-0.0021368936658405922,-3.14,3.14
177,0.41827246220412984,0.2843239248170891,0.30574346505255956,5.20013412807621,1.1841580570325214,1.845609140886424,4.933287507806576,1.0,0.0008305928993329089,0.8160090090546139,-1.4717898525836148,-0.0021368936660710416,-3.14,3.14
178,0.41827246220412745,0.28432392481708335,0.3057434650525625,5.200134128076224,1.184158057032527,1.8456091408864255,4.933287507806602,1.0,0.0008305928993978664,0.8160090090546139,-1.4717898525836124,-0.0021368936662661013,-3.14,3.14
179,0.4182724622041258,0.2843239248170782,0.30574346505256395,5.200134128076236,1.184158057032532,1.8456091408864261,4.933287507806624,1.0,0.0008305928994528465,0.8160090090546142,-1.4717898525836106,-0.002136893666431206,-3.14,3.14
180,0.41827246220412423,0.28432392481707425,0.30574346505256544,5.200134128076246,1.184158057032536,1.8456091408864266,4.933287507806643,1.0,0.0008305928994993861,0.8160090090546143,-1.471789852583609,-0.0021368936665709564,-3.14,3.14
181,0.41827246220412273,0.28432392481707086,0.30574346505256694,5.200134128076254,1.1841580570325394,1.8456091408864272,4.933287507806659,1.0,0.0008305928995387784,0.8160090090546144,-1.4717898525836077,-0.0021368936666892467,-3.14,3.14
182,0.4182724622041212,0.2843239248170671,0.3057434650525684,5.200134128076262,1.1841580570325432,1.8456091408864277,4.933287507806672,1.0,0.0008305928995721194,0.8160090090546146,-1.4717898525836066,-0.0021368936667893693,-3.14,3.14
183,0.4182724622041203,0.28432392481706487,0.3057434650525699,5.200134128076269,1.1841580570325454,1.845609140886428,4.933287507806684,1.0,0.0008305928996003404,0.8160090090546146,-1.4717898525836057,-0.0021368936668741175,-3.14,3.14
184,0.4182724622041193,0.2843239248170623,0.3057434650525706,5.200134128076273,1.1841580570325478,1.8456091408864286,4.933287507806693,1.0,0.0008305928996242282,0.8160090090546147,-1.4717898525836048,-0.002136893666945851,-3.14,3.14
185,0.41827246220411884,0.28432392481706076,0.30574346505257133,5.200134128076277,1.1841580570325494,1.8456091408864288,4.9332875078067,1.0,0.000830592899644448,0.8160090090546148,-1.4717898525836042,-0.002136893667006569,-3.14,3.14
186,0.41827246220411807,0.28432392481705887,0.3057434650525721,5.200134128076279,1.1841580570325512,1.8456091408864295,4.933287507806706,1.0,0.0008305928996615635,0.8160090090546148,-1.4717898525836035,-0.0021368936670579626,-3.14,3.14
187,0.4182724622041175,0.284323924817058,0.3057434650525728,5.200134128076283,1.184158057032552,1.8456091408864295,4.933287507806712,1.0,0.0008305928996760472,0.816009009054615,-1.4717898525836033,-0.0021368936671014634,-3.14,3.14
188,0.4182724622041174,0.2843239248170567,0.3057434650525728,5.200134128076286,1.1841580570325534,1.8456091408864295,4.933287507806717,1.0,0.0008305928996883096,0.8160090090546152,-1.471789852583603,-0.002136893667138285,-3.14,3.14
189,0.41827246220411696,0.2843239248170558,0.3057434650525728,5.200134128076288,1.1841580570325543,1.8456091408864295,4.933287507806721,1.0,0.0008305928996986894,0.8160090090546152,-1.4717898525836026,-0.0021368936671694524,-3.14,3.14
190,0.41827246220411646,0.2843239248170549,0.30574346505257355,5.200134128076289,1.1841580570325552,1.84560914088643,4.933287507806725,1.0,0.0008305928997074753,0.8160090090546152,-1.4717898525836024,-0.002136893667195833,-3.14,3.14
191,0.4182724622041166,0.2843239248170546,0.30574346505257355,5.200134128076293,1.1841580570325556,1.8456091408864292,4.933287507806728,1.0,0.0008305928997149124,0.8160090090546153,-1.4717898525836024,-0.002136893667218163,-3.14,3.14
192,0.4182724622041164,0.28432392481705376,0.3057434650525743,5.200134128076293,1.1841580570325563,1.84560914088643,4.93328750780673,1.0,0.000830592899721205,0.8160090090546152,-1.4717898525836017,-0.0021368936672370633,-3.14,3.14
