iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
316,0.5157144431687012,0.108262654319171,0.5039735335913306,5.200606746105886,1.3664229698601174,1.8590845113024632,4.931597088609592,1.0,-0.005476432930976248,0.9133220162054027,-1.3708835305870077,0.009379087329768322,-3.14,-3.136504978466453
317,0.5157152808827273,0.10826304084709566,0.5039743052372387,5.200607809697001,1.366422602944409,1.8590843814666769,4.931592165579922,1.0,-0.005492743909978071,0.9133225371228871,-1.3708833471652917,0.009406835483019045,-3.14,-3.136490017579499
318,0.515716119012901,0.10826342758823082,0.5039750772617306,5.200608873566983,1.366422235829437,1.8590842515728565,4.931587241244674,1.0,-0.005509059188616063,0.9133230581994286,-1.3708831637414363,0.009434590874703807,-3.14,-3.136475052835107
319,0.5157169575594375,0.10826381454269474,0.5039758496649996,5.200609937715911,1.3664218685150913,1.8590841216209724,4.9315823156034675,1.0,-0.005525378768131656,0.9133235794350838,-1.3708829803154658,0.00946235350686214,-3.14,-3.1364600842322186
320,0.5157177965225528,0.10826420171060692,0.5039766224472395,5.200611002143866,1.36642150100126,1.8590839916109971,4.931577388655924,1.0,-0.005541702649766709,0.9133241008299088,-1.3708827968874033,0.0094901233815343,-3.14,-3.1364451117697763
321,0.5157186359024616,0.10826458909208572,0.5039773956086445,5.200612066850929,1.3664211332878335,1.8590838615429006,4.931572460401666,1.0,-0.005558030834763393,0.9133246223839607,-1.3708826134572736,0.009517900500761064,-3.14,-3.136430135446721
322,0.5157194756993803,0.10826497668725085,0.5039781691494091,5.20061313183718,1.3664207653747005,1.859083731416654,4.931567530840314,1.0,-0.005574363324364406,0.9133251440972965,-1.3708824300251012,0.009545684866584008,-3.14,-3.1364151552619934
323,0.5157203159135241,0.10826536449622183,0.5039789430697269,5.2006141971027,1.3664203972617501,1.859083601232227,4.93156259997149,1.0,-0.005590700119812805,0.9133256659699729,-1.3708822465909103,0.0095734764810453,-3.14,-3.1364001712145346
324,0.5157211565451097,0.10826575251911733,0.5039797173697927,5.200615262647569,1.3664200289488715,1.8590834709895916,4.931557667794814,1.0,-0.005607041222352146,0.9133261880020467,-1.3708820631547247,0.009601275346187847,-3.14,-3.1363851833032843
325,0.5157219975943526,0.10826614075605707,0.5039804920498013,5.200616328471868,1.3664196604359538,1.8590833406887177,4.931552734309907,1.0,-0.005623386633226462,0.913326710193575,-1.3708818797165692,0.009629081464055313,-3.14,-3.1363701915271824
326,0.515722839061469,0.10826652920715966,0.503981267109947,5.200617394575677,1.3664192917228866,1.8590832103295765,4.931547799516389,1.0,-0.0056397363536802095,0.9133272325446147,-1.3708816962764678,0.009656894836692027,-3.14,-3.136355195885169
327,0.5157236809466754,0.10826691787254579,0.5039820425504257,5.200618460959077,1.3664189228095576,1.8590830799121383,4.931542863413881,1.0,-0.00565609038495819,0.9133277550552223,-1.370881512834445,0.009684715466142904,-3.14,-3.136340196376183
328,0.5157245232501886,0.10826730675233431,0.50398281837143,5.200619527622147,1.3664185536958564,1.8590829494363739,4.931537926002004,1.0,-0.005672448728305691,0.9133282777254552,-1.3708813293905249,0.009712543354453583,-3.14,-3.136325192999163
329,0.5157253659722242,0.10826769584664495,0.5039835945731566,5.200620594564971,1.3664181843816716,1.8590828189022541,4.931532987280377,1.0,-0.005688811384968496,0.91332880055537,-1.3708811459447319,0.009740378503670474,-3.14,-3.136310185753048
330,0.515726209112999,0.10826808515559803,0.5039843711558003,5.200621661787629,1.3664178148668915,1.859082688309749,4.931528047248622,1.0,-0.005705178356192799,0.9133293235450242,-1.370880962497091,0.009768220915840642,-3.14,-3.1362951746367758
331,0.5157270526727307,0.1082684746793117,0.5039851481195549,5.200622729290197,1.366417445151406,1.8590825576588306,4.931523105906357,1.0,-0.005721549643225236,0.9133298466944744,-1.3708807790476256,0.009796070593011845,-3.14,-3.1362801596492846
332,0.5157278966516348,0.10826886441790692,0.5039859254646175,5.2006237970727645,1.3664170752351028,1.8590824269494681,4.931518163253204,1.0,-0.005737925247312803,0.9133303700037779,-1.3708805955963612,0.009823927537232435,-3.14,-3.136265140789512
333,0.5157287410499296,0.108269254371504,0.5039867031911821,5.200624865135405,1.36641670511787,1.8590822961816327,4.931513219288781,1.0,-0.005754305169703017,0.9133308934729917,-1.3708804121433216,0.009851791750551541,-3.14,-3.1362501180563944
334,0.5157295858678315,0.10826964454022274,0.5039874812994452,5.200625933478201,1.3664163347995963,1.8590821653552942,4.931508274012708,1.0,-0.005770689411643893,0.9133314171021729,-1.3708802286885318,0.00987966323501906,-3.14,-3.1362350914488695
335,0.5157304311055578,0.10827003492418194,0.5039882597896015,5.200627002101234,1.366415964280171,1.8590820344704249,4.931503327424604,1.0,-0.005787077974383767,0.9133319408913785,-1.3708800452320153,0.009907541992685445,-3.14,-3.1362200609658735
336,0.5157312767633259,0.10827042552350351,0.5039890386618472,5.200628071004584,1.366415593559481,1.8590819035269934,4.931498379524089,1.0,-0.005803470859171447,0.9133324648406659,-1.3708798617737978,0.009935428025601876,-3.14,-3.136205026606343
337,0.5157321228413535,0.10827081633830583,0.5039898179163788,5.200629140188331,1.3664152226374167,1.8590817725249709,4.931493430310782,1.0,-0.00581986806725615,0.9133329889500924,-1.370879678313903,0.009963321335820164,-3.14,-3.136189988369213
338,0.5157329693398579,0.10827120736871049,0.5039905975533905,5.2006302096525605,1.3664148515138639,1.8590816414643287,4.931488479784304,1.0,-0.005836269599887587,0.9133335132197148,-1.370879494852356,0.00999122192539289,-3.14,-3.136174946253419
339,0.5157338162590568,0.10827159861483779,0.5039913775730793,5.200631279397352,1.3664144801887113,1.8590815103450369,4.9314835279442715,1.0,-0.005852675458316012,0.9133340376495902,-1.3708793113891808,0.01001912979637345,-3.14,-3.1361599002578973
340,0.5157346635991683,0.10827199007680784,0.5039921579756409,5.200632349422783,1.3664141086618475,1.859081379167065,4.931478574790304,1.0,-0.005869085643791909,0.9133345622397764,-1.370879127924403,0.010047044950815686,-3.14,-3.1361448503815814
341,0.5157355113604101,0.10827238175474042,0.5039929387612727,5.200633419728937,1.3664137369331613,1.8590812479303842,4.931473620322019,1.0,-0.005885500157566365,0.9133350869903305,-1.3708789444580463,0.010074967390774313,-3.14,-3.1361297966234063
342,0.5157363595430001,0.10827277364875755,0.5039937199301685,5.200634490315895,1.3664133650025383,1.8590811166349654,4.931468664539037,1.0,-0.005901919000890855,0.9133356119013094,-1.3708787609901358,0.010102897118304689,-3.14,-3.1361147389823065
343,0.5157372081471565,0.10827316575897909,0.5039945014825272,5.200635561183733,1.366412992869868,1.859080985280778,4.931463707440974,1.0,-0.0059183421750171735,0.913336136972771,-1.3708785775206964,0.010130834135462717,-3.14,-3.136099677457215
344,0.5157380571730988,0.1082735580855252,0.5039952834185448,5.200636632332543,1.3664126205350384,1.859080853867793,4.931458749027452,1.0,-0.005934769681197797,0.9133366622047726,-1.3708783940497522,0.010158778444305272,-3.14,-3.136084612047066
345,0.5157389066210438,0.10827395062851689,0.503996065738417,5.200637703762397,1.3664122479979368,1.859080722395981,4.931453789298086,1.0,-0.005951201520685469,0.9133371875973713,-1.370878210577328,0.010186730046889692,-3.14,-3.136069542750792
346,0.5157397564912107,0.10827434338807562,0.5039968484423416,5.20063877547338,1.3664118752584504,1.859080590865312,4.9314488282524955,1.0,-0.005967637694733402,0.9133377131506245,-1.370878027103449,0.010214688945274083,-3.14,-3.136054469567326
347,0.5157406067838181,0.108274736364322,0.5039976315305144,5.200639847465571,1.366411502316467,1.8590804592757568,4.931443865890297,1.0,-0.0059840782045952725,0.9133382388645899,-1.3708778436281401,0.010242655141517232,-3.14,-3.1360393924956003
348,0.5157414574990851,0.10827512955737656,0.5039984150031335,5.200640919739055,1.366411129171875,1.8590803276272845,4.93143890221111,1.0,-0.006000523051525261,0.9133387647393248,-1.3708776601514254,0.010270628637678738,-3.14,-3.136024311534547
349,0.5157423086372304,0.10827552296736104,0.5039991988603947,5.200641992293909,1.3664107558245604,1.859080195919867,4.9314339372145515,1.0,-0.006016972236777921,0.9133392907748864,-1.3708774766733298,0.010298609435818777,-3.14,-3.136009226683098
350,0.5157431601984728,0.10827591659439632,0.5039999831024968,5.200643065130216,1.3664103822744114,1.8590800641534737,4.931428970900238,1.0,-0.006033425761608204,0.9133398169713326,-1.3708772931938786,0.010326597537998179,-3.14,-3.135994137940185
351,0.5157440121830316,0.10827631043860313,0.504000767729635,5.200644138248059,1.3664100085213153,1.8590799323280756,4.931424003267788,1.0,-0.006049883627271595,0.9133403433287207,-1.3708771097130963,0.010354592946278557,-3.14,-3.135979045304738
352,0.5157448645911263,0.10827670450010349,0.5040015527420084,5.200645211647515,1.3664096345651593,1.8590798004436417,4.931419034316817,1.0,-0.006066345835023987,0.9133408698471086,-1.370876926231008,0.010382595662722201,-3.14,-3.1359639487756885
353,0.5157457174229757,0.10827709877901802,0.5040023381398137,5.20064628532867,1.3664092604058307,1.8590796685001436,4.931414064046944,1.0,-0.006082812386121738,0.9133413965265536,-1.3708767427476387,0.010410605689392121,-3.14,-3.1359488483519664
354,0.5157465706787999,0.10827749327546847,0.5040031239232483,5.200647359291601,1.3664088860432164,1.859079536497551,4.931409092457785,1.0,-0.006099283281821669,0.9133419233671133,-1.3708765592630132,0.010438623028352054,-3.14,-3.135933744032502
355,0.5157474243588178,0.10827788798957658,0.5040039100925104,5.200648433536395,1.3664085114772035,1.8590794044358336,4.931404119548958,1.0,-0.0061157585233810275,0.9133424503688454,-1.3708763757771563,0.01046664768166639,-3.14,-3.135918635816225
356,0.5157482784632502,0.10827828292146326,0.5040046966477982,5.20064950806313,1.3664081367076795,1.8590792723149623,4.9313991453200785,1.0,-0.00613223811205737,0.9133429775318077,-1.3708761922900932,0.010494679651400073,-3.14,-3.1359035237020647
357,0.5157491329923163,0.10827867807125069,0.5040054835893084,5.200650582871887,1.3664077617345307,1.8590791401349067,4.931394169770763,1.0,-0.006148722049108934,0.9133435048560576,-1.3708760088018483,0.01052271893961901,-3.14,-3.13588840768895
358,0.5157499879462359,0.10827907343906014,0.5040062709172399,5.200651657962748,1.3664073865576438,1.8590790078956385,4.931389192900627,1.0,-0.006165210335794204,0.9133440323416526,-1.3708758253124471,0.01055076554838958,-3.14,-3.13587328777581
359,0.5157508433252291,0.10827946902501427,0.5040070586317902,5.200652733335796,1.366407011176906,1.8590788755971253,4.931384214709289,1.0,-0.0061817029733721805,0.9133445599886512,-1.3708756418219155,0.010578819479778937,-3.14,-3.135858163961572
360,0.5157516991295165,0.10827986482923375,0.504007846733158,5.20065380899111,1.366406635592204,1.8590787432393394,4.931379235196363,1.0,-0.006198199963102386,0.9133450877971104,-1.370875458330277,0.010606880735855024,-3.14,-3.135843036245165
361,0.5157525553593182,0.10828026085184153,0.5040086352215417,5.200654884928772,1.3664062598034237,1.8590786108222503,4.931374254361466,1.0,-0.006214701306244664,0.9133456157670884,-1.3708752748375574,0.01063494931868634,-3.14,-3.1358279046255157
362,0.515753412014855,0.10828065709295831,0.5040094240971392,5.2006559611488665,1.3664058838104536,1.8590784783458274,4.931369272204215,1.0,-0.006231207004059435,0.913346143898643,-1.3708750913437822,0.01066302523034225,-3.14,-3.1358127691015523
363,0.5157542690963467,0.10828105355270781,0.5040102133601497,5.2006570376514745,1.3664055076131778,1.8590783458100415,4.931364288724224,1.0,-0.006247717057807401,0.913346672191832,-1.3708749078489761,0.010691108472892607,-3.14,-3.1357976296722008
364,0.5157551266040153,0.10828145023121118,0.5040110030107717,5.200658114436676,1.3664051312114842,1.8590782132148622,4.931359303921109,1.0,-0.006264231468749884,0.9133472006467132,-1.370874724353164,0.010719199048408174,-3.14,-3.1357824863363883
365,0.5157559845380808,0.10828184712859004,0.5040117930492037,5.200659191504552,1.3664047546052593,1.8590780805602605,4.931354317794486,1.0,-0.006280750238148539,0.9133477292633443,-1.3708745408563712,0.01074729695896027,-3.14,-3.135767339093041
366,0.5157568428987638,0.10828224424496795,0.5040125834756444,5.200660268855187,1.3664043777943888,1.859077947846205,4.93134933034397,1.0,-0.006297273367265466,0.9133482580417835,-1.3708743573586233,0.01077540220662093,-3.14,-3.135752187941085
367,0.5157577016862861,0.10828264158046638,0.5040133742902937,5.200661346488659,1.366404000778759,1.8590778150726672,4.931344341569176,1.0,-0.006313800857363243,0.9133487869820885,-1.3708741738599448,0.010803514793462933,-3.14,-3.135737032879445
368,0.5157585609008686,0.10828303913520751,0.5040141654933494,5.2006624244050546,1.3664036235582568,1.8590776822396164,4.9313393514697195,1.0,-0.006330332709704976,0.9133493160843177,-1.3708739903603615,0.010831634721559817,-3.14,-3.1357218739070474
369,0.5157594205427322,0.10828343690931502,0.5040149570850121,5.200663502604452,1.3664032461327673,1.8590775493470222,4.931334360045215,1.0,-0.00634686892555406,0.9133498453485286,-1.370873806859899,0.010859761992985668,-3.14,-3.135706711022816
370,0.5157602806120987,0.10828383490291099,0.5040157490654796,5.200664581086935,1.3664028685021767,1.859077416394855,4.931329367295277,1.0,-0.006363409506174453,0.9133503747747794,-1.3708736233585819,0.010887896609815397,-3.14,-3.135691544225676
371,0.5157611411091895,0.10828423311611732,0.5040165414349524,5.200665659852583,1.3664024906663719,1.8590772833830846,4.93132437321952,1.0,-0.006379954452830497,0.9133509043631279,-1.3708734398564355,0.010916038574124537,-3.14,-3.135676373514551
372,0.5157620020342268,0.10828463154905747,0.5040173341936303,5.2006667389014805,1.3664021126252377,1.8590771503116814,4.93131937781756,1.0,-0.006396503766787081,0.9133514341136327,-1.3708732563534856,0.010944187887989468,-3.14,-3.135661198888365
373,0.5157628633874318,0.10828503020185376,0.5040181273417113,5.200667818233709,1.366401734378661,1.8590770171806146,4.93131438108901,1.0,-0.006413057449309437,0.9133519640263518,-1.3708730728497576,0.010972344553487116,-3.14,-3.135646020346042
374,0.5157637251690267,0.10828542907462971,0.5040189208793965,5.20066889784935,1.3664013559265265,1.8590768839898544,4.931309383033485,1.0,-0.006429615501663227,0.9133524941013428,-1.3708728893452764,0.011000508572695106,-3.14,-3.1356308378865045
375,0.5157645873792331,0.10828582816750726,0.5040197148068863,5.200669977748486,1.366400977268721,1.8590767507393708,4.931304383650598,1.0,-0.006446177925114674,0.9133530243386643,-1.3708727058400676,0.011028679947691895,-3.14,-3.1356156515086755
376,0.5157654500182736,0.1082862274806105,0.504020509124378,5.200671057931198,1.3664005984051286,1.859076617429134,4.931299382939964,1.0,-0.00646274472093039,0.9133535547383741,-1.3708725223341567,0.011056858680556558,-3.14,-3.1356004612114776
377,0.5157663130863704,0.10828662701406196,0.5040213038320744,5.200672138397568,1.3664002193356366,1.8590764840591123,4.931294380901197,1.0,-0.006479315890377368,0.9133540853005309,-1.3708723388275694,0.011085044773368812,-3.14,-3.1355852669938327
378,0.5157671765837456,0.10828702676798486,0.5040220989301739,5.200673219147681,1.3663998400601294,1.8590763506292771,4.931289377533911,1.0,-0.006495891434723161,0.9133546160251923,-1.370872155320331,0.011113238228209197,-3.14,-3.1355700688546624
379,0.515768040510622,0.10828742674250236,0.5040228944188776,5.200674300181616,1.3663994605784926,1.859076217139598,4.931284372837718,1.0,-0.006512471355235756,0.913355146912417,-1.3708719718124664,0.011141439047158933,-3.14,-3.135554866792888
380,0.5157689048672223,0.1082878269377376,0.5040236902983861,5.200675381499456,1.366399080890612,1.8590760835900446,4.931279366812232,1.0,-0.006529055653183581,0.913355677962263,-1.3708717883040018,0.011169647232299965,-3.14,-3.135539660807431
381,0.5157697696537691,0.1082882273538145,0.5040244865688991,5.200676463101283,1.366398700996372,1.8590759499805865,4.931274359457067,1.0,-0.00654564432983547,0.9133562091747888,-1.3708716047949625,0.011197862785714878,-3.14,-3.1355244508972118
382,0.5157706348704856,0.1082886279908557,0.504025283230618,5.200677544987181,1.3663983208956592,1.8590758163111936,4.931269350771835,1.0,-0.006562237386460762,0.9133567405500528,-1.370871421285374,0.01122608570948703,-3.14,-3.1355092370611506
