iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
112,0.004391035317678171,4.4396547749554215e-06,0.004391033073340782,6.259382300754181,1.5942912485054657,1.2631942746535443,6.12526555779927,1.0,3.1400000000000006,-1.9335603725064394,2.2887602605118205,3.139999999999977,0.9660678860905082,3.14
113,0.004391035317650124,4.439654695753063e-06,0.004391033073290215,6.259382300754181,1.5942912485055591,1.2631942746535674,6.125265557799271,1.0,3.1399999999999992,-1.933560372506476,2.2887602605117143,3.1400000000000095,0.9660678860902364,3.14
114,0.004391035317653705,4.439654836915368e-06,0.004391033073290215,6.259382300754167,1.5942912485053942,1.2631942746535305,6.125265557799257,1.0,3.1399999999999997,-1.9335603725063994,2.2887602605119,3.140000000000005,0.9660678860907651,3.14
115,0.00439103531767463,4.4396549218651775e-06,0.004391033073340782,6.259382300754197,1.594291248505328,1.2631942746535956,6.125265557799285,1.0,3.1399999999999997,-1.9335603725063364,2.2887602605118893,3.139999999999982,0.966067886090424,3.14
116,0.004391035317666181,4.439654598415788e-06,0.004391033073290215,6.259382300754155,1.5942912485056793,1.2631942746536096,6.125265557799244,1.0,3.1399999999999997,-1.9335603725064252,2.2887602605115815,3.1399999999999912,0.9660678860904964,3.14
117,0.004391035317681067,4.439654530800816e-06,0.004391033073340782,6.259382300754205,1.594291248505734,1.263194274653563,6.125265557799292,1.0,3.1399999999999997,-1.9335603725064832,2.28876026051158,3.139999999999975,0.9660678860906587,3.14
118,0.004391035317689196,4.4396545336677425e-06,0.004391033073290215,6.259382300754212,1.5942912485057135,1.2631942746535172,6.125265557799298,1.0,3.139999999999999,-1.9335603725066104,2.2887602605116255,3.139999999999967,0.9660678860901205,3.14
119,0.004391035317673464,4.439654840724783e-06,0.004391033073340782,6.259382300754205,1.5942912485054035,1.2631942746535658,6.125265557799294,1.0,3.1399999999999992,-1.9335603725063135,2.288760260511868,3.1399999999999837,0.966067886091074,3.14
120,0.00439103531766626,4.439654774281109e-06,0.004391033073290215,6.25938230075416,1.5942912485054872,1.2631942746535991,6.125265557799247,1.0,3.139999999999999,-1.9335603725063941,2.28876026051175,3.139999999999992,0.9660678860903557,3.14
121,0.004391035317681109,4.439654923769918e-06,0.004391033073290215,6.259382300754185,1.5942912485052807,1.2631942746534763,6.125265557799272,1.0,3.1399999999999992,-1.9335603725064132,2.2887602605120474,3.1399999999999753,0.9660678860909185,3.14
122,0.004391035317668515,4.4396547564810705e-06,0.004391033073290215,6.259382300754175,1.594291248505511,1.2631942746536116,6.125265557799264,1.0,3.1400000000000006,-1.933560372506359,2.2887602605117237,3.1399999999999877,0.9660678860905524,3.14
123,0.004391035317644413,4.439654785319962e-06,0.004391033073290215,6.2593823007542095,1.5942912485054532,1.2631942746535407,6.125265557799302,1.0,3.14,-1.9335603725064656,2.2887602605118293,3.140000000000015,0.9660678860903188,3.14
124,0.0043910353176706465,4.439654837018405e-06,0.004391033073290215,6.259382300754183,1.5942912485053986,1.2631942746535425,6.125265557799271,1.0,3.1399999999999992,-1.9335603725064066,2.2887602605118813,3.139999999999987,0.9660678860906026,3.14
125,0.004391035317663283,4.439654764199936e-06,0.004391033073239647,6.2593823007542095,1.594291248505483,1.2631942746535596,6.1252655577993,1.0,3.1400000000000006,-1.9335603725064459,2.2887602605117885,3.1399999999999935,0.9660678860903508,3.14
126,0.004391035317660065,4.439654873295809e-06,0.004391033073239647,6.259382300754198,1.5942912485053575,1.2631942746535365,6.125265557799288,1.0,3.1400000000000006,-1.9335603725063908,2.288760260511923,3.139999999999997,0.9660678860906794,3.14
127,0.004391035317639945,4.439654704699292e-06,0.004391033073290215,6.259382300754227,1.5942912485055583,1.2631942746535902,6.12526555779932,0.9999999999999999,3.1400000000000006,-1.9335603725063826,2.2887602605117063,3.140000000000019,0.9660678860907049,3.14
128,0.004391035317666423,4.43965461511574e-06,0.004391033073290215,6.259382300754209,1.5942912485056373,1.263194274653546,6.125265557799298,0.9999999999999999,3.1400000000000015,-1.9335603725064507,2.2887602605116815,3.139999999999989,0.9660678860908326,3.14
129,0.004391035317681873,4.439655069015873e-06,0.004391033073340782,6.259382300754181,1.5942912485051746,1.263194274653606,6.125265557799269,0.9999999999999999,3.1399999999999997,-1.93356037250618,2.2887602605120265,3.139999999999974,0.9660678860911013,3.14
130,0.004391035317688713,4.439654809105369e-06,0.004391033073290215,6.25938230075422,1.5942912485054246,1.2631942746535323,6.125265557799306,0.9999999999999999,3.1399999999999997,-1.933560372506435,2.288760260511867,3.1399999999999664,0.9660678860905584,3.14
131,0.0043910353176932196,4.439654808332547e-06,0.004391033073290215,6.2593823007541936,1.594291248505472,1.2631942746536553,6.125265557799279,0.9999999999999999,3.139999999999999,-1.9335603725063022,2.288760260511715,3.1399999999999624,0.9660678860904434,3.14
132,0.0043910353176758775,4.439654773956869e-06,0.004391033073290215,6.259382300754187,1.594291248505438,1.2631942746534683,6.125265557799275,0.9999999999999999,3.1399999999999992,-1.9335603725065147,2.288760260511914,3.139999999999981,0.9660678860906312,3.14
133,0.0043910353176674684,4.439654687578101e-06,0.004391033073290215,6.259382300754184,1.5942912485055794,1.2631942746535976,6.125265557799271,0.9999999999999999,3.139999999999999,-1.9335603725064172,2.288760260511675,3.139999999999991,0.9660678860904258,3.14
134,0.00439103531768151,4.43965487215631e-06,0.004391033073290215,6.259382300754204,1.5942912485053682,1.2631942746535614,6.125265557799292,0.9999999999999999,3.1399999999999992,-1.933560372506322,2.2887602605118995,3.139999999999975,0.9660678860909692,3.14
135,0.004391035317687426,4.439654805947506e-06,0.004391033073340782,6.259382300754206,1.5942912485054495,1.263194274653589,6.125265557799293,0.9999999999999999,3.1400000000000006,-1.933560372506375,2.2887602605117943,3.139999999999967,0.9660678860905035,3.14
136,0.004391035317691047,4.439654579744472e-06,0.004391033073290215,6.259382300754196,1.5942912485056842,1.2631942746535698,6.125265557799282,0.9999999999999999,3.1400000000000006,-1.9335603725065194,2.288760260511605,3.139999999999963,0.9660678860902016,3.14
137,0.004391035317694388,4.439654926836833e-06,0.004391033073340782,6.2593823007542095,1.5942912485053056,1.2631942746535505,6.125265557799296,0.9999999999999999,3.1399999999999992,-1.933560372506348,2.2887602605119564,3.1399999999999606,0.9660678860907342,3.14
138,0.0043910353176758385,4.439655062097092e-06,0.004391033073290215,6.259382300754228,1.594291248505176,1.26319427465359,6.125265557799317,0.9999999999999998,3.1399999999999997,-1.9335603725062858,2.2887602605120247,3.1399999999999806,0.9660678860904831,3.14
139,0.004391035317665657,4.439654724043386e-06,0.004391033073239647,6.259382300754188,1.594291248505564,1.26319427465366,6.125265557799278,0.9999999999999999,3.140000000000001,-1.933560372506378,2.2887602605116237,3.1399999999999904,0.9660678860900646,3.14
140,0.004391035317681469,4.439654965728109e-06,0.004391033073290215,6.259382300754179,1.5942912485052518,1.2631942746535185,6.125265557799267,0.9999999999999999,3.1399999999999997,-1.9335603725063844,2.288760260512028,3.1399999999999744,0.9660678860906434,3.14
141,0.004391035317670686,4.4396549585926295e-06,0.004391033073239647,6.259382300754197,1.5942912485052734,1.2631942746535552,6.125265557799286,0.9999999999999999,3.139999999999999,-1.9335603725062847,2.2887602605119874,3.1399999999999872,0.966067886091074,3.14
142,0.004391035317682678,4.439655048029226e-06,0.004391033073290215,6.259382300754183,1.5942912485051537,1.2631942746534919,6.1252655577992705,0.9999999999999999,3.1399999999999997,-1.9335603725063044,2.288760260512149,3.139999999999973,0.9660678860912576,3.14
143,0.004391035317670605,4.4396547710338605e-06,0.004391033073290215,6.259382300754205,1.5942912485054834,1.26319427465358,6.125265557799294,1.0,3.1399999999999997,-1.9335603725063952,2.2887602605117743,3.1399999999999864,0.966067886090526,3.14
144,0.004391035317682637,4.439655025966682e-06,0.004391033073290215,6.259382300754188,1.5942912485051999,1.2631942746535514,6.125265557799277,1.0,3.14,-1.933560372506296,2.2887602605120474,3.1399999999999726,0.966067886090847,3.14
145,0.004391035317670163,4.439654559144185e-06,0.004391033073290215,6.259382300754202,1.5942912485057203,1.2631942746536071,6.125265557799291,1.0,3.14,-1.9335603725065265,2.2887602605115336,3.1399999999999864,0.9660678860898698,3.14
146,0.0043910353176646105,4.439654480869202e-06,0.004391033073239647,6.259382300754222,1.594291248505773,1.2631942746535252,6.125265557799311,1.0,3.1399999999999992,-1.9335603725066284,2.2887602605115664,3.1399999999999935,0.9660678860900532,3.14
147,0.004391035317660465,4.439655069844728e-06,0.004391033073239647,6.259382300754211,1.5942912485051828,1.26319427465363,6.125265557799302,0.9999999999999999,3.1400000000000006,-1.9335603725062294,2.2887602605119843,3.1399999999999966,0.9660678860905191,3.14
148,0.004391035317677768,4.4396547170155125e-06,0.004391033073340782,6.259382300754187,1.5942912485055512,1.2631942746536062,6.125265557799276,1.0,3.1400000000000006,-1.9335603725063797,2.288760260511694,3.1399999999999775,0.9660678860905477,3.14
149,0.0043910353176664215,4.439654917284468e-06,0.004391033073290215,6.259382300754209,1.5942912485053455,1.2631942746536289,6.125265557799299,0.9999999999999999,3.1400000000000015,-1.933560372506219,2.288760260511859,3.139999999999989,0.9660678860910105,3.14
150,0.004391035317681872,4.43965498344631e-06,0.004391033073290215,6.2593823007542255,1.5942912485052463,1.2631942746535538,6.125265557799313,1.0,3.1399999999999997,-1.9335603725063113,2.2887602605120057,3.139999999999974,0.9660678860908215,3.14
151,0.004391035317670205,4.439654815358919e-06,0.004391033073290215,6.25938230075424,1.5942912485054594,1.2631942746536418,6.125265557799328,1.0,3.1399999999999997,-1.9335603725062982,2.288760260511741,3.139999999999987,0.9660678860905766,3.14
152,0.00439103531766284,4.4396548240415085e-06,0.004391033073290215,6.259382300754239,1.5942912485054261,1.2631942746535785,6.12526555779933,1.0,3.140000000000001,-1.9335603725063475,2.2887602605118293,3.1399999999999935,0.9660678860907558,3.14
153,0.00439103531767809,4.439655150962409e-06,0.004391033073290215,6.2593823007541936,1.5942912485050822,1.2631942746535936,6.125265557799283,1.0,3.1400000000000015,-1.93356037250623,2.2887602605121042,3.139999999999976,0.9660678860906288,3.14
154,0.00439103531766767,4.439654691964843e-06,0.004391033073290215,6.259382300754183,1.594291248505584,1.2631942746536222,6.125265557799272,0.9999999999999999,3.140000000000001,-1.9335603725064312,2.288760260511641,3.139999999999988,0.9660678860900923,3.14
155,0.00439103531768139,4.439654850640818e-06,0.004391033073290215,6.259382300754173,1.5942912485053609,1.2631942746534814,6.125265557799261,0.9999999999999998,3.1400000000000006,-1.9335603725064103,2.288760260511979,3.1399999999999735,0.9660678860910895,3.14
156,0.004391035317670646,4.439654947791687e-06,0.004391033073239647,6.259382300754192,1.5942912485052867,1.2631942746535598,6.125265557799281,0.9999999999999998,3.1399999999999992,-1.9335603725063413,2.2887602605119617,3.139999999999987,0.9660678860906401,3.14
157,0.004391035317644371,4.439654632621821e-06,0.004391033073239647,6.2593823007542,1.5942912485056016,1.2631942746535012,6.125265557799292,1.0,3.1400000000000006,-1.9335603725065287,2.288760260511746,3.1400000000000143,0.9660678860906075,3.14
158,0.004391035317652137,4.439654817707637e-06,0.004391033073239647,6.259382300754224,1.594291248505412,1.2631942746535232,6.125265557799314,1.0,3.1399999999999992,-1.9335603725064652,2.288760260511882,3.1400000000000072,0.9660678860903961,3.14
159,0.0043910353176540295,4.43965515258528e-06,0.004391033073290215,6.259382300754211,1.594291248505077,1.2631942746535847,6.125265557799303,1.0,3.1400000000000006,-1.9335603725062416,2.2887602605121167,3.1400000000000037,0.9660678860906199,3.14
160,0.00439103531767455,4.439654730374272e-06,0.004391033073290215,6.259382300754201,1.594291248505504,1.2631942746535199,6.125265557799289,1.0,3.1400000000000006,-1.9335603725064534,2.288760260511815,3.139999999999981,0.9660678860907413,3.14
161,0.004391035317664812,4.439655203551843e-06,0.004391033073290215,6.259382300754209,1.5942912485050205,1.2631942746535791,6.125265557799299,1.0,3.1400000000000015,-1.9335603725061854,2.288760260512177,3.139999999999991,0.9660678860909481,3.14
162,0.004391035317678855,4.439654834374224e-06,0.004391033073290215,6.2593823007542175,1.5942912485054201,1.2631942746535918,6.125265557799306,1.0,3.140000000000002,-1.9335603725063868,2.2887602605118125,3.139999999999975,0.9660678860903188,3.14
163,0.004391035317686983,4.43965465414337e-06,0.004391033073290215,6.259382300754197,1.5942912485056187,1.263194274653607,6.125265557799285,1.0,3.140000000000001,-1.9335603725063681,2.288760260511642,3.139999999999967,0.9660678860907931,3.14
164,0.004391035317691047,4.43965490834885e-06,0.004391033073290215,6.2593823007541864,1.5942912485053404,1.2631942746535902,6.125265557799273,1.0,3.1400000000000006,-1.9335603725063506,2.288760260511883,3.139999999999963,0.9660678860904038,3.14
165,0.004391035317656562,4.439654724534374e-06,0.004391033073239647,6.259382300754209,1.594291248505501,1.2631942746534952,6.125265557799299,1.0,3.1399999999999992,-1.9335603725065968,2.28876026051182,3.1400000000000023,0.9660678860899142,3.14
166,0.004391035317656925,4.439654878572034e-06,0.004391033073290215,6.259382300754195,1.594291248505341,1.263194274653508,6.125265557799285,1.0,3.1399999999999997,-1.9335603725064099,2.288760260511965,3.1400000000000015,0.9660678860907784,3.14
167,0.004391035317637491,4.43965517820418e-06,0.004391033073290215,6.259382300754188,1.594291248505048,1.2631942746535803,6.125265557799281,1.0,3.140000000000001,-1.9335603725062565,2.288760260512142,3.1400000000000214,0.9660678860904811,3.14
168,0.004391035317647591,4.439654714245574e-06,0.004391033073239647,6.259382300754216,1.5942912485055547,1.2631942746536078,6.125265557799308,1.0,3.1400000000000006,-1.9335603725063322,2.2887602605116975,3.140000000000011,0.9660678860908934,3.14
169,0.004391035317652861,4.439654990860594e-06,0.004391033073239647,6.259382300754204,1.5942912485052354,1.263194274653546,6.125265557799295,1.0,3.14,-1.9335603725064026,2.2887602605120065,3.1400000000000055,0.9660678860901996,3.14
170,0.004391035317655274,4.43965500144788e-06,0.004391033073290215,6.259382300754206,1.594291248505224,1.263194274653546,6.125265557799297,1.0,3.14,-1.9335603725063317,2.288760260512028,3.140000000000003,0.9660678860906925,3.14
171,0.004391035317656483,4.439654578608001e-06,0.004391033073290215,6.2593823007541785,1.5942912485056997,1.2631942746536076,6.12526555779927,1.0,3.14,-1.9335603725064916,2.288760260511556,3.1400000000000015,0.9660678860900739,3.14
172,0.004391035317675798,4.439654656305685e-06,0.004391033073290215,6.259382300754238,1.5942912485056056,1.2631942746535785,6.1252655577993265,1.0,3.14,-1.9335603725064594,2.288760260511668,3.13999999999998,0.9660678860903652,3.14
173,0.004391035317686339,4.439654674828507e-06,0.004391033073340782,6.259382300754192,1.5942912485055922,1.2631942746535956,6.1252655577992785,0.9999999999999999,3.1399999999999992,-1.933560372506374,2.2887602605116752,3.1399999999999695,0.9660678860907991,3.14
174,0.004391035317671331,4.439654830199633e-06,0.004391033073290215,6.259382300754221,1.5942912485053995,1.2631942746535256,6.1252655577993105,0.9999999999999999,3.1400000000000006,-1.9335603725064687,2.288760260511889,3.1399999999999846,0.966067886090313,3.14
175,0.004391035317644692,4.439654914785787e-06,0.004391033073239647,6.259382300754201,1.594291248505313,1.2631942746535358,6.125265557799294,0.9999999999999999,3.1400000000000015,-1.9335603725063943,2.288760260511958,3.140000000000013,0.9660678860905513,3.14
