iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
107,0.00166594176886015,3.3978735669544437e-06,0.0016659383037393512,6.259381330623456,1.5942937134135682,2.046636000912616,6.125335909436075,0.9999999999999998,3.1400000000000037,-0.7742923271422555,0.8865936183246541,3.1399999999999997,2.6430306541427546,3.1389001101696072
108,0.0016659417688596409,3.3978735549054237e-06,0.0016659383037393512,6.259381330623454,1.5942937134135995,2.0466360009126023,6.125335909436074,0.9999999999999999,3.1400000000000046,-0.7742923271422907,0.8865936183246927,3.1399999999999997,2.6430306541426467,3.138900110169606
109,0.0016659417688624405,3.3978735419285105e-06,0.0016659383036060661,6.259381330623453,1.5942937134136121,2.046636000912608,6.125335909436071,0.9999999999999999,3.1399999999999997,-0.7742923271422836,0.886593618324664,3.1399999999999997,2.643030654142645,3.138900110169604
110,0.0016659417688609142,3.3978735258725533e-06,0.0016659383037393512,6.259381330623458,1.594293713413641,2.0466360009126023,6.1253359094360755,1.0,3.1400000000000023,-0.7742923271422906,0.8865936183246357,3.1399999999999997,2.6430306541426694,3.138900110169604
111,0.0016659417688601492,3.397873616123283e-06,0.0016659383037393512,6.259381330623454,1.594293713413525,2.0466360009125895,6.125335909436073,1.0,3.1400000000000037,-0.7742923271422854,0.886593618324751,3.1399999999999997,2.6430306541428497,3.1389001101696037
112,0.0016659417688611692,3.397873287723823e-06,0.0016659383037393512,6.259381330623454,1.5942937134139825,2.0466360009126014,6.125335909436072,1.0,3.140000000000002,-0.7742923271423389,0.8865936183243193,3.1399999999999997,2.643030654142398,3.1389001101696024
113,0.0016659417688606583,3.3978735814193265e-06,0.0016659383037393512,6.259381330623455,1.5942937134135593,2.0466360009126046,6.125335909436074,0.9999999999999999,3.140000000000003,-0.7742923271422759,0.8865936183247057,3.1399999999999997,2.6430306541427346,3.138900110169606
114,0.0016659417688598935,3.3978735692744876e-06,0.0016659383036060661,6.259381330623455,1.5942937134135744,2.046636000912607,6.125335909436075,0.9999999999999999,3.140000000000004,-0.7742923271422728,0.8865936183246798,3.1399999999999997,2.6430306541427413,3.1389001101696055
115,0.0016659417688596402,3.397873608390202e-06,0.0016659383037393512,6.259381330623454,1.594293713413528,2.0466360009125975,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422774,0.886593618324739,3.1399999999999997,2.643030654142806,3.138900110169606
116,0.001665941768862442,3.3978735792875885e-06,0.0016659383036060661,6.2593813306234525,1.594293713413565,2.046636000912602,6.12533590943607,1.0,3.1399999999999997,-0.7742923271422659,0.8865936183246617,3.1399999999999997,2.643030654142869,3.138900110169603
117,0.0016659417688621857,3.3978733192774787e-06,0.0016659383037393512,6.259381330623456,1.5942937134139297,2.046636000912609,6.125335909436073,1.0000000000000002,3.14,-0.7742923271423193,0.8865936183243451,3.1399999999999997,2.643030654142449,3.1389001101696006
118,0.0016659417688621857,3.3978732646952973e-06,0.001665938303872636,6.259381330623455,1.5942937134140223,2.046636000912595,6.125335909436072,1.0000000000000002,3.14,-0.7742923271423513,0.8865936183242901,3.1399999999999997,2.6430306541424042,3.1389001101696006
119,0.0016659417688611687,3.3978735380959308e-06,0.0016659383037393512,6.259381330623455,1.5942937134136208,2.046636000912605,6.125335909436073,1.0,3.140000000000002,-0.7742923271422921,0.8865936183246732,3.1399999999999997,2.643030654142608,3.138900110169605
120,0.0016659417688616772,3.3978732617421e-06,0.0016659383037393512,6.259381330623455,1.594293713414006,2.0466360009126148,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271423309,0.8865936183242871,3.1399999999999997,2.643030654142302,3.138900110169603
121,0.001665941768861931,3.397873328339941e-06,0.0016659383037393512,6.259381330623455,1.5942937134139104,2.046636000912615,6.125335909436072,0.9999999999999999,3.1400000000000006,-0.774292327142308,0.8865936183243482,3.1399999999999997,2.643030654142458,3.138900110169601
122,0.001665941768861168,3.397873537856983e-06,0.0016659383037393512,6.259381330623455,1.5942937134136157,2.0466360009126103,6.125335909436073,0.9999999999999996,3.140000000000002,-0.7742923271422756,0.8865936183246382,3.1399999999999997,2.6430306541426867,3.1389001101696055
123,0.0016659417688601487,3.397873509788699e-06,0.0016659383036060661,6.259381330623455,1.594293713413668,2.0466360009125983,6.125335909436074,0.9999999999999996,3.1400000000000037,-0.7742923271422977,0.8865936183246119,3.1399999999999997,2.6430306541426782,3.138900110169605
124,0.0016659417688626957,3.3978735554409344e-06,0.0016659383037393512,6.259381330623454,1.5942937134136033,2.046636000912598,6.125335909436071,0.9999999999999997,3.1399999999999992,-0.774292327142291,0.8865936183246798,3.1399999999999997,2.643030654142713,3.1389001101696037
125,0.001665941768860913,3.3978735322101517e-06,0.0016659383036060661,6.259381330623455,1.5942937134136301,2.046636000912604,6.125335909436073,0.9999999999999998,3.1400000000000023,-0.7742923271422884,0.8865936183246464,3.1399999999999997,2.6430306541426627,3.138900110169603
126,0.0016659417688619314,3.397873363631869e-06,0.0016659383036060661,6.259381330623457,1.594293713413863,2.046636000912612,6.125335909436074,0.9999999999999999,3.1400000000000006,-0.7742923271423141,0.8865936183244256,3.1399999999999997,2.643030654142422,3.1389001101696077
127,0.0016659417688621875,3.397873278070055e-06,0.0016659383037393512,6.259381330623454,1.5942937134139945,2.0466360009126032,6.125335909436071,0.9999999999999999,3.14,-0.7742923271423434,0.8865936183243199,3.1399999999999997,2.6430306541423407,3.138900110169601
128,0.0016659417688611674,3.3978735196292636e-06,0.0016659383037393512,6.259381330623455,1.5942937134136377,2.0466360009126143,6.125335909436073,1.0,3.140000000000002,-0.7742923271422814,0.8865936183246361,3.1399999999999997,2.64303065414258,3.138900110169604
129,0.0016659417688632049,3.3978735540454523e-06,0.0016659383037393512,6.259381330623454,1.5942937134135953,2.0466360009126077,6.125335909436071,1.0,3.1399999999999983,-0.7742923271422796,0.8865936183246741,3.1399999999999997,2.6430306541426787,3.138900110169603
130,0.001665941768863204,3.397873355373584e-06,0.0016659383037393512,6.259381330623457,1.594293713413883,2.046636000912604,6.125335909436073,0.9999999999999999,3.1399999999999983,-0.7742923271423308,0.8865936183244343,3.1399999999999997,2.6430306541423945,3.1389001101696064
131,0.0016659417688611666,3.3978735848070615e-06,0.0016659383036060661,6.259381330623456,1.5942937134135526,2.0466360009126063,6.125335909436074,1.0,3.140000000000002,-0.7742923271422755,0.8865936183247158,3.1399999999999997,2.643030654142719,3.138900110169602
132,0.0016659417688616768,3.3978732538100968e-06,0.0016659383037393512,6.259381330623455,1.5942937134140165,2.0466360009126157,6.125335909436072,1.0,3.140000000000001,-0.7742923271423344,0.886593618324287,3.1399999999999997,2.643030654142257,3.138900110169602
133,0.0016659417688619314,3.3978733313455992e-06,0.0016659383037393512,6.259381330623455,1.5942937134139097,2.0466360009126117,6.125335909436072,1.0000000000000002,3.1400000000000006,-0.774292327142313,0.8865936183243581,3.1399999999999997,2.6430306541424624,3.138900110169601
134,0.0016659417688606572,3.397873549005696e-06,0.0016659383036060661,6.259381330623454,1.594293713413608,2.0466360009126023,6.125335909436073,1.0,3.140000000000003,-0.7742923271422799,0.8865936183246476,3.1399999999999997,2.6430306541427537,3.1389001101696015
135,0.0016659417688604033,3.3978736375853032e-06,0.0016659383036060661,6.259381330623454,1.5942937134134867,2.046636000912597,6.125335909436073,1.0,3.1400000000000032,-0.774292327142268,0.8865936183247666,3.1399999999999997,2.643030654142873,3.1389001101696055
136,0.0016659417688614224,3.397873337288993e-06,0.0016659383037393512,6.259381330623455,1.594293713413894,2.0466360009126188,6.125335909436073,1.0000000000000002,3.1400000000000015,-0.7742923271423104,0.8865936183243854,3.1399999999999997,2.643030654142373,3.1389001101696032
137,0.0016659417688609126,3.3978735813914295e-06,0.0016659383037393512,6.259381330623456,1.5942937134135575,2.0466360009126063,6.125335909436074,1.0,3.1400000000000023,-0.774292327142269,0.8865936183246899,3.1399999999999997,2.643030654142775,3.138900110169606
138,0.001665941768860658,3.3978735692675136e-06,0.0016659383036060661,6.259381330623454,1.594293713413574,2.0466360009126072,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271422797,0.8865936183247017,3.1399999999999997,2.6430306541426747,3.138900110169607
139,0.0016659417688598935,3.3978736291508376e-06,0.0016659383037393512,6.259381330623455,1.5942937134135056,2.0466360009125903,6.125335909436075,1.0,3.140000000000004,-0.7742923271422759,0.8865936183247515,3.1399999999999997,2.643030654142909,3.1389001101696055
140,0.00166594176886346,3.3978733612523882e-06,0.0016659383036060661,6.259381330623457,1.5942937134138733,2.0466360009126054,6.125335909436072,0.9999999999999998,3.139999999999998,-0.7742923271423229,0.8865936183244258,3.1399999999999997,2.643030654142441,3.138900110169603
141,0.0016659417688642231,3.3978735571069047e-06,0.0016659383037393512,6.259381330623454,1.5942937134135982,2.0466360009126006,6.125335909436069,0.9999999999999998,3.1399999999999966,-0.7742923271422867,0.886593618324679,3.1399999999999997,2.6430306541427107,3.1389001101695997
142,0.001665941768862186,3.3978736080815118e-06,0.0016659383037393512,6.259381330623455,1.5942937134135184,2.0466360009126072,6.125335909436073,0.9999999999999999,3.14,-0.7742923271422743,0.8865936183247606,3.1399999999999997,2.6430306541426996,3.138900110169603
143,0.0016659417688611685,3.3978736120972446e-06,0.0016659383037393512,6.259381330623456,1.5942937134135113,2.0466360009126086,6.125335909436074,0.9999999999999998,3.140000000000002,-0.7742923271422617,0.8865936183247347,3.1399999999999997,2.6430306541427857,3.1389001101696046
144,0.001665941768861676,3.3978733155076688e-06,0.0016659383037393512,6.259381330623455,1.5942937134139423,2.046636000912602,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271423306,0.8865936183243478,3.1399999999999997,2.6430306541424606,3.1389001101696032
145,0.0016659417688634607,3.3978736086746385e-06,0.0016659383037393512,6.259381330623455,1.5942937134135158,2.046636000912609,6.125335909436071,0.9999999999999997,3.139999999999998,-0.7742923271422621,0.8865936183247313,3.1399999999999997,2.6430306541427755,3.1389001101696006
146,0.0016659417688629499,3.3978732063924343e-06,0.0016659383037393512,6.259381330623454,1.5942937134140902,2.04663600091261,6.12533590943607,0.9999999999999999,3.139999999999999,-0.7742923271423509,0.8865936183242247,3.1399999999999997,2.6430306541422315,3.1389001101696
147,0.0016659417688626942,3.397873248367343e-06,0.0016659383036060661,6.259381330623456,1.5942937134140338,2.0466360009126063,6.125335909436072,0.9999999999999998,3.1399999999999992,-0.7742923271423394,0.8865936183242596,3.1399999999999997,2.6430306541423594,3.138900110169601
148,0.0016659417688649866,3.397873418056976e-06,0.0016659383037393512,6.259381330623456,1.5942937134137807,2.0466360009126165,6.12533590943607,0.9999999999999999,3.1399999999999952,-0.77429232714229,0.8865936183244725,3.1399999999999997,2.6430306541425406,3.1389001101696006
149,0.0016659417688621853,3.3978735285137266e-06,0.0016659383037393512,6.259381330623454,1.5942937134136272,2.046636000912612,6.125335909436071,1.0,3.14,-0.7742923271422769,0.8865936183246309,3.1399999999999997,2.6430306541426525,3.1389001101695997
150,0.0016659417688611672,3.397873544566041e-06,0.0016659383037393512,6.259381330623455,1.5942937134136184,2.0466360009125983,6.125335909436073,0.9999999999999998,3.140000000000002,-0.7742923271422905,0.8865936183246576,3.1399999999999997,2.6430306541427213,3.138900110169606
151,0.0016659417688601487,3.3978735535569396e-06,0.0016659383037393512,6.259381330623454,1.5942937134136046,2.0466360009125992,6.125335909436073,0.9999999999999998,3.1400000000000037,-0.7742923271422935,0.8865936183246864,3.1399999999999997,2.6430306541426773,3.1389001101696037
152,0.001665941768860149,3.3978736084059724e-06,0.0016659383037393512,6.259381330623455,1.5942937134135189,2.0466360009126063,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422748,0.8865936183247607,3.1399999999999997,2.6430306541426996,3.138900110169606
153,0.001665941768861167,3.397873264486067e-06,0.0016659383036060661,6.259381330623454,1.594293713414009,2.046636000912608,6.125335909436072,1.0,3.140000000000002,-0.7742923271423329,0.8865936183242765,3.1399999999999997,2.643030654142381,3.1389001101696024
154,0.0016659417688601509,3.397873656456792e-06,0.0016659383037393512,6.259381330623456,1.5942937134134552,2.0466360009126014,6.125335909436075,0.9999999999999999,3.1400000000000037,-0.7742923271422639,0.8865936183248041,3.1399999999999997,2.643030654142837,3.1389001101696046
155,0.001665941768860148,3.3978735408505145e-06,0.0016659383036060661,6.259381330623455,1.5942937134136042,2.0466360009126174,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422696,0.8865936183246503,3.1399999999999997,2.6430306541426316,3.138900110169606
156,0.0016659417688609554,3.3978733165107684e-06,0.0016659383037393512,6.259381330623454,1.5942937134139354,2.0466360009126072,6.125335909436072,1.0,3.140000000000002,-0.774292327142326,0.8865936183243538,3.14,2.643030654142418,3.1389001101696037
157,0.001665941768862993,3.3978735811594564e-06,0.0016659383037393512,6.259381330623454,1.5942937134135529,2.046636000912611,6.125335909436071,1.0,3.1399999999999983,-0.7742923271422613,0.8865936183246834,3.14,2.6430306541427684,3.1389001101696015
158,0.001665941768860446,3.3978733542798176e-06,0.0016659383037393512,6.259381330623454,1.5942937134138842,2.0466360009126046,6.125335909436073,1.0,3.140000000000003,-0.7742923271423174,0.8865936183243928,3.14,2.6430306541425064,3.1389001101696077
159,0.001665941768859682,3.397873552484096e-06,0.0016659383037393512,6.259381330623454,1.594293713413607,2.0466360009125983,6.125335909436074,0.9999999999999998,3.140000000000004,-0.7742923271422871,0.8865936183246635,3.14,2.6430306541427404,3.138900110169604
160,0.0016659417688594266,3.397873594982392e-06,0.0016659383036060661,6.259381330623455,1.5942937134135435,2.046636000912601,6.125335909436075,0.9999999999999998,3.1400000000000046,-0.7742923271422696,0.8865936183247006,3.14,2.643030654142835,3.138900110169606
161,0.0016659417688596812,3.397873599371406e-06,0.0016659383037393512,6.259381330623456,1.59429371341354,2.0466360009125983,6.1253359094360755,0.9999999999999997,3.140000000000004,-0.7742923271422739,0.8865936183247136,3.14,2.6430306541428314,3.1389001101696072
162,0.0016659417688606995,3.3978733089102e-06,0.0016659383037393512,6.259381330623455,1.5942937134139468,2.046636000912607,6.125335909436073,0.9999999999999999,3.1400000000000023,-0.7742923271423278,0.8865936183243424,3.14,2.643030654142418,3.1389001101696015
163,0.0016659417688599375,3.3978735599712554e-06,0.0016659383037393512,6.259381330623455,1.5942937134135986,2.046636000912596,6.125335909436074,1.0,3.1400000000000037,-0.7742923271422852,0.8865936183246649,3.14,2.6430306541427853,3.1389001101696037
164,0.0016659417688609545,3.397873241380824e-06,0.0016659383036060661,6.259381330623454,1.5942937134140438,2.0466360009126063,6.125335909436072,1.0,3.140000000000002,-0.7742923271423459,0.8865936183242654,3.14,2.643030654142305,3.1389001101696037
165,0.0016659417688599373,3.3978735526044807e-06,0.0016659383037393512,6.259381330623456,1.5942937134136046,2.0466360009126006,6.125335909436075,1.0,3.1400000000000037,-0.7742923271422878,0.8865936183246734,3.14,2.6430306541427018,3.1389001101696037
166,0.001665941768858409,3.3978733782101623e-06,0.0016659383037393512,6.259381330623456,1.5942937134138513,2.0466360009126032,6.125335909436076,0.9999999999999999,3.1400000000000063,-0.774292327142333,0.8865936183244814,3.14,2.6430306541423696,3.138900110169611
