iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
294,1.725593392025217,0.21601388983549047,1.708446302491238,6.124965851927193,1.913781814743559,1.8786697413176192,5.718360649504153,-0.7053166932647036,-2.7635329749496016,0.7291764104887495,0.826684832664856,0.5798667011972682,-0.9338284294074921,-0.16015212534228263
295,1.3245218959208855,0.27172069590197084,1.2939198225045845,6.043063995310642,2.0712137459156166,1.7171234921507477,5.59300402713909,-0.8526583466323518,-2.528340571654243,0.5304030009197452,1.2192740417363024,1.6788667011972682,0.16517157059250787,-1.2591521253422826
296,1.7255933919920323,0.2160138898220779,1.7084463024597052,6.124965851962147,1.9137818147323296,1.8786697413287334,5.718360649599967,-0.7053166933471055,-2.7635329749764734,0.7291764103031967,0.8266848329402889,0.5798667011972682,-0.9338284294074921,-0.1601521253422824
297,1.3245218958865046,0.27172069588937836,1.2939198224725006,6.043063995313623,2.0712137458988726,1.7171234921471747,5.593004027102635,-0.8526583466735527,-2.528340571597716,0.5304030009027131,1.2192740417707066,1.6788667011972682,0.16517157059250787,-1.2591521253422824
298,1.725593392006847,0.2160138898016282,1.7084463024778083,6.124965851984755,1.9137818147439993,1.8786697413201037,5.71836064962214,-0.7053166932980245,-2.763532974988363,0.7291764103874548,0.8266848328201992,0.5798667011972682,-0.9338284294074921,-0.16015212534228218
299,1.3245218959040597,0.27172069592112924,1.2939198224832291,6.043063995301915,2.071213745935616,1.7171234921551572,5.593004027121809,-0.8526583466490123,-2.528340571619838,0.5304030008635316,1.2192740418177186,1.6788667011972682,0.16517157058721676,-1.2591521253422822
300,1.7255933920025228,0.21601388984590872,1.7084463024668066,6.124965851900568,1.9137818147238055,1.878669741310555,5.718360649552269,-0.7053166933337687,-2.7635329749955138,0.7291764103453174,0.8266848328999661,0.5798667011972682,-0.9338284294127832,-0.1601521253422824
301,1.3245218958900542,0.27172069588305076,1.293919822477771,6.043063995311591,2.0712137458868085,1.7171234921232805,5.593004027097634,-0.8526583466668843,-2.528340571607784,0.5304030009467797,1.2192740417463899,1.6788667011972682,0.16517157058721676,-1.2591521253422824
302,1.7255933919823565,0.21601388980281278,1.7084463024527312,6.124965852012537,1.9137818147360266,1.8786697413440436,5.718360649673224,-0.705316693378097,-2.7635329749844058,0.7291764102160991,0.8266848330559687,0.5798667011972682,-0.9338284294127832,-0.16015212534228218
303,1.3245218958697444,0.2717206958834885,1.2939198224567368,6.043063995325973,2.0712137459047897,1.7171234921605742,5.593004027105595,-0.8526583466890485,-2.528340571573306,0.5304030008657825,1.2192740418038057,1.6788667011972682,0.16517157059250787,-1.2591521253422822
304,1.725593392021595,0.21601388982889771,1.708446302488522,6.124965851955721,1.9137818147549033,1.8786697413314277,5.718360649515647,-0.7053166932683517,-2.7635329749306505,0.7291764104629095,0.8266848326861627,0.5798667011972682,-0.9338284294074921,-0.16015212534228196
305,1.3245218959125569,0.27172069589831005,1.293919822496709,6.043063995313884,2.0712137459131017,1.717123492166896,5.593004027143166,-0.8526583466341758,-2.528340571655437,0.5304030009092938,1.2192740417210826,1.6788667011972682,0.16517157058721676,-1.259152125342282
306,1.725593391990312,0.21601388979775155,1.708446302461691,6.124965852000313,1.9137818147307057,1.8786697413280626,5.718360649637315,-0.7053166933778809,-2.7635329749692117,0.7291764102358065,0.8266848330497674,0.5798667011972682,-0.9338284294431829,-0.16015212534228174
307,1.3245218958514542,0.27172069586128456,1.2939198224430988,6.0430639953377385,2.0712137458837727,1.717123492155741,5.593004027136369,-0.8526583466889405,-2.528340571606154,0.5304030008843394,1.2192740417808343,1.6788667011972682,0.16517157055152598,-1.2591521253422817
308,1.7255933920336386,0.21601388984028858,1.708446302498846,6.12496585193689,1.9137818147479033,1.878669741331293,5.718360649616698,-0.7053166933163177,-2.763532975019469,0.7291764103185996,0.8266848329159124,0.5798667011972682,-0.933828429448474,-0.16015212534228151
309,1.324521895886486,0.2717206958872162,1.2939198224730657,6.043063995318705,2.071213745902325,1.7171234921397287,5.593004027150841,-0.8526583466581589,-2.5283405716481777,0.5304030008975443,1.2192740417910208,1.6788667011972682,0.16517157055152598,-1.2591521253422815
310,1.7255933920261632,0.21601388982846093,1.708446302493166,6.124965851944615,1.9137818147433026,1.8786697413225026,5.718360649648671,-0.7053166933254121,-2.763532975037989,0.7291764102977022,0.8266848329608969,0.5798667011972682,-0.933828429448474,-0.1601521253422813
311,1.3245218958909226,0.27172069590042225,1.2939198224746624,6.043063995307493,2.071213745909615,1.7171234921350838,5.593004027145099,-0.852658346662706,-2.528340571645322,0.5304030008796858,1.2192740418288586,1.6788667011972682,0.16517157055152598,-1.2591521253422813
312,1.7255933920317938,0.21601388982258196,1.7084463024995944,6.124965851960979,1.9137818147343988,1.878669741328365,5.718360649648728,-0.7053166933270758,-2.7635329750269166,0.7291764103213066,0.8266848329157395,0.5798667011972682,-0.933828429448474,-0.16015212534228151
313,1.3245218958994909,0.27172069589816644,1.2939198224837274,6.043063995308915,2.0712137459073268,1.7171234921446035,5.593004027156858,-0.8526583466635379,-2.5283405716567833,0.530403000872218,1.2192740418225232,1.6788667011972682,0.16517157055681708,-1.2591521253422815
314,1.7255933919957935,0.21601388978776204,1.7084463024687193,6.124965852014213,1.9137818147361103,1.878669741326131,5.718360649684829,-0.7053166933648506,-2.763532974999422,0.7291764102390188,0.8266848330474185,0.5798667011972682,-0.9338284294431829,-0.1601521253422813
315,1.3245218958647667,0.27172069588564474,1.2939198224511648,6.043063995323087,2.07121374590466,1.7171234921582688,5.593004027134348,-0.8526583466824253,-2.5283405716087874,0.530403000855816,1.2192740418220844,1.6788667011972682,0.16517157055681708,-1.2591521253422813
316,1.725593392032954,0.21601388981782085,1.7084463025015766,6.124965851967734,1.9137818147437802,1.8786697413272733,5.718360649670202,-0.7053166933391624,-2.7635329750341024,0.7291764102653465,0.826684833007026,0.5798667011972682,-0.9338284294735826,-0.16015212534228107
317,1.3245218958718015,0.2717206958884615,1.2939198224577648,6.043063995314838,2.071213745899165,1.7171234921425513,5.593004027165822,-0.8526583466695812,-2.528340571660475,0.5304030008682808,1.2192740418306085,1.6788667011972682,0.1651715705211263,-1.259152125342281
318,1.725593392037997,0.21601388979218164,1.7084463025104815,6.124965852017132,1.9137818147461239,1.8786697413336988,5.718360649735552,-0.7053166933645492,-2.7635329750411355,0.7291764101947846,0.8266848331116086,0.5798667011972682,-0.9338284295092734,-0.16015212534228085
319,1.3245218958544767,0.27172069586929426,1.2939198224443307,6.043063995336583,2.0712137458954065,1.717123492157827,5.593004027214487,-0.8526583466822746,-2.5283405716803533,0.5304030008264531,1.2192740418659644,1.6788667011972682,0.16517157049072662,-1.2591521253422808
320,1.7255933920566986,0.21601388981766162,1.708446302525504,6.124965851969553,1.9137818147540888,1.8786697413281002,5.718360649736216,-0.7053166933349995,-2.7635329750879745,0.7291764102232814,0.8266848330747207,0.5798667011972682,-0.9338284295092734,-0.16015212534228063
321,1.3245218958732259,0.2717206958927034,1.2939198224583417,6.043063995315972,2.071213745907847,1.71712349213876,5.593004027206314,-0.8526583466674997,-2.5283405716944047,0.5304030008361531,1.2192740418877823,1.6788667011972682,0.16517157049072662,-1.2591521253422806
322,1.7255933920652338,0.21601388981366373,1.7084463025346326,6.124965851973833,1.9137818147462404,1.8786697413267113,5.718360649748417,-0.7053166933281952,-2.763532975099304,0.7291764102530879,0.8266848330299248,0.5798667011972682,-0.9338284295092734,-0.1601521253422804
323,1.3245218958821445,0.2717206959067051,1.2939198224642632,6.043063995305355,2.0712137459170856,1.717123492137434,5.593004027212976,-0.8526583466640976,-2.5283405717074254,0.530403000818908,1.2192740419177825,1.6788667011972682,0.16517157048543551,-1.2591521253422804
324,1.7255933920973434,0.21601388982618788,1.7084463025651164,6.12496585194419,1.9137818147497998,1.8786697413189961,5.718360649696549,-0.7053166932696675,-2.7635329750994173,0.7291764103859645,0.8266848328327752,0.5798667011972682,-0.9338284295145645,-0.16015212534228018
325,1.3245218959156728,0.27172069592464076,1.2939198224943547,6.043063995296766,2.0712137459355335,1.717123492135448,5.5930040272442865,-0.8526583466348338,-2.528340571754836,0.5304030008182079,1.2192740419228063,1.6788667011972682,0.16517157048543551,-1.2591521253422802
326,1.7255933920853157,0.21601388982877523,1.7084463025525087,6.1249658519490255,1.9137818147409091,1.8786697413265103,5.718360649716188,-0.7053166933084447,-2.763532975101836,0.7291764103127194,0.8266848329371511,0.5798667011972682,-0.9338284295145645,-0.16015212534227996
327,1.324521895906835,0.2717206959157441,1.2939198224873156,6.043063995294103,2.0712137459174844,1.717123492131587,5.593004027230062,-0.8526583466542224,-2.5283405717423584,0.5304030008239403,1.2192740419211636,1.6788667011972682,0.16517157048543551,-1.25915212534228
328,1.7255933920486664,0.2160138897984483,1.70844630252016,6.124965851999887,1.9137818147288066,1.878669741328691,5.718360649785432,-0.7053166933773953,-2.7635329750983777,0.729176410176501,0.8266848331476657,0.5798667011972682,-0.9338284295145645,-0.16015212534227974
329,1.324521895864041,0.27172069589280434,1.2939198224489992,6.043063995314813,2.071213745906509,1.7171234921382699,5.5930040272056845,-0.8526583466886977,-2.528340571680862,0.5304030008046122,1.2192740419391332,1.6788667011972682,0.16517157048543551,-1.2591521253422797
330,1.725593392064545,0.21601388981948863,1.7084463025331482,6.124965851957354,1.913781814746696,1.8786697413210294,5.71836064972387,-0.7053166933281768,-2.763532975092947,0.7291764102547518,0.826684833035648,0.5798667011972682,-0.9338284295145645,-0.16015212534227952
331,1.3245218958810563,0.2717206958929509,1.2939198224663326,6.043063995316687,2.0712137459094535,1.7171234921330802,5.593004027216006,-0.8526583466640885,-2.5283405717046294,0.5304030008382926,1.2192740418954875,1.6788667011972682,0.16517157049072662,-1.2591521253422795
332,1.72559339205789,0.21601388979563385,1.7084463025300047,6.124965852002587,1.913781814744121,1.8786697413266218,5.718360649783422,-0.7053166933668519,-2.763532975095014,0.7291764101663278,0.8266848331685317,0.5798667011972682,-0.933828429539673,-0.1601521253422793
333,1.324521895856906,0.2717206958811429,1.2939198224442814,6.043063995325092,2.0712137459005246,1.7171234921433873,5.593004027237011,-0.8526583466834259,-2.5283405717091845,0.5304030008039667,1.2192740419285288,1.6788667011972682,0.16517157046032693,-1.2591521253422793
334,1.7255933921136384,0.21601388984997336,1.7084463025779228,6.124965851912444,1.9137818147594439,1.8786697413237594,5.718360649710192,-0.7053166932748907,-2.7635329751340514,0.7291764103327182,0.8266848329116643,0.5798667011972682,-0.933828429539673,-0.16015212534227907
335,1.3245218959136442,0.27172069591491826,1.2939198224945552,6.043063995298628,2.0712137459224436,1.7171234921234488,5.593004027261568,-0.8526583466374453,-2.52834057177712,0.5304030008307157,1.2192740419249755,1.6788667011972682,0.16517157046561803,-1.259152125342279
336,1.7255933920725992,0.21601388981244837,1.7084463025421548,6.124965851976191,1.9137818147352448,1.878669741327478,5.7183606497834525,-0.7053166933565427,-2.7635329751226445,0.7291764101991624,0.8266848331154368,0.5798667011972682,-0.9338284295343819,-0.16015212534227885
337,1.3245218958697427,0.2717206958816897,1.2939198224573931,6.0430639953276035,2.071213745905203,1.7171234921330545,5.593004027248397,-0.8526583466782713,-2.528340571718497,0.5304030008080629,1.2192740419425565,1.6788667011972682,0.16517157046561803,-1.2591521253422788
338,1.7255933920987054,0.21601388981006286,1.7084463025688907,6.124965851978661,1.9137818147500956,1.878669741325793,5.718360649771707,-0.7053166933231844,-2.7635329751195052,0.7291764102454436,0.8266848330476957,0.5798667011972682,-0.9338284295647816,-0.16015212534227863
339,1.324521895878132,0.2717206958888608,1.293919822464134,6.043063995322207,2.071213745909618,1.7171234921406027,5.593004027288299,-0.8526583466615922,-2.5283405717716034,0.5304030007951119,1.2192740419466346,1.6788667011972682,0.16517157043521835,-1.2591521253422786
340,1.7255933920982451,0.21601388981525527,1.7084463025675647,6.1249658519714565,1.9137818147458288,1.8786697413268718,5.718360649828111,-0.7053166933410127,-2.7635329751675055,0.7291764101884819,0.8266848331354931,0.5798667011972682,-0.9338284295647816,-0.16015212534227885
341,1.3245218958792735,0.2717206959014292,1.2939198224626525,6.043063995310098,2.071213745915074,1.7171234921270553,5.593004027268041,-0.8526583466705063,-2.5283405717535037,0.5304030007863021,1.219274041987727,1.6788667011972682,0.16517157044050945,-1.2591521253422788
342,1.725593392113586,0.21601388984281736,1.7084463025787382,6.124965851930203,1.9137818147412764,1.8786697413294737,5.718360649820852,-0.705316693330875,-2.763532975199903,0.7291764102081358,0.826684833100634,0.5798667011972682,-0.9338284295594905,-0.16015212534227863
343,1.3245218958900074,0.2717206959129868,1.2939198224710946,6.043063995293899,2.0712137459136413,1.7171234921097103,5.593004027261354,-0.8526583466654375,-2.528340571767438,0.5304030008016529,1.2192740419967416,1.6788667011972682,0.16517157043521835,-1.2591521253422786
344,1.7255933921246194,0.2160138898215519,1.7084463025930543,6.124965851964121,1.913781814737981,1.8786697413294033,5.718360649847381,-0.7053166933431172,-2.763532975193843,0.7291764101892813,0.8266848331331895,0.5798667011972682,-0.9338284295951813,-0.1601521253422784
345,1.3245218958780312,0.27172069589214365,1.2939198224634856,6.043063995316217,2.071213745907969,1.717123492122679,5.5930040273148816,-0.8526583466715586,-2.528340571797558,0.5304030007723214,1.2192740420165262,1.6788667011972682,0.16517157040481867,-1.2591521253422784
346,1.7255933921091984,0.21601388981638175,1.7084463025782872,6.124965851971616,1.9137818147351333,1.8786697413288715,5.718360649924429,-0.7053166933804216,-2.7635329752399023,0.7291764100823988,0.8266848333014872,0.5798667011972682,-0.9338284295951813,-0.16015212534227818
347,1.3245218958658411,0.27172069589578135,1.2939198224505128,6.0430639953135685,2.0712137459110997,1.7171234921093512,5.593004027296486,-0.8526583466902108,-2.528340571766545,0.5304030007544622,1.219274042071405,1.6788667011972682,0.16517157040481867,-1.2591521253422782
348,1.7255933921293758,0.21601388979525094,1.708446302601788,6.124965852015785,1.9137818147483374,1.8786697413364615,5.718360649934527,-0.7053166933596622,-2.7635329752168087,0.7291764101128075,0.8266848332457306,0.5798667011972682,-0.933828429625581,-0.16015212534227796
349,1.3245218958587748,0.2717206958928516,1.2939198224436597,6.043063995322719,2.0712137459171505,1.7171234921349288,5.593004027347526,-0.8526583466798311,-2.5283405718105536,0.530403000718592,1.2192740420766248,1.6788667011972682,0.16517157036912788,-1.259152125342278
350,1.7255933921183528,0.21601388976845487,1.7084463025948409,6.124965852045394,1.9137818147498253,1.878669741325699,5.718360650014705,-0.7053166933719829,-2.763532975254415,0.7291764100595193,0.8266848333446666,0.5798667011972682,-0.9338284296308721,-0.16015212534227774
351,1.3245218958545628,0.2717206959054653,1.2939198224367658,6.043063995324258,2.0712137459401703,1.7171234921320806,5.593004027349726,-0.8526583466859914,-2.52834057179072,0.5304030006751712,1.2192740421520467,1.6788667011972682,0.16517157036912788,-1.2591521253422777
352,1.7255933921392992,0.21601388980249514,1.7084463026108174,6.124965851992637,1.9137818147496781,1.878669741327253,5.718360649935461,-0.7053166933719723,-2.7635329752351514,0.7291764100695618,0.8266848333292321,0.5798667011972682,-0.9338284296612718,-0.16015212534227752
