iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
1620,0.8193725073143134,0.7452703045599511,0.33285035474392777,5.934569173061642,0.9348451870207621,2.1066414722650513,5.8016589135358,1.0,-3.14,-0.38082840965066367,0.9299388596174347,1.206051436262133,-3.14,0.9239989870695473
1621,0.8193793361526442,0.7452210438732547,0.3329726648691405,5.934535630123638,0.9348996297979826,2.1066310808058626,5.801625432092471,1.0,-3.14,-0.38088095667959404,0.9299739940962495,1.2057101928933849,-3.14,0.923512359640328
1622,0.819386065845377,0.7451716809018312,0.3330949129795758,5.934502070211323,0.9349541806528333,2.106620674118777,5.801591933823323,1.0,-3.14,-0.3809335991353501,0.9300091766905049,1.205368934453853,-3.14,0.9230258147385599
1623,0.8193926965563775,0.7451222158583033,0.3332170990225098,5.934468493336181,0.9350088393753606,2.106610252236629,5.801558418739515,1.0,-3.14,-0.3809863368102699,0.9300444072472365,1.2050276610293966,-3.14,0.9225393524563107
1624,0.8193992284494872,0.7450726489551007,0.33333922294573204,5.934434899509756,0.9350636057557953,2.106599815192215,5.801524886852263,1.0,-3.14,-0.3810391694968848,0.9300796856136395,1.2046863727057686,-3.14,0.922052972885063
1625,0.8194056616885181,0.7450229804044539,0.33346128469754077,5.934401288743646,0.9351184795845602,2.106589363018296,5.801491338172838,1.0,-3.14,-0.3810920969879238,0.93011501163707,1.204345069568614,-3.14,0.9215666761157167
1626,0.8194119964372533,0.7449732104183957,0.33358328422674627,5.9343676610495075,0.9351734606522671,2.1065788957475915,5.801457772712567,1.0,-3.14,-0.3811451190763112,0.9301503851650436,1.2040037517034707,-3.14,0.9210804622385895
1627,0.8194182328594446,0.7449233392087604,0.3337052214826662,5.934334016439049,0.935228548749719,2.1065684134127842,5.801424190482834,1.0,-3.14,-0.38119823555517,0.9301858060452393,1.2036624191957679,-3.14,0.9205943313434188
1628,0.819424371118814,0.7448733669871824,0.33382709641512615,5.934300354924035,0.9352837436679103,2.1065579160465204,5.801390591495077,1.0,-3.14,-0.38125144621782064,0.9302212741254953,1.2033210721308265,-3.14,0.9201082835193624
1629,0.8194304113790439,0.744823293965091,0.3339489089744566,5.934266676516287,0.9353390451980335,2.1065474036814043,5.801356975760791,1.0,-3.14,-0.381304750857788,0.9302567892538187,1.2029797105938578,-3.14,0.9196223188550006
1630,0.8194363538037877,0.7447731203537161,0.3340706591114905,5.9342329812276775,0.9353944531314716,2.1065368763500034,5.801323343291521,1.0,-3.14,-0.38135814926879474,0.9302923512783758,1.2026383346699636,-3.14,0.9191364374383372
1631,0.8194421985566618,0.7447228463640826,0.3341923467775651,5.934199269070131,0.9354499672598067,2.106526334084847,5.8012896940988705,1.0,-3.14,-0.38141164124476806,0.9303279600475011,1.2022969444441358,-3.14,0.9186506393568006
1632,0.8194479458012409,0.7446724722070082,0.3343139719245149,5.934165540055637,0.9355055873748175,2.106515776918426,5.801256028194497,1.0,-3.14,-0.38146522657983933,0.9303636154096941,1.2019555400012558,-3.14,0.9181649246972456
1633,0.8194535957010621,0.7446219980931049,0.334435534504678,5.9341317941962215,0.9355613132684836,2.1065052048831894,5.801222345590108,1.0,-3.14,-0.38151890506834646,0.9303993172136233,1.2016141214260934,-3.14,0.9176792935459551
1634,0.8194591484196242,0.7445714242327756,0.33455703447088575,5.934098031503976,0.9356171447329845,2.106494618011548,5.801188646297466,1.0,-3.14,-0.38157267650483356,0.930435065308124,1.201272688803307,-3.14,0.9171937459886406
1635,0.8194646041203799,0.7445207508362164,0.33467847177646726,5.934064251991038,0.9356730815606993,2.1064840163358762,5.801154930328388,1.0,-3.14,-0.3816265406840512,0.9304708595421993,1.2009312422174436,-3.14,0.9167082821104435
1636,0.8194699629667413,0.7444699781134098,0.3347998463752443,5.934030455669601,0.9357291235442129,2.1064733998885043,5.801121197694742,1.0,-3.14,-0.3816804974009618,0.9305066997650253,1.200589781752937,-3.14,0.9162229019959383
1637,0.8194752251220747,0.7444191062741282,0.33492115822153307,5.933996642551909,0.9357852704763127,2.1064627687017263,5.801087448408448,1.0,-3.14,-0.38173454645073657,0.930542585825946,1.2002483074941082,-3.14,0.9157376057291313
1638,0.8194803907496986,0.7443681355279308,0.3350424072701385,5.9339628126502575,0.935841522149992,2.106452122807796,5.801053682481479,1.0,-3.14,-0.38178868762875895,0.9305785175744783,1.1999068195251652,-3.14,0.9152523933934641
1639,0.8194854600128865,0.7443170660841629,0.3351635934763568,5.933928965976991,0.9358978783584508,2.106441462238924,5.801019899925857,1.0,-3.14,-0.38184292073062587,0.9306144948603132,1.1995653179302015,-3.14,0.9147672650718142
1640,0.8194904330748601,0.7442658981519539,0.3352847167959711,5.9338951025445095,0.9359543388950967,2.1064307870272843,5.800986100753659,1.0,-3.14,-0.38189724555214677,0.9306505175333124,1.1992238027931972,-3.14,0.9142822208464959
1641,0.8194953100987941,0.7442146319402182,0.33540577718525183,5.933861222365257,0.936010903553546,2.106420097205011,5.800952284977008,1.0,-3.14,-0.3819516618893469,0.9306865854435117,1.198882274198017,-3.14,0.9137972607992625
1642,0.8195000912478083,0.7441632676576505,0.33552677460095165,5.933827325451735,0.9360675721276261,2.106409392804195,5.800918452608083,1.0,-3.14,-0.38200616953846844,0.9307226984411243,1.1985407322284105,-3.14,0.9133123850113074
1643,0.8195047766849725,0.7441118055127289,0.33564770900030816,5.93379341181649,0.9361243444113744,2.1063986738568885,5.800884603659108,1.0,-3.14,-0.3820607682959701,0.9307588563765377,1.198199176968012,-3.14,0.9128275935632654
1644,0.8195093665732999,0.7440602457137108,0.33576858034104085,5.933759481472119,0.9361812201990414,2.1063879403951034,5.800850738142361,1.0,-3.14,-0.38211545795852936,0.9307950591003155,1.1978576085003398,-3.14,0.9123428865352138
1645,0.8195138610757485,0.7440085884686316,0.33588938858134726,5.933725534431269,0.9362381992850926,2.1063771924508092,5.800816856070167,1.0,-3.14,-0.38217023832304364,0.9308313064631993,1.1975160269087954,-3.14,0.9118582640066745
1646,0.8195182603552204,0.7439568339853065,0.3360101336799038,5.933691570706635,0.9362952814642059,2.1063664300559375,5.800782957454901,1.0,-3.14,-0.382225109186631,0.9308675983161092,1.1971744322766633,-3.14,0.9113737260566148
1647,0.819522564574557,0.7439049824713253,0.3361308155958646,5.933657590310959,0.9363524665312782,2.106355653242375,5.800749042308986,1.0,-3.14,-0.38228007034663264,0.9309039345101455,1.196832824687111,-3.14,0.9108892727634492
1648,0.819526773896543,0.7438530341340552,0.33625143428885806,5.933623593257034,0.9364097542814214,2.10634486204197,5.800715110644894,1.0,-3.14,-0.38233512160061234,0.9309403148965879,1.1964912042231877,-3.14,0.9104049042050407
1649,0.8195308884839007,0.7438009891806372,0.33637198971898435,5.9335895795577,0.9364671445099658,2.1063340564865274,5.800681162475147,1.0,-3.14,-0.3823902627463566,0.9309767393268951,1.1961495709678251,-3.14,0.9099206204587014
1650,0.8195349084992903,0.7437488478179849,0.3364924818468183,5.933555549225843,0.936524637012463,2.106323236607813,5.800647197812311,1.0,-3.14,-0.3824454935818795,0.9310132076527095,1.1958079250038358,-3.14,0.9094364216011953
1651,0.8195388341053107,0.7436966102527881,0.33661291063340537,5.933521502274397,0.9365822315846807,2.106312402437551,5.800613216669003,1.0,-3.14,-0.3825008139054177,0.9310497197258519,1.1954662664139137,-3.14,0.9089523077087382
1652,0.8195426654644907,0.7436442766915022,0.3367332760402551,5.933487438716343,0.9366399280226144,2.1063015540074206,5.8005792190578855,1.0,-3.14,-0.38255622351544116,0.9310862753983328,1.1951245952806329,-3.14,0.9084682788570009
1653,0.8195464027392984,0.7435918473403569,0.3368535780293501,5.9334533585647105,0.9366977261224775,2.1062906913490633,5.800545204991668,1.0,-3.14,-0.3826117222106429,0.9311228745223402,1.194782911686448,-3.14,0.9079843351211084
1654,0.8195500460921346,0.7435393224053508,0.3369738165631346,5.933419261832569,0.9367556256807086,2.106279814494077,5.800511174483105,1.0,-3.14,-0.3826673097899477,0.9311595169502495,1.1944412157136928,-3.14,0.9075004765756433
1655,0.8195535956853292,0.7434867020922502,0.33709399160451853,5.933385148533038,0.9368136264939709,2.1062689234740164,5.800477127544999,1.0,-3.14,-0.3827229860525101,0.9311962025346198,1.1940995074445813,-3.14,0.9070167032946456
1656,0.8195570516811422,0.7434339866065867,0.33721410311687255,5.933351018679286,0.9368717283591552,2.106258018320397,5.800443064190201,1.0,-3.14,-0.3827787507977178,0.9312329311281979,1.1937577869612055,-3.14,0.9065330153516156
1657,0.8195604142417642,0.7433811761536608,0.33733415106403086,5.933316872284519,0.9369299310733772,2.106247099064689,5.800408984431602,1.0,-3.14,-0.38283460382518975,0.9312697025839172,1.1934160543455365,-3.14,0.906049412819514
1658,0.8195636835293132,0.7433282709385363,0.337454135410283,5.933282709361994,0.9369882344339822,2.1062361657383213,5.800374888282141,1.0,-3.14,-0.3828905449347796,0.9313065167548977,1.1930743096794232,-3.14,0.9055658957707643
1659,0.8195668597058341,0.7432752711660425,0.3375740561203791,5.9332485299250095,0.9370466382385425,2.10622521837268,5.800340775754802,1.0,-3.14,-0.3829465739265738,0.931343373494448,1.1927325530445925,-3.14,0.9050824642772531
1660,0.8195699429332992,0.7432221770407723,0.33769391315952496,5.933214333986908,0.9371051422848612,2.1062142569991122,5.800306646862613,1.0,-3.14,-0.3830026906008942,0.9313802726560629,1.192390784522649,-3.14,0.9045991184103322
1661,0.8195729333735996,0.7431689887670779,0.3378137064933819,5.933180121561077,0.9371637463709745,2.1062032816489165,5.800272501618647,1.0,-3.14,-0.38305889475830274,0.9314172140934321,1.192049004195073,-3.14,0.9041158582408206
1662,0.8195758311885548,0.7431157065490755,0.3379334360880592,5.933145892660946,0.9372224502951484,2.1061922923533527,5.800238340036019,1.0,-3.14,-0.3831151861995954,0.9314541976604318,1.191707212143223,-3.14,0.9036326838390045
1663,0.8195786365399019,0.7430623305906386,0.3380531019101234,5.933111647299992,0.9372812538558842,2.1061812891436347,5.80020416212789,1.0,-3.14,-0.38317156472580993,0.9314912232111314,1.1913654084483323,-3.14,0.9031495952746402
1664,0.8195813495893012,0.7430088610954028,0.338172703926586,5.933077385491727,0.9373401568519153,2.1061702720509365,5.800169967907462,1.0,-3.14,-0.38322803013822054,0.9315282905997898,1.1910235931915107,-3.14,0.902666592616954
1665,0.8195839704983324,0.7429552982667605,0.3382922421049094,5.9330431072497145,0.9373991590822107,2.1061592411063867,5.800135757387982,1.0,-3.14,-0.38328458223834305,0.9315653996808588,1.1906817664537432,-3.14,0.9021836759346447
1666,0.8195864994284962,0.7429016423078636,0.3384117164130032,5.933008812587553,0.9374582603459747,2.1061481963410715,5.8001015305827375,1.0,-3.14,-0.38334122082793437,0.931602550308984,1.1903399283158904,-3.14,0.9017008452958841
1667,0.8195889365412034,0.7428478934216163,0.3385311268192184,5.9329745015188875,0.9375174604426509,2.106137137786035,5.80006728750506,1.0,-3.14,-0.38339794570899366,0.9316397423390025,1.189998078858687,-3.14,0.9012181007683195
1668,0.8195912819977865,0.7427940518106816,0.3386504732923528,5.9329401740574,0.9375767591719196,2.1061260654722753,5.800033028168322,1.0,-3.14,-0.38345475668376533,0.9316769756259498,1.189656218162742,-3.14,0.9007354424190748
1669,0.8195935359594897,0.7427401176774747,0.33876975580164476,5.93290583021682,0.9376361563337008,2.1061149794307474,5.799998752585939,1.0,-3.14,-0.38351165355473626,0.9317142500250535,1.1893143463085385,-3.14,0.9002528703147509
1670,0.8195956985874734,0.7426860912241668,0.3388889743167718,5.932871470010912,0.9376956517281527,2.106103879692365,5.799964460771365,1.0,-3.14,-0.38356863612463815,0.9317515653917369,1.1889724633764334,-3.14,0.8997703845214283
1671,0.8195977700428093,0.742631972652681,0.33900812880785425,5.932837093453485,0.9377552451556754,2.1060927662879947,5.7999301527380975,1.0,-3.14,-0.383625704196449,0.9317889215816199,1.1886305694466566,-3.14,0.8992879851046679
1672,0.8195997504864816,0.7425777621646912,0.3391272192454428,5.932802700558385,0.9378149364169115,2.106081639248462,5.7998958284996736,1.0,-3.14,-0.383682857573394,0.931826318450519,1.188288664599311,-3.14,0.8988056721295125
1673,0.8196016400793843,0.7425234599616237,0.33924624560052935,5.932768291339502,0.9378747253127447,2.1060704986045473,5.799861488069672,1.0,-3.14,-0.3837400960589458,0.9318637558544487,1.187946748914372,-3.14,0.8983234456604883
1674,0.8196034389823184,0.7424690662446537,0.3393652078445366,5.932733865810761,0.9379346116443043,2.1060593443869866,5.799827131461709,1.0,-3.14,-0.3837974194568262,0.9319012336496213,1.1876048224716873,-3.14,0.8978413057616064
1675,0.8196051473559962,0.7424145812147064,0.3394841059493215,5.932699423986131,0.9379945952129617,2.1060481766264725,5.799792758689443,1.0,-3.14,-0.3838548275710059,0.931938751692448,1.1872628853509761,-3.14,0.8973592524963637
1676,0.8196067653610346,0.7423600050724534,0.3396029398871709,5.932664965879616,0.9380546758203372,2.106036995353653,5.799758369766571,1.0,-3.14,-0.38391232020570754,0.9319763098395397,1.1869209376318293,-3.14,0.8968772859277453
1677,0.8196082931579589,0.7423053380183173,0.3397217096307996,5.93263049150526,0.9381148532682936,2.1060258005991312,5.799723964706829,1.0,-3.14,-0.38396989716540325,0.9320139079477072,1.1865789793937087,-3.14,0.8963954061182248
1678,0.8196097309071959,0.7422505802524635,0.3398404151533544,5.932596000877151,0.9381751273589436,2.106014592393466,5.799689543523993,1.0,-3.14,-0.3840275582548176,0.9320515458739608,1.1862370107159472,-3.14,0.8959136131297661
1679,0.8196110787690806,0.7421957319748073,0.3399590564284016,5.932561494009403,0.9382354978946454,2.1060033707671733,5.7996551062318735,1.0,-3.14,-0.3840853032789277,0.9320892234755118,1.1858950316777483,-3.14,0.8954319070238251
1680,0.8196123369038485,0.742140793385006,0.3400776334299386,5.932526970916177,0.9382959646780082,2.1059921357507227,5.799620652844324,1.0,-3.14,-0.3841431320429651,0.9321269406097744,1.1855530423581855,-3.14,0.8949502878613507
1681,0.8196135054716329,0.7420857646824606,0.34019614613238147,5.932492431611672,0.9383565275118915,2.1059808873745385,5.799586183375236,1.0,-3.14,-0.3842010443524167,0.9321646971343652,1.1852110428362015,-3.14,0.8944687557027866
1682,0.8196145846324727,0.7420306460663174,0.34031459451057006,5.93245787611012,0.9384171861994031,2.105969625669002,5.799551697838533,1.0,-3.14,-0.3842590400130239,0.9322024929071032,1.1848690331906089,-3.14,0.8939873106080727
1683,0.8196155745463061,0.7419754377354644,0.34043297853976134,5.932423304425788,0.9384779405439042,2.105958350664449,5.799517196248179,1.0,-3.14,-0.3843171188307838,0.9322403277860102,1.1845270135000898,-3.14,0.8935059526366456
1684,0.8196164753729663,0.7419201398885308,0.34055129819563296,5.932388716572985,0.9385387903490074,2.1059470623911696,5.799482678618178,1.0,-3.14,-0.38437528061195136,0.9322782016293121,1.1841849838431946,-3.14,0.8930246818474413
1685,0.8196172872721869,0.7418647527238875,0.34066955345427985,5.932354112566054,0.9385997354185789,2.1059357608794085,5.799448144962565,1.0,-3.14,-0.38443352516303914,0.9323161142954405,1.1838429442983427,-3.14,0.8925434982988958
1686,0.8196180104035974,0.7418092764396461,0.34078774429221,5.932319492419374,0.9386607755567374,2.1059244461593685,5.799413595295417,1.0,-3.14,-0.38449185229081645,0.9323540656430286,1.1835008949438213,-3.14,0.8920624020489464
1687,0.8196186449267213,0.7417537112336564,0.3409058706863458,5.9322848561473585,0.938721910567858,2.1059131182612028,5.799379029630842,1.0,-3.14,-0.3845502618023149,0.9323920555309199,1.1831588358577854,-3.14,0.891581393155034
1688,0.8196191910009781,0.7416980573035064,0.3410239326140229,5.932250203764459,0.9387831402565711,2.1059017772150224,5.799344447982986,1.0,-3.14,-0.38460875350482415,0.9324300838181605,1.1828167671182577,-3.14,0.8911004716741034
1689,0.8196196487856794,0.7416423148465231,0.3411419300529837,5.932215535285158,0.9388444644277631,2.1058904230508917,5.799309850366031,1.0,-3.14,-0.38466732720589597,0.9324681503640049,1.1824746888031283,-3.14,0.8906196376626057
1690,0.819620018440029,0.7415864840597706,0.34125986298138555,5.9321808507239755,0.9389058828865772,2.1058790557988285,5.799275236794193,1.0,-3.14,-0.38472598271334274,0.9325062550279141,1.182132600990154,-3.14,0.8901388911764987
1691,0.8196203001231243,0.7415305651400493,0.34137773137778876,5.9321461500954635,0.9389673954384143,2.105867675488807,5.799240607281722,1.0,-3.14,-0.3847847198352394,0.9325443976695565,1.1817905037569585,-3.14,0.8896582322712492
1692,0.8196204939939501,0.7414745582838951,0.3414955352211604,5.932111433414213,0.9390290018889343,2.1058562821507567,5.7992059618429055,1.0,-3.14,-0.38484353837992286,0.9325825781488081,1.1814483971810317,-3.14,0.8891776610018335
1693,0.819620600211381,0.7414184636875765,0.34161327449087237,5.932076700694845,0.9390907020440584,2.105844875814557,5.799171300492063,1.0,-3.14,-0.3849024381559974,0.932620796325756,1.181106281339729,-3.14,0.8886971774227402
1694,0.8196206189341827,0.7413622815471015,0.3417309491666993,5.932041951952012,0.9391524957099636,2.1058334565100467,5.799136623243546,1.0,-3.14,-0.3849614189723266,0.9326590520606926,1.1807641563102727,-3.14,0.8882167815879698
