iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
925,0.5409228058165249,0.5409219478880489,0.0009518682031368984,3.690103495214877,2.4757724764428097,1.647998786614877,2.2408075375520644,-1.0,-1.57213894619117,1.5088720159706652,-0.1690831135240834,-0.5517614538831817,0.0009464996764110599,0.7827689052588287,7.262524930329306e-06,0.0,-2.1766376834264634e-07,1.7792662429627626e-05,-2.4682233722178593e-05,-7.787391394209475e-05,2.3402322251180226e-07,8.476349039787667e-05
926,0.5409225435530637,0.5409216854905856,0.0009519423179106086,3.6901034964318473,2.475772214035916,1.6479987573018802,2.2408148034267,-1.0,-1.5721391640000333,1.5088898141049323,-0.1691078041059869,-0.5518393532607597,0.000946733848170621,0.7828536970892084,7.265874635731251e-06,0.0,-2.178088633897346e-07,1.7798134267055232e-05,-2.4690581903491493e-05,-7.78993775780723e-05,2.3417175956110762e-07,8.479183037968241e-05
927,0.5409222811158584,0.5409214229192894,0.0009520164758940512,3.690103497649405,2.475771951455183,1.6479987279746207,2.2408220726537538,-1.0,-1.5721393819541492,1.508907617715046,-0.16913250304247993,-0.5519172781209434,0.0009469681686270925,0.7829385172809387,7.26922705363009e-06,0.0,-2.1795411586644775e-07,1.7803610113720225e-05,-2.4698936493039447e-05,-7.792486018365352e-05,2.3432045647146967e-07,8.482019173028377e-05
928,0.5409220185047217,0.5409211601739726,0.0009520906773103472,3.6901034988675505,2.4757716887004237,1.647998698633085,2.2408293452359414,-1.0,-1.5721396000536754,1.5089254268050203,-0.16915721033997855,-0.5519952284827245,0.0009472026379406018,0.7830233658554138,7.272582187578536e-06,0.0,-2.18099526216875e-07,1.780908997428554e-05,-2.4707297498621772e-05,-7.795036178115389e-05,2.3446931350927687e-07,8.484857447510485e-05
929,0.5409217557194641,0.5409208972544463,0.0009521649214497431,3.690103500086284,2.4757714257714483,1.64799866927726,2.2408366211759825,-1.0,-1.57213981829877,1.5089432413788735,-0.16918192600490653,-0.5520732043651176,0.0009474372562714206,0.7831082428340534,7.275940041129303e-06,0.0,-2.1824509466306097e-07,1.7814573853192073e-05,-2.4715664927982273e-05,-7.797588239311093e-05,2.3461833081883654e-07,8.48769786396808e-05
930,0.5409214927598974,0.5409206341605223,0.0009522392094681539,3.690103501305607,2.475771162668069,1.6479986399071325,2.2408439004765994,-1.0,-1.5721400366895915,1.5089610614406288,-0.1692066500436953,-0.5521512057871598,0.0009476720237801983,0.7831931482383029,7.2793006169469265e-06,0.0,-2.1839082142705024e-07,1.78200617553248e-05,-2.472403878878149e-05,-7.80014220421732e-05,2.3476750877766787e-07,8.490540424943571e-05
931,0.5409212296258327,0.5409203708920112,0.0009523135406558207,3.6901035025255173,2.4757708993900964,1.6479986105226887,2.2408511831405176,-1.0,-1.5721402552262977,1.5089788869943144,-0.16923138246278407,-0.5522292327679106,0.0009479069406277395,0.783278082089633,7.282663918140031e-06,0.0,-2.1853670628679822e-07,1.7825553685568707e-05,-2.4732419088763224e-05,-7.80269807507672e-05,2.3491684754124546e-07,8.493385133012676e-05
932,0.540920966317081,0.5409201074487237,0.0009523879154689261,3.690103503746018,2.4757706359373413,1.6479985811239153,2.240858469170467,-1.0,-1.572140473909048,1.5089967180439627,-0.16925612326861983,-0.5523072853264521,0.0009481420069751377,0.7833630444095402,7.286029949593598e-06,0.0,-2.1868275035252793e-07,1.7831049648364683e-05,-2.4740805835754553e-05,-7.805255854154147e-05,2.3506634739818393e-07,8.496231990717806e-05
933,0.540920702833453,0.5409198438304704,0.0009524623334309964,3.6901035049671096,2.475770372309614,1.6479985517107991,2.2408657585691802,-1.0,-1.5721406927380013,1.5090145545936113,-0.16928087246765727,-0.5523853634818892,0.000948377222983675,0.7834480352195465,7.289398713083983e-06,0.0,-2.1882895318015017e-07,1.783654964859771e-05,-2.474919903744377e-05,-7.807815543703356e-05,2.3521600853724286e-07,8.499081000634678e-05
934,0.5409204391747588,0.5409195800370618,0.0009525367949981359,3.6901035061887906,2.475770108506725,1.6479985222833269,2.240873051339393,-1.0,-1.5721409117133163,1.5090323966473023,-0.16930563006635896,-0.5524634672533493,0.0009486125888149109,0.7835330545412,7.292770212607991e-06,0.0,-2.1897531499170952e-07,1.7842053690930726e-05,-2.47575987016857e-05,-7.810377146011405e-05,2.3536583123597802e-07,8.501932165350112e-05
935,0.5409201753408087,0.5409193160683077,0.0009526112999270291,3.6901035074110626,2.4757698445284846,1.647998492841485,2.240880347483844,-1.0,-1.5721411308351527,1.5090502442090825,-0.16933039607119513,-0.5525415966599827,0.0009488481046306605,0.7836181023960741,7.296144451274245e-06,0.0,-2.1912183645333982e-07,1.784756178024871e-05,-2.4766004836168642e-05,-7.812940663343149e-05,2.355158157496106e-07,8.504785487406519e-05
936,0.5409199113314109,0.5409190519240166,0.0009526858486736468,3.690103508633926,2.475769580374701,1.6479984633852598,2.240887647005277,-1.0,-1.5721413501036705,1.5090680972830037,-0.16935517048864393,-0.5526197517209623,0.0009490837705929832,0.7837031788057681,7.299521433079548e-06,0.0,-2.1926851778708567e-07,1.78530739212146e-05,-2.4774417448802932e-05,-7.815506097963443e-05,2.356659623226282e-07,8.50764096940182e-05
937,0.5409196471463757,0.5409187876039989,0.0009527604409946496,3.6901035098573822,2.4757693160451844,1.6479984339146383,2.2408949499064383,-1.0,-1.5721415695190293,1.5090859558731224,-0.16937995332519132,-0.5526979324554838,0.0009493195868641378,0.7837882837919073,7.3029011611325245e-06,0.0,-2.1941535877090246e-07,1.785859011871338e-05,-2.4782836547387888e-05,-7.818073452148244e-05,2.358162711546324e-07,8.510498613922834e-05
938,0.5409193827855135,0.5409185231080634,0.000952835076879804,3.69010351108143,2.4757690515397437,1.6479984044296057,2.2409022561900764,-1.0,-1.5721417890813894,1.5091038199835,-0.169404744587331,-0.5527761388827658,0.0009495555536066833,0.7838734173761428,7.30628363809771e-06,0.0,-2.19562360070924e-07,1.7864110377630027e-05,-2.479126213969507e-05,-7.820642728195715e-05,2.3596674254551357e-07,8.513358423545281e-05
939,0.5409191182486315,0.5409182584360187,0.0009529097567849084,3.6901035123060715,2.475768786858187,1.6479983749301497,2.2409095658589453,-1.0,-1.572142008790911,1.5091216896182023,-0.16942954428156465,-0.5528543710220496,0.0009497916709834229,0.7839585795801516,7.309668868860086e-06,0.0,-2.197095216871503e-07,1.786963470218339e-05,-2.4799694233634817e-05,-7.823213928381811e-05,2.3611737673954244e-07,8.516220400878183e-05
940,0.5409188535355387,0.5409179935876731,0.0009529844802336158,3.690103513531306,2.475768522000324,1.6479983454162568,2.2409168789158005,-1.0,-1.572142228647755,1.5091395647813,-0.1694543524144017,-0.5529326288925995,0.0009500279391574037,0.7840437704256366,7.3130568551960096e-06,0.0,-2.1985684406367056e-07,1.787516309770254e-05,-2.4808132837061958e-05,-7.825787054993594e-05,2.3626817398088133e-07,8.519084548497258e-05
941,0.5409185886460423,0.5409177285628344,0.0009530592474486651,3.6901035147571357,2.475768256965961,1.6479983158879123,2.2409241953634025,-1.0,-1.5721424486520825,1.509157445476869,-0.1694791689923595,-0.5530109125137029,0.0009502643582918732,0.7841289899343267,7.316447601990461e-06,0.0,-2.200043274225294e-07,1.7880695569072458e-05,-2.4816577957803565e-05,-7.828362110340326e-05,2.3641913446945714e-07,8.52195086901153e-05
942,0.5409183235799514,0.5409174633613112,0.0009531340584197567,3.690103515983559,2.4757679917549074,1.647998286345104,2.2409315152045135,-1.0,-1.5721426688040545,1.5091753317089895,-0.1695039940219633,-0.5530892219046699,0.000950500928550356,0.784214238127977,7.319841111019798e-06,0.0,-2.201519719857714e-07,1.788623212051199e-05,-2.4825029603797732e-05,-7.830939096697964e-05,2.365702584828256e-07,8.524819365030023e-05
943,0.5409180583370736,0.5409171979829103,0.0009532089133695327,3.6901035172105776,2.4757677263669695,1.6479982567878173,2.2409388384419007,-1.0,-1.5721428891038323,1.509193223481747,-0.1695288275097462,-0.5531675570848337,0.0009507376500966766,0.7842995150283685,7.3232373871690015e-06,0.0,-2.202997777533966e-07,1.789177275735021e-05,-2.483348778289929e-05,-7.833518016375773e-05,2.367215463205518e-07,8.52769003915066e-05
944,0.5409177929172156,0.5409169324274392,0.000953283812753485,3.690103518438192,2.475767460801956,1.6479982272160392,2.2409461650783338,-1.0,-1.5721431095515777,1.5092111207992311,-0.16955366946224926,-0.5532459180735505,0.0009509745230948594,0.7843848206573084,7.326636433102607e-06,0.0,-2.2044774539153877e-07,1.7897317484250053e-05,-2.4841952503046327e-05,-7.836098871683017e-05,2.3687299818277944e-07,8.530562893993565e-05
945,0.5409175273201854,0.5409166666947055,0.0009533587553966023,3.690103519666402,2.4757671950596727,1.6479981976297555,2.240953495116586,-1.0,-1.5721433301474523,1.5092290236655372,-0.16957851988602138,-0.5533243048901997,0.0009512115477091395,0.7844701550366302,7.330038252373328e-06,0.0,-2.2059587467815334e-07,1.79028663060965e-05,-2.4850423772121433e-05,-7.838681664917857e-05,2.37024614280169e-07,8.533437932178867e-05
946,0.540917261545789,0.540916400784515,0.0009534337424531308,3.6901035208952098,2.4757669291399265,1.6479981680289528,2.240960828559435,-1.0,-1.5721435508916186,1.509246932084765,-0.16960337878761947,-0.5534027175541837,0.0009514487241040855,0.7845555181881935,7.333442848977967e-06,0.0,-2.207441662793741e-07,1.790841922777453e-05,-2.4858901598090455e-05,-7.841266398400659e-05,2.3717639494600425e-07,8.53631515632669e-05
947,0.5409169955938337,0.5409161346966743,0.0009535087734468499,3.6901035221246135,2.475766663042524,1.6479981384136175,2.2409681654096603,-1.0,-1.572143771784239,1.5092648460610187,-0.1696282461736084,-0.5534811560849281,0.00095168605244451,0.784640910133884,7.3368502251369705e-06,0.0,-2.2089262041724567e-07,1.791397625372504e-05,-2.4867385988919244e-05,-7.843853074440688e-05,2.373283404244475e-07,8.539194569057162e-05
948,0.540916729464124,0.5409158684309895,0.0009535838486002409,3.690103523354615,2.4757663967672707,1.647998108783736,2.2409755056700456,-1.0,-1.572143992825476,1.509282765598408,-0.16965312205056093,-0.5535596205018818,0.0009519235328954142,0.7847263308956142,7.340260385291231e-06,0.0,-2.2104123686972343e-07,1.7919537389277096e-05,-2.4875876952545894e-05,-7.84644169536941e-05,2.3748045090425836e-07,8.542076173012614e-05
949,0.5409164631564671,0.5409156019872665,0.0009536589679028747,3.6901035245852145,2.475766130313973,1.6479980791392943,2.2409828493433785,-1.0,-1.5721442140154922,1.5093006907010473,-0.1696780064250579,-0.5536381108245167,0.0009521611656220771,0.7848117804953223,7.343673332993461e-06,0.0,-2.2119001630294122e-07,1.7925102639315682e-05,-2.4884374496964012e-05,-7.849032263496092e-05,2.3763272666288415e-07,8.544959970813171e-05
950,0.5409161966706684,0.5409153353653102,0.0009537341311115033,3.6901035258164137,2.475765863682436,1.6479980494802786,2.2409901964324495,-1.0,-1.5721444353544514,1.5093186213730556,-0.16970289930368804,-0.5537166270723283,0.0009523989507899996,0.7848972589549733,7.347089070908197e-06,0.0,-2.2133895916098822e-07,1.793067200828169e-05,-2.4892878630139448e-05,-7.8516247811522e-05,2.377851679224779e-07,8.547845965101164e-05
951,0.540915930006532,0.5409150685649262,0.0009538093389141399,3.6901035270482114,2.4757655968724643,1.6479980198066753,2.2409975469400525,-1.0,-1.5721446568425166,1.5093365576185571,-0.16972780069304813,-0.553795169264835,0.0009526368885650379,0.7849827662965585,7.350507603032241e-06,0.0,-2.2148806522181985e-07,1.793624550150419e-05,-2.4901389360093562e-05,-7.854219250669203e-05,2.379377750383327e-07,8.550734158518924e-05
952,0.5409156631638649,0.5409148015859199,0.0009538845908346781,3.6901035282806083,2.475765329883864,1.6479979901184711,2.241004900868985,-1.0,-1.5721448784798515,1.5093544994416805,-0.16975271059974298,-0.5538737374215787,0.0009528749791131815,0.7850683025420957,7.3539289324742185e-06,0.0,-2.216373349295253e-07,1.7941823123424072e-05,-2.4909906694847717e-05,-7.85681567437857e-05,2.380905481435885e-07,8.553624553719885e-05
953,0.5409153961424709,0.5409145344280947,0.000953959887328199,3.6901035295136055,2.475765062716439,1.6479979604156514,2.241012258222048,-1.0,-1.57214510026662,1.50937244684656,-0.16977762903038535,-0.553952331562125,0.0009531132226007862,0.7851538677136293,7.357353063230931e-06,0.0,-2.217867685061492e-07,1.794740487937041e-05,-2.491843064236776e-05,-7.859414054622871e-05,2.382434876047057e-07,8.556517153357479e-05
954,0.5409151289421535,0.540914267091256,0.0009540352281514066,3.690103530747203,2.4757647953699937,1.647997930698203,2.241019619002047,-1.0,-1.5721453222029862,1.509390399837334,-0.16980255599159613,-0.5540309517060625,0.0009533516191943522,0.78523946183323,7.360779998855094e-06,0.0,-2.2193636617373613e-07,1.795299077400614e-05,-2.492696121078608e-05,-7.862014393755778e-05,2.383965935659916e-07,8.559411960074037e-05
955,0.5409148615627177,0.5409139995752068,0.0009541106132937995,3.6901035319814026,2.4757645278443317,1.6479979009661117,2.241026983211789,-1.0,-1.5721455442891146,1.5094083584181461,-0.16982749149000423,-0.5541095978730035,0.0009535901690607016,0.7853250849229955,7.364209742011241e-06,0.0,-2.2208612837637531e-07,1.795858081221624e-05,-2.493549840809628e-05,-7.864616694097659e-05,2.385498663493458e-07,8.562308976545197e-05
956,0.5409145940039674,0.5409137318797513,0.0009541860427448733,3.6901035332162033,2.4757642601392567,1.647997871219364,2.241034350854086,-1.0,-1.57214576652517,1.5094263225931452,-0.1698524355322466,-0.5541882700825838,0.0009538288723669117,0.7854107370050497,7.367642297140264e-06,0.0,-2.2223605533611135e-07,1.796417499910774e-05,-2.494404224237523e-05,-7.86722095802439e-05,2.387033062100979e-07,8.56520820542439e-05
957,0.540914326265705,0.540913464004693,0.0009542615167268085,3.6901035344516075,2.475763992254573,1.6479978414579455,2.241041721931753,-1.0,-1.572145988911317,1.5094442923664848,-0.1698773881249683,-0.5542669683544624,0.0009540677292802377,0.7854964181015436,7.3710776669067e-06,0.0,-2.2238614705294424e-07,1.796977333956562e-05,-2.4952592721699807e-05,-7.86982718786744e-05,2.388569133260571e-07,8.568109649387257e-05
958,0.5409140583477341,0.5409131959498342,0.0009543370354617085,3.690103535687614,2.475763724190082,1.6479978116818423,2.241049096447608,-1.0,-1.572146211447721,1.5094622677423233,-0.16990234927482253,-0.5543456927083225,0.0009543067399683345,0.7855821282346547,7.374515854863262e-06,0.0,-2.225364039709632e-07,1.797537583847486e-05,-2.4961149854230147e-05,-7.872435386002685e-05,2.390106880967519e-07,8.571013311109432e-05
959,0.540913790249859,0.540912927714979,0.0009544125987062999,3.6901035369242225,2.4757634559455886,1.6479977818910416,2.2410564744044734,-1.0,-1.572146434134547,1.5094802487248238,-0.16992731898847055,-0.5544244431638702,0.0009545459045989899,0.7856678674265875,7.377956865450841e-06,0.0,-2.226868260901682e-07,1.79809825004984e-05,-2.4969713648015368e-05,-7.875045554772697e-05,2.391646306554307e-07,8.573919193277657e-05
960,0.5409135219718806,0.5409126592999288,0.0009544882064500112,3.690103538161436,2.475763187520893,1.6479977520855282,2.2410638558051748,-1.0,-1.572146656971961,1.5094982353181547,-0.16995229727258168,-0.5545032197408358,0.0009547852233403473,0.7857536356995729,7.381400701333973e-06,0.0,-2.228374140766931e-07,1.7986593330965306e-05,-2.4978284111132343e-05,-7.877657696564455e-05,2.393187413573866e-07,8.576827298545364e-05
961,0.5409132535136011,0.5409123907044858,0.0009545638589148826,3.6901035393992534,2.475762918915799,1.6479977222652886,2.241071240652541,-1.0,-1.5721468799601293,1.5095162275264895,-0.1699772841338335,-0.5545820224589731,0.0009550246963606499,0.7858394330758691,7.384847366065372e-06,0.0,-2.229881681525825e-07,1.7992208334760562e-05,-2.4986861251824477e-05,-7.880271813731632e-05,2.39473020302583e-07,8.579737629621498e-05
962,0.5409129848748235,0.5409121219284522,0.0009546395565554726,3.690103540637675,2.4757626501301075,1.647997692430309,2.2410786289494045,-1.0,-1.5721471030992173,1.5095342253540065,-0.17000227957891167,-0.5546608513380596,0.0009552643238285849,0.785925259577761,7.388296863641841e-06,0.0,-2.2313908809579175e-07,1.7997827516991194e-05,-2.4995445078168643e-05,-7.882887908650105e-05,2.396274679350007e-07,8.582650189192798e-05
963,0.5409127160553492,0.5409118529716297,0.0009547152984307279,3.6901035418767028,2.4757623811636207,1.647997662580575,2.2410860206986016,-1.0,-1.572147326389392,1.5095522288048888,-0.17002728361451,-0.5547397063978967,0.0009555041059129729,0.7860111152275606,7.391749197172004e-06,0.0,-2.232901745724547e-07,1.8003450882320138e-05,-2.500403559832498e-05,-7.885505983706853e-05,2.397820843879966e-07,8.585564979957105e-05
964,0.5409124470549793,0.5409115838338197,0.000954791085460355,3.6901035431163365,2.47576211201614,1.647997632716073,2.2410934159029723,-1.0,-1.5721475498308197,1.5095702378833247,-0.17005229624733054,-0.5548185876583095,0.0009557440427829453,0.7860970000476067,7.395204370652664e-06,0.0,-2.2344142780461596e-07,1.800907843585442e-05,-2.5012632820536895e-05,-7.888126041277754e-05,2.3993686997241144e-07,8.588482004612263e-05
965,0.540912177873515,0.540911314514822,0.0009548669171685225,3.690103544356577,2.475761842687465,1.647997602836789,2.2411008145653595,-1.0,-1.5721477734236677,1.5095882525935072,-0.17007731748408347,-0.5548974951391469,0.000955984134607911,0.7861829140602653,7.398662387192445e-06,0.0,-2.235928480143201e-07,1.801471018247902e-05,-2.502123675293677e-05,-7.890748083738686e-05,2.4009182496569255e-07,8.591401265856113e-05
966,0.5409119085107564,0.5409110450144382,0.000954942793777108,3.690103545597424,2.4757615731773974,1.6479975729427085,2.24110821668861,-1.0,-1.5721479971681032,1.5096062729396347,-0.17010234733148719,-0.5549764288602818,0.0009562243815575009,0.7862688572879294,7.4021232503440615e-06,0.0,-2.2374443542361178e-07,1.8020346127523013e-05,-2.5029847403712502e-05,-7.893372113487729e-05,2.4024694958988454e-07,8.594322766408702e-05
