iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
268,0.0004534024066682605,0.00045340237397809794,1.698993779866605e-07,2.8508330118119507,1.929469243651428,1.6554931696881816,1.7001552729709133,-1.0,-2.0759070170428493,1.4002849760171183,0.10490896494903579,-1.5051938021806792,0.5051105317180107,1.5707962052976094,1.882279684517485e-05,0.0,-2.6759278780374984e-05,5.087097323386303e-07,-1.0517332372367294e-06,5.352197072205911e-07,2.676818861901964e-05,6.833551946527905e-09
269,0.0004293014398983991,0.0004293014089488845,1.6186804311275822e-07,2.850833018599864,1.929445142687445,1.6554931717818038,1.7001730954483498,-1.0,-2.075932353361297,1.4002854577001576,0.10490796909231762,-1.5051932953944944,0.5051358764714273,1.5707962117664354,1.7822477436535422e-05,0.0,-2.533631844769957e-05,4.816830392329052e-07,-9.95856718172261e-07,5.067861847951605e-07,2.5344753416645105e-05,6.468825919370147e-09
270,0.0004064824157411455,0.0004064823864393446,1.5196262340524166e-07,2.8508330250097162,1.9294223236659214,1.6554931737640577,1.7001899707909331,-1.0,-2.0759563424642313,1.4002859137925994,0.10490702614304107,-1.5051928155311478,0.5051598735598499,1.5707962178900887,1.687534258332235e-05,0.0,-2.3989102934329765e-05,4.5609244181399333e-07,-9.429492765500314e-07,4.798633466140956e-07,2.39970884226004e-05,6.123653362166692e-09
271,0.00038487706048730575,0.0003848770327455136,1.429269171748377e-07,2.8508330310634125,1.9294007183131567,1.6554931756408744,1.700205949353094,-1.0,-2.075979056056576,1.4002863456542078,0.10490613328994286,-1.5051923611602342,0.5051825947122255,1.5707962236870663,1.59785621609565e-05,0.0,-2.2713592344736355e-05,4.318616084741933e-07,-8.92853098205526e-07,4.543709135607088e-07,2.272115237555994e-05,5.7969775646427024e-09
272,0.0003644207455004548,0.00036442071923548005,1.3493575361575816e-07,2.8508330367814985,1.9293802620005227,1.65549317741787,1.7002210788099892,-1.0,-2.0760005620196518,1.4002867545724749,0.10490528787118075,-1.5051919309273598,0.5052041078326073,1.570796229174865,1.512945689507994e-05,0.0,-2.1505963075707513e-05,4.089182670252711e-07,-8.454187621076414e-07,4.302328744376638e-07,2.1513120381788653e-05,5.4877986599422e-09
273,0.00034505229168286687,0.00034505226681555185,1.2818463544611084e-07,2.850833042183264,1.9293608935489288,1.65549317910036,1.7002354043002859,-1.0,-2.076020924615807,1.4002871417664637,0.10490448736638723,-1.5051915235501014,0.5052244772048536,1.5707962343700377,1.4325490296673848e-05,0.0,-2.0362596155010237e-05,3.87193988871104e-07,-8.005047935216725e-07,4.073772583712554e-07,2.0369372246364925e-05,5.195172736449649e-09
274,0.00032671378452698397,0.00032671376098307247,1.2105760581248948e-07,2.8508330472868195,1.9293425550438754,1.655493180693376,1.7002489685613142,-1.0,-2.076040204682016,1.4002875083904478,0.10490372938914631,-1.5051911378141807,0.5052437636862959,1.5707962392882446,1.3564261028387037e-05,0.0,-1.9280066209326208e-05,3.666239840605101e-07,-7.579772409171959e-07,3.857359207604105e-07,1.9286481442226666e-05,4.918206952808646e-09
275,0.00030935039917177046,0.00030935037688101214,1.1542389828584848e-07,2.8508330521091776,1.9293251916605083,1.655493182201681,1.700261812056997,-1.0,-2.076058459813058,1.4002878555373557,0.10490301167987073,-1.5051907725698421,0.5052620248909759,1.5707962439443017,1.2843495682757222e-05,0.0,-1.8255131041922112e-05,3.4714690788639757e-07,-7.177092755800141e-07,3.6524433855156246e-07,1.8261204680070087e-05,4.656057095431265e-09
276,0.00029291023490906774,0.0002929102138043352,1.0950072449966577e-07,2.8508330566663234,1.929308751498125,1.6554931836297853,1.7002739730989456,-1.0,-2.0760757445348337,1.400288184242033,0.10490233209905833,-1.5051904267284235,0.5052793153630252,1.5707962483522273,1.2161041948566265e-05,0.0,-1.728472177564555e-05,3.287046772548763e-07,-6.795808124016034e-07,3.4584141861415674e-07,1.7290472049236172e-05,4.407925580096617e-09
277,0.00027734415861836205,0.00027734413863633435,1.0323827311807144e-07,2.850833060973287,1.9292931854236115,1.6554931849819565,1.7002854879610891,-1.0,-2.0760921104683647,1.4002884954843307,0.10490168862090726,-1.5051900992591085,0.5052956867407189,1.5707962525252857,1.1514862143569005e-05,0.0,-1.6365933531048427e-05,3.1124229771251066e-07,-6.434781510689103e-07,3.274693149979413e-07,1.6371377693724654e-05,4.173058343326375e-09
278,0.00026260565665346333,0.00026260563773465454,9.65705618025044e-08,2.850833065044199,1.9292784469233275,1.6554931862622364,1.700296390988183,-1.0,-2.0761076064849804,1.4002887901920282,0.10490107932727102,-1.5051897891858521,0.5053111879117149,1.5707962564760272,1.0903027093833728e-05,0.0,-1.5496016615657027e-05,2.9470769757899973e-07,-6.092936362389612e-07,3.100732564043085e-07,1.5501170996023994e-05,3.950741511715705e-09
279,0.0002486506947094659,0.00024865067679693154,8.940696716308596e-08,2.850833068892354,1.929264491962973,1.6554931874744496,1.7003067146985262,-1.0,-2.076122278853167,1.400289069243603,0.10490050240193509,-1.50518949558447,0.5053258651599543,1.5707962602163286,1.032371034326296e-05,0.0,-1.4672368186641194e-05,2.7905157473639974e-07,-5.769253359350079e-07,2.9360138209533204e-07,1.4677248239336471e-05,3.740301401933266e-09
280,0.00023543758522879247,0.00023543756826928904,8.429369702178808e-08,2.85083307253026,1.9292512788549958,1.655493188622219,1.7003164898811978,-1.0,-2.0761361713775384,1.4002893334708497,0.10489995612519806,-1.505189217579882,0.5053397623046773,1.5707962637574282,9.77518267153421e-06,0.0,-1.3892524371339476e-05,2.642272467490159e-07,-5.4627673702623e-07,2.780045880168558e-07,1.3897144722996302e-05,3.541099635739897e-09
281,0.0002229268619552994,0.00022292684589756646,7.884953353001449e-08,2.850833075969691,1.929238768133144,1.6554931897089724,1.7003257456881045,-1.0,-2.0761493255303476,1.4002895836613636,0.10489943886874119,-1.5051889543435026,0.5053529208319817,1.5707962671099613,9.25580690669392e-06,0.0,-1.315415280922494e-05,2.5019051386188096e-07,-5.172564568750593e-07,2.6323637936087607e-07,1.3158527304435452e-05,3.3525331399886227e-09
282,0.0002110811612216621,0.00021108114601804461,7.300048299977716e-08,2.8508330792217347,1.9292269224337555,1.6554931907379562,1.700334509721121,-1.0,-2.0761617805759496,1.4002898205608885,0.10489894909077066,-1.5051887050907704,0.5053653800193267,1.5707962702839928,8.764033016639416e-06,0.0,-1.2455045601988957e-05,2.3689952488581412e-07,-4.897779705276273e-07,2.492527322317528e-07,1.2459187345048583e-05,3.17403148208939e-09
283,0.00019986510962609984,0.00019986509523084697,7.300048299977716e-08,2.850833082296829,1.929215706383432,1.6554931917122433,1.7003428081145817,-1.0,-2.0761735736885933,1.4002900448755424,0.10489848533141846,-1.5051884690788078,0.5053771770533643,1.570796273289048,8.298393460615117e-06,0.0,-1.1793112643765369e-05,2.2431465396266503e-07,-4.637593521983341e-07,2.3601196263989266e-07,1.179703403753063e-05,3.0050550936522313e-09
284,0.00018924521773405357,0.0001892452041042911,6.664001874625058e-08,2.8508330852048114,1.9292050864927437,1.655493192634743,1.7003506656133744,-1.0,-2.076184740063903,1.4002902572739233,0.10489804620838769,-1.5051882456042063,0.5053883471414587,1.5707962761341412,7.857498792729345e-06,0.0,-1.1166375309734633e-05,2.123983808832719e-07,-4.391230307709826e-07,2.2347460149063636e-07,1.1170088094480946e-05,2.845093272085819e-09
285,0.00017918977949485433,0.00017918976659000998,6.322027276634106e-08,2.850833087954947,1.9291950310556434,1.65549319350821,1.7003581056468728,-1.0,-2.0761953130243906,1.4002904583891036,0.1048976304128296,-1.5051880340009292,0.5053989236172354,1.5707962788278045,7.440033498395948e-06,0.0,-1.0572960487564842e-05,2.0111518028720354e-07,-4.157955580952333e-07,2.116032771226628e-07,1.0576475776624683e-05,2.6936632924190462e-09
286,0.00016966877704408006,0.0001696687648253157,5.575503985246929e-08,2.8508330905559736,1.9291855100542699,1.6554931943352518,1.7003651503989277,-1.0,-2.076205324119322,1.400290648820518,0.1048972367054398,-1.5051878336383255,0.5054089380404794,1.5707962813781127,7.044752054818915e-06,0.0,-1.001109493126151e-05,1.9043141441521527e-07,-3.9370738980082365e-07,2.0036260361955271e-07,1.0014423243998039e-05,2.550308186854977e-09
287,0.0001606537906180511,0.00016065377904881205,5.575503985246929e-08,2.8508330930161225,1.929176495068863,1.6554931951183376,1.7003718208741279,-1.0,-2.07621480321924,1.4002908291357512,0.10489686391276216,-1.50518764391925,0.5054184202916907,1.5707962837927087,6.670475200198922e-06,0.0,-9.479099917886202e-06,1.8031523318917664e-07,-3.727926776303514e-07,1.8971907556064593e-07,9.482251211334614e-06,2.4145960786370324e-09
288,0.00015211791329312855,0.00015211790233903268,4.712160915387242e-08,2.85083309534316,1.9291679591925026,1.6554931958598045,1.7003781369605335,-1.0,-2.07622377860543,1.4002909998722313,0.10489651092368923,-1.5051874642782819,0.5054273986615817,1.5707962860788267,6.31608640566661e-06,0.0,-8.975386190268608e-06,1.7073648006515896e-07,-3.529890729297991e-07,1.796409681009692e-07,8.978369890999538e-06,2.2861179616029403e-09
289,0.00014403567029513907,0.00014403565992342877,5.16191365590357e-08,2.8508330975444083,1.9291598769504172,1.6554931965618656,1.700384117489065,-1.0,-2.0762322770546078,1.4002911615388316,0.10489617668614865,-1.5051872941800404,0.5054358999357903,1.5707962882433135,5.980528531512874e-06,0.0,-8.49844917771847e-06,1.6166660032901348e-07,-3.34237540589033e-07,1.70098241492056e-07,8.501274208594367e-06,2.1644868120063165e-09
290,0.0001363829426240137,0.00013638293280367848,4.2146848510894035e-08,2.850833099626775,1.9291522242236097,1.655493197226616,1.7003897802897305,-1.0,-2.0762403239190754,1.4002913146173885,0.10489586020396581,-1.5051871331175875,0.505443949475066,1.5707962902926504,5.6628006654957375e-06,0.0,-8.046864467647907e-06,1.530785569414661e-07,-3.164821828355313e-07,1.6106245293023846e-07,8.049539275689632e-06,2.0493369223828495e-09
291,0.00012913689477137583,0.00012913688547305907,4.2146848510894035e-08,2.850833101596778,1.9291449781765742,1.65549319785604,1.7003951422448584,-1.0,-2.0762479432026,1.4002914595641383,0.10489556053389337,-1.5051869806109168,0.5054515712911716,1.5707962922329721,5.361955127902718e-06,0.0,-7.6192835245514345e-06,1.4494674971388122e-07,-2.996700724372525e-07,1.5250667062538525e-07,7.621816105585211e-06,1.940321681104251e-09
292,0.00012227590630370461,0.0001222758974996151,4.2146848510894035e-08,2.8508331034605665,1.9291381171888797,1.6554931984520151,1.7004002193394958,-1.0,-2.076255157632235,1.4002915968110776,0.10489527678279861,-1.5051868362055236,0.505458788118731,1.5707962940700855,5.0770946373734915e-06,0.0,-7.214429635027386e-06,1.3724693936900678e-07,-2.837510947595323e-07,1.4440539319870993e-07,7.216827559441974e-06,1.8371133503336523e-09
293,0.00011577950710323986,0.00011577949876706745,3.6500241499888574e-08,2.850833105223945,1.929131620790411,1.65549319901632,1.7004050267091237,-1.0,-2.076261988726312,1.4002917267672514,0.10489500810500033,-1.5051866994710486,0.5054656214832413,1.5707962958094872,4.807369627934932e-06,0.0,-6.831094077064392e-06,1.299561738221655e-07,-2.686777982874311e-07,1.3673447507578373e-07,6.833364510239193e-06,1.7394017337579726e-09
294,0.0001096283160718925,0.00010962830817895177,3.6500241499888574e-08,2.8508331068923947,1.9291254696000724,1.6554931995506381,1.7004095786848323,-1.0,-2.0762684568587977,1.4002918498199728,0.1048947536997473,-1.5051865699999956,0.5054720917654537,1.570796297456381,4.551975708588785e-06,0.0,-6.4681324856152855e-06,1.2305272134582879e-07,-2.544052530306651e-07,1.2947105298977135e-07,6.470282212456269e-06,1.646893732498711e-09
295,0.00010380398311298388,0.00010380397563947236,2.9802322387695312e-08,2.8508331084710865,1.9291196452677688,1.6554932000565634,1.7004138888360913,-1.0,-2.076274581320221,1.4002919663359774,0.10489451280883087,-1.5051864474065166,0.5054782182623194,1.570796299015692,4.3101512590126845e-06,0.0,-6.124461423340222e-06,1.16516004622369e-07,-2.4089091642254257e-07,1.2259347892396022e-07,6.126496865710429e-06,1.5593111246658964e-09
296,9.828913420894663e-05,9.828912713254008e-05,2.1073424255447017e-08,2.8508331099649062,1.929114130419485,1.6554932005356051,1.7004179700112447,-1.0,-2.076280380375346,1.400292076662517,0.1048942847143243,-1.505186331325262,0.505484019244683,1.5707963004920835,4.0811751533809115e-06,0.0,-5.7990551249886835e-06,1.1032653968179318e-07,-2.28094506574128e-07,1.1608125460860208e-07,5.800982363579621e-06,1.4763914535365075e-09
