iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
260,0.0001308111985097022,0.00013081117887547448,6.664001874625058e-08,2.478497018630125,1.8858627497316274,1.4592889918204983,3.1232709966216303,-1.0,-0.9651343644092757,-1.9775707022595501,0.989355927955341,0.013550088911141683,-0.8895204178304086,2.3189955509324944,-3.649117325643658e-06,0.0,5.014357156496452e-06,4.813155682903414e-07,-1.7371378977504293e-06,4.622760387502228e-06,-2.8159616708434143e-06,-5.344653637884278e-06
261,0.0001265537388273495,0.00012655371983120547,6.664001874625058e-08,2.4784970179383348,1.8858584922726742,1.4592889912753255,3.1232674662599105,-1.0,-0.9651295132591285,-1.977570236593811,0.9893542473303871,0.013554561195898302,-0.8895231421514966,2.318990380259442,-3.530361719850106e-06,0.0,4.851150147144878e-06,4.656657390800234e-07,-1.6806249538703355e-06,4.472284756619482e-06,-2.7243210880545377e-06,-5.170673052390384e-06
262,0.00012243486133266195,0.0001224348429545656,6.664001874625058e-08,2.478497017269238,1.8858543733958857,1.459288990747917,3.123264050788938,-1.0,-0.9651248200030996,-1.9775697860694756,0.9893526213804561,0.01355888790438459,-0.8895257778143415,2.318985377901891,-3.415470972267798e-06,0.0,4.693256028920345e-06,4.505243353936095e-07,-1.6259499310278258e-06,4.326708486287675e-06,-2.6356628448631625e-06,-5.002357550853986e-06
263,0.0001184500540693616,0.00011845003628864735,5.575503985246929e-08,2.478497016622086,1.885850388589305,1.459288990237693,3.123260746469643,-1.0,-0.9651202795013025,-1.9775693501946088,0.9893510483273634,0.01356307377636379,-0.8895283277042222,2.3189805383793263,-3.3043192950721334e-06,0.0,4.540501797101193e-06,4.3587486686647026e-07,-1.5730530926738595e-06,4.1858719791992155e-06,-2.5498898806874948e-06,-4.839522564914489e-06
264,0.00011459495204521898,0.00011459493484276312,5.575503985246929e-08,2.478497015996152,1.8858465334879415,1.4592889897440935,3.123257549684648,-1.0,-0.9651158867812185,-1.9775689284932327,0.9893495264507219,0.013567123397205694,-0.8895307946125165,2.31897585638978,-3.1967849949410265e-06,0.0,4.392720084012147e-06,4.217013760410282e-07,-1.521876641485953e-06,4.049620841904689e-06,-2.4669082943074017e-06,-4.681989546284626e-06
265,0.00011086533244611606,0.00011086531580272146,5.960464477539064e-08,2.4784970153907353,1.8858428038689812,1.4592889892665748,3.1232544569343084,-1.0,-0.9651116370322433,-1.9775685205048108,0.9893480540860653,0.013571041202920471,-0.889533181239757,2.318971326804009,-3.092750339828143e-06,0.0,4.249748975171386e-06,4.079884219354568e-07,-1.472364656640579e-06,3.917805714776998e-06,-2.386627240502648e-06,-4.5295857709071186e-06
266,0.00010725710999686621,0.0001072570938949803,5.575503985246929e-08,2.478497014805161,1.8858391956471505,1.4592889888046143,3.1232514648328795,-1.0,-0.9651075256004119,-1.9775681257837479,0.9893466296230324,0.013574831485028083,-0.8895354901985879,2.318966944659863,-2.9921014288447623e-06,0.0,4.11143183143281e-06,3.947210629462461e-07,-1.4244630328619223e-06,3.79028210761162e-06,-2.3089588309099796e-06,-4.382144146219957e-06
267,0.00010376633248200671,0.0001037663169033422,5.16191365590357e-08,2.478497014238771,1.8858357048702334,1.4592889883577032,3.1232485701048094,-1.0,-0.9651035479832955,-1.9775677438989079,0.9893452515036107,0.013578498395269267,-0.8895377240166255,2.3189627051568347,-2.894728070135244e-06,0.0,3.977617116457388e-06,3.8188483997281253e-07,-1.378119421691082e-06,3.6669102411839016e-06,-2.2338180375447436e-06,-4.239503028191649e-06
268,0.00010038917640350242,0.00010038916133175953,5.16191365590357e-08,2.478497013690935,1.885832327714734,1.4592889879253512,3.123245769581152,-1.0,-0.9650996998250642,-1.977567374433145,0.9893439182204361,0.013582045950161464,-0.8895398851392256,2.31895860365079,-2.8005236574202286e-06,0.0,3.848158231289922e-06,3.694657628727782e-07,-1.3332831746426521e-06,3.5475548921977407e-06,-2.161122600097265e-06,-4.101506044573711e-06
269,9.712194279060412e-05,9.71219282090217e-05,4.712160915387242e-08,2.47849701316104,1.885829060481681,1.4592889875070838,3.123243060196098,-1.0,-0.9650959769117122,-1.9775670169828519,0.9893426283151482,0.01358547803540719,-0.8895419759321607,2.3189546356488693,-2.7093850540893527e-06,0.0,3.722913351933421e-06,3.5745029314249166e-07,-1.2899052879156159e-06,3.4320852457265377e-06,-2.0907929351166032e-06,-3.968001920817699e-06
