iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
261,0.0003343598518864473,0.00033435984099789947,8.688795409866128e-08,2.756177552615576,1.6724826062630356,2.1082924664057683,3.0554296204254907,1.0,-2.516382683702589,-0.4317352342350096,-0.07363210463959191,2.5743242763010983,2.217007319031738,-2.9122007565559707,-9.408621959750008e-06,0.0,-1.563912369961784e-05,-1.575687338828402e-06,2.9718548068408124e-06,8.303340867321651e-06,-2.889425003260726e-06,-8.9383001204979e-06
262,0.0003262505991175585,0.0003262505884948317,8.429369702178808e-08,2.756177551327346,1.6724907155029916,2.10829248061265,3.055420440034124,1.0,-2.516397943237879,-0.4317367716613417,-0.0736292049394663,2.5743323781436165,2.2170044997995113,-2.9122094778946748,-9.180391366658824e-06,0.0,-1.5259535290024218e-05,-1.5374263321321635e-06,2.8997001256109156e-06,8.10184251820445e-06,-2.819232226780599e-06,-8.721338704109627e-06
263,0.0003183383023118379,0.00031833829194793164,8.429369702178808e-08,2.756177550070922,1.6724986277872957,2.108292494474731,3.0554114823280973,1.0,-2.5164128324180957,-0.4317382717581337,-0.07362637563780546,2.574340283387332,2.2170017490497047,-2.912217987550109,-8.957706026713197e-06,0.0,-1.4889180216748343e-05,-1.5000967919509556e-06,2.8293016608449406e-06,7.905243715633503e-06,-2.7507498066015046e-06,-8.509655434085772e-06
264,0.00031061816434745576,0.00031061815423576416,7.884953353001449e-08,2.756177548845504,1.6725063479130622,2.1082925080003965,3.0554027418973155,1.0,-2.516427360251017,-0.4317397354340599,-0.07362361502134664,2.5743479968121896,2.2169990651138844,-2.91222629067145,-8.740430781806197e-06,0.0,-1.4527832921551465e-05,-1.46367592623875e-06,2.7606164588189763e-06,7.713424857502815e-06,-2.6839358202579433e-06,-8.303121341146635e-06
265,0.00030308550558840396,0.00030308549572354,7.884953353001449e-08,2.756177547650314,1.6725138805599185,2.108292521197827,3.055394213463528,1.0,-2.516441535524419,-0.4317411635755661,-0.07362092141872037,2.5743555230814725,2.2169964463645004,-2.9122343922820844,-8.528433787624579e-06,0.0,-1.4175273401750843e-05,-1.4281415061656588e-06,2.6936026262663892e-06,7.526269282909226e-06,-2.618749384009078e-06,-8.101610634358991e-06
266,0.00029573576097863583,0.00029573575135432185,7.598131170262078e-08,2.7561775464845932,1.6725212302929144,2.1082925340750065,3.055385891877094,1.0,-2.516455366811491,-0.43174255704741826,-0.07361829319941662,2.5743628667446723,2.2169938912138734,-2.9122422972827056,-8.321586433712724e-06,0.0,-1.3831287072108012e-05,-1.3934718521846357e-06,2.6282193037463486e-06,7.343663199765871e-06,-2.5551506270815594e-06,-7.905000621200031e-06
267,0.00028856447720445444,0.00028856446781374325,7.300048299977716e-08,2.7561775453476005,1.6725284015653576,2.1082925466397193,3.0553777721138347,1.0,-2.5164688624761196,-0.43174391669323847,-0.07361572877277682,2.5743700322402856,2.216991398113206,-2.912250010454336,-8.11976325953978e-06,0.0,-1.3495664628493387e-05,-1.3596458202091988e-06,2.5644266398033855e-06,7.165495613303818e-06,-2.4931006672446188e-06,-7.713171630285842e-06
268,0.00028156730993074864,0.0002815673007690937,6.989264130329237e-08,2.7561775442386205,1.672535398721574,2.1082925588995622,3.055369849271954,1.0,-2.516482030678037,-0.43174524333602526,-0.07361322658701129,2.5743770238985406,2.216988965551623,-2.912257536461273,-7.922841880780851e-06,0.0,-1.316820191732404e-05,-1.326642786791954e-06,2.5021857655294077e-06,6.991658255017796e-06,-2.432561583276538e-06,-7.526006937208507e-06
269,0.00027474002111131337,0.0002747400121728042,6.989264130329237e-08,2.7561775431569484,1.6725422259996048,2.108292570861947,3.0553621185690427,1.0,-2.516494879377841,-0.4317465377786636,-0.07361078512824122,2.574383845944058,2.2169865920552296,-2.9122648798539608,-7.730702911157294e-06,0.0,-1.2848699804113295e-05,-1.2944426383554308e-06,2.4414587700694046e-06,6.822045517385078e-06,-2.3734963932042774e-06,-7.343392687708672e-06
270,0.00026807847635829563,0.00026807846763788246,6.989264130329237e-08,2.756177542101902,1.6725488875338304,2.1082925825341032,3.0553545753391567,1.0,-2.516507416341893,-0.4317478008044205,-0.0736084029195648,2.5743905024984426,2.2169842761861998,-2.9122720450717896,-7.543229886053382e-06,0.0,-1.2536964051790278e-05,-1.2630257568702064e-06,2.3822086764185846e-06,6.656554384587565e-06,-2.31586902987857e-06,-7.165217828841719e-06
271,0.00026157864238957496,0.00026157863388061406,6.664001874625058e-08,2.7561775410728173,1.6725553873575283,2.1082925939230854,3.055347215029962,1.0,-2.5165196491470896,-0.43174903317742763,-0.07360607852014657,2.5743969975828125,2.2169820165418836,-2.912279036445827,-7.360309194570647e-06,0.0,-1.2232805196799035e-05,-1.2323730071428507e-06,2.3243994182325922e-06,6.49508436989521e-06,-2.259644316104925e-06,-6.991374037479403e-06
272,0.0002552365845214173,0.0002552365762196752,6.664001874625058e-08,2.7561775400690425,1.6725617294053738,2.1082926050357753,3.0553400331999563,1.0,-2.5165315851855192,-0.43175023564315385,-0.07360381052432959,2.574403335120265,2.2169798117539394,-2.9122858582014803,-7.181830005809076e-06,0.0,-1.1936038429638529e-05,-1.2024657262132976e-06,2.2679958169846692e-06,6.337537452605346e-06,-2.204787944215525e-06,-6.8217556532523815e-06
273,0.00024904846424922574,0.00024904845615006887,6.322027276634106e-08,2.7561775390899483,1.672567917515866,2.1082926158788866,3.0553330255157563,1.0,-2.516543231668999,-0.43175140892886427,-0.0736015975607699,2.5744095189382814,2.2169776604874847,-2.912292514461092,-7.007684200033282e-06,0.0,-1.1646483479843539e-05,-1.1732857104207461e-06,2.212963559691805e-06,6.183818016314291e-06,-2.1512664547529425e-06,-6.656259611492743e-06
274,0.00024301053686757982,0.000243010528965907,6.322027276634106e-08,2.7561775381349203,1.6725739554337051,2.1082926264589714,3.0553261877494524,1.0,-2.516554595633502,-0.431752553744068,-0.07359943829159242,2.574415552771071,2.2169755614402717,-2.9122990092464707,-6.83776630383548e-06,0.0,-1.1363964502741908e-05,-1.1448152037463188e-06,2.159269177473555e-06,6.033832789409388e-06,-2.0990472129334137e-06,-6.4947853788410725e-06
275,0.0002371191491609681,0.0002371191414509333,5.960464477539064e-08,2.7561775372033557,1.6725798468121016,2.108292636782417,3.055319515776029,1.0,-2.5165656839434707,-0.4317536707809559,-0.07359733141156813,2.5744214402618577,2.216973513341882,-2.9123053464813604,-6.671973423522104e-06,0.0,-1.1088309968876331e-05,-1.1170368878765657e-06,2.106880024291269e-06,5.8874907868933235e-06,-2.0480983895510008e-06,-6.337234889741694e-06
276,0.00023137073714847464,0.00023137072962630117,5.960464477539064e-08,2.756177536294671,1.6725855952150288,2.108292646855462,3.055313005570848,1.0,-2.51657650329603,-0.431754760714825,-0.07359527564731157,2.5744271849651112,2.216971514952943,-2.9123115299938473,-6.510205180720874e-06,0.0,-1.0819352559199302e-05,-1.0899338691028326e-06,2.0557642565616208e-06,5.744703253540706e-06,-1.9983889392172216e-06,-6.183512486934717e-06
277,0.00022576182388809644,0.00022576181654835557,5.16191365590357e-08,2.7561775354082982,1.672591204119425,2.1082926566841866,3.0553066532071975,1.0,-2.5165870602250857,-0.431755824204496,-0.07359326975649848,2.5744327903487205,2.216969565064359,-2.9123175635187057,-6.352363650652393e-06,0.0,-1.0556929055827169e-05,-1.063489670993789e-06,2.0058908130893283e-06,5.605383609275094e-06,-1.9498885839297486e-06,-6.033524858395367e-06
278,0.00022028901733053705,0.00022028901016965153,5.960464477539064e-08,2.75617753454368,1.6725966769173326,2.108292666274528,3.055300454853894,1.0,-2.516597361105331,-0.4317568618927158,-0.07359131252710284,2.574438259796114,2.2169676624965704,-2.912323450699688,-6.198353303510373e-06,0.0,-1.0300880245228683e-05,-1.0376882197959958e-06,1.957229395638249e-06,5.469447393657845e-06,-1.9025677886475023e-06,-5.887180982266926e-06
279,0.00021494900823423814,0.00021494900124753236,5.575503985246929e-08,2.7561775337002774,1.672602016917989,2.1082926756322746,3.055294406772952,1.0,-2.516607412156146,-0.4317578744065547,-0.073589402776653,2.5744435966083303,2.216965806098821,-2.9123291950917563,-6.048080941845058e-06,0.0,-1.0051050815196305e-05,-1.0125138389383004e-06,1.9097504498355455e-06,5.336812216150122e-06,-1.8563977493002426e-06,-5.7443920682409555e-06
280,0.0002097385681257522,0.0002097385613088532,5.575503985246929e-08,2.756177532877564,1.6726072273498622,2.1082926847630756,3.0552885053173053,1.0,-2.5166172194454064,-0.4317588623577899,-0.07358753935150622,2.5744488040060323,2.2169639947484536,-2.9123348001632583,-5.901455646828424e-06,0.0,-9.807289260255203e-06,-9.879512351540498e-07,1.863425146783615e-06,5.207397701934013e-06,-1.8113503674754838e-06,-5.605071502046144e-06
281,0.0002046545473137111,0.00020465454066245835,5.16191365590357e-08,2.7561775320750237,1.6726123113626388,2.1082926936724435,3.0552827469285853,1.0,-2.5166267888931926,-0.43175982634328103,-0.07358572112614122,2.5744538851314753,2.2169622273502156,-2.9123402692980513,-5.7583887200785e-06,0.0,-9.569447786184071e-06,-9.639854911536183e-07,1.8182253650050884e-06,5.081125443062717e-06,-1.767398237983997e-06,-5.469134793045782e-06
282,0.00019969387295280846,0.0001996938664636203,4.712160915387242e-08,2.756177531292157,1.6726172720291586,2.1082927023657554,3.0552771281349567,1.0,-2.516636126275412,-0.43176076694533727,-0.07358394700246843,2.5744588430504276,2.2169605028355854,-2.9123456057975705,-5.6187936285923e-06,0.0,-9.337382219420931e-06,-9.406020562430228e-07,1.7741236727902843e-06,4.957918952275264e-06,-1.7245146302080627e-06,-5.336499519170701e-06
283,0.000194853547156454,0.00019485354082487857,5.16191365590357e-08,2.756177530528477,1.6726221123473044,2.108292710848257,3.0552716455490043,1.0,-2.5166452372273276,-0.4317616847320737,-0.07358221590915734,2.574463680754038,2.216958820162116,-2.912350812882849,-5.4825859523433e-06,0.0,-9.110951915580756e-06,-9.177867364429382e-07,1.7310933110858961e-06,4.837703610593991e-06,-1.6826734694497247e-06,-5.207085278513546e-06
284,0.0001901306451534527,0.0001901306389763951,4.712160915387242e-08,2.7561775297835065,1.6726268352418416,2.1082927191250684,3.055266295865672,1.0,-2.5166541272470004,-0.4317625802577591,-0.07358052680098039,2.574468401160664,2.2169571783127933,-2.912355893696486,-5.349683332322996e-06,0.0,-8.890019672858074e-06,-8.955256853848681e-07,1.6891081769526695e-06,4.720406626024243e-06,-1.6418493227199349e-06,-5.080813636926251e-06
285,0.00018552231349602398,0.0001855223074680622,4.712160915387242e-08,2.7561775290567834,1.672631443566216,2.108292727201182,3.055261075860253,1.0,-2.5166628016986485,-0.43176345406315647,-0.07357887865817334,2.5744730071176503,2.2169555762954114,-2.9123608513045665,-5.220005419026563e-06,0.0,-8.674451648094106e-06,-8.738053973722515e-07,1.6481428070508342e-06,4.60595698603683e-06,-1.6020173818631633e-06,-4.957608080502496e-06
286,0.00018102576830139242,0.0001810257624204478,4.712160915387242e-08,2.756177528347855,1.6726359401043025,2.108292735081471,3.055255982386428,1.0,-2.516671265815921,-0.4317643066758529,-0.07357727048581132,2.574477501403063,2.2169540131419634,-2.912365688698535,-5.093473824935302e-06,0.0,-8.464117272399818e-06,-8.526126964447656e-07,1.6081723620137156e-06,4.494285412715016e-06,-1.5631534480142761e-06,-4.837393968504244e-06
287,0.00017663829355553276,0.00017663828781771705,4.2146848510894035e-08,2.7561775276562805,1.672640327572113,2.1082927427706895,3.0552510123743546,1.0,-2.516679524705091,-0.43176513861058347,-0.07357570131320049,2.5744818867273866,2.216952487908047,-2.9123704087970204,-4.970012073446384e-06,0.0,-8.258889169887595e-06,-8.319347305496549e-07,1.5691726108352233e-06,4.385324323674666e-06,-1.5252339164995021e-06,-4.720098485400115e-06
288,0.00017235723943979217,0.00017235723384163132,4.2146848510894035e-08,2.7561775269816327,1.6726446086194613,2.1082927502734754,3.0552461628288006,1.0,-2.5166875833481717,-0.4317659503695457,-0.0735741701932846,2.5744861657351716,2.2169509996722847,-2.912375014447618,-4.849545554019841e-06,0.0,-8.058643080843808e-06,-8.117589622158583e-07,1.53111991588184e-06,4.279007784990796e-06,-1.488235762181489e-06,-4.605650597788724e-06
289,0.0001681800207128591,0.00016818001525017082,4.2146848510894035e-08,2.756177526323492,1.6726487858315857,2.108292757594355,3.0552414308273246,1.0,-2.5166954466059543,-0.4317667424427066,-0.0735726762020664,2.5744903410066478,2.21694954753576,-2.9123795084286264,-4.732001475993286e-06,0.0,-7.863257782680932e-06,-7.920731608934695e-07,1.4939912182099224e-06,4.175271476114517e-06,-1.4521365248043594e-06,-4.49398100821341e-06
290,0.00016410411512082207,0.00016410410979102722,4.2146848510894035e-08,2.7561775256814496,1.6726528617307346,2.1082927647377434,3.0552368135185004,1.0,-2.5167031192209706,-0.4317675153081023,-0.07357121843804319,2.574494415059294,2.2169481306214647,-2.912383893450741,-4.617308824172994e-06,0.0,-7.672615016218742e-06,-7.728653957372877e-07,1.4577640232021905e-06,4.0740526463523e-06,-1.4169142952269453e-06,-4.3850221147501145e-06
291,0.00016012706186119223,0.0001601270566606163,4.712160915387242e-08,2.7561775250551106,1.6726568387777077,2.1082927717079465,3.0552323081201878,1.0,-2.516710605820383,-0.4317682694321301,-0.07356979602165656,2.574498390349371,2.2169467480737635,-2.9123881721587086,-4.505398312648623e-06,0.0,-7.486599412409589e-06,-7.541240277797456e-07,1.4224163866344286e-06,3.975290076674298e-06,-1.3825477012119336e-06,-4.278707967486639e-06
292,0.00015624646007250044,0.00015624645499837607,4.2146848510894035e-08,2.756177524444083,1.6726607193733618,2.1082927785091696,3.05522791191784,1.0,-2.516717910918803,-0.4317690052698328,-0.07356840809475539,2.574502269273414,2.216945399057868,-2.9123923471329363,-4.396202347933809e-06,0.0,-7.305098419951861e-06,-7.358377027144591e-07,1.3879269011723983e-06,3.878924043299037e-06,-1.349015895435457e-06,-4.174974227666439e-06
293,0.0001524599673662529,0.0001524599624157346,4.2146848510894035e-08,2.756177523847993,1.672664505860082,2.1082927851455135,3.05522362226286,1.0,-2.516725038921041,-0.4317697232651774,-0.07356705382007249,2.574506054169695,2.216944082759328,-2.9123964208910653,-4.289654979672264e-06,0.0,-7.1280022382325114e-06,-7.179953445679566e-07,1.3542746828965058e-06,3.7848962808340048e-06,-1.316298539943972e-06,-4.073758129052862e-06
294,0.00014876529839931145,0.00014876529356835523,3.6500241499888574e-08,2.7561775232664707,1.672668200523209,2.1082927916209786,3.0552194365709915,1.0,-2.5167319941247883,-0.43177042385132536,-0.07356573238071386,2.57450974731964,2.2169427983835313,-2.912400395889504,-4.185691868663355e-06,0.0,-6.955203747160965e-06,-7.005861479836284e-07,1.3214393586313822e-06,3.6931499449721628e-06,-1.2843757968283853e-06,-3.974998438849298e-06
295,0.00014516022346774718,0.00014516021875436624,3.6500241499888574e-08,2.756177522699157,1.6726718055924412,2.1082927979394683,3.0552153523207504,1.0,-2.5167387807232315,-0.4317711074508971,-0.07356444297966067,2.5745133509492186,2.2169415451552186,-2.9124042745249232,-4.0842502411209125e-06,0.0,-6.786598443220271e-06,-6.835995717269228e-07,1.2894010531921962e-06,3.603629578741163e-06,-1.2532283126809318e-06,-3.878635419063414e-06
296,0.00014164256715692896,0.00014164256255766358,4.2146848510894035e-08,2.7561775221457006,1.6726753232431915,2.108292804104793,3.055211367051897,1.0,-2.5167454028076044,-0.43177177447622944,-0.07356318483928359,2.574516867230297,2.2169403223180097,-2.912408059135714,-3.985268853146096e-06,0.0,-6.6220843728537204e-06,-6.670253323570741e-07,1.2581403770750565e-06,3.516281078308481e-06,-1.2228372088252115e-06,-3.7846107909800253e-06
297,0.00013821020700309738,0.0001382102025160925,2.9802322387695312e-08,2.7561775216057636,1.6726787555979186,2.1082928101206684,3.0552074783639456,1.0,-2.516751864369676,-0.4317724253296277,-0.07356195720086897,2.574520298281956,2.216939129133941,-2.9124117520034125,-3.88868795164754e-06,0.0,-6.461562071624627e-06,-6.508533982318987e-07,1.2276384146192587e-06,3.431051659230633e-06,-1.193184068881692e-06,-3.692867698301683e-06
298,0.0001348610722059819,0.00013486106782802952,2.9802322387695312e-08,2.756177521079009,1.672682104727421,2.1082928159907204,3.0552036839147045,1.0,-2.5167581693041785,-0.43177306040361013,-0.07356075932415677,2.5745236461717806,2.216937964883014,-2.912415355354085,-3.7944492410346697e-06,0.0,-6.304934502487924e-06,-6.350739824578788e-07,1.1978767121972878e-06,3.347889824478756e-06,-1.1642509267772994e-06,-3.6033506725097197e-06
299,0.00013159314235802288,0.00013159313808584077,3.6500241499888574e-08,2.756177520565115,1.6726853726521032,2.108292821718487,3.0551999814188617,1.0,-2.5167643214111743,-0.4317736800811472,-0.07355959048688984,2.574526912917113,2.216936828862758,-2.912418871359684,-3.7024958428055754e-06,0.0,-6.152106995838125e-06,-6.196775370614915e-07,1.1688372669321767e-06,3.2667453324641826e-06,-1.1360202560872779e-06,-3.5160055991134698e-06
300,0.00012840444621740126,0.00012840444204886243,2.9802322387695312e-08,2.756177520063765,1.6726885613432028,2.1082928273074195,3.0551963686465964,1.0,-2.5167703243983657,-0.4317742847358949,-0.07355844998437429,2.57453010048628,2.2169357203877986,-2.9124223021393676,-3.6127722653489514e-06,0.0,-6.002987191333631e-06,-6.046547477156494e-07,1.140502515553643e-06,3.187569166840376e-06,-1.1084749593770482e-06,-3.4307796834553983e-06
301,0.00012529306050257933,0.00012529305643569277,2.9802322387695312e-08,2.7561775195746487,1.6726916727239982,2.108292832760887,3.0551928434222293,1.0,-2.5167761818833467,-0.43177487473242215,-0.07355733712905073,2.574533210799786,2.2169346387894415,-2.9124256497607868,-3.5252243670846894e-06,0.0,-5.857484981053318e-06,-5.899965272448959e-07,1.1128553235595362e-06,3.1103135058607734e-06,-1.0815983570999776e-06,-3.3476214191807685e-06
302,0.00012225710872310178,0.00012225710475491044,2.9802322387695312e-08,2.7561775190974678,1.672694708670978,2.1082928380821757,3.0551894036229053,1.0,-2.516781897395802,-0.43177545042643306,-0.07355625125007605,2.5745362457314793,2.2169335834152637,-2.912428916241342,-3.4397993240453673e-06,0.0,-5.715512455317651e-06,-5.756940109069575e-07,1.085878974682597e-06,3.0349316935129877e-06,-1.0553741778274173e-06,-3.2664805553750398e-06
303,0.00011929476003560616,0.00011929475616376316,3.6500241499888574e-08,2.7561775186319277,1.6726976710149821,2.1082928432744903,3.055186047177307,1.0,-2.516787474379649,-0.43177601216498296,-0.07355519169291543,2.5745392071096895,2.2169325536287166,-2.91243210354941,-3.356445598345914e-06,0.0,-5.576983846733441e-06,-5.617385498979388e-07,1.0595571606208942e-06,2.9613782102089203e-06,-1.0297865471464718e-06,-3.187308067698069e-06
304,0.00011640422812664281,0.00011640422434882936,2.9802322387695312e-08,2.756177518177742,1.6727005615423212,2.1082928483409615,3.0551827720644,1.0,-2.516792916195128,-0.4317765602866893,-0.07355415781894437,2.574542096718335,2.2169315488087364,-2.9124352136055367,-3.275112907097366e-06,0.0,-5.441815479123591e-06,-5.481217063563193e-07,1.0338739710596956e-06,2.8896086452512293e-06,-1.004819980110483e-06,-3.1100561268537774e-06
305,0.0001135837701261631,0.00011358376643956878,2.9802322387695312e-08,2.7561775177346326,1.672703381995863,2.108292853284639,3.0551795763122103,1.0,-2.5167982261208444,-0.4317770951219384,-0.07355314900506066,2.574544916298006,2.216930568349367,-2.9124382482836055,-3.1957521895442653e-06,0.0,-5.3099257164568314e-06,-5.348352490885944e-07,1.0088138837072158e-06,2.8195796710761556e-06,-9.804593692486208e-07,-3.034678068836172e-06
306,0.00011083168554782971,0.00011083168195092494,2.9802322387695312e-08,2.756177517302327,1.67270613407609,2.108292858108504,3.0551764579966307,1.0,-2.5168034073557553,-0.43177761699308487,-0.07355216464330566,2.57454766754702,2.216929611659392,-2.912441209411973,-3.118315579531128e-06,0.0,-5.1812349108892874e-06,-5.218711464638481e-07,9.84361754996499e-07,2.751249013943635e-06,-9.566899752400104e-07,-2.9611283673958155e-06
307,0.00010814631525199274,0.00010814631174261937,2.9802322387695312e-08,2.7561775168805602,1.67270881944214,2.10829286281546,3.0551734152402563,1.0,-2.5168084630211123,-0.4317781262146494,-0.0735512041404951,2.5745503521224506,2.2169286781619713,-2.9124440987745794,-3.0427563744162e-06,0.0,-5.055665357023287e-06,-5.092215645263742e-07,9.605028105652558e-07,2.68457543084466e-06,-9.33497420696483e-07,-2.889362606506296e-06
308,0.00010552604043881762,0.00010552603701460515,2.9802322387695312e-08,2.7561775164690734,1.6727114397128104,2.1082928674083443,3.055170446211247,1.0,-2.516813396162353,-0.43177862309350823,-0.07355026691785872,2.5745529716411326,2.2169277672942935,-2.912446918112031,-2.9690290093142835e-06,0.0,-4.933141240837102e-06,-4.968788588355366e-07,9.372226363740799e-07,2.6195186819677474e-06,-9.108676777280778e-07,-2.819337451498427e-06
309,0.00010296928166235075,0.00010296927832120019,2.9802322387695312e-08,2.7561775160676154,1.6727139964675446,2.108292871889921,3.0551675491222214,1.0,-2.5168182097509493,-0.43177910792908053,-0.07354935241068894,2.5745555276806407,2.216926878507232,-2.9124496691226542,-2.8970890255664017e-06,0.0,-4.813588596164209e-06,-4.848355723008346e-07,9.145071697830298e-07,2.5560395080503895e-06,-8.887870617257931e-07,-2.751010623303074e-06
310,0.00010047449786982402,0.00010047449460961877,2.9802322387695312e-08,2.7561775156759403,1.6727164912473929,2.108292876262892,3.055164722229174,1.0,-2.516822906686208,-0.4317795810135092,-0.07354846006799802,2.574558021780246,2.2169260112650098,-2.9124523534635283,-2.826893047647161e-06,0.0,-4.696935258508006e-06,-4.730844286870983e-07,8.923426909196452e-07,2.4940996055100584e-06,-8.672422220357134e-07,-2.6843408740262475e-06
311,9.804018546561876e-05,9.8040182284732e-05,2.1073424255447017e-08,2.7561775152938073,1.672718925555948,2.108292880529889,3.0551619638304204,1.0,-2.516827489797027,-0.43178004263183994,-0.0735475893521838,2.574560455441849,2.2169251650448762,-2.9124549727514872,-2.7583987534107735e-06,0.0,-4.583110819300629e-06,-4.6161833072710934e-07,8.707158142134963e-07,2.4336616029074776e-06,-8.462201335213138e-07,-2.6192879589714835e-06
