iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
264,0.0006212842189490091,0.0006212839908254851,5.306152646173556e-07,2.4784969056377615,1.9637120767290395,1.3758361781682074,1.347447572488334,-1.0,-2.0633525517776183,1.1163781478839505,0.8831931044235862,0.4860372367264175,-0.595285304768422,-1.0034047358285885,1.5694037988067677e-05,0.0,-2.205793159593128e-05,6.392480933481437e-07,-4.070442705672583e-06,2.3326906032405947e-05,-1.7482847101901733e-05,-2.402221562780582e-05
265,0.0006017855449243371,0.0006017853239222828,5.140360686379829e-07,2.4784969085663286,1.9636925780628038,1.3758361823466456,1.3474627746044672,-1.0,-2.063373917990101,1.1163787674382628,0.8831891611372303,0.4860598310580202,-0.5953022396204992,-1.003428003549426,1.5202116133261612e-05,0.0,-2.136621248283177e-05,6.195543122977654e-07,-3.943286355889697e-06,2.2594331602676654e-05,-1.693485207721057e-05,-2.326772083760531e-05
266,0.0005828985902301245,0.0005828983761283268,4.97796925559349e-07,2.478496911400133,1.963673691115656,1.3758361863937894,1.3474775001927135,-1.0,-2.063394614149827,1.1163793678938585,0.8831853410546211,0.48608171582688303,-0.5953186436264584,-1.003450540480926,1.4725588246333743e-05,0.0,-2.069615972599692e-05,6.00455595689553e-07,-3.820082609240494e-06,2.1884768862834303e-05,-1.6404005959147483e-05,-2.2536931499894663e-05
267,0.0005646041784490094,0.0005646039710340109,4.823927300047518e-07,2.478496914142323,1.9636553967111872,1.375836190313766,1.3474917641668627,-1.0,-2.0634146612460857,1.1163799498285554,0.883181640344803,0.48610291332152294,-0.5953345334002771,-1.0034723695832457,1.4263974149164582e-05,0.0,-2.00470962585797e-05,5.819346968749528e-07,-3.7007098181440767e-06,2.119749463991294e-05,-1.5889773818722475e-05,-2.1829102319737004e-05
268,0.0005468837334030396,0.0005468835324660579,4.669558887479466e-07,2.478496916795937,1.9636376762732246,1.375836194110575,1.347505580975409,-1.0,-2.063434079612158,1.1163805138033762,0.8831780552947999,0.4861234451300304,-0.5953499250375824,-1.0034935130947096,1.381680854639633e-05,0.0,-1.9418366072443405e-05,5.639748208441375e-07,-3.5850500030853993e-06,2.0531808507473492e-05,-1.539163730535087e-05,-2.11435114638725e-05
269,0.0005297192604189202,0.000529719065759388,4.524656072464319e-07,2.47849691936391,1.963620511807104,1.375836197788089,1.3475189646159778,-1.0,-2.06345288894573,1.1163810603629936,0.8831745823060527,0.486143332162099,-0.5953648341317228,-1.0035139925545298,1.3383640568687127e-05,0.0,-1.8809333572011866e-05,5.465596173426235e-07,-3.472988747144079e-06,1.9887032068566235e-05,-1.4909094140369561e-05,-2.0479459820199608e-05
270,0.0005130933281819915,0.0005130931396045285,4.3800289799866636e-07,2.4784969218490733,1.9636038858815164,1.3758362013500594,1.3475319286493082,-1.0,-2.063471108328672,1.116381590036165,0.8831712178909608,0.48616259467036105,-0.5953792757893472,-1.0035338288248112,1.2964033330398195e-05,0.0,-1.821938294188641e-05,5.296731715453973e-07,-3.3644150919664995e-06,1.9262508262063438e-05,-1.4441657624431059e-05,-1.983627028145918e-05
271,0.0004969890511453637,0.0004969888684610134,4.235705853567124e-07,2.4784969242541615,1.963587781610922,1.375836204800118,1.3475444862128116,-1.0,-2.0634887562462123,1.11638210333616,0.8831679586695225,0.4861812522710516,-0.595393264645508,-1.003553042111862,1.2557563503490243e-05,0.0,-1.7647917540219993e-05,5.13299994953087e-07,-3.2592214382898277e-06,1.865760069053035e-05,-1.3988856160773722e-05,-1.921328705067893e-05
272,0.00048139007249389966,0.00048138989551901163,4.1025578671503963e-07,2.478496926581815,1.9635721826385115,1.3758362081417845,1.3475566500337108,-1.0,-2.063505850605515,1.1163826007611768,0.8831648013660748,0.48619932396402094,-0.5954068148782997,-1.003571651986831,1.2163820899191435e-05,0.0,-1.7094359302749496e-05,4.974250167322225e-07,-3.1573034476872763e-06,1.8071692969356956e-05,-1.3550232791703642e-05,-1.8609874969044427e-05
273,0.0004662805476266278,0.00046628037618364984,3.9817062663696636e-07,2.4784969288345837,1.9635570731196907,1.3758362113784655,1.3475684324417774,-1.0,-2.0635224087536876,1.1163830827947516,0.8831617428061272,0.48621682815211753,-0.5954199402230493,-1.0035896774056954,1.178240806654074e-05,0.0,-1.6558148172585163e-05,4.820335748334514e-07,-3.0585599475330127e-06,1.7504188096595374e-05,-1.312534474962046e-05,-1.8025418864420217e-05
274,0.0004516451281624372,0.0004516449620791393,3.851308817660858e-07,2.4784969310149285,1.9635424377060844,1.375836214513462,1.3475798453816779,-1.0,-2.0635384474952296,1.1163835499061585,0.8831587799132887,0.48623378265996015,-0.5954326539860699,-1.0036071367286183,1.1412939900479202e-05,0.0,-1.6038741541990476e-05,4.6711140688771025e-07,-2.962892838520581e-06,1.6954507842614763e-05,-1.2713763020588686e-05,-1.7459322922963594e-05
275,0.000437468946434605,0.00043746878554428874,3.7282693395605316e-07,2.47849693312523,1.9635282615300318,1.3758362175499697,1.3475909004249411,-1.0,-2.0635539831089424,1.1163840025508005,0.8831559097062842,0.4862502047521189,-0.5954449690579926,-1.0036240477386946,1.1055043263263897e-05,0.0,-1.5535613712813756e-05,4.5264464199057386e-07,-2.8702070045127925e-06,1.642209215874102e-05,-1.2315071922675003e-05,-1.6911010076281485e-05
276,0.00042373760047472977,0.00042373744461562756,3.6133395591325183e-07,2.4784969351677826,1.96351453018957,1.3758362204910854,1.3476016087815554,-1.0,-2.0635690313643162,1.1163844411705914,0.8831531292960598,0.48626611115072427,-0.5954568979266877,-1.0036404276601072,1.070835661431957e-05,0.0,-1.5048255373795172e-05,4.386197909322931e-07,-2.7804102243900175e-06,1.59063986053809e-05,-1.1928868695054717e-05,-1.6379921412568166e-05
277,0.0004104371394556344,0.0004104369884712708,3.4946320651646356e-07,2.4784969371448082,1.9635012297338776,1.375836223339807,1.3476119813112117,-1.0,-2.06358360753741,1.11638486619433,0.8831504358829719,0.4862815180525212,-0.5954684526897887,-1.00365629317571,1.0372529656299534e-05,0.0,-1.4576173093860945e-05,4.2502373864827803e-07,-2.69341308789528e-06,1.540690179691051e-05,-1.1554763100996013e-05,-1.5865515602841995e-05
278,0.0003975540495949155,0.0003975539033333068,3.3848931466342814e-07,2.4784969390584477,1.9634883466491773,1.375836226099039,1.347622028534198,-1.0,-2.0635977264262393,1.1163852780380645,0.8831478267540609,0.4862964411453868,-0.5954796450668303,-1.0036716604440574,1.0047222986253601e-05,0.0,-1.4118888829184328e-05,4.1184373444913547e-07,-2.6091289110352633e-06,1.4923092865604115e-05,-1.1192377041613355e-05,-1.536726834738822e-05
279,0.0003850752404905636,0.0003850750988040594,3.285021734989986e-07,2.478496940910773,1.9634758678450717,1.3758362287715942,1.34763176064196,-1.0,-2.063611402365688,1.116385677105449,0.8831452992804038,0.48631089562432783,-0.5954904864110122,-1.0036865451158967,9.732107762117082e-06,0.0,-1.3675939448898333e-05,3.990673844711523e-07,-2.527473657143453e-06,1.4454478941050564e-05,-1.0841344181944379e-05,-1.4884671839299202e-05
280,0.0003729880318845219,0.00037298789463134136,3.182017282256888e-07,2.4784969427037855,1.963463780641309,1.3758362313601962,1.3476411875073353,-1.0,-2.063624649241957,1.1163860637880916,0.8831428509145467,0.48632489620697483,-0.5955009877206012,-1.0037009623501407,9.426865375194993e-06,0.0,-1.3246876268802055e-05,3.8668264257246676e-07,-2.4483658570551015e-06,1.4000582647000215e-05,-1.0501309589017183e-05,-1.4417234244001875e-05
281,0.0003612801408428399,0.00036128000788382257,3.075565016351696e-07,2.47849694443942,1.9634520727549587,1.3758362338674843,1.3476503186944708,-1.0,-2.063637480506565,1.1163864384658932,0.8831404791880133,0.48633845714858837,-0.59551115964998,-1.003714926829338,9.131187135524854e-06,0.0,-1.2831264608159643e-05,3.7467780167332876e-07,-2.3717265333900173e-06,1.356094161353294e-05,-1.0171929378799405e-05,-1.3964479197214885e-05
282,0.000349939669321991,0.00034993954052408286,2.9802322387695424e-07,2.4784969461195407,1.9634407322879834,1.3758362362960133,1.347659163468436,-1.0,-2.063649909189918,1.11638680150738,0.8831381817088868,0.4863515922565935,-0.5955210125203562,-1.0037284527746537,8.844773965233088e-06,0.0,-1.2428683352716519e-05,3.630414866506726e-07,-2.29747912650069e-06,1.3135108005157825e-05,-9.852870376136913e-06,-1.3525945315784327e-05
283,0.0003389550921427501,0.00033895496737490206,2.874031889734563e-07,2.478496947745958,1.9634297477152065,1.3758362386482585,1.347667730804539,-1.0,-2.063661947914451,1.1163871532700247,0.8831359561594645,0.4863643149046563,-0.5955305563301397,-1.0037415539603813,8.56733610299365e-06,0.0,-1.2038724533258716e-05,3.517626447901989e-07,-2.225549422307793e-06,1.2722648062790665e-05,-9.543809783574275e-06,-1.3101185727615317e-05
284,0.00032831524531351633,0.0003283151244514835,2.7877519926234735e-07,2.478496949320414,1.9634191078726435,1.3758362409266178,1.3476760293973524,-1.0,-2.0636736089073713,1.1163874941005634,0.8831338002939826,0.48637663804631776,-0.5955398007650006,-1.0037542437279947,8.298592813371641e-06,0.0,-1.166099292015943e-05,3.4083053868094737e-07,-2.155865481912045e-06,1.2323141661441106e-05,-9.244434860833373e-06,-1.2689767613371927e-05
285,0.00031800931474411744,0.0003180091976651551,2.6987150723151696e-07,2.478496950844596,1.9634088019462062,1.3758362431334124,1.3476840676694632,-1.0,-2.0636849040129963,1.1163878243353018,0.8831317119364084,0.48638857422819853,-0.5955487552076141,-1.003766534999759,8.038272110821865e-06,0.0,-1.1295105625030999e-05,3.302347384437354e-07,-2.0883575742036697e-06,1.1936181880778385e-05,-8.954442613506863e-06,-1.229127176438638e-05
286,0.0003080268252898213,0.00030802671187612633,2.615143176136061e-07,2.478496952320135,1.963398819460755,1.3758362452708912,1.3476918537799503,-1.0,-2.0636958447047147,1.1163881443004142,0.8831296889782992,0.4864001356027887,-0.5955574287471062,-1.0037784402919128,7.78611048701805e-06,0.0,-1.0940691718364093e-05,3.199651124052849e-07,-2.0229581091379956e-06,1.156137459018547e-05,-8.67353949207672e-06,-1.1905292153668867e-05
287,0.00029835763014816023,0.0002983575202850849,2.537576312709815e-07,2.478496953748606,1.9633891502694911,1.3758362473412327,1.3476993956325996,-1.0,-2.0637064420965743,1.116388454312236,0.8831277293767258,0.48641133394083463,-0.5955658301882055,-1.0037899717274343,7.5418526492843085e-06,0.0,-1.0597391859601402e-05,3.1001182176915165e-07,-1.95960157345354e-06,1.1198338045914635e-05,-8.401441099370466e-06,-1.153143552157232e-05
288,0.00028899190058383114,0.0002889917941609683,2.448510635667298e-07,2.4784969551315332,1.9633797845436838,1.3758362493465457,1.3477067008838657,-1.0,-2.063716706954508,1.116388754677547,0.883125831152257,0.4864221806433361,-0.5955739680601126,-1.0038011410484071,7.305251266132018e-06,0.0,-1.0264857933872662e-05,3.003653110678073e-07,-1.8982244688325878e-06,1.0846702501454697e-05,-8.13787190712123e-06,-1.1169320972781449e-05
289,0.0002799201159762482,0.00027992001288559403,2.3654860059004396e-07,2.478496956470389,1.9633707127627151,1.375836251288874,1.3477137769505865,-1.0,-2.0637266497072133,1.116389045693849,0.8831239923870063,0.4864326867531666,-0.595581850625094,-1.0038119596279949,7.076066720790308e-06,0.0,-9.942752705160984e-06,2.910163019453904e-07,-1.8387652506168806e-06,1.0506109830499266e-05,-7.882564981298579e-06,-1.0818579587734689e-05
290,0.0002711330541703584,0.0002711329543082631,2.2988391847225347e-07,2.478496957766597,1.9633619257044348,1.3758362531701975,1.3477206310174579,-1.0,-2.0637362804566903,1.1163893276496342,0.8831222112227369,0.4864428629663279,-0.5955894858868098,-1.0038224384820402,6.85406687139789e-06,0.0,-9.630749477018696e-06,2.819557851641008e-07,-1.781164269409885e-06,1.01762131612948e-05,-7.635261715877029e-06,-1.0478854045370412e-05
291,0.00026262178213747376,0.0002626216854032337,2.2202230134235873e-07,2.4784969590215353,1.9633534144358173,1.3758362549924312,1.3477272700442788,-1.0,-2.063745608988456,1.116389600824649,0.8831204858590235,0.4864527196428499,-0.5955968815983841,-1.0038325882802983,6.639026820964844e-06,0.0,-9.328531765717685e-06,2.731750148310397e-07,-1.7253637134562183e-06,9.856676522035368e-06,-7.395711574265107e-06,-1.0149798258085596e-05
292,0.00025437764692468404,0.00025437755321984826,2.149076029934881e-07,2.4784969602365337,1.9633451703039124,1.375836256757433,1.3477337007729684,-1.0,-2.0637546447814366,1.1163898654901478,0.8831188145514701,0.4864622668173491,-0.5956040452702238,-1.0038424193573163,6.430728689554854e-06,0.0,-9.035792980505164e-06,2.6466549885029167e-07,-1.6713075533525412e-06,9.547174499191513e-06,-7.163671839727215e-06,-9.831077018018775e-06
293,0.00024639226687930496,0.00024639217610999487,2.0647654623614315e-07,2.4784969614128802,1.9633371849270722,1.375836258467,1.3477399297343695,-1.0,-2.063763397017554,1.116390121909143,0.8831171956099819,0.4864715142092536,-0.595610984177596,-1.0038519417229712,6.22896140112239e-06,0.0,-8.752236117626211e-06,2.5641899514816657e-07,-1.6189414882017417e-06,9.247391904498858e-06,-6.938907372133762e-06,-9.522365654879295e-06
294,0.00023865752316471216,0.0002386574352384538,2.0102765505361653e-07,2.478496962551819,1.9633294501864618,1.375836260122875,1.3477459632548372,-1.0,-2.0637718745910143,1.1163903703366456,0.883115627397089,0.4864804712327075,-0.5956177053679688,-1.003861165072675,6.033520467685349e-06,0.0,-8.477573460119459e-06,2.484275025693705e-07,-1.5682128928773409e-06,8.957023453881607e-06,-6.721190372815933e-06,-9.22334970376859e-06
295,0.00023116555151865917,0.00023116546634704076,1.9428737179048833e-07,2.478496963654553,1.9633219582178232,1.3758362617267443,1.3477518074626251,-1.0,-2.063780086117304,1.1163906110199018,0.8831141083263215,0.4864891470061632,-0.5956242156681257,-1.00387009879726,5.8442077879306e-06,0.0,-8.2115262896032e-06,2.406832562140693e-07,-1.519070767508346e-06,8.675773455701918e-06,-6.5103001569699614e-06,-8.933724584991865e-06
296,0.0002239087342898549,0.00022390865178675755,1.8848643661548996e-07,2.4784969647222472,1.9633147014035077,1.3758362632802417,1.3477574682940727,-1.0,-2.06378803994191,1.116390844198621,0.8831126368606333,0.4864975503616723,-0.5956305216910583,-1.0038787519925518,5.660831447595882e-06,0.0,-7.953824606055093e-06,2.3317871922223787e-07,-1.4714656881853472e-06,8.403355509112309e-06,-6.306022932611732e-06,-8.65319529186337e-06
297,0.00021687969270833292,0.0002168796127904178,1.8250120749944311e-07,2.4784969657560283,1.9633076723647485,1.3758362647849496,1.3477629514996,-1.0,-2.063795744148765,1.1163910701051987,0.8831112115108747,0.48650568985388504,-0.5956366298426442,-1.003887133468642,5.48320552717918e-06,0.0,-7.704206855141393e-06,2.259065776666347e-07,-1.425349758665817e-06,8.139492212733135e-06,-6.108151585859645e-06,-8.381476090058015e-06
298,0.00021007127940604492,0.00021007120199240833,1.7631291696726156e-07,2.4784969667569845,1.96330086395418,1.3758362662424004,1.3477682626495158,-1.0,-2.0638032065684313,1.1163912889649332,0.8831098308343104,0.48651357376876525,-0.5956425463281186,-1.0038952517588682,5.311149915865343e-06,0.0,-7.462419666204312e-06,2.188597345575971e-07,-1.3806765642998542e-06,7.88391488021345e-06,-5.916485474433131e-06,-8.118290226288849e-06
299,0.0002034765711677918,0.00020347649618004192,1.7120130796843874e-07,2.4784969677261692,1.96329426924859,1.3758362676540794,1.3477734071396466,-1.0,-2.0638104347860264,1.116391500996236,0.8831084934331838,0.48652121013203287,-0.5956482771583437,-1.0039031151285134,5.144490130781776e-06,0.0,-7.2282175951343675e-06,2.1203130273761417e-07,-1.337401126622062e-06,7.636363267615742e-06,-5.730830225036954e-06,-7.86336964520018e-06
300,0.00019708886190790732,0.00019708878926984322,1.659323085197815e-07,2.4784969686646003,1.963287881541895,1.3758362690214236,1.347778390196789,-1.0,-2.063817436148907,1.116391706410836,0.8831071979533243,0.48652860671734,-0.5956538281558833,-1.0039107315832285,4.983057142471381e-06,0.0,-7.001362880565409e-06,2.0541459999634526e-07,-1.295479859497739e-06,7.3965853071289445e-06,-5.550997539627289e-06,-7.6164547151424955e-06
301,0.00019090165586870434,0.00019090158550720885,1.6049041769309372e-07,2.478496969573265,1.9632816943383409,1.375836270345827,1.3477832168839938,-1.0,-2.063824217774107,1.1163919054139795,0.8831059430827971,0.48653577105419044,-0.5956592049608891,-1.0039181088771931,4.82668720480639e-06,0.0,-6.781625200069641e-06,1.99003143519505e-07,-1.2548705271564486e-06,7.164336850440378e-06,-5.376805005785634e-06,-7.3772939646055136e-06
302,0.00018490866103131891,0.00018490859287523717,1.534168443230839e-07,2.478496970453115,1.9632757013459108,1.3758362716286372,1.3477878921056836,-1.0,-2.0638307865555485,1.1163920982046227,0.883104727550595,0.4865427104356098,-0.5956644130368027,-1.0039252545210178,4.675221689787179e-06,0.0,-6.5687814414516765e-06,1.9279064322752504e-07,-1.2155322021145665e-06,6.939381419379664e-06,-5.208075913643029e-06,-7.1456438246464415e-06
303,0.00017910378273093954,0.0001791037167113876,1.460009659995544e-07,2.4784969713050744,1.9632698964699424,1.3758362728711615,1.347792420612614,-1.0,-2.063837149171025,1.1163922849756203,0.8831035501253689,0.4865494319255751,-0.595669457675881,-1.0039321757893984,4.528506930334686e-06,0.0,-6.362615476263045e-06,1.8677099755670667e-07,-1.1774252260954299e-06,6.7214899652778826e-06,-5.044639078244373e-06,-6.921268380644108e-06
304,0.0001734811174728249,0.00017348105352220773,1.444721179430584e-07,2.4784969721300327,1.9632642738069426,1.3758362740746655,1.347796807006677,-1.0,-2.063843312088967,1.1163924659139075,0.8831024096141986,0.4865559423662103,-0.5956743440045488,-1.0039388797285296,4.386394063082832e-06,0.0,-6.162917942198476e-06,1.809382872419718e-07,-1.1405111702833537e-06,6.510440635210113e-06,-4.886328667796924e-06,-6.703939131158521e-06
305,0.00016803494693976787,0.0001680348849941225,1.3818768405162858e-07,2.478496972928855,1.9632588276385978,1.3758362752403743,1.3478010557455582,-1.0,-2.063849281574998,1.1163926412006782,0.8831013048614004,0.48656224838475615,-0.5956790769885855,-1.0039453731632848,4.24873888116295e-06,0.0,-5.969486030821258e-06,1.7528677065392628e-07,-1.1047527982421812e-06,6.306018545843006e-06,-4.732984036692756e-06,-6.493434755228122e-06
306,0.00016275973219325286,0.00016275967218918897,1.332800374925012e-07,2.4784969737023768,1.9632535524259704,1.3758362763694751,1.3478051711472463,-1.0,-2.063855063698283,1.1163928110115564,0.8831002347473711,0.48656835640032003,-0.5956836614381497,-1.0039516627041707,4.11540168809843e-06,0.0,-5.78212328505856e-06,1.6981087824774477e-07,-1.0701140292779243e-06,6.1080155638881806e-06,-4.584449564193349e-06,-6.289540885884293e-06
307,0.00015765010804633258,0.00015765004992359226,1.2990531157078375e-07,2.478496974451405,1.9632484428038768,1.3758362774631185,1.347809157394403,-1.0,-2.063860664337682,1.1163929755167645,0.8830991981874685,0.48657427263041514,-0.5956881020126472,-1.0039577547540635,3.9862471568063995e-06,0.0,-5.600639398917195e-06,1.6450520812227865e-07,-1.03655990257856e-06,5.916230095104336e-06,-4.440574497555083e-06,-6.09204989276968e-06
308,0.00015270087762275794,0.00015270082132200197,1.264405455326822e-07,2.4784969751767223,1.9632434935754417,1.3758362785224176,1.3478130185385975,-1.0,-2.0638660891877083,1.1163931348812859,0.8830981941309248,0.48658000309729244,-0.5956924032254475,-1.0039636555147322,3.861144194372557e-06,0.0,-5.424850026525263e-06,1.5936452135711932e-07,-1.0040565436852944e-06,5.73046687729617e-06,-4.3012128002617445e-06,-5.900760668753335e-06
309,0.000147907007075538,0.0001479069525402375,1.2105760581248948e-07,2.478496975879084,1.9632386997068212,1.3758362795484511,1.347816758504407,-1.0,-2.063871343764304,1.1163932892650226,0.8830972215597945,0.4865855536340749,-0.5956965694484531,-1.003969370993158,3.739965809490542e-06,0.0,-5.2545765956146795e-06,1.5438373668352767e-07,-9.725711302976947e-07,5.550536782472637e-06,-4.166223005586112e-06,-5.715478425871723e-06
310,0.0001432636204819992,0.00014326356765690954,1.1542389828584848e-07,2.4784969765592226,1.963234056322094,1.3758362805422641,1.3478203810933915,-1.0,-2.0638764334104307,1.1163934388229486,0.8830962794879345,0.4865909298906985,-0.5957006049165262,-1.0039749070076545,3.6225889845642456e-06,0.0,-5.08964612677687e-06,1.49557926043542e-07,-9.420718600772204e-07,5.37625662361263e-06,-4.03546807314914e-06,-5.536014496376751e-06
311,0.00013876599489193856,0.00013876594372293552,1.1151007970493862e-07,2.4784969772178482,1.9632295586983113,1.3758362815048686,1.3478238899879436,-1.0,-2.063881363301489,1.1163935837052597,0.8830953669600148,0.4865961373396663,-0.5957045137317779,-1.0039802691937945,3.5088945520289627e-06,0.0,-4.92989105849162e-06,1.4488231103726434e-07,-9.125279196720015e-07,5.207448967758932e-06,-3.908815251696396e-06,-5.362186140001057e-06
312,0.00013440955552773326,0.00013440950596315638,1.0745380149674388e-07,2.4784969778556425,1.963225202260698,1.3758362824372448,1.3478272887550171,-1.0,-2.063886138450569,1.116393724057517,0.883094483050561,0.48660118128162194,-0.5957082998677229,-1.0039854630101528,3.398767073559128e-06,0.0,-4.775149079705443e-06,1.4035225737174528e-07,-8.839094537416159e-07,5.04394195566249e-06,-3.7861359449831156e-06,-5.193816358328718e-06
313,0.0001301898711451258,0.0001301898231349363,1.0106459234841571e-07,2.478496978473272,1.9632209825780116,1.3758362833403417,1.3478305808497428,-1.0,-2.0638907637135318,1.1163938600207883,0.8830936268630248,0.48660606685074803,-0.5957119671733044,-1.0039904937438655,3.2920947257153443e-06,0.0,-4.625262962854038e-06,1.3596327130827035e-07,-8.56187536202313e-07,4.885569126089617e-06,-3.667305581545044e-06,-5.030733712718671e-06
314,0.0001261026495290851,0.0001261026030242113,1.0106459234841571e-07,2.4784969790713767,1.9632168953580382,1.37583628421508,1.3478337696189264,-1.0,-2.0638952437939397,1.116393991731784,0.8830927975288844,0.48661079901999477,-0.595715519376795,-1.0039953665160175,3.18876918359301e-06,0.0,-4.480080407986975e-06,1.317109956655571e-07,-8.29334140473037e-07,4.73216924673503e-06,-3.5522034905755007e-06,-4.872772151998106e-06
315,0.000122143733136418,0.0001221436880903057,9.884312124119404e-08,2.478496979650578,1.9632129364432374,1.3758362850623491,1.3478368583044416,-1.0,-2.0638995832478244,1.1163941193229898,0.8830919942067716,0.48661538260614406,-0.5957189600895733,-1.0040000862868583,3.088685515129086e-06,0.0,-4.33945388467194e-06,1.2759120582295225e-07,-8.033221127190515e-07,4.583586149298213e-06,-3.440712778246535e-06,-4.71977084082198e-06
316,0.00011830909487326736,0.00011830905123953433,9.185692672385244e-08,2.4784969802114785,1.9632091018065154,1.3758362858830124,1.3478398500465152,-1.0,-2.0639037864883125,1.1163942429227947,0.8830912160816272,0.4866198222747151,-0.5957222928097847,-1.0040046578608548,2.9917420736325084e-06,0.0,-4.203240488109827e-06,1.235998048354503e-07,-7.781251444294313e-07,4.4396685710546e-06,-3.332720211468576e-06,-4.571573996470235e-06
317,0.0001145948340020235,0.00011459479173714036,8.940696716308596e-08,2.4784969807546586,1.9632053875471378,1.3758362866779057,1.3478427478869095,-1.0,-2.0639078577901024,1.1163943626556159,0.8830904623638807,0.48662412254471543,-0.5957255209258873,-1.0040090858915856,2.8978403943114017e-06,0.0,-4.071301789920767e-06,1.1973282121324758e-07,-7.537177465488654e-07,4.300270000312523e-06,-3.2281161025382588e-06,-4.428030730752042e-06
318,0.00011099717218395153,0.00011099713124468646,8.429369702178808e-08,2.4784969812806814,1.9632017898867662,1.3758362874478374,1.3478455547720065,-1.0,-2.063911801293803,1.1163944786420201,0.8830897322886568,0.4866282877932423,-0.595728647720086,-1.0040133748864806,2.806885097017542e-06,0.0,-3.9435037004764695e-06,1.1598640425880546e-07,-7.300752238315056e-07,4.165248526866172e-06,-3.1267941987822567e-06,-4.288994895018661e-06
319,0.0001075124496361361,0.00010751240998090298,8.429369702178808e-08,2.478496981790092,1.9631983051656194,1.3758362881935926,1.3478482735557946,-1.0,-2.063915621010135,1.1163945909988409,0.883089025115006,0.48663232225994046,-0.5957316763716614,-1.0040175292114129,2.718783788102641e-06,0.0,-3.819716332120748e-06,1.1235682073618136e-07,-7.071736508601489e-07,4.034466698166206e-06,-3.0286515753097376e-06,-4.154324932281739e-06
320,0.00010413712141560379,0.00010413708300399576,7.598131170262078e-08,2.4784969822834197,1.9631949298387559,1.3758362889159301,1.3478509070027624,-1.0,-2.063919320824003,1.1163946998392922,0.8830883401251586,0.4866362300513188,-0.5957346099601923,-1.0040215530951446,2.6334469678257477e-06,0.0,-3.6998138681632042e-06,1.0884045131831499e-07,-6.849898473992866e-07,3.9077913783214235e-06,-2.9335885309844656e-06,-4.023883731774092e-06
321,0.00010086775381939564,0.00010086771661230324,7.884953353001449e-08,2.4784969827611723,1.963191660472474,1.375836289615585,1.3478534577907022,-1.0,-2.0639229044984395,1.1163948052730799,0.8830876766238023,0.4866400151449322,-0.5957374514686798,-1.0040254506336348,2.550787939759047e-06,0.0,-3.5836744363137996e-06,1.0543378770044853e-07,-6.635013563016656e-07,3.785093613428714e-06,-2.8415084875055285e-06,-3.897538490171826e-06
322,9.770102089079596e-05,9.770098485108894e-05,7.300048299977716e-08,2.478496983223847,1.963188493740819,1.3758362902932701,1.3478559285134264,-1.0,-2.0639263756784234,1.1163949074065078,0.8830870339373817,0.4866436813934317,-0.5957402037865718,-1.0040292257942105,2.470722724190466e-06,0.0,-3.4711799838937907e-06,1.0213342793718994e-07,-6.426864205266725e-07,3.666248499512026e-06,-2.7523178919297564e-06,-3.7751605757030404e-06
