iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
3818,0.009102746370740936,0.009102745033784254,4.933522211717669e-06,4.43220388933907,1.6637180112242678,2.108277605243933,4.423384700458997,1.0,0.4478270688863329,0.6628594793641871,-0.5626679617076449,2.4560845058765866,-2.5178815522720575,-0.1705936315422166,2.8629442510919034e-05,0.0,-0.00010188081106748959,-4.450653323084808e-05,0.0003149973297573716,0.00032868796385665533,0.00021579651073500017,0.0002799785068494931
3819,0.008898955931536329,0.008898954621589586,4.828528090129909e-06,4.4322038905977,1.663921801387302,2.1082779239156975,4.423412521552174,1.0,0.4477273149082662,0.6628158513128709,-0.5623598915473956,2.4564057519784757,-2.5176705033627,-0.1703201673442109,2.782109317678305e-05,0.0,-9.975397806666342e-05,-4.3628051316191296e-05,0.00030807016024925193,0.0003212461018891055,0.0002110489093576362,0.0002734641980056962
3820,0.008699756762059356,0.008699755478640568,4.725524502967063e-06,4.432203891842817,1.6641210002866929,2.10827823541513,4.423439559861961,1.0,0.44762964686517226,0.6627730871688249,-0.5620585982496755,2.4567197271615826,-2.5174640989786554,-0.17005306006521245,2.703830978756372e-05,0.0,-9.766804309396804e-05,-4.27641440460258e-05,0.0003012932977201066,0.0003139751831069404,0.00020640438404440076,0.0002671072789984519
3821,0.008505044377827153,0.008505043120458656,4.624740481890507e-06,4.432203893074716,1.6643157124067915,2.1082785399052346,4.423465840050485,1.0,0.4475340244660009,0.6627311724583884,-0.5617639346589076,2.4570265983597404,-2.5172622382061784,-0.16979215635012662,2.6280188524019366e-05,0.0,-9.562239917138005e-05,-4.1914710436463665e-05,0.0002946635907679074,0.0003068711981577543,0.00020186077247696943,0.00026090371508583066
3822,0.00831471670380764,0.008314715472018657,4.525882765203834e-06,4.432203894293643,1.6645060398224991,2.108278837545258,4.423491385910927,1.0,0.4474404080278745,0.6626900928167456,-0.5614757567110399,2.4573265285934665,-2.5170648222527983,-0.1695373067666149,2.554586044123397e-05,0.0,-9.361643812638709e-05,-4.1079641642793874e-05,0.0002881779478677293,0.00029993023372609784,0.0001974159533801867,0.0002548495835117126
3823,0.008128674018375892,0.008128672811700806,4.429130474026334e-06,4.4322038954997955,1.664692082255314,2.108279128490784,4.423516220400969,1.0,0.4473487584765219,0.6626498339951523,-0.5611939233744396,2.4576196770637173,-2.516871754406796,-0.16928836569648736,2.4834490042202617e-05,0.0,-9.164955135260167e-05,-4.0258821593308625e-05,0.0002818333366002568,0.0002931484702508591,0.0001930678460024815,0.0002489410701275452
3824,0.007946818898531232,0.007946817716509652,4.334368458440798e-06,4.432203896693335,1.664873937128113,2.1082794128938125,4.423540365674889,1.0,0.44725903734600575,0.662610381867565,-0.5609182965915736,2.4579061992434053,-2.5166829399972124,-0.1690451912303649,2.4145273919806698e-05,0.0,-8.97211305161405e-05,-3.945212758726946e-05,0.00027562678286607856,0.00028652217968794247,0.00018881440958340434,0.00024317446612245885
3825,0.0077690561663581285,0.007769055008537921,4.241520715529144e-06,4.432203897874386,1.6650516996186875,2.108279690902845,4.423563843114338,1.0,0.44717120677779626,0.6625717224367026,-0.5606487412214826,2.458186246966725,-2.5164982863543983,-0.1688076450655081,2.347743944941527e-05,0.0,-8.783056820949042e-05,-3.865943086245327e-05,0.0002695553700909903,0.0002800477233195764,0.00018465364281405883,0.00023754616485680002
3826,0.007595292836722419,0.007595291702655404,4.150608716530409e-06,4.432203899043045,1.6652254627120546,2.1082799626629676,4.423586673357878,1.0,0.44708522951923785,0.6625338418395722,-0.5603851249830647,2.458459968516336,-2.516317702771108,-0.16857559240671138,2.283024354010621e-05,0.0,-8.597725855841176e-05,-3.7880597130390825e-05,0.0002636162384178631,0.0002737215496111389,0.0001805835832904279,0.000232052658796722
3827,0.0074254380661436525,0.0074254369553886845,4.061434427722969e-06,4.432203900199387,1.6653953172515772,2.108280228315926,4.423608876329314,1.0,0.4470010689214559,0.662496726352492,-0.5601273183991721,2.45872750870845,-2.51614110046415,-0.16834890187016424,2.220297143562533e-05,0.0,-8.416059778193485e-05,-3.711548708018597e-05,0.000257806583892628,0.00026754019211416846,0.0001766023069578182,0.00022669053654714166
3828,0.007259403102864681,0.0072594020149863445,3.9742265709881355e-06,4.432203901343464,1.6655613519888985,2.1082804880002106,4.423630471264875,1.0,0.4469186889367456,0.6624603623956364,-0.5598751947415308,2.458989008975864,-2.5159683925365965,-0.16812744539018548,2.1594935561530804e-05,0.0,-8.237998471033459e-05,-3.636395685557847e-05,0.00025212365764126776,0.0002615002674137834,0.00017270792755352815,0.00022145647997875995
3829,0.0070971012380526355,0.007097100172621283,3.888831952174469e-06,4.432203902475304,1.6657236536327402,2.108280741851125,4.423651476739307,1.0,0.44683805411548294,0.6624247365371341,-0.5596286299764879,2.4592446074489853,-2.515799493940555,-0.16791109812873803,2.1005474431845528e-05,0.0,-8.063482126263732e-05,-3.562585850236388e-05,0.0002465647650429226,0.00025559847312139894,0.00016889859604152235,0.00021634726144745264
3830,0.006938447758139196,0.006938446714732106,3.805139235030554e-06,4.432203903594931,1.6658823068965605,2.1082809900008668,4.4236719106908975,1.0,0.446759129602596,0.6623898354967402,-0.5593875027115889,2.459494439034901,-2.5156343214405092,-0.16769973838763708,2.0433951590348443e-05,0.0,-7.892451288693536e-05,-3.490104039383102e-05,0.00024112726489899927,0.00024983158591584953,0.00016517250004577377,0.00021135974110095268
3831,0.006783359898262943,0.0067833588764627615,3.723263189017877e-06,4.432203904702345,1.6660373945451146,2.108281232578596,4.423691790445497,1.0,0.44668188113363333,0.6623556461491135,-0.5591516941429898,2.4597386354945248,-2.5154727935772248,-0.16749324752336317,1.9879754599827493e-05,0.0,-7.724846896267623e-05,-3.41893476267785e-05,0.00023580856859906074,0.00024419645962359127,0.0001615278632844941,0.00020649086427390606
3832,0.0066317567967868205,0.0066317557961826454,3.642960601924477e-06,4.432203905797548,1.6661889974399346,2.108281469710506,4.423711132739572,1.0,0.4466062750304601,0.662322155526715,-0.5589210880037035,2.4599773255178707,-2.5153148306322284,-0.16729150986439997,1.9342294074853328e-05,0.0,-7.560610317325356e-05,-3.349062239843548e-05,0.00023060613928627127,0.00023869002334597766,0.00015796294499637042,0.00020173765896319695
3833,0.006483559450881317,0.006483558471068295,3.5645247064697975e-06,4.432203906880525,1.666337194583748,2.1082817015198954,4.423729953742328,1.0,0.44653227819661717,0.6622893508223555,-0.5586955705126802,2.460210634797499,-2.515160354592856,-0.167094412631014,1.882100275540921e-05,0.0,-7.399683384290423e-05,-3.280470435951255e-05,0.00022551749102339702,0.00023330927962827985,0.00015447603937257526,0.0001970972333859844
3834,0.006338690673138055,0.006338689713717383,3.4875084629841177e-06,4.43220390795126,1.6664820631638628,2.1082819281272323,4.423748269076942,1.0,0.4464598581123691,0.6622572193914101,-0.5584750303247229,2.4604386861001712,-2.5150092891178693,-0.1669018458574001,1.8315334614271706e-05,0.0,-7.242008424807045e-05,-3.213143094538129e-05,0.00022054018795725217,0.0002280513026722275,0.00015106547498655587,0.0001925667736139003
3835,0.006197075049200674,0.006197074109780322,3.4122032330827304e-06,4.4322039090097345,1.666623678594537,2.108282149650224,4.42376609384095,1.0,0.44638898282947165,0.6622257487537202,-0.5582593584812344,2.46066159933676,-2.5148615595036454,-0.16671370231611612,1.782476400791211e-05,0.0,-7.087528289745348e-05,-3.14706376899343e-05,0.00021567184348847412,0.0002229132365889619,0.0001477296142238238,0.00018814354128396382
3836,0.0060586388963855785,0.006058637976578666,3.338525271557372e-06,4.4322039100559225,1.666762114558359,2.108282366203878,4.423783442625808,1.0,0.446319620965683,0.6621949265952041,-0.5580484483617939,2.460879491630454,-2.51471709265093,-0.16652987744473507,1.7348784858484123e-05,0.0,-6.936186378864173e-05,-3.082215851613057e-05,0.00021091011944052163,0.0002178922936937333,0.00014446685271529702,0.00018382487138104975
3837,0.005923310223271265,0.0059233093226971475,3.266312780100428e-06,4.432203911089801,1.6668974430466568,2.108282577900566,4.42380032953568,1.0,0.44625174169904375,0.6621647407691897,-0.557842195636558,2.4610924773832945,-2.5145758170321573,-0.16635026927464383,1.6886909871338673e-05,0.0,-6.787926663925914e-05,-3.01858260143284e-05,0.00020625272523588922,0.00021298575284056653,0.00014127561877286254,0.0001796081700912444
3838,0.005791018690236753,0.0057910178085207615,3.195665106002306e-06,4.432203912111343,1.6670297343989593,2.108282784850087,4.423816768205467,1.0,0.4461853147619491,0.6621351792974919,-0.5576404982194847,2.4613006683410923,-2.5144376626593323,-0.1661747783619201,1.6438669787177673e-05,0.0,-6.642693709463243e-05,-2.956147169785872e-05,0.000201697417073321,0.00020819095779778252,0.00013815437282493903,0.0001754909127237303
3839,0.005661695570929733,0.005661694707703315,3.1264752674565794e-06,4.432203913120528,1.6671590573415291,2.108282987159724,4.4238327718181285,1.0,0.44612031043503386,0.6621062303712453,-0.5574432562223712,2.4615041736567527,-2.514302561052473,-0.16600330772022256,1.600361266174133e-05,0.0,-6.500432691525226e-05,-2.8948926246608053e-05,0.00019724199711346202,0.00020350531566037944,0.00013510160685914485,0.00017147064169753534
3840,0.005535273714635093,0.005535272869536592,3.0587696011841776e-06,4.4322039141173315,1.6672854790249927,2.108283184934307,4.423848353121304,1.0,0.44605669954089117,0.6620778823515117,-0.557250371909704,2.4617030999520546,-2.5141704452086073,-0.16583576275562942,1.5581303175693506e-05,0.0,-6.361089414269605e-05,-2.8348019733615004e-05,0.00019288431266728523,0.00019892629530193773,0.0001321158438658543,0.00016754496459314705
3841,0.005411687509540562,0.005411686682213035,2.9923520411565037e-06,4.432203915101736,1.6674090650610776,2.108283378276266,4.4238635244432825,1.0,0.4459944534376432,0.6620501237696761,-0.5570617496543122,2.4618975513779193,-2.5140412495713207,-0.16567205120336476,1.5171321978257879e-05,0.0,-6.224610324795377e-05,-2.7758581835568563e-05,0.00018862225539173494,0.00019445142586471675,0.00012919563728663874,0.0001637115522646615
3842,0.005290872846854906,0.005290872036948172,2.927537815452173e-06,4.432203916073723,1.66752987955849,2.108283567285688,4.423878297708332,1.0,0.4459335440123822,0.6620229433276431,-0.5568772958938184,2.4620876296732024,-2.5139149100008513,-0.16551208306635265,1.4773265049505824e-05,0.0,-6.090942526099097e-05,-2.718044203298131e-05,0.0001844537604938079,0.0001900782952830582,0.00012633957046936928,0.00015996813701210644
3843,0.0051727670857837586,0.0051727662929526,2.8639706189024115e-06,4.432203917033283,1.6676479851579433,2.1082837520603728,4.423892684451434,1.0,0.4458739436744973,0.6619963298978481,-0.5566969190878787,2.4622734342220496,-2.513791363744728,-0.16535577055554174,1.4386743101724164e-05,0.0,-5.960033788493524e-05,-2.6613429795041554e-05,0.00018037680593974148,0.00018580454884720154,0.00012354625612331915,0.00015631251081091313
3844,0.005057309019323933,0.005057308243229073,2.8017353324885708e-06,4.432203917980406,1.66776344306636,2.1082839326958864,4.423906695832421,1.0,0.4458156253489044,0.6619702725230965,-0.5565205296762058,2.462455062109848,-2.5136705494089426,-0.16520302803194406,1.4011380987000166e-05,0.0,-5.831832559288763e-05,-2.605737475158687e-05,0.00017638941167286148,0.00018162788779862993,0.0001208143357853686,0.00015274252359767648
3845,0.004944438840871488,0.0049444380811802914,2.740922684615203e-06,4.432203918915088,1.6678763130902643,2.1082841092856097,4.423920342649573,1.0,0.4457585624691913,0.6619447604162415,-0.5563480400373666,2.4626326081778105,-2.5135524069296564,-0.16505377195033538,1.3646817151879986e-05,0.0,-5.7062879713076775e-05,-2.5512106854974625e-05,0.00017248963883920165,0.00017754606796227534,0.00011814247928620958,0.00014925608160867854
3846,0.004834098111619908,0.004834097368004494,2.6813810448119494e-06,4.432203919837331,1.667986653668387,2.1082842819207936,4.423933635352668,1.0,0.4457027289706935,0.6619197829597112,-0.556179364448344,2.46280616507622,-2.5134368775454305,-0.16490792080456398,1.3292703095579839e-05,0.0,-5.5833498497803724e-05,-2.497745653029515e-05,0.00016867558902255997,0.00017355689840936606,0.00011552938422587644,0.00014585114577139735
3847,0.004726229728721566,0.004726229000860439,2.6229430110090296e-06,4.432203920747138,1.6680945219034995,2.108284450690607,4.423946584055527,1.0,0.4456480992835123,0.6618953297048972,-0.5560144190448577,2.462975823316378,-2.513323903769977,-0.16476539507441787,1.29487028592834e-05,0.0,-5.462968718122907e-05,-2.4453254814038594e-05,0.00016494540348632736,0.00016965824015802156,0.00011297377545371745,0.0001425257301461147
3848,0.004620777894209631,0.004620777181786681,2.565857076306237e-06,4.432203921644524,1.6681999735934954,2.1082846156821815,4.423959198548067,1.0,0.4455946483254866,0.6618713903714132,-0.5558531217824316,2.4631416713212793,-2.513213429365422,-0.16462611717400247,1.2614492539420041e-05,0.0,-5.345095802566924e-05,-2.393933348399102e-05,0.00016129726242608555,0.00016584800490138107,0.00011047440455502766,0.0001392779004154021
3849,0.004517688084654353,0.0045176873873584615,2.510038569453893e-06,4.432203922529502,1.6683030632617328,2.1082847769806654,4.423971488307877,1.0,0.4455423514951318,0.661847954846233,-0.5556953923981999,2.463303795475048,-2.5131053993160783,-0.16449001140158068,1.228975980982483e-05,0.0,-5.2296830354792156e-05,-2.3435525180137695e-05,0.00015772938423175287,0.00016212415376859468,0.00010803004934345495,0.00013610577242179067
3850,0.004416907021533313,0.00441690633905916,2.4553930668891854e-06,4.4322039234020965,1.6684038441866635,2.1082849346692645,4.423983462511354,1.0,0.4454911846645519,0.6618250131827186,-0.5555411523734435,2.4634622801711656,-2.5129997598027183,-0.1643570038908307,1.1974203477649326e-05,0.0,-5.1166830579929545e-05,-2.294166351446414e-05,0.00015424002475639131,0.00015848469611778881,0.00010563951336006738,0.0001330075107499884
3851,0.0043183826423070825,0.00431838197435562,2.401908184166276e-06,4.432203924262332,1.6685023684307572,2.1082850888292874,4.423995130044401,1.0,0.44544112417233794,0.6618025555995433,-0.5553903248968445,2.463617207859525,-2.5128964581773405,-0.1642270225634776,1.1667533046377798e-05,0.0,-5.00604922139547e-05,-2.2457583175317097e-05,0.00015082747659900253,0.00015492768835922988,0.00010330162537774967,0.00012998132735309031
3852,0.004222064072180522,0.004222063418456469,2.3494741706260186e-06,4.432203925110242,1.668598686868743,2.108285239540195,4.424006499512704,1.0,0.44539214681645994,0.661780572479522,-0.5552428348284519,2.463768659092329,-2.512795442938424,-0.16409999708325604,1.1369468303712438e-05,0.0,-4.897735587799934e-05,-2.1983120021218383e-05,0.00014749006839254175,0.000151451232804245,0.00010101523891670183,0.0001270254802215598
3853,0.00412790159652611,0.004127900956740826,2.2982595723631764e-06,4.432203925945864,1.6686928492151814,2.108285386879634,4.424017579251625,1.0,0.4453442298471611,0.6617590543683547,-0.5550986086643472,2.4639167125688775,-2.512696663706664,-0.1639758588111622,1.1079738921004889e-05,0.0,-4.791696929884459e-05,-2.151811116735125e-05,0.00014422616410469935,0.00014805347654833767,9.877923175993786e-05,0.00012413827209384332
3854,0.004035846633969192,0.004035846007838453,2.248150194561229e-06,4.432203926769242,1.6687849040513831,2.1082855309234887,4.424028377335699,1.0,0.4452973509598609,0.6617379919732853,-0.5549575745019973,2.464061445179254,-2.5126000712011822,-0.16385454076195774,1.0798084074004066e-05,0.0,-4.687888730020573e-05,-2.1062395069382234e-05,0.00014103416234989563,0.00014473261037650786,9.659250548166298e-05,0.00012131804920445521
3855,0.003945851710101785,0.003945851097347202,2.1991206186267115e-06,4.432203927580424,1.6688748988516926,2.108285671745915,4.424038901587775,1.0,0.4452514882880762,0.661717376161694,-0.5548196620062914,2.464202932046955,-2.5125056172162035,-0.16373597756188374,1.0524252075150287e-05,0.0,-4.5862671784691056e-05,-2.0615811591295774e-05,0.00013791249570593855,0.00014148686770099062,9.445398497875956e-05,0.00011856320007400112
3856,0.00385787043182526,0.0038578698321730604,2.1509350032531752e-06,4.432203928379464,1.6689628800091472,2.108285809419382,4.424049159587801,1.0,0.4452066203963646,0.6616971979596168,-0.554684802376244,2.464341246570477,-2.5124132545981928,-0.16362010540755106,1.0258000026297509e-05,0.0,-4.486789171159744e-05,-2.017820207722565e-05,0.00013485963004744583,0.00013831452352208728,9.236261801071066e-05,0.00011587215433267462
